position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
19270.0,781.6088339431918,0.95,4.264525066075732,275721.96416711377,59025.32332220794,777.9195565300728,0,0,58029.376211734445,392776.66370105615,13.715348979396714,0.15697050703624643,1360.8714552952704,3.2422137686546773,0.3,827.8389995313793,2079.0,1.662174925396963,773.15,0.9875125806038602,1.539512497343558e-05,-0.0025773088683206887,0.005973333333333333,0.2570362905555523,0.08726646259972881,35.062261498264675,1.5379999999999987,33.219161060105286,2733.857291739655
19280.0,781.5911615693457,0.95,4.263545055049302,276071.88268019113,59102.98576680223,777.9110259429467,0,0,58107.253894534624,393282.12234152795,13.733997191767717,0.1571244582859808,1360.845682206587,3.237811445713595,0.3,828.9215399088091,2079.0,1.6599180011691685,773.15,0.9875294300300824,1.5414936738385263e-05,-0.002580625570042176,0.005973333333333333,0.25701761027942727,0.08726646259970039,35.062261498264675,1.5379999999999987,33.31207681313147,2733.857291738767
19290.0,781.5734863193424,0.95,4.262564296714773,276422.8251207435,59180.87207631345,777.9024941236877,0,0,58185.35895594008,393789.056152997,13.752699838670605,0.15727860765336465,1360.8198759508866,3.233408263435376,0.3,830.0071148820259,2079.0,1.657660636387868,773.15,0.9875462830329041,1.5434806323577235e-05,-0.0025839519514917245,0.005973333333333333,0.25699892617832676,0.08726646259972881,35.062261498264675,1.5379999999999987,33.40528105464976,2733.857291739655
19300.0,781.5558081876691,0.95,4.261582789933665,276774.79612626444,59258.98325656494,777.8939610692713,0,0,58263.69242508926,394297.4718079186,13.771457166459763,0.15743295571660043,1360.7940364313718,3.2290042197717073,0.3,831.0957377276137,2079.0,1.6554028300029606,773.15,0.9875631396203388,1.5454733990542517e-05,-0.0025872880564524305,0.005973333333333333,0.2569802382410528,0.08726646259972881,35.062261498264675,1.5379999999999987,33.49877492829564,2733.857291739655
19310.0,781.5381271688063,0.95,4.260600533566558,277127.80036245385,59337.320319461396,777.8854267766691,0,0,58342.255337378105,394807.3760192934,13.790269422987418,0.15758750305650585,1360.7681635508072,3.22459931267033,0.3,832.1874218013672,2079.0,1.653144580962321,773.15,0.9875799998004153,1.5474720002401332e-05,-0.0025906339289734374,0.005973333333333333,0.25696154645637387,0.08726646259970039,35.062261498264675,1.5379999999999987,33.59255958374842,2733.857291738767
19320.0,781.5204432572275,0.95,4.259617526472873,277481.8425234335,59415.88428303548,777.8768912428474,0,0,58421.04873450798,395318.77554097696,13.809136857615139,0.15774225025652985,1360.7422572115174,3.2201935400750026,0.3,833.2821805388838,2079.0,1.6508858882117834,773.15,0.9875968635811786,1.5494764623875244e-05,-0.002593989613371972,0.005973333333333333,0.2569428508130237,0.08726646259972881,35.062261498264675,1.5379999999999987,33.68663617677213,2733.857291739655
19330.0,781.5027564473589,0.95,4.258633767511624,277836.9273328305,59494.67617169185,777.8683544647484,0,0,58500.0736647258,395831.67716924817,13.828059721271268,0.1578971979027686,1360.7163173153838,3.2157868999148183,0.3,834.3800274561645,2079.0,1.648626750689662,773.15,0.9876137309707301,1.551486812134862e-05,-0.0025973551542436304,0.005973333333333333,0.2569241512996633,0.08726646259970039,35.062261498264675,1.5379999999999987,33.781005869256795,2733.857291738767
19340.0,781.4850667336391,0.95,4.257649255540506,278193.0595427141,59573.69701596171,777.8598164393193,0,0,58579.33118258847,396346.08774126426,13.8470382663946,0.1580523465839821,1360.6903437638414,3.2113793901200944,0.3,835.4809761502402,2079.0,1.6463671673349003,773.15,0.9876306019771675,1.553503076280807e-05,-0.002600730596452244,0.005973333333333333,0.2569054479049372,0.08726646259972881,35.062261498264675,1.5379999999999987,33.87566982926029,2733.857291739655
19350.0,781.4673741104561,0.95,4.256663989416877,278550.24393519864,59652.94785286533,777.8512771634811,0,0,58658.822349318,396862.014137382,13.866072747019317,0.15820769689161018,1360.664336457877,3.2069710086053647,0.3,836.5850402997719,2079.0,1.6441071370783489,773.15,0.9876474766086488,1.555525281793345e-05,-0.0026041159851451093,0.005973333333333333,0.2568867406174134,0.08726646259970039,35.062261498264675,1.5379999999999987,33.97062923105009,2733.857291738767
19360.0,781.4496785722096,0.95,4.255677967996781,278908.4853212933,59732.42972564683,777.842736634159,0,0,58738.54823254699,397379.4632794871,13.885163418714122,0.15836324941978952,1360.6382952980255,3.2025617532863007,0.3,837.692233665686,2079.0,1.641846658851442,773.15,0.987664354873329,1.557553455803237e-05,-0.0026075113657420264,0.005973333333333333,0.2568680294256424,0.08726646259972881,35.062261498264675,1.5379999999999987,34.065885255145936,2733.857291739655
19370.0,781.431980113248,0.95,4.254691190135953,279267.7885425136,59812.14368413862,777.8341948482525,0,0,58818.50990667556,397898.4421333278,13.904310538667621,0.15851900476536984,1360.612220184368,3.1981516220627393,0.3,838.8025700917851,2079.0,1.6395857315774964,773.15,0.987681236779424,1.5595876256131645e-05,-0.0026109167839506106,0.005973333333333333,0.25684931431809754,0.08726646259970039,35.062261498264675,1.5379999999999987,34.161439088362314,2733.857291738767
19380.0,781.4142787279321,0.95,4.253703654688955,279628.1584697319,59892.090784495944,777.8256518026652,0,0,58898.70845261651,398418.9577068444,13.9235143656274,0.15867496352793115,1360.5861110165285,3.193740612835583,0.3,839.9160635053945,2079.0,1.6373243541803744,773.15,0.987698122335146,1.5616278186911848e-05,-0.0026143322857553318,0.005973333333333333,0.25683059528323504,0.08726646259972881,35.062261498264675,1.5379999999999987,34.25729192385176,2733.857291739655
19390.0,781.3965744105752,0.95,4.252715360509949,279989.60000471387,59972.27208954436,777.8171074942763,0,0,58979.14495813618,398941.0170523944,13.942775159981522,0.15883112630980026,1360.559967693671,3.1893287234908567,0.3,841.0327279179986,2079.0,1.6350625255763112,773.15,0.987715011548765,1.5636740626794503e-05,-0.0026177579174321156,0.005973333333333333,0.25681187230943636,0.08726646259972881,35.062261498264675,1.5379999999999987,34.35344496114811,2733.857291739655
19400.0,781.3788671554819,0.95,4.251726306452205,280352.11807948793,60052.68866863292,777.8085619199599,0,0,59059.82051771473,399464.6272658356,13.962093183725157,0.1589874937160682,1360.5337901144967,3.1849159519102694,0.3,842.1525774258874,2079.0,1.6328002446793302,773.15,0.9877319044285681,1.5657263853906158e-05,-0.0026211937255423254,0.005973333333333333,0.256793145385046,0.08726646259970039,35.062261498264675,1.5379999999999987,34.44989940621047,2733.857291738767
19410.0,781.3611569569497,0.95,4.250736491368265,280715.71765658265,60133.341597684615,777.8000150765848,0,0,59140.73623259842,399989.7954868657,13.981468700473053,0.15914406635460726,1360.5075781772414,3.1805022959711917,0.3,843.2756262107982,2079.0,1.6305375104012294,773.15,0.9877488009828593,1.5677848148091692e-05,-0.002624639756934993,0.005973333333333333,0.2567744144983723,0.08726646259972881,35.062261498264675,1.5379999999999987,34.54665647146734,2733.857291739655
19420.0,781.3434438092274,0.95,4.249745914110194,281080.40373014304,60214.2319594484,777.7914669609949,0,0,59221.893211047536,400516.5289006389,14.000901975518913,0.15930084483608817,1360.481331779672,3.1760877535360206,0.3,844.401888540586,2079.0,1.6282743216461317,773.15,0.9877657012200011,1.5698493790977682e-05,-0.0026280960587574246,0.005973333333333333,0.25675567963764706,0.08726646259970039,35.062261498264675,1.5379999999999987,34.643717375861115,2733.857291738767
19430.0,781.3257277065757,0.95,4.248754573529105,281446.18132486544,60295.36084325253,777.7829175700385,0,0,59303.2925681001,401044.83473621804,14.020393275778805,0.15945782977399794,1360.4550508190844,3.1716723224679866,0.3,845.5313787698772,2079.0,1.6260106773185863,773.15,0.9877826051483528,1.571920106591173e-05,-0.002631562678445044,0.005973333333333333,0.2567369407910844,0.08726646259972881,35.062261498264675,1.5379999999999987,34.7410833448932,2733.857291739655
19440.0,781.3080086432033,0.95,4.247762468475854,281813.05549764226,60376.7293453766,777.7743669005374,0,0,59384.935425936455,401574.72026895534,14.03994286987844,0.15961502178465706,1360.4287351922999,3.167256000614261,0.3,846.6641113407417,2079.0,1.62374657631491,773.15,0.9877995127763363,1.573997025805578e-05,-0.0026350396637370168,0.005973333333333333,0.2567181979468183,0.08726646259970039,35.062261498264675,1.5379999999999987,34.83875561066903,2733.857291738767
19450.0,781.2902866133302,0.95,4.2467695978003555,282181.0313364124,60458.33856878602,777.7658149493172,0,0,59466.82291362457,402106.19281882304,14.059551028092224,0.1597724214872376,1360.4023847956626,3.1628387858227276,0.3,847.800100783371,2079.0,1.6214820175317837,773.15,0.9878164241123708,1.5760801654320686e-05,-0.0026385270626652934,0.005973333333333333,0.2566994510929638,0.08726646259972881,35.062261498264675,1.5379999999999987,34.93673541194415,2733.857291739655
19460.0,781.2725616111279,0.95,4.2457759603521925,282550.1139617251,60540.18962348539,777.757261713179,0,0,59548.95616746678,402639.25975267723,14.079218022426229,0.15993002950378082,1360.375999525036,3.158420675926208,0.3,848.9393617167556,2079.0,1.6192169998581678,773.15,0.9878333391649344,1.5781695543454938e-05,-0.002642024923569465,0.005973333333333333,0.2566807002175593,0.08726646259972881,35.062261498264675,1.5379999999999987,35.035023994169926,2733.857291739655
19470.0,781.2548336307594,0.95,4.244781554980303,282920.3085261221,60622.28362637402,777.7487071889175,0,0,59631.336330862665,403173.9284833588,14.098944126585398,0.16008784645921537,1360.3495792758001,3.1540016687528754,0.3,850.0819088493845,2079.0,1.6169515221806394,773.15,0.9878502579425233,1.5802652216009433e-05,-0.002645533295090865,0.005973333333333333,0.25666194530860426,0.08726646259970039,35.062261498264675,1.5379999999999987,35.133622609540296,2733.857291738767
19480.0,781.237102666379,0.95,4.2437863805330265,283291.62021438614,60704.62170129934,777.7401513733226,0,0,59713.964554364284,403710.20647004974,14.11872961598674,0.16024587298137546,1360.3231239428492,3.149581762126272,0.3,851.2277569799215,2079.0,1.6146855833834004,773.15,0.987867180453652,1.5823671964351442e-05,-0.0026490522261749068,0.005973333333333333,0.25664318635405947,0.08726646259972881,35.062261498264675,1.5379999999999987,35.23253251703861,2733.857291739655
19490.0,781.2193687120921,0.95,4.242790435858455,283664.0542446852,60787.20497931445,777.7315942631587,0,0,59796.84199592997,404248.10121992964,14.138574767820097,0.16040410970101898,1360.2966334205873,3.14516095385476,0.3,852.3769209979207,2079.0,1.6124191823428722,773.15,0.9878841067068936,1.584475508272952e-05,-0.002652581766081951,0.005973333333333333,0.2566244233418083,0.08726646259970039,35.062261498264675,1.5379999999999987,35.331754982484696,2733.857291738767
19500.0,781.2016317620148,0.95,4.241793719803837,284037.6158675113,60870.03459843256,777.7230358551939,0,0,59879.969820688966,404787.6202866328,14.158479860991804,0.1605625572518463,1360.2701076029266,3.140739241747164,0.3,853.5294158845305,2079.0,1.6101523179357116,773.15,0.9879010367108205,1.586590186721305e-05,-0.002656121964377185,0.005973333333333333,0.25660565625971277,0.08726646259972881,35.062261498264675,1.5379999999999987,35.43129127858289,2733.857291739655
19510.0,781.1838918102109,0.95,4.240796231216348,284412.3103673582,60953.11170400597,777.7144761461693,0,0,59963.34920131338,405328.7712726776,14.178445176213707,0.1607212162705184,1360.2435463832828,3.1363166235960236,0.3,854.6852567132148,2079.0,1.6078849890302267,773.15,0.9879179704740678,1.588711261578746e-05,-0.002659672870946561,0.005973333333333333,0.25658688509555416,0.08726646259970039,35.062261498264675,1.5379999999999987,35.53114268496976,2733.857291738767
19520.0,781.1661488507542,0.95,4.23979796894244,284788.14306156925,61036.437448459954,777.70591513283,0,0,60046.981317762904,405871.56182779215,14.198470995942076,0.16088008739667628,1360.2169496545735,3.13189309719426,0.3,855.8444586504593,2079.0,1.6056171944949227,773.15,0.9879349080052696,1.590838762828858e-05,-0.0026632345359858113,0.005973333333333333,0.25656810983709155,0.08726646259972881,35.062261498264675,1.5379999999999987,35.631310488262976,2733.857291739655
19530.0,781.14840287767,0.95,4.238798931828434,285165.11930193956,61120.01299165436,777.6973528118953,0,0,60130.867357639836,406415.9996512337,14.218557604462578,0.16103917127295916,1360.1903173092137,3.1274686603194772,0.3,857.0070369565163,2079.0,1.6033489331904507,773.15,0.9879518493131195,1.5929727206493583e-05,-0.002666807010015667,0.005973333333333333,0.2565493304720061,0.08726646259972881,35.062261498264675,1.5379999999999987,35.7317959821099,2733.857291739655
19540.0,781.1306538849738,0.95,4.237799118720165,285543.24447409896,61203.83950073952,777.6887891800787,0,0,60215.00851605266,406962.09249089117,14.238705287857615,0.1611984685450241,1360.1636492391135,3.123043310744347,0.3,858.1730069861321,2079.0,1.6010802039749341,773.15,0.9879687944063307,1.5951131654085773e-05,-0.0026703903438759662,0.005973333333333333,0.2565305469879376,0.08726646259970039,35.062261498264675,1.5379999999999987,35.83260046723718,2733.857291738767
19550.0,781.1129018666711,0.95,4.236798528462956,285922.5239977861,61287.918150214806,777.6802242340874,0,0,60299.405995676374,407509.8481436773,14.25891433402079,0.16135797986156494,1360.1369453356747,3.1186170462365483,0.3,859.3423841892883,2079.0,1.5988110057039358,773.15,0.9879857432936359,1.5972601276669983e-05,-0.002673984588728234,0.005973333333333333,0.25651175937248477,0.08726646259972881,35.062261498264675,1.5379999999999987,35.93372525150041,2733.857291739655
19560.0,781.095146816719,0.95,4.235797159902251,286302.9633280137,61372.25012219092,777.6716579706034,0,0,60384.06100701132,408059.274457216,14.27918503271882,0.16151770587433165,1360.1102054897874,3.1141898645483814,0.3,860.5151841119514,2079.0,1.5965413372251354,773.15,0.9880026959838274,1.5994136381838707e-05,-0.002677589796066748,0.005973333333333333,0.256492967613167,0.08726646259970039,35.062261498264675,1.5379999999999987,36.03517164993428,2733.857291738767
19570.0,781.0773887290836,0.95,4.234795011882823,286684.5679540169,61456.836606146055,777.6630903863119,0,0,60468.974768149674,408610.37932831264,14.299517675535673,0.16167764723815004,1360.0834295918266,3.1097617634322114,0.3,861.6914223968345,2079.0,1.5942711973862458,773.15,0.9880196524856978,1.6015737279112126e-05,-0.0026812060177085033,0.005973333333333333,0.2564741716974806,0.08726646259972881,35.062261498264675,1.5379999999999987,36.13694098480336,2733.857291739655
19580.0,781.0596275976783,0.95,4.233792083249476,287067.3434009564,61541.678799310925,777.6545214778705,0,0,60554.14850515342,409163.1707054208,14.319912555963038,0.16183780461094116,1360.0566175316496,3.105332740623942,0.3,862.8711147841519,2079.0,1.5920005850265395,773.15,0.9880366128081037,1.6037404280034802e-05,-0.002684833305809398,0.005973333333333333,0.256455371612838,0.08726646259970039,35.062261498264675,1.5379999999999987,36.23903458565297,2733.857291738767
19590.0,781.0418634164253,0.95,4.232788372846492,287451.2952287821,61626.77790640533,777.6459512419399,0,0,60639.58345180208,409717.6565869895,14.340369969339939,0.1619981786537415,1360.0297691985916,3.100902793859417,0.3,864.054277112403,2079.0,1.5897294989852597,773.15,0.9880535769599024,1.605913769811092e-05,-0.0026884717128533905,0.005973333333333333,0.25643656734662784,0.08726646259972881,35.062261498264675,1.5379999999999987,36.341453789360926,2733.857291739655
19600.0,781.024096179198,0.95,4.231783879518399,287836.429033857,61712.13514000491,777.6373796751556,0,0,60725.280849953,410273.84502381494,14.360890212938953,0.1621587700307226,1360.002884481463,3.0964719208589724,0.3,865.2409253191393,2079.0,1.5874579380936984,773.15,0.9880705449500108,1.608093784889641e-05,-0.0026921212916679264,0.005973333333333333,0.25641775888615864,0.08726646259972881,35.062261498264675,1.5379999999999987,36.44419994018929,2733.857291739655
19610.0,781.0063258798587,0.95,4.230778602109224,288222.7504483559,61797.7517204002,777.6288067741458,0,0,60811.24194940812,410831.74411816424,14.38147358593436,0.16231957940921157,1359.9759632685464,3.0920401193376605,0.3,866.4310754417571,2079.0,1.5851859011804394,773.15,0.9880875167873674,1.6102805049964683e-05,-0.0026957820954181945,0.005973333333333333,0.2563989462186951,0.08726646259970039,35.062261498264675,1.5379999999999987,36.547274389836986,2733.857291738767
19620.0,780.9885525122592,0.95,4.229772539462876,288610.2651405574,61883.62887565907,777.6202325355328,0,0,60897.46800797855,411391.362024195,14.402120389417563,0.1624806074597112,1359.949005447592,3.0876073870052014,0.3,867.6247436182881,2079.0,1.582913387071332,773.15,0.9881044924809314,1.6124739620922986e-05,-0.0026994541776098747,0.005973333333333333,0.2563801293314582,0.08726646259972881,35.062261498264675,1.5379999999999987,36.65067849749251,2733.857291739655
19630.0,780.9707760702023,0.95,4.2287656904235105,288998.97881603776,61969.767841894994,777.6116569559126,0,0,60983.96029174924,411952.706949682,14.422830926460458,0.16264185485592045,1359.922010905816,3.0831737215557116,0.3,868.8219460881941,2079.0,1.5806403945842267,773.15,0.9881214720397222,1.6146741883480143e-05,-0.00270313759210047,0.005973333333333333,0.2563613082115886,0.08726646259970039,35.062261498264675,1.5379999999999987,36.7544136298873,2733.857291738767
19640.0,780.9529965474983,0.95,4.227758053834829,289388.8972166257,62056.169863025025,777.6030800318842,0,0,61070.72007484767,412515.7871544984,14.443605502060066,0.16280332227475525,1359.894979529895,3.078739120682955,0.3,870.0226991931944,2079.0,1.5783669225367936,773.15,0.9881384554727616,1.6168812161387017e-05,-0.0027068323930893442,0.005973333333333333,0.2563424828462,0.08726646259972881,35.062261498264675,1.5379999999999987,36.85848116134966,2733.857291739655
19650.0,780.9352139379046,0.95,4.226749628540835,289780.0261221411,62142.83619116182,777.5945017600186,0,0,61157.74863982893,413080.61095313187,14.464444423230702,0.16296501039636913,1359.867911205964,3.074303582064007,0.3,871.2270193780618,2079.0,1.576092969738146,773.15,0.9881554427891358,1.61909507805351e-05,-0.0027105386351342245,0.005973333333333333,0.2563236532223208,0.08726646259970039,35.062261498264675,1.5379999999999987,36.962882473858826,2733.857291738767
19660.0,780.9174282351861,0.95,4.225740413385241,290172.3713492613,62229.768086351294,777.5859221368893,0,0,61245.04727742457,413647.1867130372,14.485347998943872,0.16312691990417447,1359.8408058196126,3.069867103375498,0.3,872.4349231914616,2079.0,1.5738185349971707,773.15,0.9881724339979333,1.6213158068891976e-05,-0.002714256373140398,0.005973333333333333,0.2563048193269533,0.08726646259972881,35.062261498264675,1.5379999999999987,37.06761895709997,2733.857291739655
19670.0,780.8996394330547,0.95,4.224730407212211,290565.93875327136,62316.96681696736,777.5773411590424,0,0,61332.61728693069,414215.5228571694,14.506316540221128,0.1632890514848634,1359.8136632558812,3.0654296822772937,0.3,873.6464272867719,2079.0,1.5715436171141577,773.15,0.9881894291083075,1.6235434356600596e-05,-0.002717985662377332,0.005973333333333333,0.2562859811470135,0.08726646259970039,35.062261498264675,1.5379999999999987,37.17269200851917,2733.857291738767
19680.0,780.8818475252293,0.95,4.223719608865486,290960.73422693193,62404.433659449984,777.5687588230256,0,0,61420.45997595703,414785.6278623389,14.527350360074074,0.1634514058284294,1359.7864833992576,3.060991316428687,0.3,874.861548422939,2079.0,1.5692682148891053,773.15,0.9882064281294148,1.6257779975914795e-05,-0.002721726558467879,0.005973333333333333,0.2562671386693894,0.08726646259972881,35.062261498264675,1.5379999999999987,37.278103033379374,2733.857291739655
19690.0,780.8640525053789,0.95,4.222708017189375,291356.7637021507,62492.16989868171,777.5601751253613,0,0,61508.57666079743,415357.5102616298,14.54844977359298,0.16361398362818855,1359.759266133673,3.0565520034731346,0.3,876.0803034653154,2079.0,1.5669923271138924,773.15,0.9882234310704728,1.6280195261294103e-05,-0.002725479117404147,0.005973333333333333,0.2562482918808865,0.08726646259972881,35.062261498264675,1.5379999999999987,37.38385344481637,2733.857291739655
19700.0,780.8462543671611,0.95,4.221695631028196,291754.03314939665,62580.17682784983,777.551590062564,0,0,61596.96866629997,415931.1786435464,14.569615097915733,0.1637767855808015,1359.732011342499,3.0521117410483494,0.3,877.3027093865262,2079.0,1.5647159525774523,773.15,0.9882404379407217,1.6302680549370273e-05,-0.0027292433955418984,0.005973333333333333,0.2562294407682637,0.08726646259970039,35.062261498264675,1.5379999999999987,37.48994466389574,2733.857291738767
19710.0,780.8284531042212,0.95,4.220682449226315,292152.54857801297,62668.45574851382,777.5430036311411,0,0,61685.63732593657,416506.64165246335,14.590846652244483,0.1639398123862952,1359.7047189085436,3.0476705267862876,0.3,878.5287832673166,2079.0,1.562439090065769,773.15,0.9882574487494243,1.6325236178964925e-05,-0.0027330194496035035,0.005973333333333333,0.2562105853182328,0.08726646259972881,35.062261498264675,1.5379999999999987,37.596378119669914,2733.857291739655
19720.0,780.8106487101543,0.95,4.219668470628579,292552.31603746023,62757.00797088409,777.5344158275739,0,0,61774.583982078504,417083.9079904228,14.612144757911603,0.16410306474808486,1359.6773887140475,3.0432283583029167,0.3,879.7585422974478,2079.0,1.5601617383566273,773.15,0.9882744635059059,1.6347862491160012e-05,-0.002736807336689734,0.005973333333333333,0.25619172551742164,0.08726646259970039,35.062261498264675,1.5379999999999987,37.70315524923586,2733.857291738767
19730.0,780.7928411785621,0.95,4.218653694079831,292953.34161627246,62845.83481357972,777.5258266483453,0,0,61863.80998576505,417662.9864156173,14.633509738324285,0.16426654337299645,1359.6500206406806,3.038785233213371,0.3,880.9920037765679,2079.0,1.5578838962273869,773.15,0.9882914822194949,1.637055982923831e-05,-0.0027406071142698067,0.005973333333333333,0.25617286135242845,0.08726646259972881,35.062261498264675,1.5379999999999987,37.810277497793486,2733.857291739655
19740.0,780.7750305029926,0.95,4.217638118425602,293355.63144384813,62934.93760403213,777.5172360899104,0,0,61953.31669710042,418243.88574498065,14.65494191905958,0.16443024897128883,1359.622614569538,3.0343411491157557,0.3,882.2291851151006,2079.0,1.555605562446676,773.15,0.9883085048995861,1.6393328538785018e-05,-0.0027444188401983846,0.005973333333333333,0.25615399280976375,0.08726646259970039,35.062261498264675,1.5379999999999987,37.917746318704175,2733.857291738767
19750.0,780.7572166769997,0.95,4.216621742511284,293759.1916893233,63024.31767822415,777.5086441487256,0,0,62043.10548500424,418826.6148525517,14.676441627804667,0.16459418225667669,1359.595170381136,3.029896103607201,0.3,883.470103835154,2079.0,1.553326735782624,773.15,0.9883255315555787,1.6416168967623588e-05,-0.002748242572704842,0.005973333333333333,0.25613511987590715,0.08726646259972881,35.062261498264675,1.5379999999999987,38.02556317355029,2733.857291739655
19760.0,780.7393996940868,0.95,4.215604565183081,294164.02856328397,63113.97638107545,777.5000508212208,0,0,62133.17772759105,419411.1826719505,14.698009194447673,0.16475834394635291,1359.567687955409,3.025450094268698,0.3,884.7147775714309,2079.0,1.5510474149950844,773.15,0.9883425621969342,1.6439081465912798e-05,-0.002752078370409509,0.005973333333333333,0.2561162425372532,0.08726646259972881,35.062261498264675,1.5379999999999987,38.13372953219472,2733.857291739655
19770.0,780.721579547745,0.95,4.214586585287546,294570.1483171853,63203.91506630563,777.4914561038188,0,0,62223.53481204146,419997.59819553234,14.719644951046845,0.16492273476101205,1359.5401671717048,3.0210031186751802,0.3,885.9632240721294,2079.0,1.5487675988408078,773.15,0.9883595968331379,1.64620663861136e-05,-0.002755926292318125,0.005973333333333333,0.2560973607801476,0.08726646259970039,35.062261498264675,1.5379999999999987,38.24224687284144,2733.857291738767
19780.0,780.7037562314514,0.95,4.213567801671369,294977.5572436989,63294.13509650915,777.4828599929334,0,0,62314.17813467954,420585.8704748876,14.741349231849089,0.16508735542487318,1359.5126079087815,3.0165551743953913,0.3,887.2154611998882,2079.0,1.5464872860733694,773.15,0.9883766354737,1.6485124083008688e-05,-0.002759786397825115,0.005973333333333333,0.25607847459088573,0.08726646259972881,35.062261498264675,1.5379999999999987,38.35111668209633,2733.857291739655
19790.0,780.6859297386331,0.95,4.212548213182278,295386.26167798036,63384.63784343897,777.4742624849528,0,0,62405.10910125345,421176.00862267276,14.763122373357103,0.16525220666570328,1359.4850100448034,3.0121062589818486,0.3,888.4715069327123,2079.0,1.5442064754380265,773.15,0.9883936781281931,1.650825491377428e-05,-0.0027636587467256054,0.005973333333333333,0.25605958395567724,0.08726646259970039,35.062261498264675,1.5379999999999987,38.46034045502844,2733.857291738767
19800.0,780.6681000627224,0.95,4.211527818668096,295796.26799664024,63475.42468776789,777.4656635762656,0,0,62496.32912670762,421768.02181111573,14.78496471427489,0.16541728921484103,1359.4573734573362,3.007656369985782,0.3,889.7313793649291,2079.0,1.5419251656793764,773.15,0.9884107248061955,1.6531459237921547e-05,-0.0027675433992056164,0.005973333333333333,0.2560406888606991,0.08726646259972881,35.062261498264675,1.5379999999999987,38.56991969523221,2733.857291739655
19810.0,780.6502671970966,0.95,4.210506616977601,296207.58261957264,63566.497019500166,777.4570632632325,0,0,62587.83963558811,422361.91927466093,14.806876595604749,0.16558260380722026,1359.4296980233441,3.003205504941112,0.3,890.9950967081329,2079.0,1.5396433555331421,773.15,0.9884277755173527,1.6554737417400266e-05,-0.0027714404158594194,0.005973333333333333,0.25602178929203784,0.08726646259970039,35.062261498264675,1.5379999999999987,38.679855914889814,2733.857291738767
19820.0,780.6324311351384,0.95,4.20948460695993,296620.2120088361,63657.8562377119,777.4484615422147,0,0,62679.64206179447,422957.7103083425,14.828858360587907,0.16574815118139427,1359.4019836191856,2.99875366138037,0.3,892.2626772921517,2079.0,1.537361043734335,773.15,0.9884448302713159,1.6578089816535058e-05,-0.0027753498576788605,0.005973333333333333,0.25600288523574666,0.08726646259972881,35.062261498264675,1.5379999999999987,38.790150634834426,2733.857291739655
19830.0,780.6145918701792,0.95,4.208461787465106,297034.16267040407,63749.50375094495,777.4398584095468,0,0,62771.73784896792,423555.40427031694,14.85091035479742,0.16591393207955962,1359.3742301206087,2.9943008368196753,0.3,893.5341395660231,2079.0,1.5350782290095522,773.15,0.9884618890778003,1.660151680212468e-05,-0.00277927178606998,0.005973333333333333,0.2559839766777912,0.08726646259972881,35.062261498264675,1.5379999999999987,38.900805384613655,2733.857291739655
19840.0,780.5967493955367,0.95,4.207438157343915,297449.44115360396,63841.44097707427,777.4312538615552,0,0,62864.128450366974,424155.0105810452,14.8730329261084,0.16607994724758088,1359.346437402748,2.989847028768676,0.3,894.8095020989723,2079.0,1.5327949100820735,773.15,0.9884789519465461,1.662501874340994e-05,-0.0027832062628476463,0.005973333333333333,0.2559650636040853,0.08726646259970039,35.062261498264675,1.5379999999999987,39.01182170255405,2733.857291738767
19850.0,780.5789037045139,0.95,4.20641371544761,297866.05405148835,63933.669343387795,777.4226478945573,0,0,62956.815328949946,424756.53872382606,14.89522642471778,0.16624619743501498,1359.3186053401196,2.9853922347304254,0.3,896.0887835814208,2079.0,1.530511085671797,773.15,0.98849601888732,1.6648596012094615e-05,-0.002787153350239054,0.005973333333333333,0.25594614600048965,0.08726646259972881,35.062261498264675,1.5379999999999987,39.123201135825816,2733.857291739655
19860.0,780.5610547903628,0.95,4.205388460628747,298284.0080021354,64026.19028687717,777.414040504844,0,0,63049.79995766297,425359.99824667553,14.917491203213222,0.16641268339513593,1359.2907338066173,2.9809364521914707,0.3,897.372002825971,2079.0,1.5282267544901593,773.15,0.9885130899099521,1.6672248982419116e-05,-0.0027911131108960575,0.005973333333333333,0.2559272238527769,0.08726646259970039,35.062261498264675,1.5379999999999987,39.23494524050812,2733.857291738767
19870.0,780.5432026463393,0.95,4.204362391740255,298703.30968763185,64119.005254001764,777.4054316887061,0,0,63143.08381921491,425965.3987608485,14.939827616519297,0.16657940588496012,1359.2628226755082,2.9764796786366223,0.3,898.6591787684358,2079.0,1.5259419152477072,773.15,0.9885301650242805,1.669597803110254e-05,-0.00279508560788547,0.005973333333333333,0.25590829714668334,0.08726646259972881,35.062261498264675,1.5379999999999987,39.347055581655304,2733.857291739655
