position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
12370.0,774.6790587438571,0.95,2.819185657915708,406377.6948674164,107262.37763316362,774.5557918779781,0,0,88014.2405362847,601654.3130368647,20.94768012468855,0.20215295584318446,1353.3074292673248,1.7611921199336011,0.3,1229.6870689345055,2079.0,0.7490937150117577,773.15,0.9943528569119946,4.129540592198262e-05,-0.0069132934021176266,0.005973333333333333,0.31072227825351395,0.0872664625997146,20.02270557051362,1.275999999999999,68.30498515732025,2268.1416802725835
12380.0,774.6556242195082,0.95,2.8179468058667085,407961.7274334724,107680.67665091458,774.5446083550715,0,0,88365.95343853638,604008.3575229234,21.031877548685642,0.20256590990240428,1353.2382963333037,1.7541414969295863,0.3,1234.2893210549214,2079.0,0.7460948500273834,773.15,0.994375400558075,4.1456979138535365e-05,-0.006940342489710162,0.005973333333333333,0.31068922733993876,0.0872664625997146,20.02270557051362,1.275999999999999,68.70338759236783,2268.1416802725835
12390.0,774.6321773945726,0.95,2.816708145637523,409559.73592222313,108102.62143998178,774.53341852904,0,0,88720.76655957747,606383.1239217824,21.116817057940604,0.20298047969378963,1353.1688929084066,1.747085702606789,0.3,1238.929753594028,2079.0,0.7430937855087536,773.15,0.9943979612505832,4.161997463326683e-05,-0.00696762968190851,0.005973333333333333,0.31065613898115285,0.0872664625997146,20.02270557051362,1.275999999999999,69.10486360588055,2268.1416802725835
12400.0,774.6087181983,0.95,2.815469715965539,411171.9119952173,108528.26165782701,774.5222223606232,0,0,89078.72240332377,608778.8960563681,21.202508826048035,0.2033966794401223,1353.0992166115875,1.7400247050559867,0.3,1243.6088657970831,2079.0,0.7400905078838125,773.15,0.9944205390926883,4.1784411886770295e-05,-0.006995158239972706,0.005973333333333333,0.31062301287294214,0.0872664625997146,20.02270557051362,1.275999999999999,69.50944745736284,2268.1416802725835
12410.0,774.5852465592005,0.95,2.814231556609741,412798.4508884548,108957.64788369855,774.5110198101495,0,0,89439.86426628062,611195.963038434,21.288963216310776,0.20381452355899,1353.0292650291879,1.7329584720323672,0.3,1248.3271658678955,2079.0,0.7370850034377662,773.15,0.9944431341886432,4.195031074264523e-05,-0.007022931485933911,0.005973333333333333,0.31058984870716755,0.0872664625997146,20.02270557051362,1.275999999999999,69.9171739382365,2268.1416802725835
12420.0,774.561762405034,0.95,2.8129937083791496,414439.5514968741,109390.83164034197,774.4998108375293,0,0,89804.23625627528,613634.6193934913,21.376190786223493,0.20423402666641643,1352.9590357143286,1.7258869709503102,0.3,1253.085171173808,2079.0,0.7340772583108646,773.15,0.9944657466438002,4.211769141607213e-05,-0.007050952804029933,0.005973333333333333,0.31055664617169576,0.0872664625997146,20.02270557051362,1.275999999999999,70.32807838260342,2268.1416802725835
12430.0,774.5382656627984,0.95,2.811756213161478,416095.41646116594,109827.86541630681,774.4885954022486,0,0,90171.88331170558,616095.1651891783,21.464202292079882,0.20465520358057715,1352.8885261862883,1.7188101688784574,0.3,1257.883408456324,2079.0,0.7310672584963032,773.15,0.9944883765646281,4.228657450262336e-05,-0.00707922564218025,0.005973333333333333,0.31052340495032676,0.08726646259972881,20.02270557051362,1.275999999999999,70.74219667827813,2268.141680272952
12440.0,774.5147562587149,0.95,2.8105191139534607,417766.25225752423,110268.80268901082,774.4773734633613,0,0,90542.85122143905,618577.9061679741,21.55300869373546,0.20507806932560338,1352.8177339298666,1.711728032532849,0.3,1262.722414047678,2079.0,0.7280549898373044,773.15,0.9945110240587335,4.245698098737207e-05,-0.0071077535135109495,0.005973333333333333,0.31049012472271675,0.0872664625997146,20.02270557051362,1.275999999999999,71.15956527809826,2268.1416802725835
12450.0,774.4912341182231,0.95,2.809282454891097,419452.26928894065,110713.6979481861,774.4661449794859,0,0,90917.18664505554,621083.1538821823,21.642621159452702,0.2055026391354771,1352.7466563947314,1.7046405282743553,0.3,1267.6027340934934,2079.0,0.7250404380260251,773.15,0.9945336892348697,4.262893225415706e-05,-0.007136539997905759,0.005973333333333333,0.3104568051643104,0.0872664625997146,20.02270557051362,1.275999999999999,71.58022121152197,2268.1416802725835
12460.0,774.4676991659616,0.95,2.8080462812821723,421153.6819805515,111162.60672038191,774.4549099087945,0,0,91294.93713398669,623611.2258349202,21.733051070960702,0.20592892845801866,1352.6752909947525,1.697547622100184,0.3,1272.524924781708,2079.0,0.7220235885999442,773.15,0.9945563722029636,4.280245009525978e-05,-0.007165588743626079,0.005973333333333333,0.310423445946256,0.0872664625997146,20.02270557051362,1.275999999999999,72.00420209651963,2268.1416802725835
12470.0,774.4441513257581,0.95,2.806810639638567,422870.7088767303,111615.58559390098,774.4436682090085,0,0,91676.15115304395,626162.4456236752,21.824310028607943,0.20635695295897125,1352.6036351073162,1.6904492796395816,0.3,1277.4895525780594,2079.0,0.7190044269400347,773.15,0.9945790730741296,4.297755672125745e-05,-0.007194903468960511,0.005973333333333333,0.3103900467353292,0.0872664625997146,20.02270557051362,1.275999999999999,72.43154615177023,2268.1416802725835
12480.0,774.4205905206175,0.95,2.8055755777105595,424603.57274144446,112072.69224457705,774.4324198373902,0,0,92060.87810266895,628737.1430886904,21.91640985668792,0.20678672852618382,1352.5316860726266,1.6833454661477374,0.3,1282.4971944682466,2079.0,0.7159829382681703,773.15,0.9946017919606895,4.315427477120781e-05,-0.007224487963929879,0.005973333333333333,0.3103566071938528,0.0872664625997146,20.02270557051362,1.275999999999999,72.86229220917103,2268.1416802725835
12490.0,774.3970166727069,0.95,2.8043411445213526,426352.50066150835,112533.985462294,774.4211647507364,0,0,92449.1683418275,631335.6544656298,22.00936260891877,0.2072182712738959,1352.4594411929872,1.6762361464998183,0.3,1287.548438207067,2079.0,0.7129591076445888,773.15,0.9946245289761919,4.333262732312749e-05,-0.007254346092041433,0.005973333333333333,0.3103231269796122,0.0872664625997146,20.02270557051362,1.275999999999999,73.29647972667017,2268.1416802725835
12500.0,774.3734297033443,0.95,2.803107390403634,428117.72415290406,112999.52517828967,774.4099029053699,0,0,92841.0732115819,633958.3225427757,22.10318057408534,0.20765159754712717,1352.386897732067,1.6691212851848976,0.3,1292.6438825747332,2079.0,0.7099329199653093,773.15,0.994647284235431,4.351263790478142e-05,-0.0072844817920951046,0.005973333333333333,0.3102896057457724,0.0872664625997146,20.02270557051362,1.275999999999999,73.73414880143241,2268.1416802725835
12510.0,774.3498295329842,0.95,2.8018743670365205,429899.47927020624,113469.37249325475,774.3986342571337,0,0,93236.64505935328,636605.4968228143,22.197876281846337,0.20808672392617497,1352.314052914146,1.6620008462999947,0.3,1297.7841376406525,2079.0,0.7069043599595971,773.15,0.9946700578544667,4.369433050478732e-05,-0.00731489908004252,0.005973333333333333,0.3102560431407902,0.08726646259972881,20.02270557051362,1.275999999999999,74.17534018334804,2268.141680272952
12520.0,774.3262160812002,0.95,2.8006421274842976,431698.0067197084,113943.58970638509,774.3873587613796,0,0,93635.93726400324,639277.5336900967,22.293462508737633,0.20852366723122284,1352.2409039233455,1.6548747935423445,0.3,1302.9698250348492,2079.0,0.7038734121866765,773.15,0.994692849950649,4.387772958409578e-05,-0.007345602050908892,0.005973333333333333,0.31022243880832145,0.0872664625997146,20.02270557051362,1.275999999999999,74.62009528889624,2268.1416802725835
12530.0,774.3025892666791,0.95,2.7994107262358825,433513.5519748835,114422.24034501585,774.3760763729657,0,0,94039.00426143385,641974.7965813332,22.389952284299582,0.2089624445270638,1352.1674479028363,1.6477430902057548,0.3,1308.2015782273616,2079.0,0.7008400610341804,773.15,0.9947156606426298,4.406286008770623e-05,-0.007376594880754391,0.005973333333333333,0.3101887923871398,0.0872664625997146,20.02270557051362,1.275999999999999,75.06845621537342,2268.1416802725835
12540.0,774.2789490071979,0.95,2.798180219246032,435346.36539679294,114905.3891955443,774.3647870462435,0,0,94445.90157128414,644697.6561636213,22.487358897466848,0.20940307312794088,1352.0936819540289,1.6406056991711504,0.3,1313.4800428158715,2079.0,0.6978042907141287,773.15,0.9947384900503939,4.424974745688604e-05,-0.007407881828719762,0.005973333333333333,0.3101551035110326,0.0872664625997146,20.02270557051362,1.275999999999999,75.52046575549811,2268.1416802725835
12550.0,774.255295219613,0.95,2.796950663977813,437196.7023570753,115393.10233499669,774.3534907350518,0,0,94856.68582419908,647446.4905162711,22.585695903095182,0.20984557060250975,1352.0196031357416,1.6334625829012126,0.3,1318.8058768218577,2079.0,0.6947660852606484,773.15,0.9947613382952755,4.443841764165044e-05,-0.0074394672391155875,0.005973333333333333,0.31012137180871086,0.0872664625997146,20.02270557051362,1.275999999999999,75.97616741240498,2268.1416802725835
12560.0,774.2316278198447,0.95,2.7957221194462845,439064.82336512685,115885.44716367482,774.342187392708,0,0,95271.41479002763,650221.6853188294,22.684977128710614,0.21028995477892626,1351.9452084633504,1.6263137034332176,0.3,1324.1797509955263,2079.0,0.6917254285269279,773.15,0.9947842054999816,4.4628897113667784e-05,-0.007471355543582777,0.005973333333333333,0.31008759690371007,0.0872664625997146,20.02270557051362,1.275999999999999,76.43560541503959,2268.1416802725835
12570.0,774.2079467228616,0.95,2.794494646263857,440950.99419913255,116382.49243878663,774.3308769719995,0,0,95690.14740687412,653023.6340447933,22.785216681462895,0.21073624375006295,1351.8704949079145,1.6191590223719798,0.3,1329.6023491298854,2079.0,0.6886823041822149,773.15,0.9948070917886149,4.4821212879555384e-05,-0.007503551263318424,0.005973333333333333,0.3100537784142901,0.0872664625997146,20.02270557051362,1.275999999999999,76.89882473396716,2268.1416802725835
12580.0,774.184251842664,0.95,2.793268306686814,442855.48604115203,116884.30830911605,774.3195594251745,0,0,96112.94381104968,655852.7381613178,22.886428955294363,0.2111844558788585,1351.7954593952813,1.611998500882624,0.3,1335.074368384279,2079.0,0.6856366957087421,773.15,0.9948299972866974,4.50153924945867e-05,-0.007536059011370542,0.005973333333333333,0.3100199159533313,0.0872664625997146,20.02270557051362,1.275999999999999,77.36587109760868,2268.1416802725835
12590.0,774.1605430922699,0.95,2.7920431646640345,444778.57561633235,117390.96635074593,774.3082347039341,0,0,96539.86536793734,658709.4073350157,22.988628638327413,0.21163460980380439,1351.7200988051677,1.6048320996834986,0.3,1340.5965196176755,2079.0,0.6825885863987141,773.15,0.9948529221211923,4.521146407681675e-05,-0.007568883495002805,0.005973333333333333,0.3099860091282314,0.08726646259972881,20.02270557051362,1.275999999999999,77.83679100891781,2268.141680272952
12600.0,774.1368203836932,0.95,2.7908192858868053,446720.5453369162,117902.53960401657,774.2969027594199,0,0,96970.97470392115,661594.0596448539,23.091830720506806,0.21208672444457255,1351.6444099702178,1.5976597790372804,0.3,1346.169527732092,2079.0,0.6795379593505227,773.15,0.9948758664205334,4.5409456321694513e-05,-0.0076020295181408225,0.005973333333333333,0.30995205754079114,0.0872664625997146,20.02270557051362,1.275999999999999,78.31163176251353,2268.1416802725835
12610.0,774.1130836279355,0.95,2.789596737840218,448681.6834496638,118419.1026113404,774.28556354221,0,0,97406.33573907214,664507.1218000763,23.196050501422945,0.21254081900778948,1351.5683896750363,1.5904814987460052,0.3,1351.7941320265254,2079.0,0.6764847974666336,773.15,0.9948988303146412,4.5609398517020385e-05,-0.007635501983876181,0.005973333333333333,0.3099180607871134,0.0872664625997146,20.02270557051362,1.275999999999999,78.7904414622832,2268.1416802725835
12620.0,774.0893327349607,0.95,2.788375589857081,450662.2841894305,118940.73145661358,774.2742170023045,0,0,97846.01372119835,667449.0293672424,23.301303598461743,0.2129969129929597,1351.4920346551976,1.583297218140478,0.3,1357.471086561722,2079.0,0.6734290834490828,773.15,0.9949218139349566,4.581132055852935e-05,-0.007669305897075226,0.005973333333333333,0.3098840184574809,0.0872664625997146,20.02270557051362,1.275999999999999,79.27326903947072,2268.1416802725835
12630.0,774.0655676136815,0.95,2.787155913172778,452662.64793650206,119467.50380557316,774.2628630891177,0,0,98290.07526072877,670420.2270028039,23.407605955154065,0.21345502619854498,1351.4153415962269,1.5761068960735745,0.3,1363.201160536258,2079.0,0.6703707997966264,773.15,0.9949448174144628,4.601525296585414e-05,-0.007703446367051474,0.005973333333333333,0.3098499301362428,0.0872664625997146,20.02270557051362,1.275999999999999,79.7601642712674,2268.1416802725835
12640.0,774.0417881719401,0.95,2.7859377809826267,454683.08137940837,119999.49894756186,774.2515017514678,0,0,98738.58836681138,673421.1686937816,23.51497384981576,0.2139151787282035,1351.3383071325563,1.5689104909117406,0.3,1368.9851386742703,2079.0,0.6673099288011265,773.15,0.9949678408877127,4.622122689904446e-05,-0.007737928610331104,0.005973333333333333,0.3098157954016949,0.0872664625997146,20.02270557051362,1.275999999999999,80.25117779992091,2268.1416802725835
12650.0,774.0179943164903,0.95,2.784721268501128,456723.89768288855,120536.79783860943,774.2401329375671,0,0,99191.62248455326,676452.3180060512,23.623423904461035,0.21437739099719397,1351.2609278464531,1.5617079605266007,0.3,1374.8238216252803,2079.0,0.6642464525439803,773.15,0.9949908844908555,4.642927417560847e-05,-0.007772757953505883,0.005973333333333333,0.3097816138259575,0.0872664625997146,20.02270557051362,1.275999999999999,80.7463611523802,2268.1416802725835
12660.0,773.9941859529791,0.95,2.7835064530226976,458785.41666122194,121079.48314588596,774.2287565950106,0,0,99649.24853345078,679514.1483405586,23.732973094000684,0.21484168373895005,1351.183200266918,1.5544992622865745,0.3,1380.7180263766238,2079.0,0.6611803528925558,773.15,0.9950139483616645,4.663942728809846e-05,-0.007807939836177198,0.005973333333333333,0.309747384974849,0.08726646259972881,20.02270557051362,1.275999999999999,81.24576676049429,2268.141680272952
12670.0,773.9703629859232,0.95,2.782293413985579,460867.9649576317,121627.63929371479,774.2173726707647,0,0,100111.53894716586,682607.1431985124,23.843638755762477,0.21530807801183102,1351.1051208685562,1.5472843530467848,0.3,1386.6685866788234,2079.0,0.6581116114958986,773.15,0.995037032639569,4.685171942231271e-05,-0.007843479814003244,0.005973333333333333,0.30971310840775357,0.0872664625997146,20.02270557051362,1.275999999999999,81.7494479817836,2268.1416802725835
12680.0,773.9465253186981,0.95,2.7810822330369493,462971.8762284135,122181.35251077611,774.2059811111593,0,0,100578.56771434924,685731.7964535388,23.95543859926217,0.21577659520605416,1351.0266860704162,1.5400631891426733,0.3,1392.6763534845454,2079.0,0.6550402097820165,773.15,0.9950601374656751,4.7066184475975274e-05,-0.007879383561826218,0.005973333333333333,0.3096787836774971,0.0872664625997146,20.02270557051362,1.275999999999999,82.25745912080373,2268.1416802725835
12690.0,773.9226728535086,0.95,2.779872994100849,465097.4913346453,122740.7108792739,774.1945818618724,0,0,101050.41042114598,688888.6126350652,24.068390716377163,0.2162472570508139,1350.947892234798,1.532835726378153,0.3,1398.7421954014949,2079.0,0.6519661289528406,773.15,0.9950832629828043,4.728285707818634e-05,-0.007915656876928518,0.005973333333333333,0.30964441033020107,0.0872664625997146,20.02270557051362,1.275999999999999,82.76985545112058,2268.1416802725835
12700.0,773.8988054913735,0.95,2.778665783448757,467245.15853908635,123305.80438540976,774.1831748679215,0,0,101527.14429484936,692078.1072193455,24.182513591794958,0.21672008562159578,1350.8687356660287,1.5256019200174797,0.3,1404.8669991599104,2079.0,0.6488893499807675,773.15,0.9951064093355185,4.750177260939729e-05,-0.007952305682376778,0.005973333333333333,0.30960998790514993,0.0872664625997146,20.02270557051362,1.275999999999999,83.2866932379198,2268.1416802725835
12710.0,773.8749231321025,0.95,2.777460689771882,469415.23371006385,123876.72497165344,774.1717600736501,0,0,102008.84824910619,695300.8069308235,24.29782611383305,0.21719510334768977,1350.789212609205,1.5183617247753538,0.3,1411.0516700951039,2079.0,0.64580985360445,773.15,0.9951295766701537,4.7722967222095075e-05,-0.007989336030484667,0.005973333333333333,0.3095755159346436,0.0872664625997146,20.02270557051362,1.275999999999999,83.80802976127082,2268.1416802725835
12720.0,773.8510256742751,0.95,2.776257804256969,471608.08053212054,124453.56659073777,774.1603374227172,0,0,102495.60293061924,698557.2500534776,24.414347585617033,0.2176723330199107,1350.7093192489,1.5111150948070184,0.3,1417.2971326457073,2079.0,0.6427276203245846,773.15,0.9951527651348501,4.7946477862171895e-05,-0.008026754106390385,0.005973333333333333,0.3095409939438528,0.0872664625997146,20.02270557051362,1.275999999999999,84.33392334006889,2268.1416802725835
12730.0,773.8271130152183,0.95,2.7750572206639648,473824.070723722,125036.42526146027,774.1489068580834,0,0,102987.4907674159,701847.9867525981,24.532097736633684,0.21815179779853242,1350.6290517078362,1.5038619836981648,0.3,1423.6043308681474,2079.0,0.6396426303996189,773.15,0.9951759748795861,4.8172342291010815e-05,-0.008064566231754043,0.005973333333333333,0.3095064214506659,0.0872664625997146,20.02270557051362,1.275999999999999,84.86443335667896,2268.1416802725835
12740.0,773.8031850509851,0.95,2.773859035407368,476063.58426226233,125625.39912634793,774.1374683219993,0,0,103484.5960187343,705173.5794073446,24.65109673467108,0.21863352122144253,1350.5484060455187,1.4966023444548158,0.3,1429.9742289680526,2079.0,0.6365548638414478,773.15,0.9951992060562098,4.840059910831133e-05,-0.008102778868578906,0.005973333333333333,0.30947179796553637,0.08726646259972881,20.02270557051362,1.275999999999999,85.39962028230555,2268.141680272952
12750.0,773.7792416763265,0.95,2.772663347639803,478327.0096171924,126220.58851140608,774.126021755991,0,0,103987.00482671079,708534.6029553092,24.77136519818998,0.21911752721252564,1350.467378256833,1.489336129491439,0.3,1436.4078118491939,2079.0,0.6334643004103581,773.15,0.9952224588184783,4.8631287775738924e-05,-0.008141398623170579,0.005973333333333333,0.3094371229913162,0.0872664625997146,20.02270557051362,1.275999999999999,85.93954570311455,2268.1416802725835
12760.0,773.7552827846761,0.95,2.7714702593389138,480614.743989918,126822.09598757891,774.1145671008501,0,0,104494.80526956785,711931.6452470648,24.892924209054218,0.21960384009028303,1350.3859642706013,1.4820632906226527,0.3,1442.90608568067,2079.0,0.6303709196115012,773.15,0.9952457333220834,4.8864448641260046e-05,-0.008180432250210945,0.005973333333333333,0.3094023960231033,0.0872664625997146,20.02270557051362,1.275999999999999,86.48427234713408,2268.1416802725835
12770.0,773.731308268118,0.95,2.770279875397643,482927.1935635713,127430.02643475673,774.1031042966163,0,0,105008.08741699104,715365.307415319,25.01579532578511,0.2200924845766956,1350.3041599480991,1.4747837790495404,0.3,1449.4700784830363,2079.0,0.6272747006890707,773.15,0.9952690297246968,4.9100122964479474e-05,-0.008219886656999912,0.005973333333333333,0.30936761654806233,0.0872664625997146,20.02270557051362,1.275999999999999,87.03386411196112,2268.1416802725835
12780.0,773.7073180173653,0.95,2.769092303717525,485264.77376020723,128044.48710766368,774.0916332825657,0,0,105526.94338715237,718836.2042550233,25.1400005972099,0.2205834858063404,1350.2219610815291,1.4674975453495276,0.3,1456.1008407341503,2079.0,0.6241756226219985,773.15,0.9952923481860019,4.9338352942729676e-05,-0.008259768907823048,0.005973333333333333,0.3093327840452566,0.0872664625997146,20.02270557051362,1.275999999999999,87.58838609330417,2268.1416802725835
12790.0,773.6833119217341,0.95,2.7679076553057906,487627.90950744617,128665.58770416451,774.0801539971959,0,0,106051.46740582744,722344.9646174381,25.265562576611355,0.2210768693357677,1350.1393633924508,1.4602045394644563,0.3,1462.7994459954953,2079.0,0.6210736641188815,773.15,0.9953156888677325,4.9579181738118045e-05,-0.008300086228479584,0.005973333333333333,0.30929789798546903,0.0872664625997146,20.02270557051362,1.275999999999999,88.1479046143913,2268.1416802725835
12800.0,773.6592898691172,0.95,2.7667260443756527,490017.0355143769,129293.44043593746,774.0686663782117,0,0,106581.75586756601,725892.2318178803,25.392504336368823,0.2215726611531489,1350.056362530166,1.4529047106886088,0.3,1469.5669915598191,2079.0,0.6179688036128878,773.15,0.9953390519337116,4.9822653505513184e-05,-0.00834084601096761,0.005973333333333333,0.3092629578310188,0.0872664625997146,20.02270557051362,1.275999999999999,88.71248725627548,2268.1416802725835
12810.0,773.6352517459576,0.95,2.7655475884507874,492432.59655709437,129928.1601016061,774.0571703625097,0,0,107117.90739899856,729478.664057699,25.520849483110545,0.22207088768820402,1349.9729540700564,1.4455980076567023,0.3,1476.4045991209211,2079.0,0.6148610192566503,773.15,0.9953624375498901,5.006881342150788e-05,-0.008382055818332793,0.005973333333333333,0.3092279630355742,0.08726646259972881,20.02270557051362,1.275999999999999,89.28220288906978,2268.141680272952
12820.0,773.6111974372179,0.95,2.764372408473704,494875.0477748668,130569.86416259396,774.0456658861622,0,0,107660.02292449892,733104.9348619597,25.65062217342992,0.2225715758224191,1349.889133511873,1.4382843783300712,0.3,1483.3134154665083,2079.0,0.6117502889163897,773.15,0.9953858458843907,5.031770771446012e-05,-0.008423723389697565,0.005973333333333333,0.3091929130439541,0.0872664625997146,20.02270557051362,1.275999999999999,89.85712170414679,2268.1416802725835
12830.0,773.5871268263593,0.95,2.763200628917807,497344.8549756067,131218.6728213372,774.0341528844045,0,0,108208.20573391045,736771.7335308543,25.78184713009556,0.2230747528995637,1349.804896277976,1.430963769986268,0.3,1490.2946131950505,2079.0,0.6086365901674922,773.15,0.9954092771075422,5.056938369547634e-05,-0.008465856645448048,0.005973333333333333,0.3091578072919382,0.0872664625997146,20.02270557051362,1.275999999999999,90.43731524733826,2268.1416802725835
12840.0,773.5630397953048,0.95,2.7620323779041804,499842.4949539873,131874.70910275105,774.0226312916149,0,0,108762.56155307472,740479.7656098132,25.914549658932316,0.22358044673651845,1349.7202377115216,1.4236361292033806,0.3,1497.3493914575954,2079.0,0.6055199002878373,773.15,0.99543273139193,5.082388979067815e-05,-0.00850846369263585,0.005973333333333333,0.30912264520605265,0.0872664625997146,20.02270557051362,1.275999999999999,91.02285645317113,2268.1416802725835
12850.0,773.538936224414,0.95,2.7608677873230336,502368.45581979206,132538.0989382907,774.0111010413007,0,0,109323.19861662984,744229.7533747125,26.04875566624527,0.22408868563442522,1349.635153074595,1.416301401847692,0.3,1504.4789767256452,2079.0,0.6024001962525511,773.15,0.9954562089124349,5.1081275574505314e-05,-0.008551552830553345,0.005973333333333333,0.30908742620336366,0.0872664625997146,20.02270557051362,1.275999999999999,91.61381968018038,2268.1416802725835
12860.0,773.5148159924511,0.95,2.759706992958915,504923.2373386778,133208.97125319001,773.9995620660799,0,0,109890.22774356007,748022.4363354279,26.18449167690252,0.22459949839017027,1349.5496375462897,1.4089595330595859,0.3,1511.6846235860423,2079.0,0.5992774547280101,773.15,0.9954797098462801,5.134159180427782e-05,-0.008595132556519725,0.005973333333333333,0.3090521496912597,0.0872664625997146,20.02270557051362,1.275999999999999,92.21028074733803,2268.1416802725835
12870.0,773.4906789765542,0.95,2.75855013462193,507507.3512853461,133887.45805686616,773.9880142976647,0,0,110463.76241549691,751858.5717577091,26.321784853076306,0.22511291430821304,1349.4636862207244,1.401610467239246,0.3,1518.9676155641691,2079.0,0.5961516520657588,773.15,0.995503234373076,5.160489045601556e-05,-0.008639211571877605,0.005973333333333333,0.30901681506722734,0.0872664625997146,20.02270557051362,1.275999999999999,92.81231697164118,2268.1416802725835
12880.0,773.4665250522037,0.95,2.7573973562835024,510121.3218096818,134573.69453663495,773.9764576668433,0,0,111043.91885789456,755738.9352042114,26.460663013672193,0.2256289632127732,1349.3772941050056,1.3942541480320685,0.3,1526.3292659764663,2079.0,0.593022764296306,773.15,0.9955267826748675,5.18712247615727e-05,-0.008683798788209716,0.005973333333333333,0.30898142171862225,0.0872664625997146,20.02270557051362,1.275999999999999,93.4200072069033,2268.1416802725835
12890.0,773.4423540931891,0.95,2.756248806217171,512765.68581637717,135267.81915486747,773.9648921034616,0,0,111630.81612419551,759664.3210954401,26.601154654473955,0.22614767546038894,1349.2904561171235,1.3868905183138844,0.3,1533.7709188136505,2079.0,0.5898907671228384,773.15,0.9955503549361823,5.2140649247139014e-05,-0.008728903333784434,0.005973333333333333,0.30894596902243204,0.08726646259972881,20.02270557051362,1.275999999999999,94.03343188379479,2268.141680272952
12900.0,773.4181659715726,0.95,2.755104637145944,515440.9933592223,135969.9737498975,773.9533175364033,0,0,112224.57618324747,763635.5432923672,26.743288969066597,0.22666908195286034,1349.2031670837857,1.3795195201743669,0.3,1541.2939496558643,2079.0,0.5867556359141636,773.15,0.9955739513440833,5.241321977322855e-05,-0.008774534560250315,0.005973333333333333,0.3089104563450288,0.0872664625997146,20.02270557051362,1.275999999999999,94.65267305118115,2268.1416802725835
12910.0,773.3939605576612,0.95,2.753965006394074,518147.8080488703,136680.3036403493,773.9417338935735,0,0,112825.32400970758,767653.4356989271,26.887095870474433,0.22719321415059263,1349.1154217381832,1.3721410949036126,0.3,1548.8997666211562,2079.0,0.5836173456990027,773.15,0.9955975720882131,5.268899357603278e-05,-0.00882070204955906,0.005973333333333333,0.3088748830419247,0.0872664625997146,20.02270557051362,1.275999999999999,95.27781441880995,2268.1416802725835
12920.0,773.3697377199642,0.95,2.752830076046443,520886.70747774857,137398.95773386594,773.9301411018757,0,0,113433.18767824811,771718.8528898626,27.032606013708964,0.22772010408635296,1349.0272147176875,1.3647551829735471,0.3,1556.589811348676,2079.0,0.5804758711580815,773.15,0.9956212173608527,5.296802931051376e-05,-0.008867415621179759,0.005973333333333333,0.30883924845750604,0.0872664625997146,20.02270557051362,1.275999999999999,95.90894140139753,2268.1416802725835
12930.0,773.3454973251609,0.95,2.7517000131134335,523658.28365979565,138126.08863960125,773.9185390871935,0,0,114048.2984610482,775832.6707604451,27.179850819103322,0.2282497843794581,1348.9385405614757,1.3573617240224538,0.3,1564.3655600181642,2079.0,0.5773311866175499,773.15,0.9956448873569721,5.325038709499855e-05,-0.00891468533956449,0.005973333333333333,0.30880355192477055,0.0872664625997146,20.02270557051362,1.275999999999999,96.54614116417285,2268.1416802725835
12940.0,773.3212392380608,0.95,2.7505749897023617,526463.1434875501,138861.85278514837,773.9069277743683,0,0,114670.79092913413,779995.7872018326,27.328862496567854,0.22878228825040808,1348.84939370808,1.3499606568376,0.3,1572.228524407304,2079.0,0.574183266041592,773.15,0.9956685822742862,5.353612855753344e-05,-0.0089625215219085,0.005973333333333333,0.30876779276504895,0.0872664625997146,20.02270557051362,1.275999999999999,97.18950266993481,2268.1416802725835
12950.0,773.2969633215675,0.95,2.7494551831966807,529301.9092067212,139606.41053792456,773.8953070871793,0,0,115300.80305759322,784209.122802239,27.479674070772766,0.2293176495359834,1348.759768492861,1.3425519193377287,0.3,1580.1802529884767,2079.0,0.5710320830249801,773.15,0.9956923023133111,5.382531688400964e-05,-0.009010934746206971,0.005973333333333333,0.3087319702877242,0.0872664625997146,20.02270557051362,1.275999999999999,97.8391167276835,2268.1416802725835
12960.0,773.2726694366371,0.95,2.7483407764417827,532175.2189091858,140359.92633125893,773.8836769483204,0,0,115938.47633487465,788473.6215753194,27.63231940730903,0.2298559027048235,1348.669659145399,1.33513544855495,0.3,1588.222332066895,2079.0,0.5678776107853716,773.15,0.9957160476774223,5.4118016868157125e-05,-0.009059935859624519,0.005973333333333333,0.308696083789937,0.0872664625997146,20.02270557051362,1.275999999999999,98.49507604288956,2268.1416802725835
12970.0,773.2483574422396,0.95,2.7472319579386864,535083.7270450954,141122.5687953509,773.8720372793782,0,0,116583.95587632539,792790.2517167717,27.786833239862933,0.23039708287350508,1348.5790597868029,1.327711180616463,0.3,1596.3563869617224,2079.0,0.5647198221555351,773.15,0.9957398185729142,5.441429496347499e-05,-0.009109535987188893,0.005973333333333333,0.30866013255628555,0.08726646259972881,20.02270557051362,1.275999999999999,99.15747526946637,2268.141680272952
