position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13330.0,780.096209042364,0.95,3.4878385684884856,251375.00567103416,60831.6384776607,777.1580854085055,0,0,53233.016615540655,365439.66076423554,12.60151496719919,0.147081657787238,1362.5269546115146,3.1548012731636863,0.3,761.6085546120705,2079.0,1.445950583533355,773.15,0.9891281440785407,2.0045377378042443e-05,-0.003355810944984784,0.005973333333333333,0.29114020764770204,0.0872664625997146,25.054105890310698,1.374999999999999,27.597540995770693,2444.1181899489047
13340.0,780.0761618380186,0.95,3.486817790517019,251788.539002806,60934.50579584225,777.1484882799731,0,0,53325.013458595386,366048.05825724365,12.623543102609704,0.14728211156101842,1362.4933965020648,3.149296131772428,0.3,762.8887889104824,2079.0,1.4434273937290283,773.15,0.9891470121893429,2.0078749665324284e-05,-0.003361397823435985,0.005973333333333333,0.29111602197411796,0.0872664625997146,25.054105890310698,1.374999999999999,27.704838631827535,2444.1181899489047
13350.0,780.0561104264666,0.95,3.485796072940114,252203.63482220707,61037.75606359109,777.1388892640584,0,0,53417.35720406539,366658.7480898635,12.645654284204808,0.14748289905767167,1362.4597825238304,3.1437895239606553,0.3,764.1736487875875,2079.0,1.4409035318152992,773.15,0.989165885686161,2.0112247693781836e-05,-0.003367005752307227,0.005973333333333333,0.2910918288085147,0.08726646259972881,25.054105890310698,1.374999999999999,27.8125860924817,2444.1181899493017
13360.0,780.0360547970946,0.95,3.484773414230673,252620.3022775907,61141.39150535779,777.1292883549215,0,0,53510.049881857754,367271.74366480624,12.667848997892982,0.1476840215346095,1362.4261124663074,3.1382814453285377,0.3,765.4631603457873,2079.0,1.4383789957755786,773.15,0.9891847645843702,2.014587219859092e-05,-0.0033726348546748194,0.005973333333333333,0.2910676281230929,0.0872664625997146,25.054105890310698,1.374999999999999,27.920785723951717,2444.1181899489047
13370.0,780.0159949392524,0.95,3.4837498128631905,253038.55058970905,61245.41436309962,777.1196855467009,0,0,53603.093537939574,367887.0584907483,12.690127733426943,0.1478854802565954,1362.3923861177607,3.1327718914595533,0.3,766.7573498884968,2079.0,1.4358537835856273,773.15,0.989203648899404,2.017962392073985e-05,-0.0033782852545881444,0.005973333333333333,0.2910434198899153,0.0872664625997146,25.054105890310698,1.374999999999999,28.029439888600496,2444.1181899489047
13380.0,779.9959308422357,0.95,3.48272526731416,253458.38905283943,61349.82689655759,777.1100808335052,0,0,53696.49023458759,368504.7061839846,12.712490984463368,0.1480872764958028,1362.3586032652147,3.1272608579151284,0.3,768.0562439221177,2079.0,1.4333278932110995,773.15,0.9892225386467728,2.0213503607120105e-05,-0.003383957077084839,0.005973333333333333,0.2910192040808881,0.0872664625997146,25.054105890310698,1.374999999999999,28.13855096507747,2444.1181899489047
13390.0,779.9758624952935,0.95,3.4816997760620287,253879.82703531868,61454.6313833825,777.1004742094178,0,0,53790.24205050705,369124.70046920824,12.734939248591353,0.148289411531874,1362.3247636944438,3.12174834023717,0.3,769.359869158011,2079.0,1.430801322608702,773.15,0.989241433842055,2.024751201056911e-05,-0.0033896504481979537,0.005973333333333333,0.2909949806677687,0.0872664625997146,25.054105890310698,1.374999999999999,28.24812134846234,2444.1181899489047
13400.0,779.9557898876269,0.95,3.4806733375872727,254302.87398033656,61559.83011932652,777.0908656684948,0,0,53884.3510810074,369747.05518067046,12.757473027374486,0.14849188665197968,1362.2908671899618,3.116234333947322,0.3,770.6682525145308,2079.0,1.4282740697258547,773.15,0.9892603345008999,2.0281649889933855e-05,-0.003395365494966605,0.005973333333333333,0.29097074962216163,0.0872664625997146,25.054105890310698,1.374999999999999,28.358153450410455,2444.1181899489047
13410.0,779.9357130083883,0.95,3.4796459503725203,254727.53940668443,61665.425418423474,777.0812552047655,0,0,53978.81943816848,370371.7842632764,12.780092826390593,0.14869470315087902,1362.256913535012,3.1107188345469243,0.3,771.9814211190371,2079.0,1.4257461325006726,773.15,0.9892792406390277,2.0315918010131004e-05,-0.0034011023454460386,0.005973333333333333,0.2909465109155194,0.0872664625997146,25.054105890310698,1.374999999999999,28.468649699299608,2444.1181899489047
13420.0,779.9156318466834,0.95,3.4786176129026845,255153.8329094852,61771.41961316406,777.0716428122336,0,0,54073.64925100235,370998.9017736516,12.802799155270499,0.14889786233098032,1362.2229025115575,3.105201837517329,0.3,773.2994023099727,2079.0,1.4232175088621077,773.15,0.9892981522722284,2.0350317142205394e-05,-0.003406861128717421,0.005973333333333333,0.2909222645191414,0.08726646259972881,25.054105890310698,1.374999999999999,28.57961254037858,2444.1181899493017
13430.0,779.8955463915613,0.95,3.4775883236651755,255581.76416116572,61877.81505473306,777.062028484871,0,0,54168.84266566891,371628.4218815677,12.825592527749633,0.14910136550240238,1362.1888339002703,3.0996833383172104,0.3,774.6222236389426,2079.0,1.4206881967287204,773.15,0.9893170694163707,2.0384848063408236e-05,-0.0034126419749009327,0.005973333333333333,0.2908980104041647,0.0872664625997146,25.054105890310698,1.374999999999999,28.69104443591717,2444.1181899489047
13440.0,779.8754566320325,0.95,3.4765580811496832,256011.34291184047,61984.61411309572,777.0524122166283,0,0,54264.40184556114,372260.3588704973,12.848473461688421,0.14930521398303648,1362.1547074805212,3.094163332387582,0.3,775.9499128728206,2079.0,1.4181581940109738,773.15,0.9893359920873853,2.0419511557227563e-05,-0.0034184450151608647,0.005973333333333333,0.2908737485415809,0.0872664625997146,25.054105890310698,1.374999999999999,28.802947865358014,2444.1181899489047
13450.0,779.8553625570506,0.95,3.4755268838486284,256442.5789905054,62091.819177291305,777.0427940014247,0,0,54360.32897156974,372894.72713936644,12.871442479135647,0.14950940909860874,1362.1205230303697,3.088641815146497,0.3,777.2824979958896,2079.0,1.41562749860881,773.15,0.9893549203012831,2.0454308413484338e-05,-0.0034242703817217086,0.005973333333333333,0.29084947890221624,0.0872664625997146,25.054105890310698,1.374999999999999,28.915325325469894,2444.1181899489047
13460.0,779.8352641555206,0.95,3.474494730257105,256875.48230564152,62199.43265557548,777.0331738331521,0,0,54456.62624221715,373531.5412034341,12.894500106360521,0.14971395218274358,1362.0862803265525,3.0831187819914794,0.3,778.6200072120029,2079.0,1.4130961084127602,773.15,0.9893738540741465,2.0489239428380713e-05,-0.0034301182078762356,0.005973333333333333,0.29082520145673957,0.0872664625997146,25.054105890310698,1.374999999999999,29.028179330502866,2444.1181899489047
13470.0,779.8151614162971,0.95,3.4734616188729612,257310.06284606722,62307.45697562604,777.0235517056748,0,0,54553.29587384642,374170.8156955397,12.917646873897885,0.1499188445770274,1362.0519791444738,3.077594228298884,0.3,779.9624689467661,2079.0,1.410564021303654,773.15,0.9893927934221317,2.0524305404568448e-05,-0.00343598862799695,0.005973333333333333,0.2908009161756602,0.0872664625997146,25.054105890310698,1.374999999999999,29.141512412345044,2444.1181899489047
13480.0,779.7950543281838,0.95,3.472427548197054,257746.33068176228,62415.89458474142,777.0139276128289,0,0,54650.340100804155,374812.56536730786,12.940883316592005,0.15012408763107307,1362.0176192581937,3.0720681494237327,0.3,781.3099118497571,2079.0,1.408031235152543,773.15,0.9894117383614696,2.055950715121501e-05,-0.0034418817775471555,0.005973333333333333,0.2907766230293251,0.0872664625997146,25.054105890310698,1.374999999999999,29.25532712068109,2444.1181899489047
13490.0,779.7749428799339,0.95,3.4713925167333186,258184.29596470017,62524.747950040946,777.0043015484218,0,0,54747.76117562477,375456.80509036593,12.96420997364069,0.15032968270258523,1361.9832004404182,3.0665405406995987,0.3,782.6623647967577,2079.0,1.4054977478206483,773.15,0.9894306889084654,2.0594845484070335e-05,-0.003447797793092132,0.005973333333333333,0.29075232198791956,0.0872664625997146,25.054105890310698,1.374999999999999,29.369626023152485,2444.1181899489047
13500.0,779.7548270602498,0.95,3.4703565229886824,258623.96892965186,62634.01955865807,776.9946735062335,0,0,54845.56136920925,376103.54985751916,12.98762738863805,0.15053563115742594,1361.9487224624872,3.0610113974389437,0.3,784.0198568920289,2079.0,1.4029635571595147,773.15,0.9894496450794988,2.0630321225531317e-05,-0.0034537368123099305,0.005973333333333333,0.2907280130214662,0.08726646259972881,25.054105890310698,1.374999999999999,29.484411705519534,2444.1181899493017
13510.0,779.7347068577758,0.95,3.4693195654736244,259065.359895243,62743.711917997694,776.9850434800117,0,0,54943.74297105924,376752.81478429993,13.011136109630554,0.15074193436968125,1361.914185094364,3.055480714930442,0.3,785.3824174706037,2079.0,1.4004286610097847,773.15,0.9894686068910318,2.0665935204726763e-05,-0.0034596989740055964,0.005973333333333333,0.290703696099815,0.0872664625997146,25.054105890310698,1.374999999999999,29.5996867718252,2444.1181899489047
13520.0,779.7145822611144,0.95,3.4682816427017995,259508.47926441324,62853.82755584064,776.9754114634802,0,0,55042.308289379005,377404.6151096329,13.03473668914142,0.15094859372172853,1361.879588104624,3.0499484884439103,0.3,786.750076100607,2079.0,1.3978930572034578,773.15,0.9894875743595924,2.0701688257553885e-05,-0.00346568441811728,0.005973333333333333,0.2906793711926611,0.0872664625997146,25.054105890310698,1.374999999999999,29.71545384456081,2444.1181899489047
13530.0,779.6944532588082,0.95,3.467242753190512,259953.33752569763,62964.36902065847,776.9657774503302,0,0,55141.259651359745,378058.96619771584,13.058429684238682,0.15115561060430407,1361.8449312604428,3.0444147132250707,0.3,788.1228625856141,2079.0,1.3953567435614895,773.15,0.989506547501793,2.0737581226781485e-05,-0.0034716932857335077,0.005973333333333333,0.2906550382695237,0.0872664625997146,25.054105890310698,1.374999999999999,29.831715564833424,2444.1181899489047
13540.0,779.674319839349,0.95,3.466202895460751,260399.94525390855,63075.33888177438,776.9561414342246,0,0,55240.599403330685,378715.8835390136,13.082215656571337,0.1513629864165719,1361.8102143275855,3.038879384497973,0.3,789.5008069670187,2079.0,1.3928197178949033,773.15,0.9895255263343211,2.0773614962104456e-05,-0.0034777257191023086,0.005973333333333333,0.2906306972997556,0.0872664625997146,25.054105890310698,1.374999999999999,29.948474592535263,2444.1181899489047
13550.0,779.654181991175,0.95,3.4651620680372526,260848.3131110785,63186.739729590925,776.9465034087966,0,0,55340.32991096835,379375.3827516378,13.10609517241945,0.15157072256619294,1361.7754370703944,3.0333424974642726,0.3,790.8839395264604,2079.0,1.390281978004457,773.15,0.9895445108739427,2.0809790320219462e-05,-0.0034837818616438834,0.005973333333333333,0.2906063482525385,0.0872664625997146,25.054105890310698,1.374999999999999,30.06573360651494,2444.1181899489047
13560.0,779.6340397026712,0.95,3.464120269448696,261298.45184736495,63298.5741758077,776.9368633676495,0,0,55440.45355949701,380037.4795826697,13.130068802742132,0.15177882046939514,1361.740599251778,3.0278040473031353,0.3,792.2722907882472,2079.0,1.3877435216806024,773.15,0.9895635011375021,2.0846108164897527e-05,-0.003489861857962756,0.005973333333333333,0.29058199109688276,0.0872664625997146,25.054105890310698,1.374999999999999,30.18349530475061,2444.1181899489047
13570.0,779.61389296217,0.95,3.463077498227844,261750.37230192975,63410.844853632494,776.9272213043578,0,0,55540.972753883914,380702.18990944617,13.154137123224269,0.15198728155104413,1361.7057006331984,3.022264029171582,0.3,793.665891521826,2079.0,1.3852043467036403,773.15,0.989582497141921,2.0882569367054546e-05,-0.0034959658538595783,0.005973333333333333,0.2905576258016275,0.08726646259972881,25.054105890310698,1.374999999999999,30.301762404525093,2444.1181899493017
13580.0,779.5937417579424,0.95,3.4620337529116605,262204.0854040814,63523.55441805938,776.917577212462,0,0,55641.88991909261,381369.52974123333,13.178300714337153,0.15219610724471466,1361.6707409746598,3.0167224382017666,0.3,795.0647727442981,2079.0,1.382664450842475,773.15,0.9896014989042079,2.0919174804843093e-05,-0.0035020939963465,0.005973333333333333,0.2905332523354297,0.0872664625997146,25.054105890310698,1.374999999999999,30.420537642602895,2444.1181899489047
13590.0,779.5735860782156,0.95,3.4609890320414696,262659.6021738036,63636.70554598947,776.9079310854779,0,0,55743.207500200035,382039.5152199931,13.202560161366506,0.1524052989927631,1361.6357200346963,3.011179269505897,0.3,796.46896572293,2079.0,1.3801238318568685,773.15,0.9896205064414405,2.0955925363694482e-05,-0.0035082464336542102,0.005973333333333333,0.2905088706667825,0.0872664625997146,25.054105890310698,1.374999999999999,30.539823775409396,2444.1181899489047
13600.0,779.553425911154,0.95,3.4599433341630212,263116.9337231225,63750.300936566644,776.8982829168868,0,0,55844.92796269996,382712.16262238915,13.226916054485134,0.15261485824640003,1361.6006375703598,3.005634518171043,0.3,797.8785019777249,2079.0,1.3775824874950602,773.15,0.9896395197707848,2.0992821936428792e-05,-0.003514423315250356,0.005973333333333333,0.29048448076399325,0.0872664625997146,25.054105890310698,1.374999999999999,30.659623579211775,2444.1181899489047
13610.0,779.5332612448686,0.95,3.4588966578267426,263576.0912568742,63864.343311358716,776.8886327001401,0,0,55947.053792672974,383387.4883609059,13.251368988793589,0.1528247864657643,1361.5654933372073,3.0000881792614393,0.3,799.2934132840229,2079.0,1.3750404154948253,773.15,0.9896585389094861,2.102986542331624e-05,-0.003520624791849817,0.005973333333333333,0.29046008259519335,0.0872664625997146,25.054105890310698,1.374999999999999,30.77993985030226,2444.1181899489047
13620.0,779.5130920674147,0.95,3.45784900158786,264037.0860737174,63978.83541460203,776.8789804286585,0,0,56049.587497011285,384065.5089853307,13.27591956437398,0.15303508511999747,1361.5302870892888,2.994540247817922,0.3,800.7137316751052,2079.0,1.372497613583213,773.15,0.9896775638748714,2.1067056732158495e-05,-0.0035268510154283193,0.005973333333333333,0.290435676128334,0.0872664625997146,25.054105890310698,1.374999999999999,30.900775405183314,2444.1181899489047
13630.0,779.4929183667912,0.95,3.4568003640065297,264499.92956713634,64093.78001344268,776.8693260958311,0,0,56152.53160364099,384746.24118422,13.3005683863432,0.15324575568731905,1361.4950185791345,2.9889907188576474,0.3,802.1394894448812,2079.0,1.3699540794764204,773.15,0.9896965946843502,2.110439677836909e-05,-0.003533102139235897,0.005973333333333333,0.2904112613311851,0.0872664625997146,25.054105890310698,1.374999999999999,31.02213308075491,2444.1181899489047
13640.0,779.47274013094,0.95,3.455750743647952,264964.63322643837,64209.17989817671,776.8596696950158,0,0,56255.88866174346,385429.7017863585,13.325316064905884,0.15345679965510273,1361.4596875577422,2.9834395873740234,0.3,803.5707191505549,2079.0,1.3674098108797597,773.15,0.9897156313554153,2.1141886485053468e-05,-0.0035393783178102904,0.005973333333333333,0.29038683817133343,0.0872664625997146,25.054105890310698,1.374999999999999,31.144015734504055,2444.1181899489047
13650.0,779.4525573477481,0.95,3.454700139082605,265431.20863773697,64325.0378824859,776.8500112195397,0,0,56359.6612419733,386115.90776219615,13.350163215406592,0.15366821851995327,1361.4242937745641,2.977886848336967,0.3,805.0074536153719,2079.0,1.3648648054877757,773.15,0.9897346739056408,2.1179526783087808e-05,-0.0035456797069901465,0.005973333333333333,0.29036240661618357,0.08726646259972881,25.054105890310698,1.374999999999999,31.26642624469634,2444.1181899493017
13660.0,779.4323700050379,0.95,3.4536485488864015,265899.6674851875,64441.35680373835,776.8403506626945,0,0,56463.85193673236,386804.8762256582,13.375110458395415,0.15388001378778415,1361.3888369774943,2.9723324966903197,0.3,806.4497259313637,2079.0,1.3623190609830622,773.15,0.9897537223526924,2.12173186112183e-05,-0.003552006463931635,0.005973333333333333,0.29033796663294675,0.0872664625997146,25.054105890310698,1.374999999999999,31.38936751056974,2444.1181899489047
13670.0,779.4121780905843,0.95,3.452595971640721,266370.02155161893,64558.139523134145,776.8306880177445,0,0,56568.46336030987,387496.624435063,13.4001584196615,0.15409218697389634,1361.353316912855,2.9667765273565707,0.3,807.897569462154,2079.0,1.359772575038427,773.15,0.98977277671431,2.1255262916111495e-05,-0.00355835874711688,0.005973333333333333,0.29031351818865786,0.0872664625997146,25.054105890310698,1.374999999999999,31.512842452530734,2444.1181899489047
13680.0,779.3919815920973,0.95,3.451542405932769,266842.2827200057,64675.388926065774,776.8210232779192,0,0,56673.498149208994,388191.1697952805,13.425307730311193,0.15430473960305746,1361.3177333253839,2.9612189352317917,0.3,809.3510178457785,2079.0,1.3572253453145702,773.15,0.9897918370083255,2.129336065247271e-05,-0.00356473671637378,0.005973333333333333,0.29028906125015586,0.0872664625997146,25.054105890310698,1.374999999999999,31.636854012352426,2444.1181899489047
13690.0,779.3717804972295,0.95,3.450487850355599,267316.462974335,64793.107922323754,776.8113564364154,0,0,56778.95896233901,388888.5298589978,13.450559026814085,0.15451767320958218,1361.28208595822,2.9556597151878923,0.3,810.810104997562,2079.0,1.3546773694611163,773.15,0.9898109032526554,2.133161278311544e-05,-0.00357114053288763,0.005973333333333333,0.29026459578409103,0.0872664625997146,25.054105890310698,1.374999999999999,31.761405153375186,2444.1181899489047
13700.0,779.3515747935746,0.95,3.4494323035083654,267792.57440072886,64911.29944636711,776.8016874863978,0,0,56884.848481264315,389588.7223283603,13.475912951062579,0.15473098933741333,1361.2463745528912,2.9500988620720157,0.3,812.2748651130016,2079.0,1.3521286451163395,773.15,0.9898299754653025,2.1370020279051384e-05,-0.003577570359216192,0.005973333333333333,0.29024012175692193,0.0872664625997146,25.054105890310698,1.374999999999999,31.886498860709544,2444.1181899489047
13710.0,779.3313644686672,0.95,3.4483757639964283,268270.6291885543,65029.96645759039,776.7920164209976,0,0,56991.169410450406,390291.7650565951,13.501370150430786,0.15494468954020385,1361.210598849299,2.944536370706257,0.3,813.7453326707371,2079.0,1.3495791699070334,773.15,0.9898490536643569,2.1408584119579483e-05,-0.0035840263593046014,0.005973333333333333,0.2902156391349139,0.0872664625997146,25.054105890310698,1.374999999999999,32.012138141441326,2444.1181899489047
13720.0,779.3111495099829,0.95,3.447318230431595,268750.6396314839,65149.11194057841,776.782343233314,0,0,57097.92447749947,390997.6760495617,13.526931277830895,0.15515877538139963,1361.174758585706,2.9389722358880936,0.3,815.2215424354922,2079.0,1.3470289414487084,773.15,0.9898681378679948,2.1447305292371e-05,-0.0035905086984996093,0.005973333333333333,0.2901911478841385,0.08726646259972881,25.054105890310698,1.374999999999999,32.13832602483931,2444.1181899493017
13730.0,779.290929904931,0.95,3.4462597014323144,269232.6181288463,65268.738905434,776.772667916409,0,0,57205.11643344945,391706.47346772975,13.552596991784789,0.15537324843432335,1361.1388534987211,2.933406452387672,0.3,816.7035294611172,2079.0,1.3444779573443486,773.15,0.9898872280944874,2.148618479357798e-05,-0.003597017543567742,0.005973333333333333,0.29016664797046465,0.0872664625997146,25.054105890310698,1.374999999999999,32.26506556256515,2444.1181899489047
13740.0,779.2707056408693,0.95,3.4452001756237407,269716.57718634186,65388.850387944156,776.7629904633159,0,0,57312.748052933224,392418.17562721926,13.578367956462113,0.15558811028225913,1361.1028833232854,2.927839014952547,0.3,818.1913290936295,2079.0,1.3419262151865827,773.15,0.989906324362185,2.1525223627890323e-05,-0.0036035530627048533,0.005973333333333333,0.29014213935957256,0.0872664625997146,25.054105890310698,1.374999999999999,32.39235982888595,2444.1181899489047
13750.0,779.2504767050883,0.95,3.4441396516380296,270202.52941762534,65509.44944996669,776.7533108670308,0,0,57420.82213452921,393132.8010021213,13.60424484176422,0.15580336251853805,1361.0668477926583,2.922269918302626,0.3,819.6849769743039,2079.0,1.3393737125553693,773.15,0.9899254266895342,2.1564422808663093e-05,-0.0036101154255574375,0.005973333333333333,0.29011762201693636,0.0872664625997146,25.054105890310698,1.374999999999999,32.520211920889004,2444.1181899489047
13760.0,779.2302430848184,0.95,3.443078128114552,270690.4875452684,65630.53917965885,776.7436291205165,0,0,57529.34150097509,393850.3682259023,13.630228323375306,0.15601900674662467,1361.0307466384027,2.916699157132425,0.3,821.184509042807,2079.0,1.3368204470190268,773.15,0.9899445350950703,2.1603783357993517e-05,-0.003616704803235522,0.005973333333333333,0.2900930959078303,0.0872664625997146,25.054105890310698,1.374999999999999,32.64862495869932,2444.1181899489047
13770.0,779.2100047672279,0.95,3.4420156037000114,271180.464401994,65752.12269177468,776.7339452167013,0,0,57638.308999441426,394570.89609321015,13.656319082827917,0.1562350445802046,1360.9945795903702,2.9111267261103593,0.3,822.6899615403748,2079.0,1.3342664161339135,773.15,0.9899636495974194,2.164330630682008e-05,-0.0036233213683292548,0.005973333333333333,0.29006856099732614,0.0872664625997146,25.054105890310698,1.374999999999999,32.777602085699655,2444.1181899489047
13780.0,779.1897617394222,0.95,3.440952077048602,271672.47293187736,65874.20312795414,776.7242591484784,0,0,57747.727501798225,395294.40356162976,13.682517807566757,0.1564514776432728,1360.958346376687,2.905552619878605,0.3,824.2013710130168,2079.0,1.3317116174443595,773.15,0.9899827702152997,2.1682992695018814e-05,-0.003629965294925025,0.005973333333333333,0.29004401725028983,0.0872664625997146,25.054105890310698,1.374999999999999,32.90714646875294,2444.1181899489047
13790.0,779.1695139884442,0.95,3.4398875468224013,272166.5261915726,65996.7836570177,776.7145709087065,0,0,57857.59990488665,396020.90975347697,13.70882519101371,0.156668307570223,1360.9220467237376,2.8999768330528632,0.3,825.7187743147804,2079.0,1.3291560484825613,773.15,0.990001896967521,2.1722843571501697e-05,-0.003636636758621936,0.005973333333333333,0.2900194646313818,0.0872664625997146,25.054105890310698,1.374999999999999,33.037261298427524,2444.1181899489047
13800.0,779.149261501275,0.95,3.438822011691326,272662.6373515015,66119.8674752519,776.7048804902098,0,0,57967.929130782955,396750.43395753636,13.735241932631025,0.156885536005938,1360.8856803561514,2.8943993602227014,0.3,827.2422086110352,2079.0,1.326599706768737,773.15,0.9900210298729847,2.1762859994311976e-05,-0.003643335936547764,0.005973333333333333,0.2899949031050559,0.08726646259972881,25.054105890310698,1.374999999999999,33.16794978922501,2444.1181899493017
13810.0,779.1290042648246,0.95,3.4377554703335855,273160.8196973277,66243.45780676696,776.6951878857735,0,0,58078.71812712532,397482.99563121994,13.76176873799955,0.1571031646058811,1360.849246996786,2.888820195948896,0.3,828.7717113818295,2079.0,1.3240425898099097,773.15,0.9900401689506926,2.1803043030742582e-05,-0.0036500630073787806,0.005973333333333333,0.2899703326355489,0.0872664625997146,25.054105890310698,1.374999999999999,33.29921517981074,2444.1181899489047
13820.0,779.1087422659493,0.95,3.436687921435661,273661.08663079527,66367.557903692,776.6854930881524,0,0,58189.9698672998,398218.61440178705,13.788406318863217,0.15732119503618855,1360.8127463667122,2.883239334768086,0.3,830.3073204252615,2079.0,1.3214846951020383,773.15,0.9900593142197307,2.1843393757403044e-05,-0.003656818151350956,0.005973333333333333,0.289945753186897,0.0872664625997146,25.054105890310698,1.374999999999999,33.43106073324709,2444.1181899489047
13830.0,779.0884754914335,0.95,3.435619363692725,274163.4516714442,66492.17104659398,776.6757960900616,0,0,58301.68735082084,398957.310068859,13.815155393220165,0.15753962897376259,1360.7761781851987,2.8776567711877705,0.3,831.8490738609063,2079.0,1.318926020127727,773.15,0.9900784656992865,2.188391326035742e-05,-0.0036636015502830503,0.005973333333333333,0.2899211647229157,0.0872664625997146,25.054105890310698,1.374999999999999,33.5634897372294,2444.1181899489047
13840.0,779.0682039279984,0.95,3.434549795808745,274667.9284577048,66617.3005447376,776.666096884181,0,0,58413.87360357386,399699.10260601627,13.842016685380761,0.15775846810636615,1360.7395421696958,2.872072499688486,0.3,833.3970101332965,2079.0,1.3163665623572216,773.15,0.9900976234086416,2.1924602635211907e-05,-0.0036704133875912794,0.005973333333333333,0.2898965672072074,0.0872664625997146,25.054105890310698,1.374999999999999,33.696505504324875,2444.1181899489047
13850.0,779.0479275622988,0.95,3.4334792164967256,275174.53074825794,66742.94973641321,776.6563954631539,0,0,58526.53167811726,400444.0121627884,13.868990926039913,0.15797771413271827,1360.70283803582,2.8664865147231584,0.3,834.9511680154302,2079.0,1.313806319248113,773.15,0.990116787367174,2.1965462987224003e-05,-0.00367725384830759,0.005973333333333333,0.28987196060315723,0.0872664625997146,25.054105890310698,1.374999999999999,33.83011137221423,2444.1181899489047
13860.0,779.0276463809238,0.95,3.432407624478968,275683.27242338064,66869.12198925996,776.6466918195871,0,0,58639.66465398039,401192.059066621,13.896078852348385,0.15819736876259052,1360.6660654973368,2.8608988107168636,0.3,836.5115866123464,2079.0,1.3112452882452281,773.15,0.9901359575943588,2.200649543141039e-05,-0.003684123119097722,0.005973333333333333,0.28984734487393204,0.0872664625997146,25.054105890310698,1.374999999999999,33.964310703936235,2444.1181899489047
13870.0,779.0073603703954,0.95,3.431335018487226,276194.16748629906,66995.82070059143,776.6369859460498,0,0,58753.27563796399,401943.2638248545,13.923281207984708,0.15841743371690462,1360.629224266146,2.855309382066667,0.3,838.0783053647219,2079.0,1.3086834667805547,773.15,0.9901551341097689,2.204770109265548e-05,-0.0036910213882793775,0.005973333333333333,0.2898227199824779,0.0872664625997146,25.054105890310698,1.374999999999999,34.099106888135154,2444.1181899489047
13880.0,778.9870695171702,0.95,3.4302613972630724,276707.23006452696,67123.04929771657,776.627277835075,0,0,58867.3677644368,402697.64712668036,13.950598743226182,0.15863791072783118,1360.5923140522632,2.8497182231418368,0.3,839.6513640525468,2079.0,1.3061208522733407,773.15,0.9901743169330738,2.2089081105818718e-05,-0.0036979488458401873,0.005973333333333333,0.2897980858915201,0.08726646259972881,25.054105890310698,1.374999999999999,34.2345033393113,2444.1181899493017
13890.0,778.9667738076307,0.95,3.429186759558085,277222.47441147466,67250.81123832971,776.6175674791551,0,0,58981.94419569246,403455.2298454968,13.978032215034286,0.15885880153888937,1360.5553345638048,2.84412532828132,0.3,841.2308027988163,2079.0,1.3035574421289373,773.15,0.9901935060840491,2.2130636615863798e-05,-0.0037049056834593413,0.005973333333333333,0.28977344256355325,0.0872664625997146,25.054105890310698,1.374999999999999,34.370503498074385,2444.1181899489047
13900.0,778.9464732281006,0.95,3.4281111041339605,277739.9149074278,67379.11001073958,776.607854870749,0,0,59097.008122166684,404216.03304033406,14.005582387106692,0.159080107905048,1360.5182855069702,2.838530691798244,0.3,842.8166620732926,2079.0,1.3009932337408607,773.15,0.9902127015825605,2.217236877793685e-05,-0.003711892094520678,0.005973333333333333,0.28974878996085557,0.0872664625997146,25.054105890310698,1.374999999999999,34.507110831400155,2444.1181899489047
13910.0,778.9261677648286,0.95,3.427034429763028,278259.56606141984,67507.94913432556,776.5981400022744,0,0,59212.562762852285,404980.0779585977,14.033250029976573,0.15930183159282738,1360.481166586025,2.832934307974959,0.3,844.4089826963155,2079.0,1.298428224488522,773.15,0.9902319034485806,2.2214278757516898e-05,-0.003718908274137874,0.005973333333333333,0.28972412804547076,0.0872664625997146,25.054105890310698,1.374999999999999,34.6443288328899,2444.1181899489047
13920.0,778.9058574039959,0.95,3.425956735228254,278781.44251246494,67637.33215983116,776.5884228661115,0,0,59328.61136557286,405747.386037869,14.061035921078128,0.15952397438040256,1360.4439775032836,2.827336171065199,0.3,846.0078058426567,2079.0,1.2958624117382151,773.15,0.9902511117021823,2.225636773051465e-05,-0.0037259544191709797,0.005973333333333333,0.28969945677921394,0.0872664625997146,25.054105890310698,1.374999999999999,34.78216102303325,2444.1181899489047
13930.0,778.8855421317136,0.95,3.424878019323604,279305.5590310726,67767.26266972853,776.5787034546016,0,0,59445.15720731863,406517.9789081198,14.088940844826967,0.1597465380577077,1360.4067179590918,2.8217362752934116,0.3,847.6131730454213,2079.0,1.2932957928428126,773.15,0.9902703263635404,2.229863688339396e-05,-0.0037330307282467568,0.005973333333333333,0.28967477612366827,0.0872664625997146,25.054105890310698,1.374999999999999,34.92061094947412,2444.1181899489047
