position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1820.0,775.5371323896969,0.95,1.3598585059020687,150923.57657185593,65014.56575768254,774.8879172453509,0,0,32565.41150210223,248503.5538316407,7.7453320014356475,0.08808745058098162,1372.4032169786296,3.001286002909198,0.3,472.9740696933828,2079.0,0.8043446487796645,773.15,0.9939376053784801,6.818232496411656e-05,-0.011414451723903443,0.005973333333333333,0.5508691897725331,0.08726646259971638,5.008852744094824,0.8039999999999994,6.408115160402498,1429.14256343197
1830.0,775.4999518097716,0.95,1.3586655856614167,151721.49473972287,65358.374755645724,774.8707053162325,0,0,32742.69047934885,249822.55997471744,7.78777414273907,0.08876927383062279,1372.2890724613906,2.9849294673583793,0.3,475.49436078251335,2079.0,0.7999610972520451,773.15,0.993970544668191,6.854422282871553e-05,-0.01147503730391443,0.005973333333333333,0.5507750059588522,0.08726646259971638,5.008852744094824,0.8039999999999994,6.550335448565917,1429.14256343197
1840.0,775.4627473103033,0.95,1.3574705370947033,152529.01698607364,65706.26173800335,774.8534811483199,0,0,32922.100439015536,251157.37916309253,7.830726383444204,0.08945471605890995,1372.1743220883513,2.968556859928131,0.3,478.0435954037083,2079.0,0.7955732384607385,773.15,0.9940035174171665,6.891045934431798e-05,-0.01153634922058895,0.005973333333333333,0.550680642566278,0.08726646259971638,5.008852744094824,0.8039999999999994,6.69536161788245,1429.14256343197
1850.0,775.4255186590815,0.95,1.356273372574124,153346.3243015192,66058.30296092748,774.836244614448,0,0,33103.68152479638,252508.30878724306,7.874198332393393,0.09014382065235313,1372.0589585961454,2.9521680230180074,0.3,480.62229419051215,2079.0,0.7911810301688255,773.15,0.9940365239460708,6.92811161064337e-05,-0.01159840113388957,0.005973333333333333,0.5505860974453215,0.08726646259971638,5.008852744094824,0.8039999999999994,6.843249217025419,1429.14256343197
1860.0,775.388265620675,0.95,1.3550741053711204,154173.6023297882,66414.57663075408,774.8189955856794,0,0,33287.474912269594,253875.65387281188,7.918199845416347,0.09083663181341747,1371.9429745848065,2.9357627967990747,0.3,483.2309906269687,2079.0,0.7867844295421513,773.15,0.9940695645801022,6.965627680544528e-05,-0.011661207054483027,0.005973333333333333,0.5504913684080605,0.08726646259971638,5.008852744094824,0.8039999999999994,6.994055095364636,1429.14256343197
1870.0,775.3509879563644,0.95,1.353872749696496,155011.04151969933,66775.16296742392,774.8017339312667,0,0,33473.52284259566,255259.72732971888,7.962741033395911,0.09153319458147192,1371.8263625142617,2.9193410191665707,0.3,485.8702314525127,2079.0,0.7823833931366404,773.15,0.9941026396490888,7.00360272949573e-05,-0.011724781355182585,0.005973333333333333,0.550396453227178,0.08726646259971726,5.008852744094824,0.8039999999999994,7.147837441210436,1429.1425634319846
1880.0,775.313685424071,0.95,1.3526693207421103,155858.83728317558,67140.14427043848,774.7844595186137,0,0,33661.868657555606,256660.8502111697,8.007832270654527,0.0922335548544215,1371.70911470071,2.9029025256910717,0.3,488.54057708242965,2079.0,0.7779778768852066,773.15,0.9941357494875883,7.042045566286088e-05,-0.011789138782845014,0.005973333333333333,0.5503013496349688,0.08726646259971638,5.008852744094824,0.8039999999999994,7.304655821429448,1429.14256343197
1890.0,775.2763577782868,0.95,1.3514638347246872,156717.19015955244,67509.60498743295,774.7671722132368,0,0,33852.55683598419,258079.3519829696,8.053484203674621,0.0929377594110501,1371.5912233128815,2.886447149568741,0.3,491.24260204458665,2079.0,0.773567836084422,773.15,0.9941688944349887,7.080965230522585e-05,-0.011854294470740935,0.005973333333333333,0.5502060553223156,0.08726646259971638,5.008852744094824,0.8039999999999994,7.464571222490511,1429.14256343197
1900.0,775.2390047699986,0.95,1.3502563089316684,157586.30598652683,67883.63178551444,774.749871878723,0,0,34045.63303167622,259515.57080371748,8.099707760171562,0.09364585593410236,1371.4726803681742,2.8699747215695988,0.3,493.976895433179,2079.0,0.7691532253806518,773.15,0.9942020748356135,7.120371000317794e-05,-0.01192026395142488,0.005973333333333333,0.5501105679376296,0.08726646259971638,5.008852744094824,0.8039999999999994,7.6276460930021655,1429.14256343197
1910.0,775.2016261466139,0.95,1.349046761769125,158466.39607801917,68262.31362547373,774.7325583766885,0,0,34241.144112824906,260969.8538163178,8.146514158533332,0.09435789303413414,1371.35347772866,2.8534850699846586,0.3,496.7440613802995,2079.0,0.7647339987558879,773.15,0.9942352910388295,7.16027240028815e-05,-0.011987063170125252,0.005973333333333333,0.5500148850857588,0.08726646259971638,5.008852744094824,0.8039999999999994,7.793944387806119,1429.14256343197
1920.0,775.1642216518815,0.95,1.347835212812093,159357.6774092961,68645.74183901849,774.7152315667362,0,0,34439.1382030708,262442.55745138536,8.193914917645648,0.09507392027416295,1371.2336070969586,2.836978020571483,0.3,499.54471954611995,2079.0,0.7603101095131568,773.15,0.9942685433991567,7.200679209878504e-05,-0.012054708498680532,0.005973333333333333,0.5499190043268586,0.08726646259971638,5.008852744094824,0.8039999999999994,7.963531613694385,1429.14256343197
1930.0,775.1267910258118,0.95,1.3466216828571989,160260.3728097055,69034.0102091716,774.6978913064097,0,0,34639.66472423792,263934.047743115,8.24192186712098,0.0957939881951508,1371.1130600119718,2.8204533964981193,0.3,502.3795056285884,2079.0,0.7558815102614954,773.15,0.9943018322763828,7.2416014720287e-05,-0.012123216750048045,0.005973333333333333,0.5498229231752265,0.08726646259971638,5.008852744094824,0.8039999999999994,8.13647487682116,1429.14256343197
1940.0,775.0893340045936,0.95,1.3454061939776911,161174.7111633886,69427.21505398721,774.6805374511496,0,0,34842.77444083918,265444.700658215,8.290547157950982,0.09651814834235367,1370.9918278444713,2.8039110182854037,0.3,505.24907189354695,2079.0,0.7514481529004876,773.15,0.9943351580356805,7.283049502198569e-05,-0.012192605193412783,0.005973333333333333,0.5497266390980957,0.08726646259971638,5.008852744094824,0.8039999999999994,8.312842931884184,1429.14256343197
1950.0,775.0518503205092,0.95,1.3441887695814128,162100.92761836053,69825.45531374592,774.6631698542445,0,0,35048.519506436816,266974.9024385433,8.339803273602962,0.09724645329257353,1370.8699017925371,2.787350703747568,0.3,508.1540877262422,2079.0,0.7470099886043478,773.15,0.9943685210477278,7.325033897768902e-05,-0.012262891569925619,0.005973333333333333,0.5496301495143894,0.08726646259971638,5.008852744094824,0.8039999999999994,8.492706233154086,1429.14256343197
1960.0,775.014339701847,0.95,1.3429694344713607,163039.26380436795,70228.83264179878,774.6457883667846,0,0,35256.95351194902,268525.0499581158,8.389703041582164,0.09797895668235042,1370.7472728768378,2.7707722679311515,0.3,511.0952402052403,2079.0,0.742566967805548,773.15,0.994401921688832,7.367565547836739e-05,-0.012334094109101685,0.005973333333333333,0.5495334517934346,0.08726646259971726,5.008852744094824,0.8039999999999994,8.676136987434399,1429.1425634319846
1970.0,774.9768018728104,0.95,1.3417482149091409,163989.96805997094,70637.45149924692,774.6283928376098,0,0,35468.13153600204,270095.5510952199,8.440259645483627,0.09871571323713409,1370.6239319357467,2.7541755230518743,0.3,514.0732346998423,2079.0,0.7381190401779018,773.15,0.9944353603410588,7.410655643425109e-05,-0.01240623154591257,0.005973333333333333,0.5494365432536276,0.08726646259971638,5.008852744094824,0.8039999999999994,8.863209209039034,1429.14256343197
1980.0,774.939236553426,0.95,1.3405251386817385,164953.2956692765,71051.41925363056,774.6109831132604,0,0,35682.11019742189,271686.8251203289,8.491486637556152,0.0994567788014766,1370.4998696202877,2.7375602784300765,0.3,517.0887954921219,2079.0,0.73366615461926,773.15,0.9944688373923626,7.454315688126299e-05,-0.012479323138604295,0.005973333333333333,0.549339421161058,0.08726646259971638,5.008852744094824,0.8039999999999994,9.053998776878785,1429.14256343197
1990.0,774.9016434594469,0.95,1.3393002351713565,165929.50910886654,71470.84628185716,774.5935590379227,0,0,35898.94770998655,273299.3031007102,8.543397951807357,0.10020221037028923,1370.3750763889016,2.720926340423579,0.3,520.1426664248048,2079.0,0.7292082592335187,773.15,0.9945023532367232,7.498557509203161e-05,-0.012553388687282079,0.005973333333333333,0.5492420827280826,0.08726646259971638,5.008852744094824,0.8039999999999994,9.248583493753,1429.14256343197
2000.0,774.8640223022543,0.95,1.3380735354288191,166918.87830537418,71895.84607755265,774.5761204533749,0,0,36118.703939539235,274933.4283224661,8.596007917673791,0.10095206612120955,1370.2495425020288,2.704273512359002,0.3,523.2356115762346,2079.0,0.724745301312212,773.15,0.9945359082742857,7.543393269168712e-05,-0.012628448553295835,0.005973333333333333,0.5491445251118495,0.08726646259971638,5.008852744094824,0.8039999999999994,9.447043147947959,1429.14256343197
2010.0,774.8263727887561,0.95,1.3368450722506513,167921.6809042944,72326.53536308082,774.5586671989315,0,0,36341.44046359228,276589.6567309675,8.649331274287224,0.10170640544812642,1370.1232580164958,2.68760159446074,0.3,526.3684159637968,2079.0,0.7202772273154778,773.15,0.9945695029115043,7.588835477870384e-05,-0.01270452367947051,0.005973333333333333,0.549046745412771,0.08726646259971638,5.008852744094824,0.8039999999999994,9.64945957724866,1429.14256343197
2020.0,774.7886946212818,0.95,1.3356148802598593,168938.20255058823,72763.03420646251,774.5411991113848,0,0,36567.220633546065,278268.4573905968,8.70338318536684,0.10246528899591346,1369.9962127797012,2.6709103837778105,0.3,529.5418862771945,2079.0,0.7158039828524527,773.15,0.994603137561291,7.634897005104061e-05,-0.012781635611223318,0.005973333333333333,0.5489487406729437,0.08726646259971638,5.008852744094824,0.8039999999999994,9.855916735476635,1429.14256343197
2030.0,774.7509874974744,0.95,1.3343829959909461,169968.7371816987,73205.4661434498,774.5237160249453,0,0,36796.10963965993,279970.3129648084,8.75817925477008,0.10322877869642387,1369.868396423589,2.654199674108377,0.3,532.7568516431033,2079.0,0.7113255126610445,773.15,0.9946368126431695,7.681591093785588e-05,-0.012859806518614266,0.005973333333333333,0.5488505078745081,0.08726646259971638,5.008852744094824,0.8039999999999994,10.066500761672494,1429.14256343197
2040.0,774.713251110179,0.95,1.3331494579790981,171013.5873336226,73653.9583050229,774.5062177711804,0,0,37028.17457891755,281695.72021756304,8.813735542736323,0.10399693780580242,1369.7397983584028,2.637469255921937,0.3,536.0141644227675,2079.0,0.7068417605870785,773.15,0.9946705285834325,7.728931373708691e-05,-0.01293905921937839,0.005973333333333333,0.5487520439379534,0.08726646259971638,5.008852744094824,0.8039999999999994,10.281300052048332,1429.14256343197
2050.0,774.6754851473286,0.95,1.3319143068540318,172073.06446072532,74108.64155059408,774.4887041789509,0,0,37263.484525939515,283445.1905372589,8.870068582859885,0.1047698309431733,1369.610407766209,2.62071891627906,0.3,539.3147010442342,2079.0,0.7023526695627875,773.15,0.9947042858153052,7.776931875920178e-05,-0.01301941720299137,0.005973333333333333,0.5486533457203602,0.08726646259971638,5.008852744094824,0.8039999999999994,10.500405334842151,1429.14256343197
2060.0,774.6376892918238,0.95,1.3306775854384816,173147.48927002994,74569.65060722207,774.4711750743451,0,0,37502.11060710542,285219.2504843574,8.927195399831206,0.10554752413076532,1369.480213594179,2.6039484387485268,0.3,542.6593628710115,2079.0,0.6978581815846046,773.15,0.9947380847791137,7.825607047745222e-05,-0.013100904655823475,0.005973333333333333,0.5485544100135751,0.08726646259971638,5.008852744094824,0.8039999999999994,10.723909748213638,1429.14256343197
2070.0,774.5998632214123,0.95,1.3294393388519314,174237.1920707553,75037.12421515626,774.4536302806114,0,0,37744.12607805628,287018.4423639678,8.985133527987143,0.10633008483553984,1369.3492045476207,2.587157603321792,0.3,546.0490771090343,2079.0,0.6933582376902397,773.15,0.9947719259224586,7.874971768497468e-05,-0.013183546487439959,0.005973333333333333,0.5484552335423232,0.08726646259971638,5.008852744094824,0.8039999999999994,10.951908921328569,1429.14256343197
2080.0,774.5620066085612,0.95,1.3281996146195638,175342.51313991268,75511.20528004828,774.4360696180887,0,0,37989.60640475808,288843.32482471905,9.043901030713586,0.10711758201238958,1369.2173690827462,2.570346186324789,0.3,549.4847977539171,2079.0,0.688852777935043,773.15,0.9948058097003941,7.92504136591037e-05,-0.01326736835810888,0.005973333333333333,0.5483558129622476,0.08726646259971638,5.008852744094824,0.8039999999999994,11.184501058787369,1429.14256343197
2090.0,774.5241191203273,0.95,1.3269584627870687,176463.8031048532,75992.04103219806,774.4184929041343,0,0,38238.629348323055,290694.4734853743,9.103516520747501,0.10791008614898062,1369.0846953991652,2.5535139603267,0.3,552.9675065806637,2079.0,0.6843417413675551,773.15,0.9948397365756138,7.975831633329723e-05,-0.013352396707583243,0.005973333333333333,0.5482561448578755,0.08726646259971638,5.008852744094824,0.8039999999999994,11.421787028562111,1429.14256343197
2100.0,774.4862004182221,0.95,1.3257159360412887,177601.4233436705,76479.78319321049,774.4008999530489,0,0,38491.27505379009,292572.48159067106,9.16399918142659,0.1087076693123136,1368.9511714320893,2.536660694045885,0.3,556.4982141780389,2079.0,0.6798250660042966,773.15,0.9948737070186411,8.02735884770805e-05,-0.01343865878522553,0.005973333333333333,0.5481562257405099,0.08726646259971815,5.008852744094824,0.8039999999999994,11.663870453615816,1429.1425634319992
2110.0,774.4482501580727,0.95,1.324472089837455,178755.74640447786,76974.58815048399,774.3832905760007,0,0,38747.62614308969,294477.96069805155,9.225368788940498,0.10951040519708441,1368.816784844237,2.5197861522523715,0.3,560.0779610300108,2079.0,0.675302688803635,773.15,0.9949077215080278,8.079639788446536e-05,-0.01352618268155112,0.005973333333333333,0.548056052046038,0.08726646259971638,5.008852744094824,0.8039999999999994,11.910857807387776,1429.14256343197
2120.0,774.4102679898783,0.95,1.3232269825329093,179927.1564445354,77476.61713993385,774.3656645809452,0,0,39007.7678124102,296411.5413968794,9.287645735635486,0.11031836917592906,1368.6815230174213,2.5028900956678166,0.3,563.707818646815,2079.0,0.6707745456389744,773.15,0.9949417805305572,8.132691757128297e-05,-0.013614997361263889,0.005973333333333333,0.5479556201326573,0.08726646259971638,5.008852744094824,0.8039999999999994,12.162858513339483,1429.14256343197
2130.0,774.3722535576613,0.95,1.3219806755282595,181116.04969046058,77986.03643746323,774.3480217725432,0,0,39271.7879342383,298373.8740621621,9.350851054437863,0.11113163835164189,1368.5453730438087,2.4859722808611187,0.3,567.3888907483091,2079.0,0.6662405712707793,773.15,0.9949758845814561,8.186532598198381e-05,-0.013705132697876755,0.005973333333333333,0.5478549262785147,0.08726646259971638,5.008852744094824,0.8039999999999994,12.419985048766915,1429.14256343197
2140.0,774.3342064993137,0.95,1.3207332334160258,182322.83492059403,78503.01755962236,774.3303619520766,0,0,39539.77716431179,300365.62964452815,9.415006444453168,0.11195029161146172,1368.40832171683,2.469032460141204,0.3,571.1223145025157,2079.0,0.6617006993178421,773.15,0.9950100341646128,8.241180720638505e-05,-0.013796619509997497,0.005973333333333333,0.5477539666792517,0.08726646259971638,5.008852744094824,0.8039999999999994,12.682353053097415,1429.14256343197
2150.0,774.2961264464384,0.95,1.3194847241373087,183547.9339708532,79027.73747400937,774.3126849173593,0,0,39811.829053779875,302387.50049864245,9.480134297811789,0.11277440968352558,1368.27035552173,2.452070381445877,0.3,574.9092618223777,2079.0,0.6571548622274945,773.15,0.9950442297928023,8.296655120696418e-05,-0.013889489599380165,0.005973333333333333,0.5476527374454534,0.08726646259971638,5.008852744094824,0.8039999999999994,12.950081440902093,1429.14256343197
2160.0,774.2580130241846,0.95,1.3182352191470572,184791.78226540136,79560.37881996113,774.2949904626475,0,0,40088.040166865416,304440.2012522279,9.546257727831435,0.11360407519559522,1368.131460625736,2.435085788226895,0.3,578.7509407239772,2079.0,0.6526029912448073,773.15,0.9950784719879207,8.352975405729392e-05,-0.013983775790841617,0.005973333333333333,0.5475512345999975,0.08726646259971638,5.008852744094824,0.8039999999999994,13.22329251986875,1429.14256343197
2170.0,774.2198658510789,0.95,1.3169847935885834,186054.82937357813,80101.13014013201,774.2772783785459,0,0,40368.51020434954,306524.46971805964,9.61340059857318,0.11443937273616815,1367.9916228678276,2.4180784193309965,0.3,582.6485967496841,2079.0,0.6480450163807067,773.15,0.9951127612812257,8.410161819226753e-05,-0.014079511974151932,0.005973333333333333,0.5474494540752987,0.08726646259971638,5.008852744094824,0.8039999999999994,13.5021121139951,1429.14256343197
2180.0,774.1816845388478,0.95,1.3157335264774448,187337.53959461852,80650.18612359326,774.2595484519093,0,0,40653.342133217615,308641.0678514294,9.681587555872271,0.11528038891809082,1367.850827748086,2.401048008876797,0.3,586.6035144598969,2079.0,0.6434808663789812,773.15,0.9951470982135878,8.468235267079991e-05,-0.01417673314801338,0.005973333333333333,0.5473473917104362,0.08726646259971638,5.008852744094824,0.8039999999999994,13.786669692277936,1429.14256343197
2190.0,774.1434686922366,0.95,1.3144815008958182,188640.392571807,81207.74786113195,774.2418004657428,0,0,40942.642322830936,310790.78275576985,9.75084405993079,0.11612721244479882,1367.7090604166058,2.3839942861273173,0.3,590.6170189973041,2079.0,0.6389104686821205,773.15,0.9951814833357485,8.527217345174233e-05,-0.014275475466251507,0.005973333333333333,0.5472450432481718,0.08726646259971638,5.008852744094824,0.8039999999999994,14.077098503190841,1429.14256343197
2200.0,774.105217908821,0.95,1.3132288041978013,189963.8839378144,81774.02311347399,774.2240341990978,0,0,41236.520688012286,312974.4277393007,9.821196419565178,0.11697993417931624,1367.5663056619433,2.3669169753579453,0.3,594.6904777278485,2079.0,0.6343337493959289,773.15,0.9952159172085886,8.587130368379621e-05,-0.014375776286349813,0.005973333333333333,0.5471424043318416,0.08726646259971638,5.008852744094824,0.8039999999999994,14.373535715261271,1429.14256343197
2210.0,774.066931778811,0.95,1.3119755282261754,191308.5259930876,82349.22659320316,774.2062494269632,0,0,41535.09083945964,315192.8434257504,9.89267182820773,0.1178386472161542,1367.4225478990797,2.349815795719669,0.3,598.8253019628497,2079.0,0.6297506332528707,773.15,0.9952504004034063,8.647997401026358e-05,-0.014477674220468233,0.005973333333333333,0.5470394705021179,0.08726646259971638,5.008852744094824,0.8039999999999994,14.676122564077263,1429.14256343197
2220.0,774.0286098848492,0.95,1.3107217695417916,192674.84841929466,82933.58026120407,774.1884459201542,0,0,41838.47024193186,317446.8989224306,9.965298401768289,0.11870344695625683,1367.2777711568751,2.3326904610973442,0.3,603.0229487670424,2079.0,0.6251610435740877,773.15,0.9952849335022046,8.709842288953362e-05,-0.014581209189096032,0.005973333333333333,0.5469362371936412,0.08726646259971638,5.008852744094824,0.8039999999999994,14.985004506074908,1429.14256343197
2230.0,773.9902518018006,0.95,1.3094676296658925,194063.39902996656,83527.31363851442,774.1706234451962,0,0,42146.780380681426,319737.49304916244,10.03910521846989,0.11957443118515217,1367.1319590649841,2.3155406799627634,0.3,607.2849228576248,2079.0,0.62056490223002,773.15,0.9953195170979902,8.772689693226517e-05,-0.014686422477499751,0.005973333333333333,0.5468326997315041,0.08726646259971638,5.008852744094824,0.8039999999999994,15.300331379480124,1429.14256343197
2240.0,773.9518570965358,0.95,1.308213215336657,195474.7445606283,84130.66413453329,774.1527817642041,0,0,42460.14693664229,322065.5556318039,10.11412236077987,0.12045170015447482,1366.985094840209,2.2983661552222974,0.3,611.612778599743,2079.0,0.6159621295995752,773.15,0.9953541517950825,8.836565125629387e-05,-0.014793356795138483,0.005973333333333333,0.5467288533275908,0.08726646259971638,5.008852744094824,0.8039999999999994,15.622257572802203,1429.14256343197
2250.0,773.9134253277047,0.95,1.3069586387805703,196909.4715008734,84743.87739260025,774.1349206347581,0,0,42778.69997091701,324432.04886439064,10.190380959566793,0.12133535666703775,1366.8371612722576,2.2811665840588664,0.3,616.0081221042221,2079.0,0.6113526445277757,773.15,0.9953888382094351,8.901494986036506e-05,-0.014902056338230758,0.005973333333333333,0.5466246930767565,0.08726646259971638,5.008852744094824,0.8039999999999994,15.95094220130254,1429.14256343197
2260.0,773.8749560455034,0.95,1.3057040180000126,198368.18697101666,85367.20765403248,774.1170398097747,0,0,43102.57411914713,326837.9687441963,10.267913240622871,0.1222255061656414,1366.6881407088754,2.263941657767976,0.3,620.4726134337578,2079.0,0.6067363642818171,773.15,0.9954235769689683,8.967506601787351e-05,-0.01501256685567079,0.005973333333333333,0.5465202139528443,0.08726646259971638,5.008852744094824,0.8039999999999994,16.286549291889465,1429.14256343197
2270.0,773.8364487914304,0.95,1.304449477077527,199851.51964614954,86000.91814178835,774.0991390373714,0,0,43431.90879639344,329284.3465843313,10.34675257370194,0.12312225682582013,1366.5380150403187,2.246691061587489,0.3,625.0079689242364,2079.0,0.6021132045054466,773.15,0.9954583687139152,9.034628269187771e-05,-0.015124935718506314,0.005973333333333333,0.5464154108045236,0.08726646259971638,5.008852744094824,0.8039999999999994,16.62924797692005,1429.14256343197
2280.0,773.797903098036,0.95,1.3031951464987648,201360.12073061982,86645.2814650029,774.0812180607282,0,0,43766.848413195235,331772.25060881797,10.426933524233059,0.12402571965273891,1366.3867656831337,2.2294144745210054,0.3,629.6159636282792,2079.0,0.5974830791716289,773.15,0.99549321409718,9.102889297274318e-05,-0.015239211993204774,0.005973333333333333,0.5463102783509524,0.08726646259971815,5.008852744094824,0.8039999999999994,16.979212697421687,1429.1425634319992
2290.0,773.7593184886593,0.95,1.3019411634944071,202894.66498622624,87300.58004575728,774.0632766179425,0,0,44107.54260353903,334302.78763552255,10.508491907884665,0.12493600858246634,1366.2343735632016,2.2121115691540605,0.3,634.298433888692,2079.0,0.5928459005332878,773.15,0.9955281137847114,9.172320053989127e-05,-0.015355446518955013,0.005973333333333333,0.5462048111772374,0.08726646259971638,5.008852744094824,0.8039999999999994,17.336623416280826,1429.14256343197
2300.0,773.720694477157,0.95,1.3006876724031309,204455.8518175329,87967.10656948375,774.045314441879,0,0,44454.146465491045,336877.1048525077,10.591464848159722,0.12585324058786526,1366.0808190980122,2.1947820114639294,0.3,639.0572800499715,2079.0,0.5882015790723326,773.15,0.9955630684558896,9.242952014917992e-05,-0.015473691989260031,0.005973333333333333,0.5460990037296992,0.08726646259971638,5.008852744094824,0.8039999999999994,17.701665841983267,1429.14256343197
2310.0,773.6820305676212,0.95,1.2994348250569496,206044.4064182193,88645.16446062697,774.027331260013,0,0,44806.82081536134,339496.3916942076,10.675890837229659,0.12677753578935705,1365.9260821781195,2.1774254606209245,0.3,643.8944693167069,2079.0,0.5835500234464073,773.15,0.9955980788039286,9.314817814767281e-05,-0.015594003038114868,0.005973333333333333,0.5459928503109166,0.08726646259971638,5.008852744094824,0.8039999999999994,18.07453166353055,1429.14256343197
2320.0,773.643326254085,0.95,1.2981827811900362,207661.0809823546,89335.06838516355,774.0093267942685,0,0,45165.732456262514,342161.88182378066,10.761809800213632,0.12770901757083378,1365.7701421477384,2.1600415687826073,0.3,648.8120387682682,2079.0,0.5788911404337383,773.15,0.9956331455362949,9.387951301754078e-05,-0.015716436331061515,0.005973333333333333,0.5458863450745464,0.08726646259971638,5.008852744094824,0.8039999999999994,18.45541879720026,1429.14256343197
2330.0,773.604581020218,0.95,1.296931708873285,209306.65598506213,90037.14478182426,773.9913007608492,0,0,45531.054462052445,344874.85522893886,10.849263163139861,0.1286478127010092,1365.6129777844278,2.142629980879359,0.3,653.8120985399863,2079.0,0.5742248348756678,773.15,0.9956682693751427,9.462387595109796e-05,-0.015841050661456132,0.005973333333333333,0.5457794820199041,0.08726646259971638,5.008852744094824,0.8039999999999994,18.844531645864357,1429.14256343197
2340.0,773.565794339008,0.95,1.2956817849760116,210981.9415372224,90751.73242393638,773.9732528700621,0,0,45902.966477691756,347636.64043885056,10.938293924835863,0.12959405146052017,1365.4545672778133,2.1251903343914136,0.3,658.8968351816825,2079.0,0.5695510096168984,773.15,0.9957034510577671,9.538163145905688e-05,-0.01596790705229747,0.005973333333333333,0.5456722549862889,0.08726646259971638,5.008852744094824,0.8039999999999994,19.242081371630437,1429.14256343197
2350.0,773.5269656724312,0.95,1.2944331956572506,212687.77881930876,91479.18301398796,773.9551828261356,0,0,46281.65503714521,350448.6168704419,11.02894673301771,0.13054786777511074,1365.2948882072903,2.107722259116669,0.3,664.0685152053494,2079.0,0.5648695654432668,773.15,0.9957386913370747,9.61531580142871e-05,-0.01609706886399896,0.005973333333333333,0.5455646576470459,0.08726646259971638,5.008852744094824,0.8039999999999994,19.648286182624886,1429.14256343197
2360.0,773.488094471107,0.95,1.2931861368879733,214425.04159979522,92219.86181315816,773.9370903270283,0,0,46667.31390003362,353312.21731298696,11.121267964867222,0.1315093993552536,1365.1339175186504,2.090225376929044,0.3,669.3294888345604,2079.0,0.5601804010169834,773.15,0.9957739909820754,9.693884873351631e-05,-0.016228601908512778,0.005973333333333333,0.5454566835033402,0.08726646259971638,5.008852744094824,0.8039999999999994,20.063371634795978,1429.14256343197
2370.0,773.4491801739415,0.95,1.291940815007694,216194.6378440749,92974.14830826149,773.9189750642316,0,0,47060.14440835161,356228.930560688,11.21530581241182,0.13247878784258876,1364.9716314995653,2.0726993015266264,0.3,674.6821939693162,2079.0,0.5554834128091355,773.15,0.9958093507783927,9.773911209963554e-05,-0.016362574570251486,0.005973333333333333,0.5453483258776362,0.08726646259971638,5.008852744094824,0.8039999999999994,20.487570949678645,1429.14256343197
2380.0,773.4102222077516,0.95,1.2906974473166066,217997.5114202419,93742.43691872807,773.900836722562,0,0,47460.35586466126,359200.30420363124,11.311110373044622,0.1334561789635851,1364.8080057538627,2.0551436381693056,0.3,680.1291603809591,2079.0,0.5507784950293735,773.15,0.9958447715287977,9.855437272745828e-05,-0.01649905793428431,0.005973333333333333,0.5452395779068534,0.08726646259971638,5.008852744094824,0.8039999999999994,20.921125349131646,1429.14256343197
2390.0,773.3712199868784,0.95,1.2894562627073638,219834.64390866202,94525.13774647185,773.8826749799462,0,0,47868.16593329503,362227.9475884289,11.408733745551705,0.1344417226908597,1364.6430151745199,2.037557983405227,0.3,685.6730141530514,2079.0,0.5460655395526004,773.15,0.9958802540537632,9.938507217603674e-05,-0.01663812592232758,0.005973333333333333,0.545130432535195,0.08726646259971638,5.008852744094824,0.8039999999999994,21.36428440813288,1429.14256343197
2400.0,773.3321729127796,0.95,1.288217502338267,221707.05652279936,95322.67737172864,773.8644895071968,0,0,48283.80106622534,365313.53496075334,11.508230132043254,0.13543557341262005,1364.4766339152966,2.0199419247854613,0.3,691.3164823853559,2079.0,0.5413444358425032,773.15,0.9959157991920443,0.00010023166981088397,-0.01677985543708995,0.005973333333333333,0.5450208825066132,0.08726646259971638,5.008852744094824,0.8039999999999994,21.817306426799625,1429.14256343197
2410.0,773.2930803736073,0.95,1.2869814203518228,223615.81214939573,96135.49969819814,773.8462799677777,0,0,48707.49695539436,368458.8088029882,11.60965594621792,0.1364378901107289,1364.3088353609257,2.0022950405663256,0.3,697.062398179417,2079.0,0.5366150708717748,773.15,0.995951407801282,0.0001010946437197307,-0.016924326515579916,0.005973333333333333,0.5449109203568985,0.08726646259971638,5.008852744094824,0.8039999999999994,22.280458822888896,1429.14256343197
2420.0,773.2539417437657,0.95,1.285748284641867,225562.01751679013,96964.06685111315,773.8280460175596,0,0,49139.499013452965,371665.58338135626,11.713069928426775,0.13744883654792622,1364.13959209577,1.9846168993986142,0.3,702.9137059258027,2079.0,0.5318773290388282,773.15,0.9959870807586345,0.00010197449168575652,-0.017071622492035133,0.005973333333333333,0.5448005384053698,0.08726646259971638,5.008852744094824,0.8039999999999994,22.754018546128865,1429.14256343197
