position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
19370.0,774.9201595573995,0.95,3.53913854418474,503430.7901150657,115165.03930997313,774.6896783610272,0,0,108928.8835232837,727524.7129483225,25.918226011926116,0.22439652324321985,1349.5836177606243,1.6298103439317986,0.3,1508.8165951107123,2079.0,0.7937176374947853,773.15,0.9940174617375604,3.326623850694961e-05,-0.005569124750047368,0.005973333333333333,0.26521875237128,0.08726646259970039,30.05533130575137,1.4609999999999987,91.97297162031015,2596.9866731016505
19380.0,774.8997851834487,0.95,3.537890367706939,505066.8968325004,115540.30388426535,774.6798837910283,0,0,109292.16387145764,729899.3645882234,26.005192844145316,0.22472918562828934,1349.527926513124,1.6243599154893213,0.3,1513.5204294560265,2079.0,0.7910632788432989,773.15,0.9940374088377991,3.337482001135477e-05,-0.005587302457258053,0.005973333333333333,0.26519458810366653,0.08726646259972881,30.05533130575137,1.4609999999999987,92.36211304922536,2596.9866731024945
19390.0,774.8794019163549,0.95,3.5366423884817184,506715.0207449974,115918.29197258728,774.6700846948077,0,0,109658.10997262581,732291.4226902105,26.09279776702971,0.2250629338284029,1349.4720534885514,1.6189062295180623,0.3,1518.2568274757139,2079.0,0.7884073337752957,773.15,0.9940573682603564,3.3484197430330277e-05,-0.005605613409095471,0.005973333333333333,0.2651704033224004,0.08726646259972881,30.05533130575137,1.4609999999999987,92.75359758000371,2596.9866731024945
19400.0,774.8590097139809,0.95,3.5353946343004887,508375.2988569891,116299.03441813415,774.6602810489624,0,0,110026.75220989228,734701.0854850155,26.181048052989116,0.2253977758027062,1349.4159973544604,1.613449269299844,0.3,1523.0261442219537,2079.0,0.7857497941490234,773.15,0.9940773400671453,3.3594379828022926e-05,-0.00562405912299491,0.005973333333333333,0.26514619789051125,0.08726646259970039,30.05533130575137,1.4609999999999987,93.1474464443223,2596.9866731016505
19410.0,774.8386085338273,0.95,3.534147133561074,510047.8702944705,116682.5625395313,774.6504728298877,0,0,110398.12143679432,737128.5542707961,26.269951087032805,0.22573371960098643,1349.3597567632305,1.6079890179715828,0.3,1527.828740053591,2079.0,0.7830906517521602,773.15,0.994097324320615,3.3705376408838306e-05,-0.005642641139872485,0.005973333333333333,0.2651219716695778,0.08726646259972881,30.05533130575137,1.4609999999999987,93.54368114497962,2596.9866731024945
19420.0,774.8181983330094,0.95,3.532899915282671,511732.87634832587,117068.90814053029,774.6406600137649,0,0,110772.24898690812,739574.0334757642,26.359514369068663,0.2260707733650748,1349.3033303518318,1.6025254585178417,0.3,1532.6649807371816,2079.0,0.7804298982981882,773.15,0.9941173210837777,3.381719652030445e-05,-0.00566136102460454,0.005973333333333333,0.26509772451968683,0.08726646259970039,30.05533130575137,1.4609999999999987,93.94232346042182,2596.9866731016505
19430.0,774.7977790682812,0.95,3.5316530091188745,513430.4605143787,117458.10351892133,774.6308425765725,0,0,111149.16668272912,742037.7307160292,26.44974551602871,0.22640894533027786,1349.2467167415857,1.597058573777226,0.3,1537.5352375503267,2079.0,0.7777675254295084,773.15,0.9941373304201849,3.3929849655716755e-05,-0.00568022036647044,0.005973333333333333,0.26507345629944057,0.08726646259972881,30.05533130575137,1.4609999999999987,94.34339544936371,2596.9866731024945
19440.0,774.7773506959996,0.95,3.5304064453733437,515140.76853973005,117850.18147691408,774.6210204940688,0,0,111528.90684594613,744519.8568625902,26.54065226432819,0.22674824382683503,1349.189914537921,1.591588346431645,0.3,1542.4398873874043,2079.0,0.7751035247122103,773.15,0.9941573523939676,3.4043345457201235e-05,-0.005699220779665386,0.005973333333333333,0.26504916686590274,0.08726646259970039,30.05533130575137,1.4609999999999987,94.74691945550408,2596.9866731016505
19450.0,774.7569131721501,0.95,3.529160255013576,516863.948464696,118245.17533046789,774.6111937418045,0,0,111911.50230674005,747020.626101904,26.632242472091225,0.22708867728140705,1349.1329223301243,1.5861147590130988,0.3,1547.379312867817,2079.0,0.7724378876393785,773.15,0.994177387069811,3.415769371848396e-05,-0.005718363903764056,0.005973333333333333,0.2650248560746067,0.08726646259972881,30.05533130575137,1.4609999999999987,95.1529181123417,2596.9866731024945
19460.0,774.7364664523134,0.95,3.5279144696874827,518600.1506711164,118643.11892010871,774.6013622951051,0,0,112296.98641449439,749540.2560057194,26.724524121714378,0.2274302542185919,1349.0757386910866,1.5806377938934684,0.3,1552.3539024467352,2079.0,0.7697706056261184,773.15,0.9941974345129918,3.42729043880843e-05,-0.005737651404255184,0.005973333333333333,0.26500052377950367,0.08726646259972881,30.05533130575137,1.4609999999999987,95.56141434808995,2596.9866731024945
19470.0,774.7160104916791,0.95,3.5266691217383217,520349.52792748157,119044.04662098335,774.5915261290778,0,0,112685.39304780125,752078.9675962662,26.817505322261606,0.22777298326247272,1349.018362177044,1.5751574332879446,0.3,1557.3640505284682,2079.0,0.7671016700112284,773.15,0.9942174947893663,3.438898757229564e-05,-0.005757084973040565,0.005973333333333333,0.2649761698329579,0.08726646259970039,30.05533130575137,1.4609999999999987,95.97243139069714,2596.9866731016505
19480.0,774.6955452450402,0.95,3.525424244220782,522112.2354369053,119447.99335356841,774.5816852186086,0,0,113076.75662509805,754636.9854155717,26.91119431201013,0.22811687313819567,1348.9607913273137,1.569673659252923,0.3,1562.410157582511,2079.0,0.7644310720561728,773.15,0.9942375679653775,3.450595353835498e-05,-0.005776666328965677,0.005973333333333333,0.2649517940857217,0.08726646259972881,30.05533130575137,1.4609999999999987,96.38599277297148,2596.9866731024945
19490.0,774.67507066677,0.95,3.5241798709185854,523888.43088801607,119854.99459505145,774.5718395383502,0,0,113471.11211595047,757214.537599018,27.005599461151025,0.22846193267357923,1348.903024664024,1.5641864536784835,0.3,1567.492630262345,2079.0,0.7617588029414208,773.15,0.9942576541080833,3.462381271780628e-05,-0.005796397218382748,0.005973333333333333,0.2649273963868934,0.08726646259970039,30.05533130575137,1.4609999999999987,96.80212233781477,2596.9866731016505
19500.0,774.6545867108439,0.95,3.5229360363600923,525678.2745026922,120265.08638995443,774.5619890627324,0,0,113868.49505163703,759811.8559442837,27.100729274322635,0.2288081708007573,1348.8450606918402,1.5586957982943506,0.3,1572.6118815270688,2079.0,0.7590848537693481,773.15,0.9942777532851341,3.4742575709652884e-05,-0.0058162794156784966,0.005973333333333333,0.26490297658391887,0.08726646259972881,30.05533130575137,1.4609999999999987,97.22084424356925,2596.9866731024945
19510.0,774.6340933308038,0.95,3.521692775837091,527481.9290904439,120678.30536230566,774.5521337659449,0,0,114268.94153720651,762429.1759899561,27.196592393496516,0.22915559655785384,1348.7868978976835,1.5532016746590878,0.3,1577.7683307659343,2079.0,0.756409215558975,773.15,0.9942978655648134,3.486225328395206e-05,-0.005836314723875903,0.005973333333333333,0.26487853452253607,0.08726646259970039,30.05533130575137,1.4609999999999987,97.6421829694765,2596.9866731016505
19520.0,774.6135904797839,0.95,3.5204501254217493,529299.5600984745,121094.68872677747,774.5422736219483,0,0,114672.48826257717,765066.7370878292,27.293197600634013,0.22950421909069335,1348.7285347504449,1.5477040641664546,0.3,1582.9624039259002,2079.0,0.7537318792490628,773.15,0.9943179910160131,3.498285638512084e-05,-0.005856504975187642,0.005973333333333333,0.26485407004678,0.08726646259972881,30.05533130575137,1.4609999999999987,98.06616332125604,2596.9866731024945
19530.0,774.5930781104752,0.95,3.5192081219858444,531131.3356684886,121514.27430139687,774.5324086044576,0,0,115079.17251513248,767724.782485018,27.390553820701108,0.22985404765454456,1348.669969700693,1.5422029480351027,0.3,1588.1945336422536,2079.0,0.7510528356930943,773.15,0.9943381297082732,3.510439613569075e-05,-0.0058768520316446575,0.005973333333333333,0.26482958299892656,0.08726646259972881,30.05533130575137,1.4609999999999987,98.49281043680213,2596.9866731024945
19540.0,774.57255617514,0.95,3.517966803219257,532977.4266904413,121937.10051951748,774.5225386869482,0,0,115489.03219163833,770403.5594015971,27.488670124520702,0.23020509161590147,1348.6112011803766,1.5366983073116538,0.3,1593.4651593723595,2079.0,0.7483720756607748,773.15,0.9943582817117688,3.52268838398578e-05,-0.00589735778569048,0.005973333333333333,0.26480507321948493,0.08726646259970039,30.05533130575137,1.4609999999999987,98.92214979200594,2596.9866731016505
19550.0,774.5520246256046,0.95,3.5167262076491856,534838.0068594441,122363.20644251777,774.5126638426525,0,0,115902.10581086039,773103.3191128223,27.587555731792673,0.23055736045430006,1348.5522276025197,1.5311901228682887,0.3,1598.7747275327479,2079.0,0.7456895898368561,773.15,0.99437844709732,3.535033098724213e-05,-0.005918024160810624,0.005973333333333333,0.2647805405471687,0.08726646259972881,30.05533130575137,1.4609999999999987,99.35420720670305,2596.9866731024945
19560.0,774.531483413236,0.95,3.5154863746611134,536713.2527358787,122792.63177323512,774.5027840445471,0,0,116318.4325268921,775824.3170360059,27.687220014283856,0.23091086376417247,1348.4930473609115,1.5256783753951035,0.3,1604.1236916394735,2079.0,0.7430053688174149,773.15,0.99439862593642,3.547474925686037e-05,-0.005938853112197607,0.005973333333333333,0.2647559848188501,0.08726646259970039,30.05533130575137,1.4609999999999987,99.78900885075097,2596.9866731016505
19570.0,774.5109324889628,0.95,3.514247344517822,538603.3438025172,123225.41686867664,774.4928992653636,0,0,116738.0521418192,778566.812813013,27.787672498859347,0.23126561125674108,1348.4336588297895,1.5201630454055977,0.3,1609.512512451959,2079.0,0.7403194031125253,773.15,0.9944188183012147,3.560015052089785e-05,-0.005959846627382452,0.005973333333333333,0.2647314058695584,0.08726646259972881,30.05533130575137,1.4609999999999987,100.22658125024144,2596.9866731024945
19580.0,774.4903718032396,0.95,3.51300915838213,540508.4625287115,123661.60275437514,774.4830094775701,0,0,117161.00511995237,781331.070403039,27.888922870889058,0.23162161276195006,1348.3740603635156,1.5146441132257606,0.3,1614.9416581203945,2079.0,0.7376316831409448,773.15,0.9944390242645428,3.57265468489508e-05,-0.005981006726944889,0.005973333333333333,0.2647068035324203,0.08726646259970039,30.05533130575137,1.4609999999999987,100.66695129384732,2596.9866731016505
19590.0,774.4698013060708,0.95,3.511771858337156,542428.7944303845,124101.23113773529,774.4731146533833,0,0,117587.33260112752,784117.3581692474,27.990980977431093,0.23197887823043958,1348.3142502962462,1.509121558999973,0.3,1620.4116043367565,2079.0,0.7349421992329861,773.15,0.9944592438999141,3.5853950511987977e-05,-0.006002335465176559,0.005973333333333333,0.26468217763866053,0.08726646259972881,30.05533130575137,1.4609999999999987,101.11014623931256,2596.9866731024945
19600.0,774.4492209469759,0.95,3.5105354874095616,544364.5281372251,124544.34442305632,774.4632147647494,0,0,118017.07641560468,786925.9489758861,28.09385683079788,0.23233741773555946,1348.2542269415944,1.5035953626805645,0.3,1625.9228344896223,2079.0,0.7322509416254342,773.15,0.9944794772815486,3.598237398679124e-05,-0.006023834930824427,0.005973333333333333,0.26465752801754217,0.08726646259972881,30.05533130575137,1.4609999999999987,101.55619372008364,2596.9866731024945
19610.0,774.4286306750013,0.95,3.5093000895919113,546315.8554570118,124990.98572585627,774.4533097833518,0,0,118450.2790983294,789757.1202811975,28.19756061196955,0.2326972414754274,1348.1939885922861,1.4980655040304525,0.3,1631.4758398228219,2079.0,0.7295579004628296,773.15,0.994499724484366,3.6111829960203937e-05,-0.006045507247801999,0.005973333333333333,0.26463285449635476,0.08726646259970039,30.05533130575137,1.4609999999999987,102.0051217520917,2596.9866731016505
19620.0,774.4080304387144,0.95,3.508065709866009,548282.9714434352,125441.19888799878,774.4433996806052,0,0,118886.98390397034,792611.1542354043,28.302102674193222,0.23305835977502942,1348.1335335198082,1.4925319626204605,0.3,1637.0711195980714,2079.0,0.7268630657961637,773.15,0.9945199855839959,3.6242331333611334e-05,-0.006067354575939398,0.005973333333333333,0.2646081569003816,0.08726646259972881,30.05533130575137,1.4609999999999987,102.4569587406848,2596.9866731024945
19630.0,774.3874201861776,0.95,3.506832394227877,550266.0744675332,125895.02849364647,774.4334844276445,0,0,119327.23482275766,795488.3377839372,28.4074935467739,0.23342078308836553,1348.072859974049,1.4869947178214384,0.3,1642.7091812617339,2079.0,0.7241664275790399,773.15,0.9945402606568072,3.637389122766069e-05,-0.006089379111773553,0.005973333333333333,0.2645834350528488,0.08726646259970039,30.05533130575137,1.4609999999999987,102.91173348771663,2596.9866731016505
19640.0,774.3667998649697,0.95,3.505600189711671,552265.3662863341,126352.51988453438,774.4235639953338,0,0,119771.0765957021,798388.9627665706,28.513743938717134,0.23378452200064215,1348.0119661829312,1.4814537488092456,0.3,1648.390540615777,2079.0,0.7214679756701019,773.15,0.9945605497798891,3.650652298679428e-05,-0.0061115830893070785,0.005973333333333333,0.2645586887749203,0.08726646259972881,30.05533130575137,1.4609999999999987,103.36947519879679,2596.9866731024945
19650.0,774.3461694221493,0.95,3.5043691444160014,554281.0521190653,126813.7191769995,774.4136383542477,0,0,120218.55473149195,801313.3260275568,28.62086474277332,0.2341495872305101,1347.9508503520383,1.4759090345537276,0.3,1654.1157219930692,2079.0,0.7187676998276648,773.15,0.9945808530310922,3.6640240184285324e-05,-0.0061339687808513385,0.005973333333333333,0.2645339178856333,0.08726646259970039,30.05533130575137,1.4609999999999987,103.83021349070341,2596.9866731016505
19660.0,774.3255288042762,0.95,3.5031393075294055,556313.3407193869,127278.67327805072,774.4037074746825,0,0,120669.71552250852,804261.7295199462,28.72886703927099,0.23451598963235296,1347.8895106642299,1.4703605538240292,0.3,1659.8852584372073,2079.0,0.7160655897123016,773.15,0.994601170489009,3.677505662700803e-05,-0.006156538497825005,0.005973333333333333,0.264509122201893,0.08726646259972881,30.05533130575137,1.4609999999999987,104.29397839896751,2596.9866731024945
19670.0,774.3048779573764,0.95,3.501910729358361,558362.4444555213,127747.42990326972,774.3937713266371,0,0,121124.6060625917,807234.4804213827,28.83776210036899,0.23488374019862304,1347.8279452792517,1.4648082851775412,0.3,1665.699691886877,2079.0,0.713361634881462,773.15,0.9946215022330142,3.691098636073236e-05,-0.006179294591640462,0.005973333333333333,0.26448430153840896,0.08726646259970039,30.05533130575137,1.4609999999999987,104.76080038562857,2596.9866731016505
19680.0,774.2842168269625,0.95,3.5006834613538906,560428.5793864824,128220.03759376927,774.3838298798237,0,0,121583.27426394178,810231.8912441934,28.947561394101875,0.23525285006223037,1347.7661523333354,1.4592522069650482,0.3,1671.5595733650425,2079.0,0.7106558247919779,773.15,0.9946418483432461,3.7048043675157934e-05,-0.00620223945454653,0.005973333333333333,0.2644594557076867,0.08726646259972881,30.05533130575137,1.4609999999999987,105.23071034717105,2596.9866731024945
19690.0,774.2635453579994,0.95,3.4994575561412122,562511.9653461912,128696.54573497851,774.3738831036499,0,0,122045.76887576871,813254.2799569385,29.058276588843658,0.23562333049898196,1347.70412993879,1.453692297320113,0.3,1677.4654631729804,2079.0,0.7079481487948944,773.15,0.9946622089006459,3.7186243109471904e-05,-0.006225375520558913,0.005973333333333333,0.2644345845199641,0.08726646259972881,30.05533130575137,1.4609999999999987,105.7037396226419,2596.9866731024945
19700.0,774.2428634949149,0.95,3.498233067548609,564612.8260250897,129177.00457481253,774.3639309672232,0,0,122512.13950238738,816301.9701022896,29.169919557638853,0.23599519293007667,1347.6418761835844,1.4481285341610535,0.3,1683.4179310893924,2079.0,0.7052385961364324,773.15,0.99468258398695,3.7325599457738974e-05,-0.006248705266362552,0.005973333333333333,0.26440968778319146,0.08726646259970039,30.05533130575137,1.4609999999999987,106.1799200019589,2596.9866731016505
19710.0,774.2221711815914,0.95,3.49701005063727,566731.3890558465,129661.46524277488,774.3539734393469,0,0,122982.43662221971,819375.2909208412,29.28250238275065,0.23636844892465406,1347.5793891309208,1.4425608951877908,0.3,1689.4175565746943,2079.0,0.7025271559564535,773.15,0.9947029736847018,3.746612777456273e-05,-0.006272231212259386,0.005973333333333333,0.26438476530299315,0.08726646259972881,30.05533130575137,1.4609999999999987,106.65928373441129,2596.9866731024945
19720.0,774.2014683613406,0.95,3.4957885617336215,568867.8861033052,130149.97977002835,774.3440104885069,0,0,123456.71160773773,822474.5774810712,29.396037360434203,0.2367431102023997,1347.5166668187983,1.4369893578736235,0.3,1695.4649289807114,2079.0,0.699813817284454,773.15,0.9947233780772823,3.7607843381028075e-05,-0.006295955923163182,0.005973333333333333,0.2643598168826097,0.08726646259970039,30.05533130575137,1.4609999999999987,107.14186353735948,2596.9866731016505
19730.0,774.1807549769214,0.95,3.4945686584598494,571022.5529520268,130642.60110886967,774.3340420828798,0,0,123935.0167448728,825600.1708057693,29.510537005582307,0.23711918863620995,1347.4537072595667,1.4314138994694943,0.3,1701.5606477658378,2079.0,0.6970985690416431,773.15,0.9947437972488938,3.775076187048222e-05,-0.006319882009567335,0.005973333333333333,0.2643348423228848,0.08726646259972881,30.05533130575137,1.4609999999999987,107.62769260514109,2596.9866731024945
19740.0,774.1600309705036,0.95,3.4933503997682416,573195.6296022373,131139.38315414783,774.3240681903148,0,0,124417.40525428875,828752.418010674,29.626014056817013,0.23749669625491476,1347.390508439471,1.425834496992668,0.3,1707.70532271596,2079.0,0.6943814000354287,773.15,0.9947642312846026,3.78948991148739e-05,-0.006344012128606123,0.005973333333333333,0.26430984142219555,0.08726646259970039,30.05533130575137,1.4609999999999987,108.11680461818538,2596.9866731016505
19750.0,774.1392962836878,0.95,3.492133845973882,575387.360362156,131640.38076380006,774.3140887783429,0,0,124903.93131185215,831931.6724378081,29.74248148138921,0.2378756452460635,1347.327068318185,1.42025112723131,0.3,1713.8995741712088,2079.0,0.6916622989616474,773.15,0.9947846802703209,3.8040271270850186e-05,-0.006368348985075366,0.005973333333333333,0.2642848139764381,0.08726646259972881,30.05533130575137,1.4609999999999987,108.60923375234648,2596.9866731024945
19760.0,774.1185508574704,0.95,3.490919058790663,577597.9939489295,132145.6497813762,774.3041038141586,0,0,125394.65007101085,835138.2938013165,29.8599524805349,0.238256047958772,1347.2633848283342,1.4146637667335862,0.3,1720.1440332588197,2079.0,0.6889412543992559,773.15,0.994805144292848,3.8186894786424876e-05,-0.006392895332548807,0.005973333333333333,0.26425975977895944,0.08726646259972881,30.05533130575137,1.4609999999999987,109.10501468845686,2596.9866731024945
19770.0,774.0977946322517,0.95,3.4897061013665964,579827.7835874303,132655.24705802725,774.294113264624,0,0,125889.6176846992,838372.6483301568,29.978440494718182,0.23863791690663624,1347.1994558750087,1.4090723918091022,0.3,1726.439342132213,2079.0,0.6862182548110322,773.15,0.9948256234398648,3.8334786407503146e-05,-0.006417653974470393,0.005973333333333333,0.26423467862052946,0.08726646259970039,30.05533130575137,1.4609999999999987,109.60418262211223,2596.9866731016505
19780.0,774.0770275478277,0.95,3.4884950383204676,582076.9871137765,133169.2304755671,774.2841170962638,0,0,126388.89132828954,841635.1089176332,30.097959209124674,0.23902126477071128,1347.135279335264,1.4034769785252788,0.3,1732.7861542165522,2079.0,0.6834932885418102,773.15,0.9948461177999469,3.848396318471899e-05,-0.006442627765298938,0.005973333333333333,0.2642095702892967,0.08726646259972881,30.05533130575137,1.4609999999999987,110.10677327369075,2596.9866731024945
19790.0,774.0562495433634,0.95,3.4872859357813173,584345.8670837043,133687.6589706375,774.2741152752517,0,0,126892.52922361954,844926.0552779613,30.21852255941242,0.23940610440255847,1347.070853057611,1.39787750269882,0.3,1739.1851344609424,2079.0,0.6807663438143248,773.15,0.9948666274625962,3.863444248059417e-05,-0.006467819611706613,0.005973333333333333,0.26418443457072577,0.08726646259970039,30.05533130575137,1.4609999999999987,110.61282289861397,2596.9866731016505
19800.0,774.0354605574091,0.95,3.486078861426007,586634.6908790091,134210.59255838202,774.2641077674176,0,0,127400.59066259206,848245.8740999831,30.340144737360475,0.23979244882736442,1347.006174861494,1.3922739398992838,0.3,1745.6369595975202,2079.0,0.6780374087309506,773.15,0.9948871525182279,3.878624197656687e-05,-0.006493232473755614,0.005973333333333333,0.26415927124757504,0.08726646259972881,30.05533130575137,1.4609999999999987,111.12236829785981,2596.9866731024945
19810.0,774.0146605278635,0.95,3.4848738845211775,588943.7308231621,134738.09235823568,774.2540945382291,0,0,127913.13603280862,851594.9592142063,30.46284019700429,0.24018031124713007,1346.9412425367564,1.386666265437503,0.3,1752.1423184076216,2079.0,0.6753064712680634,773.15,0.994907693058213,3.893937968062962e-05,-0.006518869366176835,0.005973333333333333,0.2641340800998213,0.08726646259970039,30.05533130575137,1.4609999999999987,111.63544682872896,2596.9866731016505
19820.0,773.993849391992,0.95,3.4836710759637177,591273.2642937863,135270.22061893583,774.2440755527996,0,0,128430.22684250638,854973.7117552285,30.586623660604268,0.24056970504393638,1346.8760538430945,1.3810544543694454,0.3,1758.7019119952868,2079.0,0.6725735192779193,773.15,0.9949282491748641,3.909387393475621e-05,-0.006544733359613204,0.005973333333333333,0.2641088609046392,0.08726646259972881,30.05533130575137,1.4609999999999987,112.15209641587889,2596.9866731024945
19830.0,773.9730270863897,0.95,3.482470508324538,593623.5738445536,135807.0407457056,774.2340507758697,0,0,128951.92574758496,858382.540337844,30.711510125114682,0.24096064378328394,1346.8106065094983,1.3754384814850147,0.3,1765.3164540683085,2079.0,0.6698385404832016,773.15,0.9949488209614771,3.924974342295413e-05,-0.006570827581967767,0.005973333333333333,0.2640836134363232,0.08726646259972881,30.05533130575137,1.4609999999999987,112.67235556262655,2596.9866731024945
19840.0,773.9521935469905,0.95,3.4812722558924616,595994.9473255177,136348.6173270245,774.2240201718107,0,0,129478.29657828466,861821.8612308268,30.837514868569016,0.24135314121751347,1346.7448982336787,1.3698183213088333,0.3,1771.986671227104,2079.0,0.6671015224774012,773.15,0.9949694085123276,3.9407007179210924e-05,-0.006597155219733972,0.005973333333333333,0.264058337466256,0.08726646259970039,30.05533130575137,1.4609999999999987,113.19626336253431,2596.9866731016505
19850.0,773.9313487090548,0.95,3.4800763947194526,598387.6780089267,136895.01616264292,774.2139837046179,0,0,130009.4043670814,865292.0985386509,30.964653456756608,0.24174721128930557,1346.6789266814812,1.3641939480960692,0.3,1778.7133032616696,2079.0,0.6643624527227852,773.15,0.9949900119226871,3.956568459580336e-05,-0.006623719519386723,0.005973333333333333,0.26403303276285306,0.08726646259972881,30.05533130575137,1.4609999999999987,113.72385951128224,2596.9866731024945
19860.0,773.9104925071433,0.95,3.4788830026687267,600802.0647206813,137446.30429287508,774.203941337898,0,0,130545.31537783213,868793.6843913886,31.092941750198495,0.2421428681352636,1346.6126894862873,1.3585653358235144,0.3,1785.4971034567968,2079.0,0.661621318546051,773.15,0.9950106312888551,3.972579543198055e-05,-0.0066505237888360305,0.005973333333333333,0.2640076990914944,0.08726646259970039,30.05533130575137,1.4609999999999987,114.25518431883746,2596.9866731016505
19870.0,773.8896248751307,0.95,3.4776921594614905,603238.4119705014,138002.55002754222,774.1938930348729,0,0,131086.0971346343,872327.0591326779,31.222395911055038,0.2425401260895834,1346.546184248399,1.3529324581923794,0.3,1792.3388389059792,2079.0,0.6588781071396882,773.15,0.9950312667081499,3.988735982255887e-05,-0.006677571398865882,0.005973333333333333,0.26398233621449235,0.08726646259972881,30.05533130575137,1.4609999999999987,114.79027872193114,2596.9866731024945
19880.0,773.868745746169,0.95,3.4765039467288545,605697.030092246,138563.82297724788,774.1838387583635,0,0,131631.81845293625,875892.6715224301,31.353032410571924,0.242938999687809,1346.4794085344104,1.3472952886163538,0.3,1799.2392908341535,2079.0,0.6561328055561637,773.15,0.9950519182789513,4.005039828719074e-05,-0.00670486578468595,0.005973333333333333,0.2639569438910113,0.08726646259970039,30.05533130575137,1.4609999999999987,115.3291842968481,2596.9866731016505
19890.0,773.847855052702,0.95,3.475318448061484,608178.235381728,139130.1940840167,774.1737784707944,0,0,132182.54947009208,879490.9789358368,31.484868036393635,0.2433395036706809,1346.4123598765634,1.3416538002246583,0.3,1806.1992549296738,2079.0,0.653385400709408,773.15,0.9950725861006905,4.021493173946429e-05,-0.006732410447454959,0.005973333333333333,0.2639315218770338,0.08726646259972881,30.05533130575137,1.4609999999999987,115.87194327254372,2596.9866731024945
19900.0,773.8269527264279,0.95,3.4741357490642666,610682.3502452051,139701.73565438477,774.1637121341752,0,0,132738.36167828392,883122.4475778737,31.61791990044324,0.24374165298807557,1346.345035772089,1.3360079658499995,0.3,1813.2195416857119,2079.0,0.6506358793689492,773.15,0.9950932702738939,4.0380981496711626e-05,-0.006760208955922706,0.005973333333333333,0.26390606992527693,0.08726646259970039,30.05533130575137,1.4609999999999987,116.41859854409293,2596.9866731016505
19910.0,773.8060386983137,0.95,3.4729559374097305,613209.7033456183,140278.5213919075,774.1536397101071,0,0,133299.32795694444,886787.5526944703,31.752205446682634,0.2441454628030427,1346.2774336825298,1.3303577580313457,0.3,1820.300976751593,2079.0,0.6478842281612648,773.15,0.9951139709001732,4.054856928966458e-05,-0.006788264948046526,0.005973333333333333,0.26388058778515755,0.08726646259972881,30.05533130575137,1.4609999999999987,116.96919368648648,2596.9866731024945
19920.0,773.7851128985595,0.95,3.471779102895934,615760.6297596298,140860.62643214475,774.143561159764,0,0,133865.52260757328,890486.7787993479,31.88774245944588,0.24455094849593934,1346.2095510330494,1.3247031490022088,0.3,1827.4444012941674,2079.0,0.6451304335640751,773.15,0.9951346880822681,4.071771727282695e-05,-0.006816582132727727,0.005973333333333333,0.26385507520270596,0.08726646259972881,30.05533130575137,1.4609999999999987,117.52377296878005,2596.9866731024945
19930.0,773.7641752566016,0.95,3.4706053375036103,618335.4711341049,141448.1273774584,774.1334764438939,0,0,134437.0213884311,894220.6198999943,32.02454907174313,0.2449581256686676,1346.141385211722,1.319044110690428,0.3,1834.6506723697576,2079.0,0.6423744819062379,773.15,0.9951554219240482,4.088844803480724e-05,-0.006845164291541391,0.005973333333333333,0.2638295319205189,0.08726646259970039,30.05533130575137,1.4609999999999987,118.08238136861225,2596.9866731016505
19940.0,773.7432257011005,0.95,3.469434735456587,620934.5758494007,142041.1023333457,774.1233855228116,0,0,135013.9015507421,897989.5797334885,32.16264377392562,0.24536701014901566,1346.0729335688068,1.3133806147131777,0.3,1841.9206633069473,2079.0,0.639616359365317,773.15,0.9951761725305301,4.106078460910178e-05,-0.006874015280541592,0.005973333333333333,0.2638039576776943,0.08726646259972881,30.05533130575137,1.4609999999999987,118.64506458709876,2596.9866731024945
19950.0,773.7222641599133,0.95,3.468267393284894,623558.2991896997,142639.63094636227,774.1132883563843,0,0,135596.24187645785,901794.1720125198,32.3020454227244,0.24577761799510667,1346.0041934160013,1.3077126323673118,0.3,1849.2552641005984,2079.0,0.6368560519628803,773.15,0.995196940007914,4.123475048534404e-05,-0.00690313903214465,0.005973333333333333,0.26377835220975004,0.08726646259970039,30.05533130575137,1.4609999999999987,119.21186906411585,2596.9866731016505
19960.0,773.7012905601025,0.95,3.467103409887107,626207.0035131586,143243.79444193994,774.1031849040357,0,0,136184.12271598217,905634.9206710807,32.44277325027967,0.2461899654999601,1345.9351620256798,1.302040134631069,0.3,1856.655381817488,2079.0,0.6340935455653302,773.15,0.995217724463577,4.141036962053898e-05,-0.006932539557009875,0.005973333333333333,0.2637527152485777,0.08726646259972881,30.05533130575137,1.4609999999999987,119.78284199398774,2596.9866731024945
19970.0,773.6803048278995,0.95,3.4659428865984045,628881.0584339089,143853.67566491384,774.0930751247266,0,0,136777.62602852078,909512.3601273434,32.584846873798476,0.2466040691961655,1345.8658366301097,1.296363092151465,0.3,1864.1219410139959,2079.0,0.631328825877763,773.15,0.9952385260061196,4.158766645108315e-05,-0.006962220946051867,0.005973333333333333,0.2637270465223496,0.08726646259970039,30.05533130575137,1.4609999999999987,120.35803134158536,2596.9866731016505
