position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9680.0,772.4189936110255,0.95,2.311273062720392,550427.6571444074,160397.60365427367,773.4671373041979,0,0,120341.54673598787,831166.807534669,28.7066031603377,0.23283853062944876,1348.170335274088,1.1673296492635123,0.3,1633.662352481024,2079.0,0.45097835449880325,773.15,0.9965964090322571,7.612805225885908e-05,-0.012744651605835784,0.005973333333333333,0.34485372059162117,0.0872664625997146,15.004479664882608,1.1589999999999991,102.18175055123201,2060.169441564204
9690.0,772.3913936968406,0.95,2.3104585814319694,554753.4731884325,161645.44255200514,773.4539498029596,0,0,121301.31834545956,837700.2340858972,28.936344187822737,0.23359981115203735,1348.0428887580297,1.158061598286001,0.3,1645.5026152440807,2079.0,0.44739779747115804,773.15,0.9966233862766662,7.672646046454357e-05,-0.012844831550983857,0.005973333333333333,0.344804960687893,0.0872664625997146,15.004479664882608,1.1589999999999991,103.13686375339323,2060.169441564204
9700.0,772.36376344679,0.95,2.309662117519999,559156.0832389371,162915.19310078188,773.4407460849478,0,0,122278.11920128649,844349.3955410054,29.170161242655936,0.23436707575668278,1347.91444044252,1.1487790115366792,0.3,1657.537560889308,2079.0,0.4438116247903367,773.15,0.996650406563465,7.733546903676203e-05,-0.012946786111065072,0.005973333333333333,0.3447560507858853,0.08726646259972881,15.004479664882608,1.1589999999999991,104.10533236767819,2060.169441564539
9710.0,772.336102515037,0.95,2.3088843859497192,563637.61665777,164207.45911048973,773.4275259578562,0,0,123272.42142325168,851117.4971915113,29.40816732650844,0.2351404304470504,1347.7849725814092,1.1394817169888025,0.3,1669.7722834876588,2079.0,0.44021976999667367,773.15,0.9966774703968804,7.795537155388882e-05,-0.013050564434244781,0.005973333333333333,0.34470698841420044,0.0872664625997146,15.004479664882608,1.1589999999999991,105.08744542682918,2060.169441564204
9720.0,772.3084105485267,0.95,2.3081261324174935,568200.283484962,165522.8671704191,773.4142892253549,0,0,124284.71501775725,858007.8656731383,29.650479722163805,0.2359199841625893,1347.6544669370667,1.1301695389992283,0.3,1682.2120613212066,2079.0,0.4366221652333682,773.15,0.9967045782917268,7.85864727084308e-05,-0.013156217529313192,0.005973333333333333,0.3446577710357952,0.0872664625997146,15.004479664882608,1.1589999999999991,106.08350088782615,2060.169441564204
9730.0,772.2806871867574,0.95,2.3073881349328658,572846.3783318307,166862.067744921,773.4010356869634,0,0,125315.50874090342,865023.9548176551,29.897220200092413,0.2367058488896736,1347.5229047617736,1.1208422981946748,0.3,1694.86236542823,2079.0,0.4330187412025424,773.15,0.9967317307737391,7.922908884300775e-05,-0.013263798355414243,0.005973333333333333,0.34460839604554966,0.0872664625997146,15.004479664882608,1.1589999999999991,107.09380599508539,2060.169441564204
9740.0,772.2529320615536,0.95,2.306671205496558,577578.2845014904,168225.7363328721,773.3877651379229,0,0,126365.3310119804,872169.3518463429,30.148515237091914,0.2374981397781037,1347.3902667782195,1.1114998113564207,0.3,1707.7288686339652,2079.0,0.42940942712069685,773.15,0.9967589283799101,7.988354851762312e-05,-0.0133733619170128,0.005973333333333333,0.3445588607677326,0.0872664625997146,15.004479664882608,1.1589999999999991,108.11867766212981,2060.169441564204
9750.0,772.2251447968247,0.95,2.305976191882433,582398.4783546773,169614.57469599872,773.3744773690618,0,0,127434.73088134386,879447.7839320198,30.404496247944085,0.23829697526327992,1347.2565331590495,1.102141891299046,0.3,1720.8174550996948,2079.0,0.42579415067186444,773.15,0.9967861716588449,8.055019311069159e-05,-0.013484965364513102,0.005973333333333333,0.3445091624533419,0.0872664625997146,15.004479664882608,1.1589999999999991,109.15844287286072,2060.169441564204
9760.0,772.1973250083148,0.95,2.305303979530436,587309.5339374671,171029.31216069104,773.3611721666565,0,0,128524.27905634932,886863.1251545075,30.665299830967747,0.23910247719438685,1347.1216835054042,1.0927683467442657,0.3,1734.1342304256984,2079.0,0.42217283795886773,773.15,0.9968134611711302,8.122937745610262e-05,-0.013598668100910037,0.005973333333333333,0.34445929827731503,0.0872664625997146,15.004479664882608,1.1589999999999991,110.21343910364553,2060.169441564204
9770.0,772.1694723033426,0.95,2.3046554935587986,592314.1278895258,172470.70699852807,773.3478493122852,0,0,129634.56898947603,894419.40387753,30.931068028456522,0.23991477096894787,1346.985696824395,1.0833789821895137,0.3,1747.6855323460154,2079.0,0.41854541345254853,773.15,0.9968407974897191,8.192147051888384e-05,-0.01371453189490243,0.005973333333333333,0.3444092653356061,0.0872664625997146,15.004479664882608,1.1589999999999991,111.2840147675221,2060.169441564204
9780.0,772.141586280529,0.95,2.3040317009037783,597415.0446529748,173939.54789113565,773.3345085826766,0,0,130766.21803309464,902120.8105772051,31.20194860306734,0.2407339856741367,1346.848551505446,1.073973597771057,0.3,1761.4779420564291,2079.0,0.4149117999388847,773.15,0.9968681812003314,8.262685611222654e-05,-0.013832621000930783,0.005973333333333333,0.34435906064211647,0.08726646259972881,15.004479664882608,1.1589999999999991,112.3705296819177,2060.169441564539
9790.0,772.1136665295128,0.95,2.3034336125980577,602615.1820043505,175436.65548567905,773.3211497495506,0,0,131919.8686658597,909971.7061558892,31.47809533135196,0.24156025423525898,1346.7102252954367,1.064551989120131,0.3,1775.5182962200156,2079.0,0.4112719184634103,773.15,0.996895612901874,8.334593365896553e-05,-0.013953002286657176,0.005973333333333333,0.34430868112547086,0.0872664625997146,15.004479664882608,1.1589999999999991,113.47335556138236,2060.169441564204
9800.0,772.0857126306588,0.95,2.302862286195007,607917.5569311391,176962.88404697107,773.3077725794552,0,0,133096.1897954903,917976.6307736004,31.759668315571705,0.24239371357184863,1346.57069527257,1.0551139472156865,0.3,1789.8136996985634,2079.0,0.4076256882743266,773.15,0.9969230932068727,8.407911900046502e-05,-0.014075745368381421,0.005973333333333333,0.3442581236256385,0.0872664625997146,15.004479664882608,1.1589999999999991,114.59287653695144,2060.169441564204
9810.0,772.0577241547455,0.95,2.302318828353925,613325.3118821337,178519.12321443533,773.2943768335923,0,0,134295.87814442196,926140.313240991,32.04683431534686,0.2432345047618533,1346.4299378188862,1.0456592582268338,0.3,1804.3715390618904,2079.0,0.40397302676163316,773.15,0.9969506227419321,8.48268452569377e-05,-0.014200922755067695,0.005973333333333333,0.34420738489037084,0.0872664625997146,15.004479664882608,1.1589999999999991,115.72948970387029,2060.169441564204
9820.0,772.0297006626446,0.95,2.3018043975949487,618841.7214158601,180106.29987065366,773.2809622676382,0,0,135519.65972370535,934467.6810102192,32.339767100427494,0.24408277321442268,1346.2879285913355,1.0361877033511744,0.3,1819.1994969317302,2079.0,0.4003138493946701,773.15,0.9969782021482099,8.558956374252652e-05,-0.014328610001539038,0.005973333333333333,0.34415646157146373,0.0872664625997146,15.004479664882608,1.1589999999999991,116.88360569955249,2060.169441564204
9830.0,772.0016417049849,0.95,2.301320207239583,624470.1992794472,181725.38013058805,773.267528631556,0,0,136768.29140232742,942963.8708123628,32.63864782630323,0.24493866885184795,1346.1446424913202,1.0266990586447744,0.3,1834.3055672212488,2079.0,0.3966480696564309,773.15,0.9970058320819127,8.636774493960445e-05,-0.014458885871585567,0.005973333333333333,0.3441053502208234,0.0872664625997146,15.004479664882608,1.1589999999999991,118.05564931378301,2060.169441564204
9840.0,771.9735468218009,0.95,2.3008675285495186,630214.3059501814,183377.371460485,773.2540756693995,0,0,138042.56257910418,951634.2399897707,32.94366543436273,0.245802346301244,1346.0000536326042,1.01719309484458,0.3,1849.6980713368991,2079.0,0.39297559897495576,773.15,0.9970335132148168,8.716187953672476e-05,-0.014591832511728475,0.005973333333333333,0.3440540472863238,0.0872664625997146,15.004479664882608,1.1589999999999991,119.24606013333698,2060.169441564204
9850.0,771.9454155421646,0.95,2.300447694080017,636077.7566756193,185063.32493649874,773.2406031191068,0,0,139343.2969650963,960484.3785772143,33.2550170785065,0.24667396509661124,1345.854135307487,1.0076695771827517,0.3,1865.385675414673,2079.0,0.38929634665160284,773.15,0.997061246234811,8.797247953515521e-05,-0.014727535636465717,0.005973333333333333,0.3440025491074435,0.0872664625997146,15.004479664882608,1.1589999999999991,120.45529322335726,2060.169441564204
9860.0,771.9172473838025,0.95,2.3000621012658735,642064.430051251,186784.3376539307,773.2271107122864,0,0,140671.3544851904,969520.122190372,33.57290858028115,0.2475536898919628,1345.7068599511224,0.9981282651925419,0.3,1881.3774086694687,2079.0,0.38561021978605176,773.15,0.997089031846464,8.880007942935746e-05,-0.014866084725896898,0.005973333333333333,0.34395085191067015,0.08726646259972881,15.004479664882608,1.1589999999999991,121.68381984802016,2060.169441564539
9870.0,771.8890418526906,0.95,2.2997122162576766,648178.3771790231,188541.5552992141,773.2135981739912,0,0,142027.63330845046,978747.5657866877,33.897554914834075,0.24844169068625638,1345.5581991038634,0.98856891250405,0.3,1897.6826829428937,2079.0,0.3819171231973977,773.15,0.9971168707716228,8.964523746736863e-05,-0.015007573236724659,0.005973333333333333,0.34389895180464836,0.0872664625997146,15.004479664882608,1.1589999999999991,122.93212823322382,2060.169441564204
9880.0,771.860798442638,0.95,2.2993995780287606,654423.8314509098,190336.1748969523,773.2000652224849,0,0,143413.07201703076,988173.0783648929,34.22918073003212,0.24933814306093005,1345.4081233714962,0.9789912666329945,0.3,1914.311313542757,2079.0,0.3782169593425466,773.15,0.9971447637500299,9.050853699715671e-05,-0.015152098827649002,0.005973333333333333,0.3438468447750702,0.0872664625997146,15.004479664882608,1.1589999999999991,124.20072437425934,2060.169441564204
9890.0,771.8325166348418,0.95,2.29912580277712,660805.2190122522,192169.44774737355,773.1865115689938,0,0,144828.65192578358,997803.3186854094,34.56802090164812,0.25024322843090163,1345.2566023832198,0.9693950687557631,0.3,1931.2735414756698,2079.0,0.37450962822930955,773.15,0.9971727115399817,9.139058790648043e-05,-0.015299763600415251,0.005973333333333333,0.34379452667927035,0.0872664625997146,15.004479664882608,1.1589999999999991,125.4901328916647,2060.169441564204
9900.0,771.8041958974259,0.95,2.2988925886445566,667327.1699565448,194042.68256858017,773.1729369174483,0,0,146275.39956401757,1007645.2520891425,34.91432112735732,0.25115713430996645,1345.1036047472157,0.9597800534763035,0.3,1948.5800571836658,2079.0,0.37079502732634495,773.15,0.9972007149190101,9.229202816335251e-05,-0.015450674357704105,0.005973333333333333,0.34374199324052107,0.0872664625997146,15.004479664882608,1.1589999999999991,126.80089793873756,2060.169441564204
9910.0,771.7758356849572,0.95,2.2987017207815876,673994.5303149077,195957.24886129936,773.1593409642128,0,0,147754.3893334239,1017706.168509631,35.26833856289846,0.2520800545916,1344.9490980036387,0.9501459485805128,0.3,1966.2420259058226,2079.0,0.3670730514682712,773.15,0.9972287746846016,9.321352546580466e-05,-0.015604942879319978,0.005973333333333333,0.34368924004200324,0.0872664625997146,15.004479664882608,1.1589999999999991,128.13358416447076,2060.169441564204
9920.0,771.747435437936,0.95,2.2985550767875895,680812.3749062212,197914.58051455917,773.1457233978005,0,0,149266.74635679848,1027993.7017775788,35.63034250390086,0.25301218984625806,1344.7930485748454,0.9404924747786273,0.3,1984.2711147973835,2079.0,0.36334359275614275,773.15,0.9972568916549501,9.415577901002409e-05,-0.015762686218195997,0.005973333333333333,0.34363626252042423,0.0872664625997146,15.004479664882608,1.1589999999999991,129.48877773600012,2060.169441564204
9930.0,771.7189945822636,0.95,2.298454632558117,687786.0211211591,199916.17967274226,773.1320838985752,0,0,150813.64953379246,1038515.8503276939,36.00061511726249,0.2539537476363583,1344.6354217126634,0.9308193454348945,0.3,2002.679521951237,2079.0,0.359606540453014,773.15,0.9972850666697483,9.511952138692984e-05,-0.0159240270179012,0.005973333333333333,0.3435830559592666,0.08726646259972881,15.004479664882608,1.1589999999999991,130.86708742501003,2060.169441564539
9940.0,771.6905125286781,0.95,2.298402468576127,694921.0437214979,201963.62088676335,773.1184221384358,0,0,152396.3348217335,1049280.9994299947,36.37945222639737,0.2549049428502276,1344.4761814424844,0.9211262662824958,0.3,2021.4800074807615,2079.0,0.35586178087380393,773.15,0.997313300591021,9.610552061837797e-05,-0.016089093853523098,0.005973333333333333,0.34352961548163014,0.0872664625997146,15.004479664882608,1.1589999999999991,132.26914576293143,2060.169441564204
9950.0,771.6619886721708,0.95,2.2984007766854666,702223.2907406891,204058.55557333914,773.1047377804898,0,0,154016.09876057727,1060297.9450746055,36.76716415491409,0.25586599805641136,1344.3152905039492,0.9114129351263844,0.3,2040.6859268382955,2079.0,0.3521091972704929,773.15,0.9973415943039948,9.711458234481242e-05,-0.016258021597903866,0.005973333333333333,0.34347593604265597,0.0872664625997146,15.004479664882608,1.1589999999999991,133.69561027019955,2060.169441564204
9960.0,771.6334223913613,0.95,2.2984518673917886,709698.9005874502,206202.71681082723,773.0910304787038,0,0,155674.30226454706,1071575.9196628246,37.16407663412458,0.2568371438798595,1344.1527102879702,0.9016790415272803,0.3,2060.311266560695,2079.0,0.348348669710039,773.15,0.9973699487180224,9.8147552178356e-05,-0.01643095181557299,0.005973333333333333,0.3434220124214761,0.0872664625997146,15.004479664882608,1.1589999999999991,135.14716476530822,2060.169441564204
9970.0,771.6048130478475,0.95,2.2985581777372133,717354.3204556883,208397.92450041024,773.0772998775391,0,0,157372.3747033648,1083124.6196594634,37.5705317798648,0.2578186194016431,1343.9884007698145,0.8919242664715997,0.3,2080.3706826526823,2079.0,0.3445800749468611,773.15,0.997398364767548,9.920531823553739e-05,-0.016608033186752913,0.005973333333333333,0.3433678392126765,0.0872664625997146,15.004479664882608,1.1589999999999991,136.62452075993056,2060.169441564204
9980.0,771.5761599855205,0.95,2.2987222798035027,725196.3261619981,210646.09092649948,773.063545611568,0,0,159111.81829994833,1094954.235388446,37.98688914505964,0.2588106725839985,1343.822320437947,0.8821482820227717,0.3,2100.8795418397694,2079.0,0.34080328628813056,773.15,0.9974268434131267,0.00010028881386632344,-0.016789421964228255,0.005973333333333333,0.34331341081722655,0.0872664625997146,15.004479664882608,1.1589999999999991,138.12841894694637,2060.169441564204
9990.0,771.5474625298386,0.95,2.298946889901187,733232.0435411063,212949.22675273282,773.0497673050684,0,0,160894.21287347854,1107075.4831673177,38.41352685495016,0.2598135607226617,1343.6544262183047,0.8723507509539066,0.3,2121.8539659464554,2079.0,0.337018173451859,773.15,0.9974553856424999,0.00010139902059737608,-0.016975282466078587,0.005973333333333333,0.3432587214328304,0.0872664625997146,15.004479664882608,1.1589999999999991,139.6596307888625,2060.169441564204
10000.0,771.5187199870676,0.95,2.2992348785110157,741468.9715446492,215309.4474941245,773.0359645715969,0,0,162721.22096006188,1119499.6399988355,38.85084283269573,0.26082755092863547,1343.484673393644,0.8625313263603831,0.3,2143.3108796818397,2079.0,0.3332246024172278,773.15,0.9974839924717276,0.00010253697130951709,-0.01716578760762005,0.005973333333333333,0.343203765043666,0.0872664625997146,15.004479664882608,1.1589999999999991,141.21896021482308,2060.169441564204
10010.0,771.4899316434752,0.95,2.299589281049029,749915.0072040682,217728.9805102245,773.0221370135389,0,0,164594.59334663438,1132238.5810609271,39.29925612388314,0.26185292064173066,1343.313015517568,0.8526896512511577,0.3,2165.268062144445,2079.0,0.329422435266697,773.15,0.9975126649463844,0.00010370375367150042,-0.01736111947625565,0.005973333333333333,0.34314853540945317,0.08726646259972881,15.004479664882608,1.1589999999999991,142.8072454351933,2060.169441564539
10020.0,771.461096764481,0.95,2.3000133095376514,758578.472637258,220210.1725693984,773.0082842216314,0,0,166516.17505792523,1145304.8202645816,39.759208329472585,0.2628899581784457,1343.1394043228054,0.8428253581161875,0.3,2187.744202391461,2079.0,0.3256115300188869,773.15,0.9975414041428238,0.00010490051385478178,-0.017561469953367485,0.005973333333333333,0.3430930260538018,0.0872664625997146,15.004479664882608,1.1589999999999991,144.42536088357858,2060.169441564204
10030.0,771.4322145937635,0.95,2.300510365268353,767468.1442946445,222755.4980387544,772.9944057744631,0,0,168487.91183985941,1158711.5541732581,40.23116515756328,0.2639389633169935,1342.9637896232716,0.8329380684716283,0.3,2210.758959454776,2079.0,0.3217917404528722,773.15,0.9975702111695097,0.00010612846055617573,-0.017767041387752633,0.005973333333333333,0.343037230251788,0.0872664625997146,15.004479664882608,1.1589999999999991,146.0742192971173,2060.169441564204
10040.0,771.4032843523082,0.95,2.301084052561173,776593.2846703584,225367.56776270477,772.9805012379406,0,0,170511.85718942306,1172472.7096224863,40.71561810595145,0.2650002479225553,1342.7861192093942,0.8230273923756455,0.3,2234.3330272282224,2079.0,0.31796291592112413,773.15,0.9975990871684316,0.00010738886935941999,-0.01797804732579576,0.005973333333333333,0.34298114101667926,0.0872664625997146,15.004479664882608,1.1589999999999991,147.7547739469667,2060.169441564204
10050.0,771.3743052374062,0.95,2.301738193727368,785963.6767201003,228049.1386974369,772.9665701647284,0,0,172590.17998454886,1186602.995402086,41.213086288299195,0.2660741366161495,1342.6063387361362,0.8130929279183268,0.3,2258.488204697725,2079.0,0.3141249011524467,773.15,0.9976280333165966,0.00010868308746884216,-0.01819471330393563,0.005973333333333333,0.3429247510857532,0.0872664625997146,15.004479664882608,1.1589999999999991,149.46802103212377,2060.169441564204
10060.0,771.3452764215933,0.95,2.3024768453625404,795589.6612634079,230803.1243787373,772.9526120936516,0,0,174725.17277558224,1201117.9584177274,41.72411841864871,0.2671609674908379,1342.4243916030969,0.8031342606804226,0.3,2283.247472039165,2079.0,0.31027753604286973,773.15,0.9976570508276125,0.00011001253885329734,-0.018417277709815404,0.005973333333333333,0.34286805290512745,0.0872664625997146,15.004479664882608,1.1589999999999991,151.21500225107008,2060.169441564204
10070.0,771.3161970515239,0.95,2.303304316108427,805482.177676788,233632.60630855022,772.9386265490671,0,0,176919.26080626642,1216034.0447916046,42.24929497054183,0.2682610928793709,1342.2402188259987,0.7931509631597075,0.3,2308.6350731691705,2079.0,0.3064206554340334,773.15,0.9976861409533657,0.00011137872984248794,-0.018645992719166508,0.005973333333333333,0.3428110386135129,0.0872664625997146,15.004479664882608,1.1589999999999991,152.99680756725238,2060.169441564204
10080.0,771.2870662467794,0.95,2.304225186040162,815652.8082218771,236540.8463561546,772.9246130401939,0,0,179175.01184053664,1231368.6664185685,42.789230529005025,0.26937488017779576,1342.053758898807,0.7831425941625374,0.3,2334.676605401868,2079.0,0.30255408887812674,773.15,0.9977153049858003,0.00011278325522295874,-0.01888112531634354,0.005973333333333333,0.34275370002480315,0.08726646259972881,15.004479664882608,1.1589999999999991,154.81457818611054,2060.169441564539
10090.0,771.2578830986005,0.95,2.30524432785389,826113.8263957822,239531.30028181456,772.9105710604018,0,0,181495.14688094766,1247140.2735585445,43.3445763559409,0.27050271273002535,1341.8649476456435,0.7731086981569004,0.3,2361.3991169420383,2079.0,0.29867766038794896,773.15,0.9977445442588103,0.00011422780488696612,-0.019122958407416204,0.005973333333333333,0.3426960286093878,0.0872664625997146,15.004479664882608,1.1589999999999991,156.66950976327658,2060.169441564204
10100.0,771.228646668546,0.95,2.306366930051869,836878.2497343005,242607.63250280425,772.89650008646,0,0,183882.55187421085,1263368.4341113155,43.91602319177778,0.27164499077889503,1341.6737180615694,0.7630488045870645,0.3,2388.831213032575,2079.0,0.2947911881721357,773.15,0.997773860150244,0.00011571417109339692,-0.019371792035724932,0.005973333333333333,0.34263801547409206,0.0872664625997146,15.004479664882608,1.1589999999999991,158.56285586571943,2060.169441564204
10110.0,771.199355987061,0.95,2.307598522349124,847959.8975614766,245773.73223927786,772.8823995777321,0,0,186340.2905132261,1280073.9203139804,44.50430431955827,0.272802132489829,1341.480000141212,0.7529624271416189,0.3,2417.0031716739472,2079.0,0.2908944843523786,773.15,0.9978032540840446,0.00011724425640854357,-0.019627944711251715,0.005973333333333333,0.3425796513405938,0.0872664625997146,15.004479664882608,1.1589999999999991,160.4959317100271,2060.169441564204
10120.0,771.1700100519575,0.95,2.308945003550738,859373.4542309392,249033.73119175306,772.8682689753244,0,0,188871.61825652342,1297278.8036792157,45.110198920406475,0.2739745750539144,1341.2837206940994,0.7428490629764195,0.3,2445.947069947008,2079.0,0.28698735466322317,773.15,0.9978327275325222,0.00011882008240166899,-0.019891754866350836,0.005973333333333333,0.3425209265221994,0.0872664625997146,15.004479664882608,1.1589999999999991,162.47011820476567,2060.169441564204
10130.0,771.1406078267947,0.95,2.310412672184985,871134.5384841473,252392.02292423922,772.8541077011755,0,0,191479.9977036873,1315006.5591120739,45.73453575354088,0.27516277587793114,1341.084803145436,0.7327081918855907,0.3,2475.6969221003565,2079.0,0.28306959813179966,773.15,0.9978622820187788,0.0001204437991812501,-0.02016358245221821,0.005973333333333333,0.34246183089880894,0.0872664625997146,15.004479664882608,1.1589999999999991,164.48686632693344,2060.169441564204
10140.0,771.1111482391536,0.95,2.312008260214585,883259.7796285722,255853.28414862524,772.839915157088,0,0,194169.115482609,1333282.1792598064,46.37819719813277,0.27636721386974367,1340.8831673209138,0.7225392754173935,0.3,2506.2888307120056,2079.0,0.2791410067362528,773.15,0.9978919191192933,0.00012211769586848229,-0.020443810692268242,0.005973333333333333,0.3424023538899076,0.0872664625997146,15.004479664882608,1.1589999999999991,166.54770186604597,2060.169441564204
10150.0,771.0816301787947,0.95,2.3137389701904056,895766.9013344679,259422.49813252277,772.8256907236928,0,0,196942.90082560832,1352132.300292599,47.04212369938427,0.2775883908284285,1340.6787292139911,0.7123417559301739,0.3,2537.761152405664,2079.0,0.27520136504102366,773.15,0.9979216404666827,0.00012384421211776166,-0.020732848010785992,0.005973333333333333,0.3423424844253826,0.0872664625997146,15.004479664882608,1.1589999999999991,168.65423057336153,2060.169441564204
10160.0,771.0520524956916,0.95,2.315612516265664,908674.8139575503,263104.980482933,772.8114337593447,0,0,199805.54603555414,1371585.3404760375,47.72731866696464,0.27882683294960614,1340.4714007338832,0.7021150555834275,0.3,2570.154679797878,2079.0,0.2712504498070639,773.15,0.9979514477526521,0.00012562595080878455,-0.021031130157720627,0.005973333333333333,0.34228221091395766,0.08726646259972881,15.004479664882608,1.1589999999999991,170.80814375828865,2060.169441564539
10170.0,771.022413997926,0.95,2.3176371695436773,922003.7164222172,266906.4075934745,772.797143598939,0,0,202761.52907133577,1391671.6530870274,48.43485388069863,0.28008309245769397,1340.261089432306,0.6918585752574687,0.3,2603.512841578024,2079.0,0.26728802957446857,773.15,0.9979813427311537,0.00012746569205238976,-0.021339122553413466,0.005973333333333333,0.34222152120899924,0.0872664625997146,15.004479664882608,1.1589999999999991,173.0112243791774,2060.169441564204
10180.0,770.9927134494409,0.95,2.3198218083006528,935775.2088414873,270832.84808213747,772.7828195526474,0,0,205815.63851341468,1412423.6954370395,49.165875465910595,0.2813577493782179,1340.0476982067719,0.6815716933981621,0.3,2637.8819228842704,2079.0,0.26331386421615643,773.15,0.9980113272217656,0.00012936640867169952,-0.02165732288030684,0.005973333333333333,0.34216040257143443,0.0872664625997146,15.004479664882608,1.1589999999999991,175.26535368159946,2060.169441564204
10190.0,770.9629495676246,0.95,2.322175973707564,950012.417228755,274890.7975963203,772.7684609045602,0,0,208973.0012098454,1433876.2160349204,49.92161051032024,0.2826514134649349,1339.8311249779688,0.671253764775404,0.3,2673.3113084399256,2079.0,0.2593277044582309,773.15,0.9980414031133217,0.0001313312833446954,-0.02198626395279499,0.005973333333333333,0.3420988416294645,0.0872664625997146,15.004479664882608,1.1589999999999991,177.57251844396697,2060.169441564204
10200.0,770.9331210207262,0.95,2.324709931760902,964740.131842941,279087.21741348266,772.7540669112313,0,0,212239.11294449467,1456066.4622009185,50.70337440428049,0.2839647262983818,1339.6112623384408,0.6609041191521731,0.3,2709.8537512659345,2079.0,0.25532929136578936,773.15,0.9980715723678039,0.00013336372761995791,-0.022326516900662598,0.005973333333333333,0.34203682433475,0.0872664625997146,15.004479664882608,1.1589999999999991,179.93481889810826,2060.169441564204
10210.0,770.9032264250759,0.95,2.327434742244692,979984.9609488843,283429.5773325388,772.7396368001137,0,0,215619.8725224474,1479034.4108038705,51.51257899889489,0.2852983635745814,1339.3879971694341,0.6505220598530457,0.3,2747.5656701923667,2079.0,0.2513183557898931,773.15,0.9981018370245276,0.00013546740305029733,-0.022678694707081025,0.005973333333333333,0.3419743359146733,0.0872664625997146,15.004479664882608,1.1589999999999991,182.35447740132182,2060.169441564204
10220.0,770.8732643420989,0.95,2.330362335670491,995775.502041125,287925.90342490724,772.7251697678785,0,0,219121.61972661933,1502823.0251926514,52.35074169068086,0.28665303760508437,1339.1612102223633,0.6401068622236746,0.3,2786.5074798680184,2079.0,0.2472946177724128,773.15,0.9981321992046464,0.0001376462447255641,-0.023043456148252917,0.005973333333333333,0.34191136082025364,0.0872664625997146,15.004479664882608,1.1589999999999991,184.83384794672605,2060.169441564204
10230.0,770.8432332750986,0.95,2.333505599289635,1012142.5328988269,292584.8313027804,772.7106649786025,0,0,222751.17767044413,1527478.5418720513,53.21949555840223,0.28802950005234,1338.9307756608807,0.6296577719706197,0.3,2826.743957524088,2079.0,0.24325778590464922,773.15,0.9981626611160063,0.00013990448752980436,-0.023421510189141355,0.005973333333333333,0.3418478826692225,0.0872664625997146,15.004479664882608,1.1589999999999991,187.37542661061383,2060.169441564204
10240.0,770.81313166579,0.95,2.3368784734490897,1029119.2252142939,297415.66566604696,772.6961215618152,0,0,226515.90015456313,1553050.791034904,54.12060069757381,0.28942854492763803,1338.6965605589894,0.6191740033699601,0.3,2868.3446514012926,2079.0,0.23920755663526108,773.15,0.9981932250583838,0.0001422466954993701,-0.023813620898332048,0.005973333333333333,0.34178388418370403,0.08726646259972881,15.004479664882608,1.1589999999999991,189.9818630493108,2060.169441564539
10250.0,770.7829578905568,0.95,2.3404960597684132,1046741.3839824749,302428.44701264636,772.6815386103877,0,0,230423.72473407575,1579593.555729197,55.05595692174766,0.29085101188263174,1338.458424350006,0.6086547373308304,0.3,2911.3843365189477,2079.0,0.23514361352214397,773.15,0.9982238934291479,0.00014467779471967606,-0.024220612955302916,0.005973333333333333,0.3417193471218709,0.0872664625997146,15.004479664882608,1.1589999999999991,192.65597317406656,2060.169441564204
10260.0,770.7527102564088,0.95,2.344374742859257,1065047.7163593888,307634.02654130175,772.6669151782543,0,0,234483.23231829994,1607164.9752189904,56.02761802730817,0.2922977898298285,1338.216218220453,0.598099119301678,0.3,2955.943524372719,2079.0,0.2310656264235481,773.15,0.9982546687293816,0.00014720311026974675,-0.024643377835337068,0.005973333333333333,0.34165425220286044,0.0872664625997146,15.004479664882608,1.1589999999999991,195.40075315120157,2060.169441564204
10270.0,770.7223869966011,0.95,2.348532327607805,1084080.1343340098,313044.1504520858,772.652250277939,0,0,238703.71426610605,1635827.9990522016,57.037807852278114,0.29376982093252596,1337.9697844420996,0.5875062569987152,0.3,3002.1090342236994,2079.0,0.22697325062050347,773.15,0.9982855535705243,0.0001498284078110957,-0.025082880771946828,0.005973333333333333,0.34158857902411766,0.0872664625997146,15.004479664882608,1.1589999999999991,198.21939489657873,2060.169441564204
10280.0,770.6919862658891,0.95,2.352988194383448,1103884.0962919772,318671.55505332816,772.6375428778772,0,0,243095.2481025559,1665650.8994478614,58.088938398570946,0.29526810501063694,1337.71895563438,0.5768752179421516,0.3,3049.9746349199427,2079.0,0.22286612586498442,773.15,0.9983165506815745,0.00015255994051818932,-0.02554016861353616,0.005973333333333333,0.3415223059702365,0.0872664625997146,15.004479664882608,1.1589999999999991,201.11530325911994,2060.169441564204
