position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6010.0,772.7325547326295,0.95,1.8568579474991544,393129.4585830786,132164.58643381516,773.6053482443314,0,0,85836.26676222081,611130.3117791145,20.46972873162381,0.19855791048341517,1353.9092783788908,1.4308334234025786,0.3,1190.453677211702,2079.0,0.48314475263560364,773.15,0.9963540882054223,8.383251427670829e-05,-0.014034461095431076,0.005973333333333333,0.40684057405956303,0.0872664625997217,10.018409970877546,1.0129999999999992,64.89984824008981,1800.6485283043212
6020.0,772.7012470053609,0.95,1.8558112240274702,396316.23764086684,133225.32876011368,773.590522330071,0,0,86543.42556228412,616084.9919632646,20.639004688112017,0.19939623562618225,1353.7689337679365,1.4190980853869195,0.3,1199.470675263914,2079.0,0.47918212016564943,773.15,0.9963839369315816,8.451217831769667e-05,-0.014148244138007257,0.005973333333333333,0.4067751373602923,0.0872664625997146,10.018409970877546,1.0129999999999992,65.68379339820495,1800.648528304175
6030.0,772.6699037294748,0.95,1.8547754021177725,399561.5766976384,134305.33974434156,773.5756774974191,0,0,87263.57098057617,621130.4874225562,20.811389075397432,0.20024135740935922,1353.6274513265564,1.4073434469501933,0.3,1208.6412901218723,2079.0,0.47521297058684825,773.15,0.9964138356446013,8.520430005011863e-05,-0.014264112731604682,0.005973333333333333,0.4067094830382926,0.0872664625997146,10.018409970877546,1.0129999999999992,66.48029240287669,1800.648528304175
6040.0,772.638524477809,0.95,1.853750998875802,402867.15861694526,135405.16953087092,773.5608135095715,0,0,87997.07615404141,626269.4043018577,20.98697120410018,0.2010934004098604,1353.4848101992404,1.3955692678259992,0.3,1217.9696822034061,2079.0,0.4712372227692454,773.15,0.9964437849600888,8.590923697494027e-05,-0.014382126725715448,0.005973333333333333,0.4066436073444893,0.0872664625997217,10.018409970877546,1.0129999999999992,67.28963693275506,1800.6485283043212
6050.0,772.6071088139632,0.95,1.8527385552825602,406234.7323897857,136525.38978511008,773.5459301245884,0,0,88744.32888069958,631504.4510555954,21.165843893940764,0.2019524927796098,1353.3409889319832,1.3837753025087765,0.3,1227.4601676735765,2079.0,0.4672547938137965,773.15,0.9964737855070598,8.662736062756082e-05,-0.01450234831934612,0.005973333333333333,0.4065775064263158,0.0872664625997146,10.018409970877546,1.0129999999999992,68.1121281564547,1800.648528304175
6060.0,772.5756562920069,0.95,1.8517386374893587,409666.1164446118,137666.5947670821,773.5310270952315,0,0,89505.73235347109,636838.443565165,21.34810364937859,0.20281876638588542,1353.1959654487898,1.3719613000869033,0.3,1237.1172259268824,2079.0,0.4632655989960107,773.15,0.9965038379283654,8.735905727979949e-05,-0.014624842178537862,0.005973333333333333,0.4065111763237479,0.0872664625997146,10.018409970877546,1.0129999999999992,68.94807713716835,1800.648528304175
6070.0,772.5441664561703,0.95,1.8507518381963786,413163.2021600689,138829.4024705918,773.5161041687924,0,0,90281.70593894598,642274.3105696067,21.533850846007574,0.2036923569586834,1353.0497170270044,1.3601270040663267,0.3,1246.94550751011,2079.0,0.459269551706396,773.15,0.9965339428811427,8.810472868485467e-05,-0.014749675561080582,0.005973333333333333,0.4064446129651358,0.0872664625997146,10.018409970877546,1.0129999999999992,69.7978052587809,1800.648528304175
6080.0,772.5126388405259,0.95,1.8497787781198811,416727.95759383455,140014.45583227268,773.5011610869143,0,0,91072.68600406103,647815.0994301683,21.723189928418318,0.20457340424553194,1352.9022202713936,1.3482721521886523,0.3,1256.9498425165607,2079.0,0.45526656338903454,773.15,0.9965641010372803,8.886479286806465e-05,-0.014876918448894752,0.005973333333333333,0.4063778121628344,0.0872664625997217,10.018409970877546,1.0129999999999992,70.66164467486067,1800.6485283043212
6090.0,772.481072968653,0.95,1.8488201075553772,420362.4314443764,141222.42401595964,773.486197585406,0,0,91879.12679441276,653463.9822547488,21.916229620419102,0.2054620521742126,1352.7534510869048,1.3363964762398457,0.3,1267.1352494850896,2079.0,0.45125654347698757,773.15,0.9965943130839077,8.96396849670353e-05,-0.015006643688677785,0.005973333333333333,0.40631076960860923,0.0872664625997146,10.018409970877546,1.0129999999999992,71.53993878200467,1800.648528304175
6100.0,772.4494683532924,0.95,1.847876508043944,424068.7572617793,142454.00377757836,773.4712133940486,0,0,92701.50136778681,659224.2624071444,22.113083148472686,0.20635844902388295,1352.603384650018,1.3244997018524913,0.3,1277.5069448399495,2079.0,0.4472393993255242,773.15,0.9966245797239007,9.042985812455343e-05,-0.015138927141387292,0.005973333333333333,0.4062434808688157,0.0872664625997146,10.018409970877546,1.0129999999999992,72.43304271912957,1800.648528304175
6110.0,772.4178244959797,0.95,1.8469486941499218,427849.1579275501,143709.9209169997,773.4562082363922,0,0,93540.30258731752,665099.3814318674,22.313868479405286,0.20726274760512847,1352.4519953786041,1.3125815482969105,0.3,1288.0703529105451,2079.0,0.4432150361415898,773.15,0.9966549016764161,9.123578443850702e-05,-0.015273847841267917,0.005973333333333333,0.40617594137932217,0.0872664625997146,10.018409970877546,1.0129999999999992,73.3413238944192,1800.648528304175
6120.0,772.3861408866683,0.95,1.8460374153580457,431705.9504223725,144990.9318229513,773.4411818295448,0,0,94396.0441784827,671092.9264238066,22.51870857339417,0.20817510544951354,1352.2992569001915,1.300641728264829,0.3,1298.8311165734715,2079.0,0.43918335691075694,773.15,0.9966852796774444,9.205795597282693e-05,-0.015411488165093794,0.005973333333333333,0.4061081464401777,0.0872664625997217,10.018409970877546,1.0129999999999992,74.26516254177518,1800.6485283043212
6130.0,772.3544170033296,0.95,1.8451434580999053,435641.55090479454,146297.82511842137,773.4261338839503,0,0,95269.26185503002,677208.6378782459,22.72773165345384,0.2090956850092418,1352.1451420185406,1.2886799476418724,0.3,1309.7951085627365,2079.0,0.43514426232040526,773.15,0.9967157144803918,9.289688583432236e-05,-0.01555193401244236,0.005973333333333333,0.406040091209991,0.0872664625997146,10.018409970877546,1.0129999999999992,75.20495230875895,1800.648528304175
6140.0,772.3226523115422,0.95,1.8442676479195248,439658.48012379557,147631.42341392886,773.4110641031588,0,0,96160.51451892038,683450.4180566447,22.94107149263763,0.21002465386758504,1351.9896226784163,1.2766959052715094,0.3,1320.968443498076,2079.0,0.4310976506800127,773.15,0.9967462068566842,9.375310932026657e-05,-0.015695274997812484,0.005973333333333333,0.4059717707000222,0.0872664625997146,10.018409970877546,1.0129999999999992,76.16110087817316,1800.648528304175
6150.0,772.2908462640551,0.95,1.8434108517902137,443759.36919264187,148992.58517752626,773.3959721835835,0,0,97070.38554036562,689822.3399105337,23.158867720409624,0.2109621849607877,1351.8326699284382,1.2646892927057736,0.3,1332.3574906855963,2079.0,0.4270434178369826,773.15,0.9967767575964044,9.462718514254275e-05,-0.015841604655559612,0.005973333333333333,0.40590317976794593,0.0872664625997146,10.018409970877546,1.0129999999999992,77.1340306256001,1800.648528304175
6160.0,772.2589983003347,0.95,1.842573980593349,447946.9657511591,150382.20673025143,773.3808578142482,0,0,97999.48412397398,696328.6566053845,23.38126614962601,0.21190845681221313,1351.6742538818826,1.2526597939461848,0.3,1343.9688877497167,2079.0,0.42298145708916135,773.15,0.9968073675089546,9.551969673409183e-05,-0.015991020658609124,0.005973333333333333,0.40583431311128204,0.0872664625997217,10.018409970877546,1.0129999999999992,78.12417931540546,1800.6485283043212
6170.0,772.2271078460893,0.95,1.8417579917743154,452224.1405484991,151801.22437738703,773.3657206765224,0,0,98948.44676811456,702973.8116940007,23.608419125827876,0.21286365377955405,1351.5143436752965,1.240607085171119,0.3,1355.8095551605866,2079.0,0.4189116590927809,773.15,0.9968380374237538,9.643125364445943e-05,-0.01614362505208584,0.005973333333333333,0.40576516526046363,0.0872664625997146,10.018409970877546,1.0129999999999992,79.13200083791818,1800.648528304175
6180.0,772.1951743127731,0.95,1.8409638921885256,456593.89447930676,153250.61668611114,773.3505604438436,0,0,99917.93882479524,709762.4499902132,23.84048590059149,0.21382796631599865,1351.3529074247756,1.228530834451858,0.3,1367.8867117270847,2079.0,0.4148339117665771,773.15,0.9968687681909636,9.736249303140762e-05,-0.01629952450302583,0.005973333333333333,0.4056957305715227,0.0872664625997146,10.018409970877546,1.0129999999999992,80.15796599072412,1800.648528304175
6190.0,772.1631970970625,0.95,1.840192741154889,461059.36611172004,154731.40692194705,773.3353767814269,0,0,100908.65616857463,716699.4292022417,24.07763303097522,0.21480159124631273,1351.1899121797453,1.2164307014527636,0.3,1380.2078911316082,2079.0,0.4107481001905495,773.15,0.9968995606822553,9.831408125673492e-05,-0.01645883056753375,0.005973333333333333,0.4056260032183579,0.0872664625997146,10.018409970877546,1.0129999999999992,81.20256330725483,1800.648528304175
6200.0,772.1311755803102,0.95,1.8394456537333295,465623.8397464901,156244.66565664174,773.320169345959,0,0,101921.32698321673,723789.8323863485,24.32003480714767,0.21578473205888007,1351.02532387407,1.2043063371185403,0.3,1392.7809595901538,2079.0,0.40665410650036016,773.15,0.9969304157916093,9.928671559462076e-05,-0.01662165997677803,0.005973333333333333,0.40555597718456804,0.0872664625997217,10.018409970877546,1.0129999999999992,82.26629993612639,1800.6485283043212
6210.0,772.0991091279708,0.95,1.838723804246547,470290.75405279634,157791.5135621714,773.304937785279,0,0,102956.71367619197,731038.9812911598,24.567873710615036,0.21677759921482628,1350.8591072743022,1.1921573833447632,0.3,1405.614134728743,2079.0,0.4025518097760814,773.15,0.996961334436158,0.0001002811260621484,-0.016788134943440024,0.005973333333333333,0.4054856462548112,0.0872664625997146,10.018409970877546,1.0129999999999992,83.34970257497537,1800.648528304175
6220.0,772.0669970890007,0.95,1.8380284300662717,475063.7113285278,159373.12440623707,773.2896817380423,0,0,104015.61493161402,738452.4506663788,24.82134090558251,0.21778041047544777,1350.691225924868,1.1799834726335896,0.3,1418.7160057760248,2079.0,0.39844108592594185,773.15,0.9969923175570654,0.0001012980773821193,-0.01695838349031015,0.005973333333333333,0.40541500400566444,0.0872664625997146,10.018409970877546,1.0129999999999992,84.45331846286822,1800.648528304175
6230.0,772.0348387952231,0.95,1.8373608356882538,479946.4874400453,160990.72826698938,773.2744008333677,0,0,105098.8679138097,746036.0836208444,25.080636766368773,0.21879339124926897,1350.5216420899649,1.1677842277300325,0.3,1432.0955551812174,2079.0,0.3943218075635074,773.15,0.9970233661204582,0.00010233837108981274,-0.017132539802982044,0.005973333333333333,0.40534404379593697,0.0872664625997217,10.018409970877546,1.0129999999999992,85.57771643571556,1800.6485283043212
6240.0,772.0026335606642,0.95,1.8367223971212827,484943.04249933374,162645.61498560233,773.2590946904663,0,0,106207.35063435762,753796.0081192937,25.345971443945896,0.2198167749601671,1350.350316691935,1.1555592612405983,0.3,1445.7621817772524,2079.0,0.3901938438789084,773.15,0.9970544811184,0.00010340284779594863,-0.01731074460869676,0.005973333333333333,0.40527275875640867,0.0872664625997146,10.018409970877546,1.0129999999999992,86.72348804952054,1800.648528304175
6250.0,771.970380680856,0.95,1.8361145666183263,490057.53234346164,164339.13787759017,773.243762918252,0,0,107341.9844969876,761738.6547180393,25.617565475049346,0.2208508034381266,1350.177209245848,1.1433081752330332,0.3,1459.725725620679,2079.0,0.38605706050368727,773.15,0.9970856635699155,0.00010449238961959958,-0.017493145583638323,0.005973333333333333,0.4052011417789482,0.0872664625997146,10.018409970877546,1.0129999999999992,87.89124877672364,1800.648528304175
6260.0,771.938079432099,0.95,1.8355388777818615,495294.32088909927,166072.71772629986,773.2284051149304,0,0,108503.73703646901,769870.7756518682,25.895650437718015,0.2218957273343226,1350.0022777900115,1.1310305608130697,0.3,1473.9964946528921,2079.0,0.3819113193678796,773.15,0.997116914522072,0.00010560792280645864,-0.017679897791259818,0.005973333333333333,0.40512918550495786,0.0872664625997146,10.018409970877546,1.0129999999999992,89.08163928138609,1800.648528304175
6270.0,771.9057290706895,0.95,1.8349969510771438,500657.99343963654,167847.8470835004,773.2130208675679,0,0,109693.62486867627,778199.4653918133,26.180469657378467,0.2229518065623872,1349.825478812099,1.1187259976803716,0.3,1488.5852933417675,2079.0,0.37775647855007183,773.15,0.9971482350511154,0.00010675042054887562,-0.01787116415438766,0.005973333333333333,0.4050568823131053,0.0872664625997217,10.018409970877546,1.0129999999999992,90.29532677948814,1800.6485283043212
6280.0,771.8733288321032,0.95,1.8344904997923466,506153.3710333864,169666.0949055551,773.1976097516347,0,0,110912.71687144815,786732.1828103897,26.472278968168386,0.22401931076787596,1349.646767170555,1.1063940536592913,0.3,1503.5034534790852,2079.0,0.37359239211895373,773.15,0.9971796262636698,0.00010792090602639922,-0.018067115964240942,0.005973333333333333,0.4049842243062786,0.0872664625997146,10.018409970877546,1.0129999999999992,91.53300649120281,1800.648528304175
6290.0,771.8408779301383,0.95,1.834021336487824,511785.5259282061,171529.11155581547,773.1821713305269,0,0,112162.1376173741,795476.7751013957,26.771347534557275,0.22509851982813994,1349.4660960109127,1.0940342842057007,0.3,1518.7628673269921,2079.0,0.36941890996679133,773.15,0.9972110892979983,0.0001091204556870037,-0.018267933429743925,0.005973333333333333,0.4049112032977145,0.0872664625997146,10.018409970877546,1.0129999999999992,92.79540319265982,1800.648528304175
6300.0,771.808375556006,0.95,1.833591379981333,517559.7983311298,173438.63420818615,773.1667051550592,0,0,113443.07108258083,804441.5036218967,27.077958739026332,0.22618972438500998,1349.2834166766152,1.081646231884486,0.3,1534.3760233272574,2079.0,0.3652358776329945,773.15,0.9972426253253389,0.00011035020279199324,-0.01847380627098101,0.005973333333333333,0.40483781079622,0.0872664625997146,10.018409970877546,1.0129999999999992,94.08327287543416,1800.648528304175
6310.0,771.7758208773763,0.95,1.8332026629220468,523481.8144900718,175396.4926894667,773.1512107629303,0,0,114756.76465746846,813635.071837007,27.392411142018194,0.2272932264129299,1349.0986786139053,1.0692294258194868,0.3,1550.3560446093788,2079.0,0.36104313611837974,773.15,0.9972742355513113,0.0001116113412493599,-0.01868493436094195,0.005973333333333333,0.4047640379904333,0.0872664625997217,10.018409970877546,1.0129999999999992,95.39740452280094,1800.6485283043212
6320.0,771.7432130373651,0.95,1.8328573400114374,529557.5062807233,177404.6158032846,773.1356876781585,0,0,116104.53348890791,823066.6555729157,27.71501952122004,0.2284093398254235,1348.911829270296,1.056783381110969,0.3,1566.7167305593437,2079.0,0.35684052168847025,773.15,0.9973059212174058,0.00011290512976377795,-0.018901528420275326,0.005973333333333333,0.4046898757320297,0.0872664625997146,10.018409970877546,1.0129999999999992,96.73862201268777,1800.648528304175
6330.0,771.7105511534692,0.95,1.8325576969353765,535793.1324339971,179465.03818231213,773.1201354104854,0,0,117487.7651861211,832745.9358024304,28.04611599789206,0.22953839112306126,1348.7228139860933,1.0443075982211854,0.3,1583.4726017390465,2079.0,0.35262786566602,773.15,0.9973376836025543,0.00011423289633399897,-0.01912381077020072,0.005973333333333333,0.4046153145178036,0.0872664625997146,10.018409970877546,1.0129999999999992,98.1077861582544,1800.648528304175
6340.0,771.6778343164335,0.95,1.8323061600808797,542195.3015690568,181579.90772182593,773.104553454744,0,0,118907.92492682982,842683.1342177126,28.386051258997846,0.23068072008640125,1348.5315758783913,1.0318015623221786,0.3,1600.6389484786152,2079.0,0.3484049942107887,773.15,0.9973695240247978,0.00011559604313258342,-0.01935201614942803,0.005973333333333333,0.4045403444705137,0.0872664625997146,10.018409970877546,1.0129999999999992,99.50579689813759,1800.648528304175
6350.0,771.6450615890578,0.95,1.8321053071177424,548770.9972126078,183751.49365262472,773.0889412901898,0,0,120366.5610037247,852889.0518689571,28.73519588472291,0.2318366805177271,1348.338055716897,1.0192647426065684,0.3,1618.2318835000624,2079.0,0.3441717280868177,773.15,0.9974014438430485,0.00011699605180620672,-0.0195863926014855,0.005973333333333333,0.40446495531840754,0.0872664625997217,10.018409970877546,1.0129999999999992,100.9335956496449,1800.6485283043212
6360.0,771.6122320049266,0.95,1.8319578785353974,555527.6050094323,185982.19531917013,773.0732983797927,0,0,121865.31085669741,863375.1111852998,29.09394179225766,0.23300664103578916,1348.1421917908822,1.0066965915558959,0.3,1636.2683989713653,2079.0,0.3399278824153739,773.15,0.9974334444589604,0.00011843448923992614,-0.01982720243971978,0.005973333333333333,0.40438913637329277,0.0872664625997146,10.018409970877546,1.0129999999999992,102.39216783956614,1800.648528304175
6370.0,771.57934456707,0.95,1.8318667902377836,562472.9423508752,188274.5517357259,773.0576241694868,0,0,123405.90764108834,874153.4017276894,29.462703807872415,0.23419098592818843,1347.943919766485,0.994096544165966,0.3,1654.7664284362702,2079.0,0.3356732664133743,773.15,0.9974655273189091,0.00011991301383338466,-0.020074723297999666,0.005973333333333333,0.40431287650705283,0.0872664625997146,10.018409970877546,1.0129999999999992,103.88254562883367,1800.648528304175
6380.0,771.5463982465354,0.95,1.831835147308579,569615.2906786164,190631.25200315568,773.0419180873714,0,0,124990.18738899972,885236.7300707718,29.84192138093919,0.23539011606652227,1347.743172533505,0.9814640171225341,0.3,1673.7449141173759,2079.0,0.3314076831150421,773.15,0.9974976939161001,0.00012143338234341649,-0.0203292492762416,0.005973333333333333,0.4042361641264425,0.0872664625997146,10.018409970877546,1.0129999999999992,105.40581084900674,1800.648528304175
6390.0,771.5133919808753,0.95,1.8318662590766535,576963.4307490893,193055.14667794513,773.0261795428657,0,0,126620.09682692973,896638.6742539642,30.232060455039825,0.23660444988995644,1347.5398800407427,0.9687984079268684,0.3,1693.2238801493233,2079.0,0.327130929076639,773.15,0.9975299457928034,0.00012299745735343693,-0.020591092190865558,0.005973333333333333,0.40415898714603454,0.0872664625997217,10.018409970877546,1.0129999999999992,106.96309817052968,1800.6485283043212
6400.0,771.4803246725376,0.95,1.8319636556252945,584526.6811828162,195549.26019754715,773.0104079258076,0,0,128297.70192161274,908373.643301976,30.633615513365744,0.23783442446349082,1347.333969118834,0.9560990939646822,0.3,1713.2245123662317,2079.0,0.3228427940620741,773.15,0.9975622845427343,0.00012460721543823924,-0.020860582941669516,0.005973333333333333,0.4040813329591336,0.0872664625997146,10.018409970877546,1.0129999999999992,108.55559852492321,1800.648528304175
6410.0,771.4471951871565,0.95,1.8321311059087486,592314.9406611994,198116.80447835283,772.9946026054968,0,0,130025.19723443259,920456.9423739848,31.047111817644748,0.2390804966178732,1347.1253632894172,0.9433654315164341,0.3,1733.7692453443417,2079.0,0.3185430607087157,773.15,0.997594711813583,0.00012626475610090897,-0.02113807300796467,0.005973333333333333,0.4040031884064813,0.0872664625997146,10.018409970877546,1.0129999999999992,110.18456280557677,1800.648528304175
6420.0,771.4140023517281,0.95,1.8323726376603835,600338.7341834779,200761.19381872014,772.9787629296734,0,0,131804.9161758973,932904.8441780955,31.473107862491844,0.24034314417888228,1346.9139825593377,0.9305967547010631,0.3,1754.8818574885115,2079.0,0.3142315041707254,773.15,0.9976272293097149,0.00012797231156918583,-0.02142393608859138,0.005973333333333333,0.4039245397425333,0.0872664625997217,10.018409970877546,1.0129999999999992,111.85130587463321,1800.6485283043212
6430.0,771.3807449526687,0.95,1.8326925593021801,608609.2638472158,203486.06125565327,772.9628882234312,0,0,133639.342262894,945734.6673657631,31.91219806976921,0.24162286729457413,1346.6997431984519,0.9177923743503273,0.3,1776.5875750511536,2079.0,0.30990789173896033,773.15,0.9976598387950485,0.00012973225754931016,-0.021718569902228264,0.005973333333333333,0.403845372599088,0.0872664625997146,10.018409970877546,1.0129999999999992,113.55721090666836,1800.648528304175
6440.0,771.3474217337448,0.95,1.833095484091825,617138.4646791301,206295.2765440616,772.9469777880568,0,0,135531.12149550463,958964.8627186964,32.36501575090595,0.24292018987006725,1346.4825574994295,0.9049515768077938,0.3,1798.9131860871933,2079.0,0.3055719824354315,773.15,0.9976925420961246,0.00013154712504881213,-0.022022398166653818,0.005973333333333333,0.40376567194600915,0.0872664625997146,10.018409970877546,1.0129999999999992,115.30373410350266,1800.648528304175
6450.0,771.3140313938585,0.95,1.8335863567782924,625939.0661160887,209192.96595093035,772.9310308997897,0,0,137483.0759863523,972615.1080533713,32.83223636900306,0.24423566112055536,1346.262333517763,0.8920736226437189,0.3,1821.8871654803584,2079.0,0.3012235265793622,773.15,0.9977253411053921,0.00013341961339514915,-0.022335872778205774,0.005973333333333333,0.40368542204874713,0.0872664625997146,10.018409970877546,1.0129999999999992,117.09240981861973,1800.648528304175
6460.0,771.2805725846838,0.95,1.8341704830732373,635024.6598154232,212183.53408205137,772.9150468084972,0,0,139498.21899302895,986706.4128905035,33.31458113675684,0.24556985725450686,1346.0389747899808,0.8791577452815806,0.3,1845.539812328005,2079.0,0.2968622653234135,773.15,0.9977582377847188,0.00013535260459386308,-0.022659476215490474,0.005973333333333333,0.40360460642235063,0.0872664625997217,10.018409970877546,1.0129999999999992,118.92485613438816,1800.6485283043212
6470.0,771.2470439081346,0.95,1.8348535622902455,644409.7745727362,215271.68799071186,772.8990247362549,0,0,141579.77152610777,1001261.2340895559,33.81282099148834,0.2469233833004455,1345.8123800278258,0.8662031495261591,0.3,1869.903401146548,2079.0,0.29248793015666613,773.15,0.9977912341691534,0.00013734917919087887,-0.022993724194901595,0.005973333333333333,0.40352320778160133,0.0872664625997146,10.018409970877546,1.0129999999999992,120.80278094066442,1800.648528304175
6480.0,771.213443913656,0.95,1.835641723553566,654109.9592335802,218462.46385229056,772.8829638758265,0,0,143731.18072923063,1016303.6038151013,34.327780994307346,0.2482968750923543,1345.5824427858768,0.8532090099866474,0.3,1895.0123485623558,2079.0,0.2881002423721577,773.15,0.9978243323709562,0.00013941263382643963,-0.02333916860933699,0.005973333333333333,0.4034412079868785,0.0872664625997146,10.018409970877546,1.0129999999999992,122.72798856952598,1800.648528304175
6490.0,771.1797710953135,0.95,1.8365415660394975,664141.8746183165,221761.25653128917,772.8668633890321,0,0,145956.1402572275,1031859.2714068332,34.86034520749221,0.24969100143061868,1345.3490510997833,0.8401744693823818,0.3,1920.903397387438,2079.0,0.283698912494784,773.15,0.9978575345839303,0.00014154650069629133,-0.023696400786209486,0.005973333333333333,0.40335858798529056,0.0872664625997146,10.018409970877546,1.0129999999999992,124.70238704795553,1800.648528304175
6500.0,771.1460238886734,0.95,1.837560203780798,674523.3956266035,225173.8524142915,772.8507224049969,0,0,148258.61291083996,1047955.8609517349,35.4114621119728,0.2511064664375816,1345.1120870919212,0.8270986367232978,0.3,1947.6158202524307,2079.0,0.2792836396669,773.15,0.9978908430880719,0.00014375456916682894,-0.024066055106053953,0.005973333333333333,0.4032753277465759,0.0872664625997217,10.018409970877546,1.0129999999999992,126.72799603843939,1800.6485283043212
6510.0,771.112200667445,0.95,1.8387053156477928,685273.7248684587,228706.46594010975,772.8345400182656,0,0,150642.85582663512,1064623.0466352035,35.982150636381334,0.2525440121292499,1344.8714265408607,0.8139805853510522,0.3,1975.1916452873138,2079.0,0.2748541109868718,773.15,0.997924260254577,0.0001460409098290917,-0.024448813029423838,0.005973333333333333,0.4031914061931922,0.0872664625997146,10.018409970877546,1.0129999999999992,128.80695554681924,1800.648528304175
6520.0,771.0782997398694,0.95,1.8399852012138465,696413.51937322,232365.78032363075,772.8183152867745,0,0,153113.4485660013,1081892.7482628522,36.57350687997878,0.2540044212275408,1344.6269384105665,0.8008193508297342,0.3,2003.6759067119851,2079.0,0.27041000079684,773.15,0.9979577885512334,0.00014840990131969483,-0.024845407587002485,0.005973333333333333,0.4031068011239494,0.0872664625997146,10.018409970877546,1.0129999999999992,130.94153548758425,1800.648528304175
6530.0,771.0443193448255,0.95,1.8414088433276028,707965.0321761254,236158.99304930028,772.8020472296635,0,0,155675.32450217698,1099799.3497276027,37.18671162494331,0.25548852024073776,1344.3784843346964,0.7876139286686948,0.3,2033.1169236345336,2079.0,0.26595096991379574,773.15,0.99799143054824,0.00015086626028930784,-0.02525662839664752,0.005973333333333333,0.40302148913044344,0.0872664625997146,10.018409970877546,1.0129999999999992,133.1341462093498,1800.648528304175
6540.0,771.0102576476286,0.95,1.842985978345723,719952.2708666765,240093.86680096868,772.7857348249146,0,0,158333.80596732278,1118379.9436349678,37.82303874859917,0.2569971828436308,1344.12591805073,0.7743632718636646,0.3,2063.566610867259,2079.0,0.2614766647992972,773.15,0.9980251889244922,0.0001534150749594136,-0.02568332728115183,0.005973333333333333,0.40293544550546295,0.0872664625997217,10.018409970877546,1.0129999999999992,135.38735009787914,1800.6485283043212
6550.0,770.97611273549,0.95,1.8447271751407468,732401.175529006,244178.78660539424,772.7693770067983,0,0,161094.64369835268,1137674.605832753,38.48386466452419,0.25853133359322494,1343.8690847779185,0.7610662882356216,0.3,2095.080826174255,2079.0,0.25698671666089473,773.15,0.9980590664743824,0.00015606184278124064,-0.02612642457275234,0.005973333333333333,0.4028486441424086,0.0872664625997146,10.018409970877546,1.0129999999999992,137.70387439100992,1800.648528304175
6560.0,770.9418826126046,0.95,1.846643924183158,745339.8189077023,248422.82409537362,772.7529726631099,0,0,163964.06120963013,1157726.704212706,39.17067894286822,0.26009195202103735,1343.607820532191,0.7477218375486955,0.3,2127.719759078704,2079.0,0.25248074047894264,773.15,0.9980930661151668,0.00015881251279599022,-0.026586916204685864,0.005973333333333333,0.4027610574246412,0.0872664625997146,10.018409970877546,1.0129999999999992,140.08662535974113,1800.648528304175
6570.0,770.9075651948241,0.95,1.8487487382277514,758798.6321219406,252835.80995474753,772.7365206321709,0,0,166948.80482911918,1178583.2469058074,39.88509628617992,0.26168007714899727,1343.3419513701442,0.7343287283811798,0.3,2161.548367205986,2079.0,0.24795833395004485,773.15,0.9981271908949619,0.00016167353339893186,-0.02706588170741047,0.005973333333333333,0.4026726561035097,0.0872664625997146,10.018409970877546,1.0129999999999992,142.53870403304168,1800.648528304175
6580.0,770.8731583038784,0.95,1.8510552663973672,772810.6598268535,257428.4157912641,772.7200196995751,0,0,170056.2002622816,1200295.2758803992,40.628870067603806,0.2632968124829866,1343.0712925530702,0.7208857147259277,0.3,2196.636867148223,2079.0,0.24341907633912138,773.15,0.9981614440014334,0.0001646519063316864,-0.027564493247492147,0.005973333333333333,0.4025834091636292,0.0872664625997217,10.018409970877546,1.0129999999999992,145.06342367136642,1800.6485283043212
6590.0,770.8386596610906,0.95,1.853578423788261,787411.8494233143,262212.24690738064,772.7034685946466,0,0,173294.21670367973,1222918.3130343745,41.403907675567176,0.26494333154630345,1342.7956476205952,0.7073914922884197,0.3,2233.06128804291,2079.0,0.23886252722938953,773.15,0.9981958287712559,0.00016775524787544316,-0.028084025872004995,0.005973333333333333,0.40249328367376036,0.0872664625997146,10.018409970877546,1.0129999999999992,147.6643292262094,1800.648528304175
6600.0,770.8040668805353,0.95,1.8563345391068486,802641.3797553563,267199.9477062864,772.6868659865821,0,0,176671.53970201605,1246512.8671636586,42.21228795353989,0.2666208840250579,1342.5148073618752,0.6938446944507608,0.3,2270.904097506036,2079.0,0.23428822515954006,773.15,0.998230348700429,0.0001709918583949533,-0.02862586915094084,0.005973333333333333,0.40240224462138957,0.0872664625997146,10.018409970877546,1.0129999999999992,150.34521906133145,1800.648528304175
6610.0,770.7693774615736,0.95,1.8593415233304498,818542.0357586426,272405.32179704844,772.6702104802405,0,0,180197.65421137595,1271145.011767067,43.056281077788626,0.26833080260900743,1342.2285486703659,0.6802438878610111,0.3,2310.254911304176,2079.0,0.22969568613440125,773.15,0.998265007455548,0.0001743708015995861,-0.02919154044635928,0.005973333333333333,0.4023102547287973,0.0872664625997217,10.018409970877546,1.0129999999999992,153.1101692568092,1800.6485283043212
