position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9810.0,776.5639841963863,0.95,3.976658050181799,355569.7150973206,101203.46497972748,775.317547025631,0,0,76385.82928628477,533159.0093633329,18.15135791388258,0.2604421467710948,1384.071091378063,2.175003999790273,0.3,911.6996240783069,2079.0,0.8946516452470648,773.15,0.993259254996996,3.656419139813336e-05,-0.007263868380432744,0.005033707865168539,0.3899179078447372,0.0872664625997146,20.039101500866234,1.2339999999999989,140.54878281210586,2193.4849791977804
9820.0,776.5317156556448,0.95,3.974442133615984,356988.6111756671,101612.1229729427,775.3027446955018,0,0,76701.03935271267,535301.7735013225,18.22681998431242,0.2608077886850761,1383.9984526942587,2.1659991209820872,0.3,915.101502574989,2079.0,0.890947638430631,773.15,0.9932870689216465,3.671114275164433e-05,-0.007293061841286485,0.005033707865168539,0.38986417346536456,0.0872664625997146,20.039101500866234,1.2339999999999989,141.11195682759026,2193.4849791977804
9830.0,776.4994293182119,0.95,3.9722225560885907,358420.4104576109,102024.45215771835,775.2879340378256,0,0,77019.11234610117,537463.9749614304,18.30296735582174,0.26117490011259253,1383.925522075846,2.1569877330170737,0.3,918.5319827833356,2079.0,0.8872409541810221,773.15,0.9933149037312405,3.685942712204842e-05,-0.007322520120228369,0.005033707865168539,0.38981038430886905,0.0872664625997146,20.039101500866234,1.2339999999999989,141.6788664640379,2193.4849791977804
9840.0,776.467125082908,0.95,3.969999321394078,359865.2951321305,102440.50402196246,775.2731149992414,0,0,77340.08867563911,539645.887829732,18.379809700758393,0.261543494383813,1383.8522968746436,2.1479697944147067,0.3,921.9914460582869,2079.0,0.8835315754359151,773.15,0.9933427595556225,3.700906330624401e-05,-0.007352246951463654,0.005033707865168539,0.3897565399212352,0.0872664625997146,20.039101500866234,1.2339999999999989,142.24955188468104,2193.4849791977804
9850.0,776.4348028474677,0.95,3.9677724338755644,361323.45088561875,102860.33103743818,775.258287525811,0,0,77664.00952610609,541847.791449163,18.457356877111767,0.26191358501687545,1383.7787744051288,2.1389452632449295,0.3,925.4802807512315,2079.0,0.8798194849480803,773.15,0.9933706365260413,3.71600704616464e-05,-0.007382246140818147,0.005033707865168539,0.38970263984247455,0.0872664625997146,20.039101500866234,1.2339999999999989,142.82405387495763,2193.4849791977804
9860.0,776.4024625085243,0.95,3.9655418984447937,362795.0669868961,103283.98668359518,775.2434515630106,0,0,77990.91687672334,544069.9705472146,18.53561893302478,0.2622851857214919,1383.7049519437207,2.1299140971213806,0.3,928.9988823739208,2079.0,0.8761046652825939,773.15,0.9933985347751714,3.7312468114945215e-05,-0.007412521567477956,0.005033707865168539,0.38964868360651694,0.08726646259972881,20.039101500866234,1.2339999999999989,143.40241385522157,2193.4849791981364
9870.0,776.370103961585,0.95,3.9633077206028235,364280.3363751046,103711.52547221235,775.2286070557191,0,0,78320.8535206434,546312.7153679604,18.61460611145874,0.26265831040264137,1383.630826728046,2.1208762531922107,0.3,932.5476537670445,2079.0,0.8723870988130618,773.15,0.9934264544371411,3.7466276171158774e-05,-0.007443077185788239,0.005033707865168539,0.3895946707410894,0.0872664625997146,20.039101500866234,1.2339999999999989,143.9846738937764,2193.4849791977804
9880.0,776.3377271010266,0.95,3.961069906460952,365779.4557492486,104143.00297248557,775.2137539482138,0,0,78653.86308480472,548576.3218065389,18.694328854945617,0.263032973164353,1383.5563959561882,2.1118316881365407,0.3,936.12700527363,2079.0,0.8686667677201628,773.15,0.9934543956475441,3.762151492285701e-05,-0.007473917027085433,0.005033707865168539,0.38954060076761954,0.0872664625997146,20.039101500866234,1.2339999999999989,144.57087672024306,2193.4849791977804
9890.0,776.3053318200649,0.95,3.958828462763284,367292.6256616957,104578.4758372426,775.1988921841553,0,0,78989.99005066408,550861.0915496025,18.774797810550385,0.26340918831358157,1383.4816567859173,2.102780358153008,0.3,939.7373549174827,2079.0,0.8649436539869364,773.15,0.9934823585434749,3.7778205059793456e-05,-0.007505045201610753,0.005033707865168539,0.38948647320109975,0.0872664625997146,20.039101500866234,1.2339999999999989,145.16106573927075,2193.4849791977804
9900.0,776.2729180107409,0.95,3.9565833969091653,368820.05061349156,105018.0018296507,775.1840217065804,0,0,79329.27977533241,553167.3322184747,18.856023834929886,0.2637869703641795,1383.4066063339012,2.0937222189540283,0.3,943.3791285867457,2079.0,0.8612177393964228,773.15,0.9935103432635469,3.7936367678723036e-05,-0.007536465900460603,0.005033707865168539,0.3894322875499744,0.0872664625997146,20.039101500866234,1.2339999999999989,145.75528504460306,2193.4849791977804
9910.0,776.2404855639026,0.95,3.954334716977203,370361.93915296433,105461.63985084763,775.1691424578913,0,0,79671.77851343808,555495.35751725,18.93801799956587,0.2641663340409667,1383.3312416748965,2.0846572257574394,0.3,947.052760222878,2079.0,0.857489005528226,773.15,0.9935383499479183,3.809602429355876e-05,-0.007568183397604306,0.005033707865168539,0.38937804331601683,0.0872664625997146,20.039101500866234,1.2339999999999989,146.3535794335092,2193.4849791977804
9920.0,776.2080343691839,0.95,3.9520824317495906,371918.5039772198,105909.44996838186,775.1542543798456,0,0,80017.53343963285,557845.4873852346,19.020791596151835,0.2645472942839023,1383.2555598409206,2.075585333278487,0.3,950.7586920151136,2079.0,0.8537574337552167,773.15,0.9935663787383174,3.8257196845826175e-05,-0.0076002020519610036,0.005033707865168539,0.38932373999420156,0.0872664625997146,20.039101500866234,1.2339999999999989,146.95599442159212,2193.4849791977804
9930.0,776.1755643149875,0.95,3.949826550737807,373489.9620366727,106361.49344549834,775.1393574135459,0,0,80366.59267177006,560218.048153941,19.104356142140748,0.26492986625236054,1383.179557820401,2.0665064957219528,0.3,954.4973746006723,2079.0,0.8500230052402957,773.15,0.9935944297780666,3.841990771543012e-05,-0.007632526309538573,0.005033707865168539,0.3892693770725761,0.08726646259972881,20.039101500866234,1.2339999999999989,147.56257625798517,2193.4849791981364
9940.0,776.1430752884571,0.95,3.9475670842087216,375076.53464316647,106817.83277143419,775.1244514994263,0,0,80719.0052948788,562613.3727094795,19.188723386483325,0.26531406532951485,1383.1032325573055,2.057420666771867,0.3,958.2692672708988,2079.0,0.8462857009321605,773.15,0.9936225032121151,3.858417973179152e-05,-0.007665160705646082,0.005033707865168539,0.3892149540321209,0.0872664625997146,20.039101500866234,1.2339999999999989,148.17337194094986,2193.4849791977804
9950.0,776.11056717547,0.95,3.9453040432120408,376678.44758042786,107278.5316923507,775.1095365772472,0,0,81074.82138565584,565031.8006584344,19.273905315490172,0.2656999071268328,1383.0265809502491,2.0483277995866507,0.3,962.074838183527,2079.0,0.8425455015633082,773.15,0.9936505991870539,3.8750036185223254e-05,-0.007698109867153726,0.005033707865168539,0.38916047034662926,0.0872664625997146,20.039101500866234,1.2339999999999989,148.78842923388788,2193.4849791977804
9960.0,776.0780398606039,0.95,3.943037439608909,378295.9312192584,107743.65524360907,775.0946125860788,0,0,81434.09203800722,567473.6785008747,19.35991415894524,0.26608740748868503,1382.9495998515777,2.0392278467866065,0.3,965.914564581299,2079.0,0.83880238764489,773.15,0.9936787178511544,3.89175008387953e-05,-0.007731378514849959,0.005033707865168539,0.38910592548255296,0.0872664625997146,20.039101500866234,1.2339999999999989,149.40779668177842,2193.4849791977804
9970.0,776.0454932271205,0.95,3.9407672861008414,379929.2206353118,108213.26978275407,775.0796794642914,0,0,81796.86938916428,569939.3598072302,19.446762396356707,0.266476582497073,1382.872286066429,2.0301207604467755,0.3,969.7889330171712,2079.0,0.8350563394637729,773.15,0.9937068593543913,3.9086597940464914e-05,-0.007764971465851289,0.005033707865168539,0.38905131889886546,0.0872664625997146,20.039101500866234,1.2339999999999989,150.03152362805773,2193.4849791977804
9980.0,776.0129271569427,0.95,3.9384935962605496,381578.55573093565,108687.44302363797,775.064737149544,0,0,82163.20664669992,572429.2054012736,19.534462763423374,0.26686744847647764,1382.7946363517706,2.0210064920874626,0.3,973.6984395862863,2079.0,0.8313073370786422,773.15,0.9937350238484719,3.925735223562559e-05,-0.007798893636095263,0.005033707865168539,0.3889966500469153,0.0872664625997146,20.039101500866234,1.2339999999999989,150.65966023195216,2193.4849791977804
9990.0,775.9803415306328,0.95,3.9362163845635525,383244.1813608023,109166.24407160217,775.0497855787721,0,0,82533.15811638518,574943.5835487897,19.623028258702146,0.2672600219988339,1382.7166474154096,2.011884992664765,0.3,977.6435901650697,2079.0,0.8275553603161058,773.15,0.9937632114868654,3.942978898004608e-05,-0.007833150042910941,0.005033707865168539,0.388941918370277,0.0872664625997146,20.039101500866234,1.2339999999999989,151.29225748628144,2193.4849791977804
10000.0,775.9477362273684,0.95,3.933935666420745,384926.34746147325,109649.74345975762,775.0348246881748,0,0,82906.77923091823,577482.8701521491,19.7124721504844,0.26765431988863436,1382.6383159149805,2.0027562125610565,0.3,981.624900657557,2079.0,0.8238003887667805,773.15,0.9937914224248331,3.960393395321426e-05,-0.007867745807669796,0.005033707865168539,0.3888871233045952,0.0872664625997146,20.039101500866234,1.2339999999999989,151.92936723574576,2193.4849791977804
10010.0,775.9151111249203,0.95,3.9316514582125826,386625.3091850311,110138.01318640013,775.0198544132039,0,0,83284.12657955546,580047.4489509867,19.80280798388815,0.2680503592281665,1382.5596384569037,1.9936201015755108,0.3,985.6428972493419,2079.0,0.8200424017813928,773.15,0.9938196568194575,3.977981347209976e-05,-0.007902686158519818,0.005033707865168539,0.38883226427742956,0.08726646259972881,20.039101500866234,1.2339999999999989,152.5710421957145,2193.4849791981364
10020.0,775.8824660996229,0.95,3.929363777324501,388341.32703737385,110631.12675373295,775.0048746885474,0,0,83665.25793877516,582637.7117298819,19.89404958819751,0.2684481573628875,1382.4806115953186,1.984476608912305,0.3,989.6981166693344,2079.0,0.8162813784659274,773.15,0.9938479148296794,3.9957454405396724e-05,-0.007937976433214974,0.005033707865168539,0.3887773407080859,0.0872664625997146,20.039101500866234,1.2339999999999989,153.21733597153062,2193.4849791977804
10030.0,775.8498010263614,0.95,3.9270726421832154,390074.6670199344,111129.15920753095,774.9898854481224,0,0,84050.23230370204,585254.0585311675,19.986211084384117,0.2688477319069415,1382.4012318309865,1.975325683173931,0.3,993.7911064596901,2079.0,0.8125172976788761,773.15,0.9938761966163185,4.013688418811826e-05,-0.007973622082014565,0.005033707865168539,0.3887223520074653,0.0872664625997146,20.039101500866234,1.2339999999999989,153.86830307835064,2193.4849791977804
10040.0,775.8171157785342,0.95,3.924778072295019,391825.60077733017,111632.18717848111,774.9748866250558,0,0,84439.10992084579,587896.8978766571,20.07930689294319,0.2692491007488227,1382.3214956101663,1.9661672723471502,0.3,997.9224252541231,2079.0,0.8087501380254604,773.15,0.9939045023421177,4.0318130836802664e-05,-0.008009628670704101,0.005033707865168539,0.3886672975778776,0.0872664625997146,20.039101500866234,1.2339999999999989,154.52399896153497,2193.4849791977804
10050.0,775.7844102280341,0.95,3.9224800882852273,393594.4057487832,112140.28892455938,774.959878151674,0,0,84831.95232167565,590566.6469950182,20.173351741929586,0.2696522820571907,1382.2413993234593,1.9570013237940618,0.3,1002.0926430649864,2079.0,0.8049798778539566,773.15,0.9939328321717702,4.0501222965106614e-05,-0.008046001883693055,0.005033707865168539,0.3886121768128764,0.0872664625997146,20.039101500866234,1.2339999999999989,155.18448001760984,2193.4849791977804
10060.0,775.7516842452194,0.95,3.9201787119389393,395381.36532489257,112653.54437490873,774.9448599594873,0,0,85228.82235738199,593263.7320571833,20.26836067527808,0.2700572942868418,1382.1609393046224,1.9478277842407592,0.3,1006.302341579421,2079.0,0.8012064952510316,773.15,0.9939611862719557,4.068618979994977e-05,-0.008082747527222163,0.005033707865168539,0.38855698909707664,0.0872664625997146,20.039101500866234,1.2339999999999989,155.8498036158178,2193.4849791977804
10070.0,775.7189376988885,0.95,3.9178739662439623,397186.7690094809,113172.03517513136,774.9298319791766,0,0,85629.78423476272,595988.588419375,20.364349061392726,0.27046415618484126,1382.0801118293502,1.9386465997661226,0.3,1010.5521144648932,2079.0,0.7974299680371311,773.15,0.9939895648113747,4.087306119818156e-05,-0.00811987153267446,0.005033707865168539,0.3885017338059723,0.0872664625997146,20.039101500866234,1.2339999999999989,156.5200281202781,2193.4849791977804
10080.0,775.6861704562521,0.95,3.9155658754344134,399010.9125867158,113695.8447340531,774.9147941405785,0,0,86034.90355327936,598741.6608740482,20.461332602016324,0.2708728867968231,1381.9989131140235,1.9294577157906632,0.3,1014.8425676845079,2079.0,0.793650273761892,773.15,0.9940179679607838,4.106186766379077e-05,-0.008157379959994148,0.005033707865168539,0.3884464103057476,0.08726646259972881,20.039101500866234,1.2339999999999989,157.19521291277715,2193.4849791981364
10090.0,775.6533823829,0.95,3.913254465037226,400854.0982941928,114225.05827215718,774.8997463726677,0,0,86444.24734343475,601523.4039097847,20.559327341416104,0.271283505473461,1381.9173393144235,1.920261077063047,0.3,1019.17431982242,2079.0,0.7898673896985993,773.15,0.9940463958930374,4.1252640365729265e-05,-0.008195279001227466,0.005033707865168539,0.3883910179530769,0.0872664625997146,20.039101500866234,1.2339999999999989,157.87541841620995,2193.4849791977804
10100.0,775.6205733427842,0.95,3.910939761919391,402716.6350007439,114759.76287132026,774.8846886035475,0,0,86857.8841061983,604334.2819782625,20.658349675820233,0.27169603187711827,1381.8353865244112,1.911056627651547,0.3,1023.548002419787,2079.0,0.786081292840669,773.15,0.9940748487831146,4.144541115622076e-05,-0.008233574984159928,0.005033707865168539,0.3883355560949416,0.0872664625997146,20.039101500866234,1.2339999999999989,158.56070611869725,2193.4849791977804
10110.0,775.5877431981762,0.95,3.9086217943375168,404598.83839162684,115300.04752663091,774.8696207604279,0,0,87275.88385406873,607174.7697723265,20.75841636324616,0.2721104859886805,1381.7530507745696,1.9018443109282421,0.3,1027.964260321609,2079.0,0.7822919598951495,773.15,0.9941033268081683,4.164021258983105e-05,-0.00827227437610483,0.005033707865168539,0.38828002406840834,0.0872664625997146,20.039101500866234,1.2339999999999989,159.25113859839755,2193.4849791977804
10120.0,775.5548918096447,0.95,3.9063005919895106,406501.03115891194,115846.0031996398,774.854542769613,0,0,87698.31815328746,610045.3525118392,20.859544533604428,0.2725268881145788,1381.6703280308086,1.8926240695581293,0.3,1032.4237520349252,2079.0,0.7784993672782431,773.15,0.9941318301475591,4.1837077943071654e-05,-0.008311383787797716,0.005033707865168539,0.38822442120043016,0.0872664625997146,20.039101500866234,1.2339999999999989,159.946779549043,2193.4849791977804
10130.0,775.5220190360211,0.95,3.903976186067717,408423.5431987441,116397.7228735366,774.8394545564829,0,0,88125.26016757825,612946.5262398589,20.9617516991678,0.27294525889400956,1381.5872141929306,1.8833958454858908,0.3,1036.9271500987513,2079.0,0.7747034911098624,773.15,0.9941603589828972,4.2036041234711834e-05,-0.008350909977431592,0.005033707865168539,0.3881687468076262,0.0872664625997146,20.039101500866234,1.2339999999999989,160.64769380622076,2193.4849791977804
10140.0,775.4891247343702,0.95,3.9016486093149707,410366.7118152858,116955.30161018716,774.8243560454781,0,0,88556.78470336633,615878.7981288392,21.06505576539444,0.27336561930635667,1381.5037050931562,1.8741595799226785,0.3,1041.475141466253,2079.0,0.7709043072081944,773.15,0.9941889134980825,4.223713724677787e-05,-0.008390859854828639,0.005033707865168539,0.3881130001960633,0.0872664625997146,20.039101500866234,1.2339999999999989,161.353947374428,2193.4849791977804
10150.0,775.4562087599558,0.95,3.8993178960817287,412330.88193166535,117518.83660912712,774.8092471600809,0,0,88992.96825655231,618842.6867973448,21.1694750421233,0.2737879906788244,1381.419796494608,1.8649152133325486,0.3,1046.0684278996387,2079.0,0.767101791084121,773.15,0.994217493879348,4.244040154627345e-05,-0.008431240485755217,0.005033707865168539,0.3880571806610269,0.0872664625997146,20.039101500866234,1.2339999999999989,162.065607454927,2193.4849791977804
10160.0,775.4232709662093,0.95,3.8969840823866098,414316.40630814165,118088.42726856474,774.7941278227989,0,0,89433.88906088492,621838.7226375913,21.275028255152122,0.27421239469428715,1381.3354840897503,1.8556626854189415,0.3,1050.707726378239,2079.0,0.7632959179356572,773.15,0.9942461003153015,4.2645870507642514e-05,-0.008472059096384339,0.005033707865168539,0.3880012874867891,0.08726646259972881,20.039101500866234,1.2339999999999989,162.78274247442957,2193.4849791981364
10170.0,775.3903112046903,0.95,3.8946472059790076,416323.6457682915,118664.17524862959,774.7789979551445,0,0,89879.62713811311,624867.4481550342,21.38173455824138,0.27463885339936356,1381.2507634987865,1.846401935108793,0.3,1055.3937695203067,2079.0,0.7594866626414162,773.15,0.9942747329969749,4.285358133605828e-05,-0.008513323077922293,0.005033707865168539,0.38794531994636106,0.0872664625997146,20.039101500866234,1.2339999999999989,163.50542211463912,2193.4849791977804
10180.0,775.3573293250627,0.95,3.8923073064035547,418352.9694320152,119246.18453650418,774.7638574776204,0,0,90330.26434964953,627929.418318169,21.489613545479926,0.27506738921272417,1381.1656302680071,1.8371329005413137,0.3,1060.1273060191284,2079.0,0.755673999755993,773.15,0.9943033921178597,4.3063572091412726e-05,-0.008555039991374403,0.005033707865168539,0.38788927730126227,0.0872664625997146,20.039101500866234,1.2339999999999989,164.23371734268375,2193.4849791977804
10190.0,775.324325175047,0.95,3.889964425068012,420404.75495819945,119834.56151427234,774.7487063096966,0,0,90785.88445037576,631025.2009228476,21.59868526416328,0.2754980249336383,1381.0800798680934,1.8278555190497539,0.3,1064.9091010939069,2079.0,0.7518579035024647,773.15,0.9943320778739637,4.327588171330143e-05,-0.008597217572508543,0.005033707865168539,0.38783315880124936,0.0872664625997146,20.039101500866234,1.2339999999999989,164.96770044246878,2193.4849791977804
10200.0,775.2912986003906,0.95,3.8876186053137887,422479.3887948859,120429.4150288416,774.7335443697925,0,0,91246.57314411053,634155.376967838,21.708970228069965,0.2759307837507713,1380.9941076923683,1.818569727147732,0.3,1069.739936956171,2079.0,0.7480383477667665,773.15,0.9943607904638535,4.3490550046779566e-05,-0.008639863736971834,0.005033707865168539,0.38777696368406467,0.0872664625997146,20.039101500866234,1.2339999999999989,165.7074450469867,2193.4849791977804
10210.0,775.2582494448277,0.95,3.8852698924887688,424577.2664387703,121030.85646447552,774.7183715752569,0,0,91712.41814114827,637320.5410443941,21.82048943123336,0.2763656892512391,1380.9077090549986,1.8092754605132593,0.3,1074.6206132921866,2079.0,0.74421530609112,773.15,0.9943895300887046,4.3707617869078756e-05,-0.008682986585598235,0.005033707865168539,0.3877206911751647,0.0872664625997146,20.039101500866234,1.2339999999999989,166.45302617161607,2193.4849791977804
10220.0,775.225177550042,0.95,3.882918334023982,426698.7927039433,121638.99981789857,774.703187842347,0,0,92183.50921784487,640521.3017396869,21.93326436220353,0.2768027654299299,1380.8208791891425,1.7999726539726593,0.3,1079.5519477621165,2079.0,0.7403887516674199,773.15,0.9944182969523508,4.3927126917274455e-05,-0.00872659440990497,0.005033707865168539,0.3876643404874455,0.0872664625997146,20.039101500866234,1.2339999999999989,167.20452024844718,2193.4849791977804
10230.0,775.1920827556261,0.95,3.8805639795123668,428844.38200031396,122253.96177610237,774.6879930862079,0,0,92659.93827835188,643758.2820547682,22.047317018823325,0.27724203669910263,1380.7336132450434,1.7906612414840881,0.3,1084.5347765165857,2079.0,0.7365586573304542,773.15,0.9944470912613371,4.4149119916950034e-05,-0.008770695697786948,0.005033707865168539,0.38760791082095675,0.0872664625997146,20.039101500866234,1.2339999999999989,167.96200516167326,2193.4849791977804
10240.0,775.1589648990431,0.95,3.878206880791867,431014.4586220634,122875.86179694408,774.6727872208509,0,0,93141.79941857324,647032.1198375807,22.162669923536406,0.2776835278982721,1380.6459062880656,1.7813411561209542,0.3,1089.5699547313739,2079.0,0.7327249955510852,773.15,0.9944759132249698,4.437364061189269e-05,-0.008815299139416182,0.005033707865168539,0.3875514013626124,0.08726646259972881,20.039101500866234,1.2339999999999989,168.7255602840853,2193.4849791981364
10250.0,775.1258238155788,0.95,3.875847092031324,433209.4570470869,123504.8221928156,774.6575701591291,0,0,93629.18899255928,650343.4682324618,22.279346139278623,0.27812726430439105,1380.5577532966715,1.772012330052956,0.3,1094.65835716098,2079.0,0.7288877384284486,773.15,0.9945047630553764,4.460073379492062e-05,-0.008860413633365927,0.005033707865168539,0.38749481128588104,0.0872664625997146,20.039101500866234,1.2339999999999989,169.4952665147136,2193.4849791977804
10260.0,775.0926593383102,0.95,3.87348466981985,435429.8222462819,124140.96821703772,774.64234181272,0,0,94122.20568108301,653692.9961444027,22.39736928589175,0.27857327164234025,1380.4691491603378,1.7626746945315446,0.3,1099.8008787118722,2079.0,0.7250468576839747,773.15,0.9945336409675511,4.483044533972194e-05,-0.008906048292935832,0.005033707865168539,0.3874381397504911,0.0872664625997146,20.039101500866234,1.2339999999999989,170.27120631765828,2193.4849791977804
10270.0,775.0594712980514,0.95,3.871119673260513,437676.0100058165,124784.42815389497,774.6271020920966,0,0,94620.95056309452,657081.388722806,22.51676355722607,0.27902157609573747,1380.3800886774084,1.7533281798684504,0.3,1104.9984350361938,2079.0,0.7212023246525553,773.15,0.9945625471794216,4.506282223403102e-05,-0.00895221245274277,0.005033707865168539,0.38738138590209836,0.0872664625997146,20.039101500866234,1.2339999999999989,171.05346376215425,2193.4849791977804
10280.0,775.0262595233139,0.95,3.868752164067665,439948.48726022587,125435.33341166913,774.6118509065063,0,0,95125.5271895762,660509.3478614712,22.637553738817584,0.2794722043180778,1380.290566552881,1.7439727154185674,0.3,1110.2519631468722,2079.0,0.7173541102755033,773.15,0.9945914819119019,4.529791261391752e-05,-0.008998915675532721,0.005033707865168539,0.3873245488719633,0.0872664625997146,20.039101500866234,1.2339999999999989,171.84212456391796,2193.4849791977804
10290.0,774.9930238402585,0.95,3.866382206667967,442247.7324384494,126093.81861928575,774.596588163946,0,0,95636.04166026735,663977.5927180025,22.759765226252032,0.27992518344421696,1380.2005773961257,1.734608229560402,0.3,1115.5624220549862,2079.0,0.7135021850925113,773.15,0.9946204453889544,4.5535765799407594e-05,-0.009046167759257312,0.005033707865168539,0.38726762777661117,0.0872664625997146,20.039101500866234,1.2339999999999989,172.6372761278254,2193.4849791977804
10300.0,774.9597640726498,0.95,3.8640098683065793,444574.23582283076,126760.02172656845,774.5813137711364,0,0,96152.60270326183,667486.8602526609,22.883424044216525,0.28038054110221106,1380.110115718533,1.7252346496763575,0.3,1120.9307934303513,2079.0,0.7096465192335412,773.15,0.9946494378376505,4.5776432331438495e-05,-0.009093978744415237,0.005033707865168539,0.3872106217174849,0.0872664625997146,20.039101500866234,1.2339999999999989,173.43900759197263,2193.4849791977804
10310.0,774.9264800418076,0.95,3.8616352191571712,446928.49992164585,127434.08410826174,774.566027633497,0,0,96675.32175760619,671037.9057875138,23.008556866269394,0.28083830542552546,1380.019175931089,1.7158519021328174,0.3,1126.3580822863232,2079.0,0.7057870824106316,773.15,0.9946784594882327,4.601996401020521e-05,-0.009142358921670231,0.005033707865168539,0.3871535297805864,0.08726646259972881,20.039101500866234,1.2339999999999989,174.24740987317261,2193.4849791981364
10320.0,774.893171566552,0.95,3.8592583324369847,449311.0398563561,128116.15067216095,774.5507296551173,0,0,97204.3130591618,674631.5035876788,23.135191035391205,0.28129850506562754,1379.9277523418723,1.7064599122577273,0.3,1131.8453176899222,2079.0,0.7019238439086779,773.15,0.9947075105741855,4.6266413935022286e-05,-0.009191318839770053,0.005033707865168539,0.3870963510360987,0.0872664625997146,20.039101500866234,1.2339999999999989,175.0625757139451,2193.4849791977804
10330.0,774.8598384631633,0.95,3.85687928452688,451722.38376251137,128806.36997102492,774.5354197387335,0,0,97739.69372949323,678268.4474630294,23.263354585260196,0.28176116920497773,1379.8358391534746,1.6970586043224285,0.3,1137.3935534982954,2079.0,0.6980567725779583,773.15,0.9947365913322904,4.6515836545589044e-05,-0.009240869313744252,0.005033707865168539,0.3870390845380203,0.0872664625997146,20.039101500866234,1.2339999999999989,175.88459973105887,2193.4849791977804
10340.0,774.826480545318,0.95,3.854498155096139,454163.07320779643,129504.89431928773,774.5200977856966,0,0,98281.58386855858,681949.5513956428,23.39307626243755,0.28222632757043364,1379.743430460337,1.6876479015165538,0.3,1143.003869122744,2079.0,0.6941858368238085,773.15,0.9947657020027061,4.676828766502005e-05,-0.009291021433452644,0.005033707865168539,0.38698172932375585,0.0872664625997146,20.039101500866234,1.2339999999999989,176.71357846568648,2193.4849791977804
10350.0,774.7930976240413,0.95,3.852115027233718,456633.6636251324,130211.87991394155,774.5047636959459,0,0,98830.10665073569,685675.6501898097,23.52438554935127,0.28269401044708387,1379.6505202460025,1.678227725927071,0.3,1148.6773703215144,2079.0,0.6903110045980013,773.15,0.9947948428290321,4.7023824544422994e-05,-0.009341786572441176,0.005033707865168539,0.38692428441371923,0.0872664625997146,20.039101500866234,1.2339999999999989,177.54961043523792,2193.4849791977804
10360.0,774.7596895076493,0.95,3.849729987584146,459134.7247632477,130927.48696029275,774.4894173679783,0,0,99385.38842472382,689447.6001482643,23.65731268820754,0.2831642486925281,1379.5571023802781,1.6687979985147963,0.3,1154.4151900226416,2079.0,0.6864322433890856,773.15,0.994824014058383,4.7282505909274745e-05,-0.009393176397155027,0.005033707865168539,0.38686674881091204,0.0872664625997146,20.039101500866234,1.2339999999999989,178.39279618693945,2193.4849791977804
10370.0,774.7262560016936,0.95,3.847343126489984,461666.8411549506,131651.87980264175,774.4740586988181,0,0,99947.55881736788,693266.2797749602,23.791888705840964,0.28363707375162084,1379.4631706163066,1.6593586390906068,0.3,1160.218489178169,2079.0,0.6825495202126023,773.15,0.9948532159414627,4.75443920076179e-05,-0.009445202876513377,0.005033707865168539,0.38680912150049385,0.0872664625997146,20.039101500866234,1.2339999999999989,179.24323835322966,2193.4849791977804
10380.0,774.6927969089012,0.95,3.8449545381407684,464230.61260401004,132385.22706014413,774.4586875839865,0,0,100516.75084160978,697132.590505764,23.92814543955261,0.28411251767169704,1379.3687185875415,1.6499095662909675,0.3,1166.0884576511994,2079.0,0.6786628016010173,773.15,0.9948824487326399,4.780954466017192e-05,-0.009497878291864511,0.005033707865168539,0.38675140144933523,0.0872664625997146,20.039101500866234,1.2339999999999989,180.10104170904506,2193.4849791977804
10390.0,774.6593120291163,0.95,3.842564320728072,466826.6546914329,133127.70176806755,774.443303917469,0,0,101093.10100873918,701047.4574682397,24.06611556397713,0.28459061311829875,1379.273739804623,1.640450697553085,0.3,1172.0263151372426,2079.0,0.6747720535935017,773.15,0.9949117126900263,4.807802731243944e-05,-0.0095512152473373,0.005033707865168539,0.3866935876055613,0.08726646259972881,20.039101500866234,1.2339999999999989,180.96631323107465,2193.4849791981364
10400.0,774.6258011592332,0.95,3.8401725766082726,469455.5993026462,133879.48152487417,774.4279075916808,0,0,101676.74944527965,705011.8302728,24.205832619059336,0.2850713933914231,1379.1782276521494,1.6309819490875108,0.3,1178.0333121214496,2079.0,0.6708772417246621,773.15,0.9949410080755619,4.834990508896355e-05,-0.00960522668061999,0.005033707865168539,0.38663567889806827,0.0872664625997146,20.039101500866234,1.2339999999999989,181.83916215906402,2193.4849791977804
10410.0,774.5922640931425,0.95,3.8377794124716145,472118.0951747757,134640.74864487597,774.4124984974367,0,0,102267.84001433008,709026.6838339817,24.34733103909714,0.28555489244231275,1379.0821753853431,1.6215032358546118,0.3,1184.110730873346,2079.0,0.666978331014863,773.15,0.9949703351550879,4.862524484965112e-05,-0.009659925874149442,0.005033707865168539,0.3865776742360492,0.0872664625997146,20.039101500866234,1.2339999999999989,182.719700059255,2193.4849791977804
