position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
15860.0,775.8914872126251,0.95,4.911592464911474,499587.21241175674,123455.5819127152,775.0304185344929,0,0,107633.0585540728,730675.8528785447,25.59179224114483,0.2911372754498625,1377.9731751896497,1.76674997873179,0.3,1257.012807482494,2079.0,0.8315503233230952,773.15,0.9937331983827513,3.341783317174647e-05,-0.006638810607779991,0.005033707865168539,0.3312303064428147,0.08726646259972881,30.048578714908523,1.4119999999999988,193.08747744865417,2509.88718851521
15870.0,775.8630806915959,0.95,4.909243289217927,501526.6852029059,123939.40084039551,775.0172833398472,0,0,108063.78564544386,733529.8716887452,25.69490613806529,0.29147145378157996,1377.906787083572,1.7596599946620959,0.3,1261.541594186266,2079.0,0.8282133041542925,773.15,0.9937582684658738,3.354836317912603e-05,-0.006664741792281734,0.005033707865168539,0.3311896692672514,0.08726646259970039,30.048578714908523,1.4119999999999988,193.71995023975788,2509.8871885143944
15880.0,775.8346590399042,0.95,4.9068913863591685,503483.2356974854,124427.4310784727,775.0041409643027,0,0,108498.30140413865,736408.9681800968,25.79892691747848,0.2918069374133712,1377.840139665649,1.7525650792521472,0.3,1266.1073547081141,2079.0,0.8248739639680099,773.15,0.9937833566192782,3.368004012705624e-05,-0.006690900828812512,0.005033707865168539,0.3311489933507652,0.08726646259972881,30.048578714908523,1.4119999999999988,194.35624552350737,2509.88718851521
15890.0,775.8062221742254,0.95,4.904536778455746,505457.0972611832,124919.72980576383,774.9909913637626,0,0,108936.65758609415,739313.4846530411,25.90386696757064,0.29214373781464176,1377.773230657361,1.7454652023327386,0.3,1270.7105677407326,2079.0,0.8215322885646082,773.15,0.9938084629509857,3.381287967082255e-05,-0.006717290827462515,0.005033707865168539,0.33110827838635987,0.08726646259972881,30.048578714908523,1.4119999999999988,194.99640227761574,2509.88718851521
15900.0,775.7777700103745,0.95,4.9021794885331715,507448.5075933918,125416.35525825537,774.9778344936717,0,0,109378.90690823959,742243.7697598868,26.009738906544698,0.29248186661135,1377.7060577490863,1.738360333420109,0.3,1275.3517205005185,2079.0,0.8181882635963973,773.15,0.9938335875701417,3.394689775621629e-05,-0.006743914956034039,0.005033707865168539,0.33106752406315587,0.08726646259970039,30.048578714908523,1.4119999999999988,195.64046005815968,2509.8871885143944
15910.0,775.7493024632943,0.95,4.8998195405500535,509457.7088291669,125917.36675389153,774.9646703090096,0,0,109825.10307110303,745200.1786541614,26.11655558803111,0.29282133558891216,1377.638618599526,1.731250441711087,0.3,1280.0313089212557,2079.0,0.814841874565351,773.15,0.9938587305870332,3.408211062636537e-05,-0.006770776441398478,0.005033707865168539,0.3310267300663231,0.08726646259972881,30.048578714908523,1.4119999999999988,196.28845901093408,2509.88718851521
15920.0,775.7208194470169,0.95,4.897456959427839,511484.9476459147,126422.82471853531,774.9514987642721,0,0,110275.30078246717,748183.0731469172,26.22433010674995,0.2931621566951758,1377.5709108351118,1.724135496071764,0.3,1284.7498378531827,2079.0,0.8114931068177763,773.15,0.9938838921131286,3.421853482888299e-05,-0.006797878570916486,0.005033707865168539,0.33098589607698026,0.08726646259970039,30.048578714908523,1.4119999999999988,196.94043988308587,2509.8871885143944
15930.0,775.6923208746864,0.95,4.8950917710788335,513530.4753685702,126932.79071150288,774.9383198134803,0,0,110729.55578069077,751192.8218607638,26.333075804092857,0.29350434204346465,1377.5029320494027,1.7170154650420109,0.3,1289.5078212676008,2079.0,0.8081419455464391,773.15,0.9939090722610623,3.4356187222912386e-05,-0.006825224693837505,0.005033707865168539,0.33094502177216645,0.08726646259972881,30.048578714908523,1.4119999999999988,197.59644403503603,2509.88718851521
15940.0,775.6638066585064,0.95,4.8927240024386665,515594.5480834968,127447.32745328687,774.925133410156,0,0,111187.92485996301,754229.8003967467,26.44280627416773,0.29384790391569376,1377.4346798024644,1.7098903168201696,0.3,1294.3057824671985,2079.0,0.804788375783359,773.15,0.9939342711446891,3.449508498675915e-05,-0.006852818222815991,0.005033707865168539,0.33090410682472116,0.08726646259970039,30.048578714908523,1.4119999999999988,198.25651345269338,2509.8871885143944
15950.0,775.6352767097637,0.95,4.890353681496723,517677.42674978747,127966.49885257281,774.9119395073316,0,0,111650.46589498254,757294.3914973428,26.553535369705607,0.29419285476556134,1377.3661516202362,1.7027600192679093,0.3,1299.144254302307,2079.0,0.8014323824020952,773.15,0.9939594888790666,3.4635245625345844e-05,-0.006880662635392366,0.005033707865168539,0.330863150903255,0.08726646259972881,30.048578714908523,1.4119999999999988,198.92069075997662,2509.88718851521
15960.0,775.6067309387786,0.95,4.887980837329705,519779.3773195316,128490.37003550427,774.8987380575246,0,0,112117.2378676236,760386.9852226594,26.66527720844329,0.2945392072218148,1377.2973449938822,1.6956245398954406,0.3,1304.023779393223,2079.0,0.7980739501107866,773.15,0.9939847255805084,3.4776686978270637e-05,-0.006908761475593944,0.005033707865168539,0.33082215367202916,0.08726646259972881,30.048578714908523,1.4119999999999988,199.5890192316446,2509.88718851521
15970.0,775.5781692549128,0.95,4.885605500135277,521900.67085696314,129019.00737461558,774.8855290127428,0,0,112588.30089335497,763507.9791249337,26.778046179446633,0.29488697409159753,1377.2282573791263,1.6884838458623264,0.3,1308.9449103588847,2079.0,0.7947130634525342,773.15,0.9940099813665809,3.491942722778807e-05,-0.006937118355520397,0.005033707865168539,0.3307811147909052,0.08726646259970039,30.048578714908523,1.4119999999999988,200.26154280645332,2509.8871885143944
15980.0,775.5495915665551,0.95,4.883227701266712,524041.58366297244,129552.47851908917,774.8723123244743,0,0,113063.71624884706,766657.7784309087,26.89185694971842,0.2952361683638754,1377.158886195571,1.6813379039718734,0.3,1313.9082100520507,2079.0,0.7913497068027611,773.15,0.9940352563561234,3.506348490715009e-05,-0.0069657369570008,0.005033707865168539,0.3307400339152644,0.08726646259972881,30.048578714908523,1.4119999999999988,200.9383061006423,2509.88718851521
15990.0,775.5209977810817,0.95,4.880847473270076,526202.3974051786,130090.85242638552,774.8590879436689,0,0,113543.54640081298,769836.7962323772,27.006724471101375,0.2955868032129469,1377.089228826001,1.6741866806592083,0.3,1318.9142518012368,2079.0,0.7879838643636,773.15,0.9940605506692908,3.5208878909320776e-05,-0.006994621033324886,0.005033707865168539,0.33069891069589563,0.08726646259970039,30.048578714908523,1.4119999999999988,201.6193544217634,2509.8871885143944
16000.0,775.4923878048754,0.95,4.878464849920223,528383.3992471385,130634.19939360197,774.8458558207464,0,0,114027.85503465748,773045.453675398,27.122663987135372,0.2959388920020401,1377.0192826156679,1.6670301419947817,0.3,1323.963619659607,2079.0,0.7846155201655433,773.15,0.9940858644275409,3.5355628495630115e-05,-0.007023774410962233,0.005033707865168539,0.3306577447789539,0.08726646259972881,30.048578714908523,1.4119999999999988,202.30473378286433,2509.88718851521
16010.0,775.4637615432729,0.95,4.876079866261311,530584.8819872957,131182.59109126835,774.8326159055698,0,0,114516.70708528523,776284.1801638493,27.239691040431367,0.2962924482869964,1376.9490448715583,1.6598682536685267,0.3,1329.0569086610833,2079.0,0.781244658059986,773.15,0.9941111977536908,3.550375330508371e-05,-0.00705320099141172,0.005033707865168539,0.3306165358058282,0.08726646259970039,30.048578714908523,1.4119999999999988,202.9944909170324,2509.8871885143944
16020.0,775.4351189005841,0.95,4.873692558644781,532807.1441960002,131736.1005965963,774.8193681474544,0,0,115010.16876748239,779553.4135600788,27.35782147994323,0.29664748582004724,1376.8785128616441,1.6527009809936393,0.3,1334.1947250839232,2079.0,0.7778712617210055,773.15,0.9941365507719042,3.5653273363539594e-05,-0.007082904753024607,0.005033707865168539,0.3305752834130975,0.08726646259972881,30.048578714908523,1.4119999999999988,203.68867329231654,2509.88718851521
16030.0,775.4064597800398,0.95,4.871302964772746,535050.4903627774,132294.80242929084,774.8061124951413,0,0,115508.30760856911,782853.6004006374,27.47707146878313,0.29700401855368264,1376.807683814114,1.6455282888905853,0.3,1339.377686721973,2079.0,0.7744953146378348,773.15,0.9941619236077474,3.5804209093574884e-05,-0.007112889752964653,0.005033707865168539,0.3305339872323954,0.08726646259970039,30.048578714908523,1.4119999999999988,204.38732912703182,2509.8871885143944
16040.0,775.3777840838097,0.95,4.868911123739054,537315.231041922,132858.77258687693,774.7928488968051,0,0,116011.19248068209,786185.196109481,27.597457491948376,0.2973620606446184,1376.7365549165843,1.6383501418905133,0.3,1344.606423163967,2079.0,0.7711168001164675,773.15,0.9941873163881777,3.595658132423672e-05,-0.007143160129145241,0.005033707865168539,0.3304926468903607,0.08726646259972881,30.048578714908523,1.4119999999999988,205.09050740546627,2509.88718851521
16050.0,775.3490917129516,0.95,4.86651707607513,539601.683008494,133428.08858262337,774.7795773000291,0,0,116518.89363536234,789548.6652264798,27.71899636459998,0.29772162645786077,1376.665123315293,1.6311665041196928,0.3,1349.8815760810005,2079.0,0.7677357012723348,773.15,0.994212729241599,3.611041130149322e-05,-0.0071737201023055735,0.005033707865168539,0.3304512620085009,0.08726646259972881,30.048578714908523,1.4119999999999988,205.79825789399396,2509.88718851521
16060.0,775.3203825674153,0.95,4.864120863794594,541910.1694142619,134002.82948339102,774.7662976518056,0,0,117031.4827381319,792944.4816357848,27.841705240338605,0.2980827305708757,1376.5933861142698,1.623977339298961,0.3,1355.203799522625,2079.0,0.7643520010300436,773.15,0.9942381622978637,3.6265720698677995e-05,-0.0072045739780855845,0.005033707865168539,0.33040983220312187,0.08726646259970039,30.048578714908523,1.4119999999999988,206.51063115761642,2509.8871885143944
16070.0,775.2916565460254,0.95,4.861722530441163,544241.0199503816,134583.0759491376,774.7530098985268,0,0,117549.03290456337,796373.1288040825,27.965601619837795,0.2984453877778625,1376.521340374489,1.616782610736957,0.3,1360.5737602217396,2079.0,0.7609656821201938,773.15,0.9942636156882965,3.642253162738676e-05,-0.007235726149190673,0.005033707865168539,0.33036835708522827,0.08726646259972881,30.048578714908523,1.4119999999999988,207.22767857693776,2509.88718851521
16080.0,775.2629135464383,0.95,4.859322121138292,546594.5710170754,135168.91027414417,774.7397139859635,0,0,118071.61873790232,799835.1000291219,28.090703359848884,0.2988096130941364,1376.448983112997,1.6095822813172258,0.3,1365.992137908659,2079.0,0.7575767270733069,773.15,0.9942890895457408,3.658086664884392e-05,-0.007267181097649796,0.005033707865168539,0.3303268362603921,0.08726646259970039,30.048578714908523,1.4119999999999988,207.94945236559118,2509.8871885143944
16090.0,775.234153465158,0.95,4.856919682638472,548971.1658936625,135760.41642826248,774.726409859271,0,0,118599.31636676683,803330.8986886918,28.217028682224417,0.29917542176062484,1376.3763113020204,1.6023763135001592,0.3,1371.4596256346624,2079.0,0.7541851182207411,773.15,0.9943145840045521,3.674074878528964e-05,-0.00729894339707763,0.005033707865168539,0.3302852693286894,0.08726646259972881,30.048578714908523,1.4119999999999988,208.6760055881334,2509.88718851521
16100.0,775.2053761974802,0.95,4.854515263377849,551371.1549200538,136357.68010101712,774.7130974629619,0,0,119132.2034853888,806861.0385064597,28.34459618354984,0.29954282924847775,1376.3033218680496,1.595164669306234,0.3,1376.9769301053666,2079.0,0.7507908376868002,773.15,0.9943400992006568,3.690220153213814e-05,-0.0073310177150899426,0.005033707865168539,0.330243655884549,0.08726646259970039,30.048578714908523,1.4119999999999988,209.40739217841517,2509.8871885143944
16110.0,775.1765816375076,0.95,4.852108913528639,553794.8956775754,136960.788745465,774.699776740912,0,0,119670.35939370748,810426.0438167478,28.473424844739903,0.29991185126379916,1376.2300116908987,1.5879473103181607,0.3,1382.5447720242735,2079.0,0.7473938673897471,773.15,0.9943656352715456,3.7065248870087324e-05,-0.007363408815709313,0.005033707865168539,0.33020199551668444,0.08726646259972881,30.048578714908523,1.4119999999999988,210.14366695845249,2509.88718851521
16120.0,775.147769678097,0.95,4.849700685057322,556242.7531817177,137569.83162501993,774.6864476363336,0,0,120213.86504010539,814026.449846843,28.603534041267483,0.30028250375250004,1376.1563776027415,1.5807241976644746,0.3,1388.1638864468475,2079.0,0.7439941890340788,773.15,0.9943911923563314,3.722991527803042e-05,-0.007396121561930151,0.005033707865168539,0.3301602878079412,0.08726646259972881,30.048578714908523,1.4119999999999988,210.88488565780466,2509.88718851521
16130.0,775.1189402108594,0.95,4.847290631782061,558715.1000759837,138184.89986048068,774.673110091775,0,0,120762.80306438947,817662.8030008539,28.734943553451117,0.30065480290528035,1376.0824163871223,1.5734952920177463,0.3,1393.8350231455402,2079.0,0.7405917841096853,773.15,0.9944167705957557,3.73962257460383e-05,-0.007429160918297788,0.005033707865168539,0.3301185323352064,0.08726646259970039,30.048578714908523,1.4119999999999988,211.63110493348563,2509.8871885143944
16140.0,775.090093126139,0.95,4.844878809432732,561212.3168339551,138806.08647907316,774.6597640491086,0,0,121317.25784259335,821335.6611556216,28.867673577178397,0.30102876516274074,1376.0081247779394,1.5662605535866805,0.3,1399.5589469861181,2079.0,0.7371866338881303,773.15,0.9944423701322175,3.756420578889312e-05,-0.007462531953597072,0.005033707865168539,0.33007672866929033,0.08726646259972881,30.048578714908523,1.4119999999999988,212.38238239041837,2509.88718851521
16150.0,775.0612283129693,0.95,4.842465275715318,563734.7919698771,139433.4864655815,774.6464094495093,0,0,121877.31553366868,825045.5939691272,29.00174473508149,0.30140440722062967,1375.9334994584035,1.5590199421022517,0.3,1405.3364383157195,2079.0,0.7337787194161258,773.15,0.9944679911098216,3.7733881460193464e-05,-0.007496239843654505,0.005033707865168539,0.33003487637477646,0.08726646259970039,30.048578714908523,1.4119999999999988,213.13877660245308,2509.8871885143944
16160.0,775.0323456590838,0.95,4.840050090374792,566282.9222509573,140067.1968138282,774.6330462334577,0,0,122443.0641265561,828793.1831913416,29.13717808780361,0.3017817460352316,1375.858537059967,1.5517734168181874,0.3,1411.1682933631118,2079.0,0.7303680215157595,773.15,0.9944936336743783,3.790527936657126e-05,-0.007530289874162595,0.005033707865168539,0.3299929750099375,0.08726646259972881,30.048578714908523,1.4119999999999988,213.90034713397122,2509.88718851521
16170.0,775.0034450508577,0.95,4.837633315264574,568857.1129229163,140707.31658144368,774.6196743407116,0,0,123014.59349019469,832579.0229945546,29.273995145968666,0.30216079882889735,1375.7832341612252,1.544520936493272,0.3,1417.0553246515408,2079.0,0.7269545207761661,773.15,0.9945192979734648,3.807842668279955e-05,-0.00756468744368116,0.005033707865168539,0.3299510241265631,0.08726646259970039,30.048578714908523,1.4119999999999988,214.66715456208698,2509.8871885143944
16180.0,774.9745263733193,0.95,4.83521501441401,571457.7779363068,141353.94694473688,774.6062937103095,0,0,123591.99542370171,836403.7203047454,29.412217882191847,0.3025415830957253,1375.7075872867883,1.5372624593919801,0.3,1422.9983614246837,2079.0,0.7235381975538248,773.15,0.994544984156425,3.8253351166947824e-05,-0.007599438066648117,0.005033707865168539,0.3299090232698701,0.08726646259972881,30.048578714908523,1.4119999999999988,215.43926049947606,2509.88718851521
16190.0,774.9455895100937,0.95,4.832795254102902,574085.340186708,142007.1912570063,774.592904280543,0,0,124175.36370962836,840267.8951533427,29.551868743826287,0.3029241166073948,1375.6315929061218,1.5299979432670159,0.3,1428.9982500861863,2079.0,0.7201190319643415,773.15,0.99457069237443,3.843008117647005e-05,-0.007634547376575523,0.005033707865168539,0.3298669719783281,0.08726646259972881,30.048578714908523,1.4119999999999988,216.21672761784316,2509.88718851521
16200.0,774.9166343433997,0.95,4.830374102935213,576740.2317576418,142667.15510744238,774.5795059889537,0,0,124764.79416781929,844172.1810329035,29.692970665854283,0.30330841741915954,1375.555247432356,1.522727345356039,0.3,1435.0558546532998,2079.0,0.7166970038809084,773.15,0.9945964227804905,3.860864568447173e-05,-0.007670021129281214,0.005033707865168539,0.32982486978354647,0.08726646259970039,30.048578714908523,1.4119999999999988,216.99961967205832,2509.8871885143944
16210.0,774.8876607540245,0.95,4.8279516319165845,579422.8941736518,143333.94638251656,774.5660987723189,0,0,125360.38471152521,848117.2252676935,29.835547084317888,0.3036945038760043,1375.4785472210633,1.5154506223724147,0.3,1441.1720572251272,2079.0,0.7132720929299493,773.15,0.9946221755294905,3.878907429665866e-05,-0.007705865206255849,0.005033707865168539,0.3297827162101311,0.08726646259972881,30.048578714908523,1.4119999999999988,217.78800152497874,2509.88718851521
16220.0,774.858668621277,0.95,4.825527914536626,582133.7786639626,144007.67532995628,774.5526825666292,0,0,125962.23540586105,852103.6893997799,29.979621950310747,0.30408239461897085,1375.4014885690008,1.508167730490089,0.3,1447.3477584660754,2079.0,0.7098442784840013,773.15,0.9946479507782398,3.897139726899501e-05,-0.007742085618170883,0.005033707865168539,0.3297405107755124,0.08726646259970039,30.048578714908523,1.4119999999999988,218.5819391729821,2509.8871885143944
16230.0,774.829657822993,0.95,4.823103026850521,584873.346429698,144688.45462351386,774.5392573070887,0,0,126570.44852705368,856132.2495802656,30.125219744158997,0.3044721085916608,1375.324067712819,1.5008786253423982,0.3,1453.5838781050752,2079.0,0.7064135396611548,773.15,0.9946737486854794,3.9155645525596674e-05,-0.007778688508433268,0.005033707865168539,0.32969825298983363,0.08726646259972881,30.048578714908523,1.4119999999999988,219.38149977223813,2509.88718851521
16240.0,774.8006282354743,0.95,4.820677047567818,587642.068926733,145376.39943160137,774.5258229280845,0,0,127185.12862515514,860203.5969834896,30.27236549043166,0.30486366504691675,1375.2462808277346,1.493583262003167,0.3,1459.8813554511507,2079.0,0.7029798553161567,773.15,0.9946995694119487,3.934185067767494e-05,-0.007815680156948815,0.005033707865168539,0.32965594235575413,0.08726646259970039,30.048578714908523,1.4119999999999988,220.18675166573777,2509.8871885143944
16250.0,774.7715797334952,0.95,4.818250058140842,590440.4281513322,146071.6274865117,774.5123793631881,0,0,127806.38258737414,864318.4382252181,30.421084773098936,0.3052570835536935,1375.168124026165,1.4862815949855142,0.3,1466.2411499260563,2079.0,0.699543204039848,773.15,0.9947254131203894,3.9530045042662616e-05,-0.007853066983921814,0.005033707865168539,0.3296135783683327,0.08726646259972881,30.048578714908523,1.4119999999999988,220.99776441111484,2509.88718851521
16260.0,774.7425121902405,0.95,4.815822142859825,593268.9169424274,146774.25915775224,774.4989265451245,0,0,128434.31970509609,868477.4958052757,30.571403751573392,0.30565238400412015,1375.0895933563258,1.478973578222558,0.3,1472.664241614526,2079.0,0.6961035641500832,773.15,0.9947512799756147,3.972026166445805e-05,-0.00789085555387671,0.005033707865168539,0.32957116051482344,0.08726646259970039,30.048578714908523,1.4119999999999988,221.81460880927847,2509.8871885143944
16270.0,774.7134254773096,0.95,4.813393388948309,596128.0392873917,147484.41752613639,774.4854644057724,0,0,129069.05174167927,872681.5085552074,30.723349176936917,0.3060495866207647,1375.010684800787,1.4716591650656374,0.3,1479.1516318329668,2079.0,0.6926609136908928,773.15,0.9947771701445157,3.991253433389915e-05,-0.007929052579725501,0.005033707865168539,0.32952868827454773,0.08726646259972881,30.048578714908523,1.4119999999999988,222.637356933895,2509.88718851521
16280.0,774.6843194646563,0.95,4.810963886665798,599018.3106451222,148202.228462145,774.4719928761338,0,0,129710.69300408712,876931.2321113542,30.876948409085784,0.30644871196410367,1374.9313942749898,1.4643383082651513,0.3,1485.7043437171556,2079.0,0.6892152304234639,773.15,0.9948030837961293,4.0106897610399764e-05,-0.007967664927066024,0.005033707865168539,0.32948616111868567,0.08726646259972881,30.048578714908523,1.4119999999999988,223.46608216173985,2509.88718851521
16290.0,774.6551940205787,0.95,4.808533729411093,601940.2582749267,148927.82070562342,774.4585118863267,0,0,130359.36041580817,881227.4393963583,31.03222943418405,0.30684978094020765,1374.8517176257192,1.4570109599648837,0.3,1492.3234228298886,2079.0,0.6857664918234714,773.15,0.9948290211016587,4.030338684397154e-05,-0.008006699618556845,0.005033707865168539,0.32944357851012324,0.08726646259970039,30.048578714908523,1.4119999999999988,224.30085920395857,2509.8871885143944
16300.0,774.6260490116879,0.95,4.806103013831007,604894.4215791135,149661.32594881914,774.4450213655704,0,0,131015.17359281488,885570.9211207475,31.189220882844054,0.30725281480864736,1374.7716506295335,1.449677071690547,0.3,1499.0099377892163,2079.0,0.6823146750756836,773.15,0.994854982234515,4.0502038198164154e-05,-0.008046163838474575,0.005033707865168539,0.32940093990326963,0.08726646259972881,30.048578714908523,1.4119999999999988,225.14176413826388,2509.88718851521
16310.0,774.5968843028562,0.95,4.803671839934938,607881.3524598723,150402.87892290123,774.4315212421562,0,0,131678.25492268818,889962.4863054617,31.347952049064947,0.307657835190629,1374.6911889911487,1.4423365943326332,0.3,1505.7649809181462,2079.0,0.6788597570658921,773.15,0.9948809673703768,4.070288867396334e-05,-0.008086064937461467,0.005033707865168539,0.3293582447438472,0.08726646259970039,30.048578714908523,1.4119999999999988,225.98887444210462,2509.8871885143944
16320.0,774.5676997572143,0.95,4.801240311209973,610901.6156832535,151152.61748612762,774.4180114434467,0,0,132348.72964531925,894402.9628147004,31.508452909548428,0.30806486407736866,1374.610328341774,1.4349894781425185,0.3,1512.5896689167566,2079.0,0.6754017143790783,773.15,0.9949069766872057,4.090597613416091e-05,-0.008126410437366787,0.005033707865168539,0.3293154924687338,0.08726646259972881,30.048578714908523,1.4119999999999988,226.84226902684512,2509.88718851521
16330.0,774.5384952360859,0.95,4.7988085347452145,613955.7892630646,151910.6827169124,774.4044918958411,0,0,133026.72593802414,898893.1979180011,31.670754144070884,0.30847392383871025,1374.5290642374002,1.4276356727114954,0.3,1519.4851435575042,2079.0,0.6719405232895433,773.15,0.9949330103653201,4.111133932906173e-05,-0.008167208036353782,0.005033707865168539,0.32927268250572744,0.08726646259970039,30.048578714908523,1.4119999999999988,227.70202827298363,2509.8871885143944
16340.0,774.5092705989852,0.95,4.796376621356365,617044.4648513328,152677.21900839053,774.3909625247726,0,0,133712.375002116,903434.0588618394,31.8348871562043,0.3088850372320009,1374.4473921570368,1.4202751269667753,0.3,1526.4525724047578,2079.0,0.6684761597590283,773.15,0.99495906858741,4.131901792262614e-05,-0.008208465614093139,0.005033707865168539,0.32922981427338094,0.08726646259972881,30.048578714908523,1.4119999999999988,228.5682340664599,2509.88718851521
16350.0,774.4800257035517,0.95,4.793944685719645,620168.2481499127,153452.37416818063,774.3774232546753,0,0,134405.8111541643,908026.4334722576,32.00088409515903,0.30929822741122714,1374.3653075008958,1.4129077891504527,0.3,1533.4931495595597,2079.0,0.6650085994268125,773.15,0.9949851515386117,4.152905252003144e-05,-0.008250191237238387,0.005033707865168539,0.32918688718075567,0.08726646259972881,30.048578714908523,1.4119999999999988,229.44096983607858,2509.88718851521
16360.0,774.4507604055345,0.95,4.79151284650775,623327.7593313294,154236.29952030856,774.3638740089746,0,0,135107.17191930217,912671.2307709401,32.16877787811676,0.3097135179364275,1374.2828055885234,1.4055336068116115,0.3,1540.6080964305982,2079.0,0.661537817605998,773.15,0.9950112594065359,4.1741484695848465e-05,-0.008292393165023467,0.005033707865168539,0.3291439006272311,0.08726646259970039,30.048578714908523,1.4119999999999988,230.32032059210357,2509.8871885143944
16370.0,774.4214745587545,0.95,4.789081226532225,626523.6334773113,155029.15001143352,774.3503147100665,0,0,135816.5981284551,917369.3816172,32.33860221350209,0.310130932783386,1374.1998816568732,1.3981525267926713,0.3,1547.7986625325295,2079.0,0.6580637892770834,773.15,0.995037392381317,4.195635702340314e-05,-0.008335079855095713,0.005033707865168539,0.3291008540022821,0.08726646259972881,30.048578714908523,1.4119999999999988,231.206372966056,2509.88718851521
16380.0,774.392168015047,0.95,4.786649952893395,629756.5210357818,155831.08432156369,774.3367452792896,0,0,136534.23401966284,922121.8393770084,32.510391625233666,0.31055049635362003,1374.1165308583222,1.3907644952101081,0.3,1555.0661263128327,2079.0,0.6545864890788904,773.15,0.9950635506556813,4.217371310537489e-05,-0.008378259969594565,0.005033707865168539,0.329057746685227,0.08726646259970039,30.048578714908523,1.4119999999999988,232.09921525176708,2509.8871885143944
16390.0,774.3628406242523,0.95,4.784219157132652,633027.0882889474,156642.26497737976,774.3231656369162,0,0,137260.22734186033,926929.5806081875,32.6841814775641,0.3109722334846738,1374.0327482586263,1.3833694574480369,0.3,1562.4117960083,2079.0,0.6511058913055421,773.15,0.9950897344249701,4.239359760513429e-05,-0.008421942381377124,0.005033707865168539,0.3290145780450283,0.08726646259972881,30.048578714908523,1.4119999999999988,232.99893744773487,2509.88718851521
16400.0,774.3334922341439,0.95,4.781788975395224,636336.0178460783,157462.8584716144,774.3095757021175,0,0,137994.72946413423,931793.6057818269,32.86000800123028,0.3113961694607251,1373.9485288348126,1.3759673581350986,0.3,1569.8370105325055,2079.0,0.6476219698955858,773.15,0.9951159438872221,4.26160562797374e-05,-0.008466136180572832,0.005033707865168539,0.3289713474400121,0.08726646259970039,30.048578714908523,1.4119999999999988,233.90563130082734,2509.8871885143944
16410.0,774.3041226904195,0.95,4.779359548595877,639684.0091472664,158293.03538498865,774.2959753929559,0,0,138737.89548741246,936714.9400196675,33.037908320186006,0.3118223300235225,1373.8638674730068,1.3685581411376853,0.3,1577.343140395589,2079.0,0.6441346984288033,773.15,0.9951421792431977,4.284113601365041e-05,-0.008510850681283228,0.005033707865168539,0.32892805421765686,0.08726646259972881,30.048578714908523,1.4119999999999988,234.8193903513933,2509.88718851521
16420.0,774.2747318366287,0.95,4.7769310225942325,643071.7789934947,159132.97051459565,774.2823646263491,0,0,139489.88436198715,941694.6338700774,33.217920479731,0.312250741383659,1373.7787589661941,1.3611417495366698,0.3,1584.9315886576228,2079.0,0.6406440501152587,773.15,0.9951684406964619,4.306888485423927e-05,-0.008556095428632355,0.005033707865168539,0.32888469771430096,0.08726646259972881,30.048578714908523,1.4119999999999988,235.74030997982575,2509.88718851521
16430.0,774.2453195141497,0.95,4.774503548375744,646500.0620909412,159982.84300564774,774.2687433180556,0,0,140250.85900819377,946733.7641047828,33.40008347539516,0.3126814302322014,1373.6931980119077,1.3537181256166335,0.3,1592.6037919172177,2079.0,0.6371499977902283,773.15,0.9951947284534227,4.329935204820864e-05,-0.008601880206005734,0.005033707865168539,0.32884127725490175,0.08726646259970039,30.048578714908523,1.4119999999999988,236.66848745464367,2509.8871885143944
16440.0,774.2158855621448,0.95,4.772077282240096,649969.6116184498,160842.83648884742,774.2551113826506,0,0,141020.98644222584,951833.434549523,33.58443728305215,0.3131144237526835,1373.6071792098476,1.3462872108495236,0.3,1600.3612213366732,2079.0,0.6336525139065086,773.15,0.9952210427233896,4.353258807959223e-05,-0.008648215042597563,0.005033707865168539,0.3287977921527618,0.08726646259972881,30.048578714908523,1.4119999999999988,237.60402198214317,2509.88718851521
16450.0,774.1864298174953,0.95,4.769652385999839,653481.1998192781,161713.1392236511,774.241468733494,0,0,141800.4379073328,956994.776950262,33.77102289032124,0.3135497496334794,1373.5206970594215,1.3388489458727477,0.3,1608.2053837054657,2079.0,0.630151570524106,773.15,0.9952473837186514,4.3768644709369514e-05,-0.008695110221280998,0.005033707865168539,0.3287542417092256,0.08726646259970039,30.048578714908523,1.4119999999999988,238.54701475768493,2509.8871885143944
16460.0,774.1569521147837,0.95,4.767229027183371,657035.6186097207,162593.94424553128,774.2278152827173,0,0,142589.38900875824,962218.9518640103,33.95988232886463,0.3139874360805731,1373.4337459572087,1.3314032704795493,0.3,1616.137822543699,2079.0,0.6266471393057074,773.15,0.9952737516545109,4.4007575016207894e-05,-0.008742576286702015,0.005033707865168539,0.32871062521342387,0.08726646259972881,30.048578714908523,1.4119999999999988,239.4975690186839,2509.88718851521
