position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6190.0,779.1147502959795,0.95,3.544021692863915,227129.12705421794,71222.62313768585,776.463517356013,0,0,48271.97905367349,346623.7292455773,11.443541828500079,0.21721891427953272,1392.6578496185757,3.1317667311935318,0.3,596.1534377977874,2079.0,1.1702368352226487,773.15,0.9911920289928742,3.173188842804361e-05,-0.006303879620749735,0.005033707865168539,0.4426219282206432,0.0872664625997146,15.012044328069676,1.120999999999999,83.78898388627147,1992.6229024965248
6200.0,779.0803617341236,0.95,3.5421284325250677,227838.26087203578,71450.33555829433,776.4478314727119,0,0,48429.67020363561,347718.2666339657,11.48129732582191,0.21753623316381315,1392.5948108223681,3.12146812058563,0.3,597.9527452975955,2079.0,1.1663885877254963,773.15,0.9912208659153152,3.1832088545226174e-05,-0.006323785447600735,0.005033707865168539,0.442559470638364,0.0872664625997217,15.012044328069676,1.120999999999999,84.13831822623703,1992.6229024966867
6210.0,779.0459582365828,0.95,3.540231702026065,228552.4939364949,71679.66317067454,776.4321389920955,0,0,48588.4932517433,348820.65035891277,11.519323780819688,0.2178545540492654,1392.531572967892,3.111163838036329,0.3,599.7640733961355,2079.0,1.1625382208129074,773.15,0.9912497195592908,3.193300696024942e-05,-0.006343833972013836,0.005033707865168539,0.4424969675374466,0.0872664625997146,15.012044328069676,1.120999999999999,84.48970438744911,1992.6229024965248
6220.0,779.0115397360725,0.95,3.538331489013548,229271.88313892562,71910.62386267078,776.4164398789741,0,0,48748.46081984399,349930.96782144037,11.557624214763115,0.2181738841188679,1392.468134628172,3.1008538536613672,0.3,601.5875489695226,2079.0,1.15868572331813,773.15,0.9912785900098964,3.203465167429516e-05,-0.006364026783509529,0.005033707865168539,0.4424344186120015,0.0872664625997146,15.012044328069676,1.120999999999999,84.84316049405938,1992.6229024965248
6230.0,778.9771061647346,0.95,3.5364277811243667,229996.48623294692,72143.23579189775,776.4007340978552,0,0,48909.58572104533,351049.30774589,11.59620169470213,0.21849423063561085,1392.404494360337,3.0905381373188265,0.3,603.4233007330413,2079.0,1.154831083978134,773.15,0.99130747735296,3.213703080968932e-05,-0.006384365495674887,0.005033707865168539,0.44237182355296956,0.0872664625997217,15.012044328069676,1.120999999999999,85.19870489618704,1992.6229024966867
6240.0,778.9426574541307,0.95,3.5345205659873558,230726.36185100686,72377.51739089617,776.3850216129399,0,0,49071.88096338362,352175.7602052867,11.635059334344971,0.21881560094370775,1392.34065070538,3.080216658605959,0.3,605.2714592751321,2079.0,1.1509742914324257,773.15,0.9913363816750508,3.224015261222393e-05,-0.006404851746624842,0.005033707865168539,0.4423091820480757,0.0872664625997146,15.012044328069676,1.120999999999999,85.55635617360537,1992.6229024965248
6250.0,778.9081935352424,0.95,3.532609831225192,231461.5695211458,72613.48737235388,776.3693023881222,0,0,49235.35975354119,353310.41664704087,11.674200294947973,0.21913800246982998,1392.2766021879138,3.069889386858242,0.3,607.1321570921639,2079.0,1.1471153342226956,773.15,0.9913653030634815,3.2344025453509974e-05,-0.006425487199469616,0.005033707865168539,0.4422464937817944,0.0872664625997146,15.012044328069676,1.120999999999999,85.9161331395024,1992.6229024965248
6260.0,778.8737143384553,0.95,3.5306955644560665,232202.1696845029,72851.16473456516,776.3535763869812,0,0,49400.03550072913,354453.3699197972,11.713627786244896,0.21946144272436507,1392.212347315919,3.0595562911434366,0.3,609.0055286239666,2079.0,1.1432542007905966,773.15,0.9913942416063259,3.244865783343534e-05,-0.006446273542803003,0.005033707865168539,0.4421837584352889,0.0872664625997146,15.012044328069676,1.120999999999999,86.27805484431825,1992.6229024965248
6270.0,778.8392197935572,0.95,3.5287777532958793,232948.22371293372,73090.5687669185,776.3378435727801,0,0,49565.92182059414,355604.7143004463,11.753345067382094,0.21978592930269944,1392.147884580491,3.049217340259772,0.3,610.8917102901858,2079.0,1.1393908794770673,773.15,0.9914231973924236,3.2554058382637585e-05,-0.006467212491193627,0.005033707865168539,0.442120975686371,0.0872664625997217,15.012044328069676,1.120999999999999,86.64214057966043,1992.6229024966867
6280.0,778.8047098297247,0.95,3.5268563853601322,233699.79392727104,73331.71905558878,776.322103908459,0,0,49733.03253926846,356764.54552212823,11.79335544788785,0.22011146988652583,1392.083212455579,3.038872502730908,0.3,612.7908405274648,2079.0,1.1355253585204483,773.15,0.9914521705113939,3.2660235865067524e-05,-0.006488305785694218,0.005033707865168539,0.44205814520944353,0.0872664625997146,15.012044328069676,1.120999999999999,87.00840988229994,1992.6229024965248
6290.0,778.7701843755245,0.95,3.524931448265943,234456.94361570315,73574.6354892601,776.3063573566352,0,0,49901.38169744565,357932.96080240887,11.833662288647973,0.2204380722451765,1392.0183293977223,3.028521746805129,0.3,614.7030598274623,2079.0,1.1316576260561824,773.15,0.991481161053639,3.276719918056869e-05,-0.006509555194354049,0.005033707865168539,0.44199526667546357,0.0872664625997146,15.012044328069676,1.120999999999999,87.37688253824912,1992.6229024965248
6300.0,778.7356433588964,0.95,3.5230029296342726,235219.73705298753,73819.33826511535,776.2906038795951,0,0,50070.983554641636,359110.05887274456,11.874269002925686,0.2207657442369822,1391.9532338457786,3.0181650404490528,0.3,616.6285107757723,2079.0,1.1277876701144618,773.15,0.9915101691103615,3.287495736757468e-05,-0.006530962512754791,0.005033707865168539,0.441932339751877,0.0872664625997146,15.012044328069676,1.120999999999999,87.74757858692388,1992.6229024965248
6310.0,778.701086707151,0.95,3.5210708170923075,235988.239519795,74065.84789486027,776.2748434392919,0,0,50241.852593484546,360295.9400081398,11.915179057388444,0.22109449381065793,1391.887924220651,3.007802351345711,0.3,618.5673380917004,2079.0,1.1239154786195131,773.15,0.9915391947735692,3.2983519605824167e-05,-0.00655252956454989,0.005033707865168539,0.441869364102576,0.0872664625997217,15.012044328069676,1.120999999999999,88.12051832539208,1992.6229024966867
6320.0,778.6665143469567,0.95,3.5191350982756986,236762.51732276697,74314.18521097393,776.2590759973397,0,0,50414.00352416298,361490.7060579039,11.956395973172638,0.2214243290067162,1391.8223989250055,2.9974336468891942,0.3,620.5196886690047,2079.0,1.1200410393875948,773.15,0.9915682381360912,3.309289521917656e-05,-0.0065742582020239144,0.005033707865168539,0.44180633938783714,0.0872664625997146,15.012044328069676,1.120999999999999,88.49572231271064,1992.6229024965248
6330.0,778.6319262043388,0.95,3.5171957608308784,237542.637814727,74564.37137300067,776.2433015150121,0,0,50587.45128890835,362694.4604766361,11.997923326956473,0.22175525795890796,1391.7566563429853,2.9870588941835927,0.3,622.4857116175496,2079.0,1.1161643401266017,773.15,0.9915972992915805,3.320309367844855e-05,-0.006596150306656073,0.005033707865168539,0.4417432652642794,0.0872664625997146,15.012044328069676,1.120999999999999,88.87321137435312,1992.6229024965248
6340.0,778.597322204664,0.95,3.515252792417869,238328.66941578404,74816.42787412672,776.227519953235,0,0,50762.21106667476,363907.30835658556,12.039764752080133,0.22208728889569246,1391.6906948399187,2.976678060036535,0.3,624.4655583059524,2079.0,1.112285368433651,773.15,0.9916263783345322,3.3314124604376526e-05,-0.00661820778970873,0.005033707865168539,0.441680141384798,0.0872664625997146,15.012044328069676,1.120999999999999,89.25300660673005,1992.6229024965248
6350.0,778.5627022726355,0.95,3.5133061807125747,239120.68163462201,75070.37654780877,776.2117312725826,0,0,50938.29827786063,365129.3564602914,12.081923939675946,0.22242043014173624,1391.6245127620216,2.966291110956901,0.3,626.459382405219,2079.0,1.1084041117942278,773.15,0.9916554753602904,3.3425997770604636e-05,-0.00664043259282101,0.005033707865168539,0.44161696739851275,0.0872664625997217,15.012044328069676,1.120999999999999,89.63512938180494,1992.6229024966867
6360.0,778.5280663322811,0.95,3.511355913409982,239918.74509055246,75326.2395746435,776.1959354332727,0,0,51115.72858919898,366360.71325439494,12.12440463983886,0.2227546901194423,1391.5581084360933,2.955898013149324,0.3,628.4673399334118,2079.0,1.10452055758013,773.15,0.9916845904650632,3.353872310678012e-05,-0.0066628266886237285,0.005033707865168539,0.44155374295070715,0.0872664625997146,15.012044328069676,1.120999999999999,90.01960135180747,1992.6229024965248
6370.0,778.4934143069505,0.95,3.5094019782263586,240722.93153577961,75584.03948929785,776.1801323951639,0,0,51294.517918695514,367601.488943773,12.167210662808438,0.2230900773505101,1391.491480169207,2.945498732512772,0.3,630.4895893013687,2079.0,1.1006346930489384,773.15,0.9917137237459275,3.365231070167809e-05,-0.0066853920813601565,0.005033707865168539,0.44149046768277833,0.0872664625997146,15.012044328069676,1.120999999999999,90.40644445404722,1992.6229024965248
6380.0,778.4587461192997,0.95,3.507444362902723,241533.31387861684,75843.79918774148,776.1643221177485,0,0,51474.68244077694,368851.7955071353,12.21034588020113,0.22342660045752688,1391.4246262483935,2.9350932346338907,0.3,632.5262913595102,2079.0,1.0967465053415297,773.15,0.9917428753008471,3.376677080646034e-05,-0.0067081308075334165,0.005033707865168539,0.4414271412321677,0.0872664625997146,15.012044328069676,1.120999999999999,90.79568091582988,1992.6229024965248
6390.0,778.4240616912863,0.95,3.5054830552077325,242349.9662069526,76105.54193455089,776.1485045601488,0,0,51656.23859149505,370111.7467329985,12.253814226255896,0.22376426816559147,1391.3575449403181,2.924681484784387,0.3,634.5776094457643,2079.0,1.0928559814810983,773.15,0.9917720452286807,3.3882113837968564e-05,-0.006731044936560719,0.005033707865168539,0.44136376323230647,0.0872664625997217,15.012044328069676,1.120999999999999,91.18733325947862,1992.6229024966867
6400.0,778.3893609441545,0.95,3.5035180429407005,243172.96381253548,76369.29137047284,776.1326796811103,0,0,51839.20307391257,371381.4582569209,12.297619699123342,0.22410308930397116,1391.2902344909526,2.9142634479152862,0.3,636.643709434632,2079.0,1.0889631083710112,773.15,0.9918012336291978,3.399835038213303e-05,-0.006754136571450535,0.005033707865168539,0.441300333312546,0.0872664625997146,15.012044328069676,1.120999999999999,91.5814243074639,1992.6229024965248
6410.0,778.3546437984354,0.95,3.501549313935092,244002.3832155424,76635.0715200686,776.1168474390008,0,0,52023.59286355115,372661.04759916215,12.341766362169727,0.2244430728077925,1391.222693125238,2.9038390886551833,0.3,638.7247597874376,2079.0,1.0850678727941527,773.15,0.991830440603084,3.411549119742022e-05,-0.0067774078494874995,0.005033707865168539,0.4412368510981077,0.0872664625997146,15.012044328069676,1.120999999999999,91.97797718764366,1992.6229024965248
6420.0,778.3199101739285,0.95,3.499576856061843,244838.30219014204,76902.90679967526,776.1010077918014,0,0,52209.42521406082,373950.6342038781,12.38625834533398,0.2247842277197667,1391.154919046743,2.8934083713035776,0.3,640.8209316037885,2079.0,1.081170261410436,773.15,0.9918596662519595,3.423354721842089e-05,-0.006800860942945222,0.005033707865168539,0.44117331621000655,0.0872664625997217,15.012044328069676,1.120999999999999,92.37701533861727,1992.6229024966867
6430.0,778.2851599896925,0.95,3.497600657232864,245680.79979051568,77172.82202550537,776.0851606971012,0,0,52396.71766299042,375250.3394790115,12.43109984650889,0.2251265631919509,1391.0869104373137,2.8829712598264514,0.3,642.9323986742781,2079.0,1.0772702607551499,773.15,0.9918889106783922,3.435252955950191e-05,-0.006824498059811763,0.005033707865168539,0.44110972826498596,0.0872664625997146,15.012044328069676,1.120999999999999,92.77856251519619,1992.6229024965248
6440.0,778.2503931640426,0.95,3.4956207054047432,246529.95637735183,77444.8424218896,776.0693061120959,0,0,52585.488037663075,376560.2868369045,12.476295132947424,0.22547008848754593,1391.0186654567156,2.872527717853976,0.3,645.0593375344871,2079.0,1.0733678572381016,773.15,0.9919181739859038,3.447244951852417e-05,-0.006848321444528238,0.005033707865168539,0.44104608687546093,0.0872664625997146,15.012044328069676,1.120999999999999,93.18264279399433,1992.6229024965248
6450.0,778.2156096145324,0.95,3.4936369885826615,247385.85364539575,77718.99362985493,776.0534439935785,0,0,52775.75446128593,377880.60173653666,12.521848542725117,0.22581481298273118,1390.9501822422703,2.862077708673407,0.3,647.2019275202863,2079.0,1.0694630371409621,773.15,0.9919474562789896,3.459331858070926e-05,-0.006872333378756972,0.005033707865168539,0.4409823916494385,0.0872664625997146,15.012044328069676,1.120999999999999,93.58928057914086,1992.6229024965248
6460.0,778.1808092579478,0.95,3.49164949482409,248248.5746513705,77995.30171581125,776.0375742979357,0,0,52967.53535914176,379211.41172632354,12.567764486222103,0.22616074616853826,1390.8814589084827,2.8516211952258876,0.3,649.3603508245086,2079.0,1.0655557866160725,773.15,0.9919767576631288,3.471514842255752e-05,-0.006896536182159864,0.005033707865168539,0.4409186421904535,0.0872664625997217,15.012044328069676,1.120999999999999,93.99850060811947,1992.6229024966867
6470.0,778.1459920102924,0.95,3.489658212243183,249118.20384285745,78273.79318054086,776.0216969811404,0,0,53160.84946499388,380552.84648839216,12.614047447656121,0.22650789765276383,1390.812493546661,2.841158140100184,0.3,651.534792555014,2079.0,1.0616460916841013,773.15,0.9920060782448008,3.483795091590125e-05,-0.006920932213203597,0.005033707865168539,0.44085483809749176,0.0872664625997146,15.012044328069676,1.120999999999999,94.41032795773667,1992.6229024965248
6480.0,778.1111577867842,0.95,3.487663129014828,249994.82708758017,78554.49496830648,776.0058119987493,0,0,53355.71582758013,381905.03788346675,12.660701986636916,0.22685627716192283,1390.743284224529,2.830688505530331,0.3,653.7254407941884,2079.0,1.057733938233166,773.15,0.992035418131493,3.4961738132013824e-05,-0.0069455238699759605,0.005033707865168539,0.440790978964928,0.0872664625997146,15.012044328069676,1.120999999999999,94.82478805022319,1992.6229024965248
6490.0,778.076306501837,0.95,3.4856642333791945,250878.53170386693,78837.434476333,775.9899193058942,0,0,53552.15381736836,383268.1199975683,12.707732739783173,0.22720589454324297,1390.6738289858292,2.8202122533881395,0.3,655.9324866599391,2079.0,1.053819312016034,773.15,0.9920647774317213,3.508652234588479e-05,-0.0069703135910351485,0.005033707865168539,0.44072706438244025,0.0872664625997146,15.012044328069676,1.120999999999999,95.2419066594712,1992.6229024965248
6500.0,778.0414380690538,0.95,3.483661513646215,251769.4064915556,79122.63956442004,775.9740188572775,0,0,53750.18313340992,384642.22918938554,12.755144422362964,0.2275567597667018,1390.6041258499188,2.8097293451796808,0.3,658.1561243681945,2079.0,1.0499021986488064,773.15,0.9920941562550405,3.521231604055652e-05,-0.006995303856271272,0.005033707865168539,0.44066309393494096,0.0872664625997217,15.012044328069676,1.120999999999999,95.66170991741203,1992.6229024966867
6510.0,778.0065524012111,0.95,3.481654958200395,252667.54176395643,79410.1385648874,775.9581106071646,0,0,53949.8238104278,386027.5041392716,12.802941829990301,0.22790888292710737,1390.534172811356,2.7992397420386697,0.3,660.3965512969805,2079.0,1.0459825836084486,773.15,0.992123554712063,3.533913191160961e-05,-0.007020497187797445,0.005033707865168539,0.4405990672024932,0.0872664625997146,15.012044328069676,1.120999999999999,96.08422432053729,1992.6229024965248
6520.0,777.9716494102548,0.95,3.479644555505687,253573.02938030718,79699.96029266724,775.9421945093808,0,0,54151.09622601405,387424.08589898853,12.851129840347902,0.22826227424622347,1390.463967839478,2.788743404723699,0.3,662.6539680521105,2079.0,1.0420604522317547,773.15,0.9921529729144667,3.546698287171679e-05,-0.007045896150854452,0.005033707865168539,0.4405349837602422,0.0872664625997146,15.012044328069676,1.120999999999999,96.50947673656788,1992.6229024965248
6530.0,777.9367290072809,0.95,3.477630294110721,254485.96277950914,79992.1340558009,775.9262705173018,0,0,54354.021108110996,388832.11794342106,12.899713414977832,0.22861694407494065,1390.3935088779695,2.7782402936104087,0.3,664.9285785345497,2079.0,1.038135789712422,773.15,0.9921824109750167,3.559588205537709e-05,-0.007071503354751252,0.005033707865168539,0.4404708431783239,0.0872664625997146,15.012044328069676,1.120999999999999,96.9374944112743,1992.6229024965248
6540.0,777.9017911025279,0.95,3.4756121626539116,255406.43701439546,80286.68966609487,775.9103385838496,0,0,54558.619542610635,390251.746223101,12.948697601100475,0.22897290289549443,1390.322793844422,2.767730368687606,0.3,667.2205900094649,2079.0,1.0342085810996013,773.15,0.9922118690075772,3.5725842823724204e-05,-0.007097321453820211,0.005033707865168539,0.4404066450217896,0.0872664625997217,15.012044328069676,1.120999999999999,97.368304975453,1992.6229024966867
6550.0,777.8668356053606,0.95,3.4735901498692403,256334.54878717652,80583.65745014639,775.8943986614837,0,0,54764.91298121505,391683.11921853793,12.998087533495944,0.22933016132373168,1390.2518206298837,2.7572135895502057,0.3,669.5302131770721,2079.0,1.0302788112952594,773.15,0.9922413471271306,3.5856878769500266e-05,-0.007123353148405187,0.005033707865168539,0.4403423888505144,0.0872664625997146,15.012044328069676,1.120999999999999,97.8019364520626,1992.6229024965248
6560.0,777.8318624242645,0.95,3.4715642445916366,257270.39648546794,80883.06826054357,775.8784507021982,0,0,54972.92324942597,393126.3879954375,13.047888436416445,0.22968873011142668,1390.1805870983997,2.7466899153960767,0.3,671.8576622452741,2079.0,1.0263464650529999,773.15,0.9922708454497874,3.598900372211079e-05,-0.0071496011858657605,0.005033707865168539,0.44027807421912357,0.0872664625997146,15.012044328069676,1.120999999999999,98.23841726352467,1992.6229024965248
6570.0,777.7968714668264,0.95,3.469534435763225,258214.08021972075,81184.95348750758,775.8624946575113,0,0,55182.67255484515,394581.7062620735,13.098105625572977,0.2300486201486478,1390.109091086541,2.7361593050178494,0.3,674.2031550041862,2079.0,1.0224115269750023,773.15,0.9923003640928083,3.612223175287688e-05,-0.007176068361620631,0.005033707865168539,0.4402137006768931,0.0872664625997146,15.012044328069676,1.120999999999999,98.6777762391933,1992.6229024965248
6580.0,777.7618626397251,0.95,3.467500712439196,259165.70186130007,81489.3450707306,775.8465304784607,0,0,55394.18349561885,396049.23042764957,13.14874451015659,0.23040984246617657,1390.0373304029247,2.7256217167985217,0.3,676.56691290259,2079.0,1.01847398151038,773.15,0.9923299031746178,3.6256577180377975e-05,-0.007202757520209017,0.005033707865168539,0.44014926776766655,0.0872664625997217,15.012044328069676,1.120999999999999,99.12004262299841,1992.6229024966867
6590.0,777.7268358487148,0.95,3.465463063794449,260125.36508185108,81796.27551161664,775.8305581155947,0,0,55607.47906916736,397529.1196626351,13.19981059492782,0.23077240823798034,1389.9653028277226,2.715077108704082,0.3,678.9491611263653,2079.0,1.0145338129524246,773.15,0.9923594628148241,3.63920545759753e-05,-0.00722967155638795,0.005033707865168539,0.4400847750297574,0.0872664625997146,15.012044328069676,1.120999999999999,99.56524608126749,1992.6229024965248
6600.0,777.6917909986183,0.95,3.4634214791299325,261093.1753933799,82105.77788573822,775.8145775189686,0,0,55822.58268107346,399021.53596019157,13.251309482344178,0.2311363287837401,1389.8930061121587,2.7045254382797985,0.3,681.350128678988,2079.0,1.0105910054372174,773.15,0.9923890431342306,3.6528678769435244e-05,-0.0072568134162494125,0.005033707865168539,0.44002022199586693,0.0872664625997146,15.012044328069676,1.120999999999999,100.01341671073115,1992.6229024965248
6610.0,777.6567279933071,0.95,3.4613759478796102,262069.24018983654,82417.88585576597,775.7985886381333,0,0,56039.518154303594,400526.6441999061,13.3032468747673,0.23150161557143445,1389.820437977996,2.6939666626418988,0.3,683.7700484641265,2079.0,1.006645542940522,773.15,0.9924186442548588,3.6666464854763844e-05,-0.007284186098379425,0.005033707865168539,0.4399556081929776,0.0872664625997217,15.012044328069676,1.120999999999999,100.46458504671666,1992.6229024966867
6620.0,777.6216467356874,0.95,3.459326459617801,263053.66878963634,82732.6336846856,775.7825914221298,0,0,56258.30973863735,402044.61221295927,13.355628576719901,0.2318682802199821,1389.7475961170123,2.683400738471267,0.3,686.2091573704236,2079.0,1.0026974092754293,773.15,0.9924482662999663,3.680542819617264e-05,-0.007311792655043226,0.005033707865168539,0.43989093314225736,0.0872664625997146,15.012044328069676,1.120999999999999,100.91878207153613,1992.6229024965248
6630.0,777.5865471276927,0.95,3.4572730040661708,264046.5724791451,83050.05624930983,775.7665858194833,0,0,56478.98212031057,403575.6108487655,13.408460497193923,0.23223633450194384,1389.674478190462,2.6728276220091263,0.3,688.6676963585272,2079.0,0.9987465880907428,773.15,0.9924779093940592,3.6945584434179274e-05,-0.007339636193397222,0.005033707865168539,0.43982619635896814,0.0872664625997146,15.012044328069676,1.120999999999999,101.37603922307387,1992.6229024965248
6640.0,777.5514290702614,0.95,3.455215571101608,265048.0645577819,83370.18905429979,775.7505717781922,0,0,56701.56043201732,405119.814044099,13.46174865204455,0.23260579034628562,1389.601081828528,2.6622472690481445,0.3,691.1459105504282,2079.0,0.9947930628676558,773.15,0.9925075736629175,3.708694949193571e-05,-0.007367719876746157,0.005033707865168539,0.439761397352353,0.0872664625997146,15.012044328069676,1.120999999999999,101.83638840357878,1992.6229024965248
6650.0,777.5162924633275,0.95,3.453154150764262,266058.26038401923,83693.06824645697,775.7345492457233,0,0,56926.07026311041,406677.3988935866,13.5154991664317,0.23297665984120497,1389.5274046297607,2.6516596349271246,0.3,693.6440493212028,2079.0,0.990836816917768,773.15,0.9925372592336096,3.722953958168151e-05,-0.007396046925825122,0.005033707865168539,0.43969653562554045,0.0872664625997217,15.012044328069676,1.120999999999999,102.29986198866818,1992.6229024966867
6660.0,777.4811372058003,0.95,3.4510887332656566,267077.27742292034,84018.73062949767,775.7185181690005,0,0,57152.53767014322,408248.54572256125,13.56971827734333,0.2333489552370218,1389.4534441605024,2.6410646745228212,0.3,696.1623663932038,2079.0,0.9868778333800268,773.15,0.9925669662345158,3.7373371211413296e-05,-0.007424620620124516,0.005033707865168539,0.43963161067542916,0.0872664625997146,15.012044328069676,1.120999999999999,102.76649283654835,1992.6229024965248
6670.0,777.4459631955567,0.95,3.4490193089972183,268105.2352946504,84347.2136791217,775.7024784944011,0,0,57380.989187627296,409833.4381613994,13.624412336170241,0.23372268894913592,1389.3791979543012,2.630462342245301,0.3,698.7011199328076,2079.0,0.9829160952189933,773.15,0.9925966947953417,3.751846119168995e-05,-0.007453444299241976,0.005033707865168539,0.43956662199259133,0.0872664625997146,15.012044328069676,1.120999999999999,103.23631429745893,1992.6229024965248
6680.0,777.4107703294183,0.95,3.4469458685392538,269142.2558247976,84678.55555865023,775.6864301677437,0,0,57611.45183919123,411432.2632226391,13.679587811377031,0.23409787356105283,1389.3046635113087,2.61985259202854,0.3,701.260572649776,2079.0,0.9789515852213303,773.15,0.9926264450471447,3.766482664269251e-05,-0.0074825213642848954,0.005033707865168539,0.4395015690611502,0.0872664625997146,15.012044328069676,1.120999999999999,103.7093602233466,1992.6229024965248
6690.0,777.3755585031397,0.95,3.4448684026701057,270188.46309575345,85012.7951349856,775.6703731342812,0,0,57843.95314897439,413045.21137971344,13.735251291229241,0.23447452182747974,1389.2298382976658,2.609235377324557,0.3,703.8409918993405,2079.0,0.9749842859936088,773.15,0.9926562171223503,3.781248500143182e-05,-0.007511855279302303,0.005033707865168539,0.4394364513586726,0.0872664625997217,15.012044328069676,1.120999999999999,104.1856649777759,1992.6229024966867
6700.0,777.3403276113883,0.95,3.442786902375839,271243.98349981615,85349.97199510921,775.6543073386918,0,0,58078.52115340291,414672.4766483283,13.791409486611942,0.23485264667749406,1389.1547197448726,2.5986106510946896,0.3,706.442649787065,2079.0,0.9710141799590482,773.15,0.9926860111547773,3.796145402919833e-05,-0.007541449572764847,0.005033707865168539,0.43937126835604634,0.0872664625997146,15.012044328069676,1.120999999999999,104.66526344608346,1992.6229024965248
6710.0,777.3050775477345,0.95,3.4407013588600353,272308.9457934433,85690.1264629292,775.6382327250714,0,0,58315.184413220166,416314.25666959264,13.848069233909325,0.23523226121778604,1389.079305249145,2.5879783658043496,0.3,709.0658232766078,2079.0,0.9670412493555578,773.15,0.9927158272796522,3.8111751819172315e-05,-0.0075713078390766434,0.005033707865168539,0.43930601951737236,0.0872664625997146,15.012044328069676,1.120999999999999,105.14819104578285,1992.6229024965248
6720.0,777.2698082046276,0.95,3.438611763554029,273383.48115351563,86033.29961675944,775.6221492369227,0,0,58553.972025963754,417970.7527962388,13.905237497991074,0.23561337873597776,1389.0035921707542,2.577338473413044,0.3,711.7107943004626,2079.0,0.9630654762320068,773.15,0.9927456656336384,3.826339680431695e-05,-0.007601433740143323,0.005033707865168539,0.4392407042998304,0.0872664625997146,15.012044328069676,1.120999999999999,105.63448373722754,1992.6229024965248
6730.0,777.2345194733833,0.95,3.436518108127858,274467.7232348499,86379.53330717784,775.6060568171481,0,0,58794.913638718615,419642.17018074635,13.96292137526489,0.23599601270402093,1388.9275778333529,2.5666909253679187,0.3,714.3778498737742,2079.0,0.9590868424458115,773.15,0.9927755263548532,3.841640776544567e-05,-0.007631831006974697,0.005033707865168539,0.43917532215356403,0.0872664625997217,15.012044328069676,1.120999999999999,106.12417803453987,1992.6229024966867
6740.0,777.1992112441611,0.95,3.4344203845010677,275561.80822964635,86728.8701754902,775.5899554080371,0,0,59038.03946130009,421328.71786643664,14.02112809683191,0.2363801767816754,1388.851259523283,2.55603567259441,0.3,717.0672822113306,2079.0,0.9551053296594438,773.15,0.9928054095828955,3.857080383956148e-05,-0.007662503441341455,0.005033707865168539,0.43910987252154315,0.0872664625997146,15.012044328069676,1.120999999999999,106.61731101681356,1992.6229024965248
6750.0,777.1638834059542,0.95,3.432318584854451,276665.874928293,87081.35367260603,775.5738449512618,0,0,59283.380279737095,423030.6088806361,14.079865031713918,0.236765884820071,1388.7746344888697,2.545372665490358,0.3,719.7793888478429,2079.0,0.9511209193382296,773.15,0.9928353154588618,3.872660452838566e-05,-0.0076934549174694725,0.005033707865168539,0.4390443548394473,0.0872664625997146,15.012044328069676,1.120999999999999,107.11392033959866,1992.6229024965248
6760.0,777.1285358465641,0.95,3.4302127016419157,277780.0647823905,87437.02807861072,775.5577253878623,0,0,59530.9674702478,424748.060331249,14.13913969019853,0.23715315086535485,1388.697699939695,2.53470185391562,0.3,722.5144727616206,2079.0,0.9471335927464692,773.15,0.9928652441253758,3.888382970719856e-05,-0.007724689383796143,0.005033707865168539,0.43897876853552104,0.0872664625997217,15.012044328069676,1.120999999999999,107.61404424667643,1992.6229024966867
6770.0,777.0931684525827,0.95,3.4281027276029667,278904.5219694116,87795.93852283988,775.5415966582387,0,0,59780.83301357816,426481.2935058296,14.198959727271099,0.23754198916242683,1388.620453045857,2.524023187183583,0.3,725.2728425017503,2079.0,0.9431433309442648,773.15,0.9928951957266124,3.9042499633909234e-05,-0.007756210864772147,0.005033707865168539,0.43891311303043795,0.0872664625997146,15.012044328069676,1.120999999999999,108.11772158213392,1992.6229024965248
6780.0,777.0577811093787,0.95,3.4259886557754164,280039.393459046,88158.13100447152,775.5254587021424,0,0,60033.009509713724,428230.5339732313,14.259332946136102,0.23793241415876593,1388.5428909372092,2.5133366140545452,0.3,728.0548123188854,2079.0,0.9391501147850477,773.15,0.992925170408317,3.9202634958360964e-05,-0.007788023462710102,0.005033707865168539,0.4388473877371702,0.0872664625997146,15.012044328069676,1.120999999999999,108.62499180274715,1992.6229024965248
6790.0,777.022373701071,0.95,3.42387047950893,281184.8290819765,88523.6524138791,775.5093114586629,0,0,60287.53019313077,429996.0116889864,14.320267301867515,0.23832444050834953,1388.465010702582,2.5026420827245603,0.3,730.860702299808,2079.0,0.93515392491141,773.15,0.9929551683178363,3.936425673197833e-05,-0.007820131359701053,0.005033707865168539,0.43878159206083445,0.0872664625997146,15.012044328069676,1.120999999999999,109.13589499068165,1992.6229024965248
