position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1820.0,774.5477248898528,0.95,1.792019677956417,200117.95092019884,92931.86797293788,774.3318690554617,0,0,43351.24842517827,336401.067318315,10.32254186040669,0.20502794204559682,1395.079716870405,2.4012797363208933,0.3,531.5556599617227,2079.0,0.6227318782858845,773.15,0.995303211569827,9.2441606308265e-05,-0.018364515538918717,0.005033707865168539,0.6861701553216698,0.08726646259971638,5.001120835741431,0.7779999999999994,71.0710191115497,1382.9265103856626
1830.0,774.4924012551293,0.95,1.7897070090213565,202010.57540123732,93809.87393276369,774.3071320682269,0,0,43771.499615721856,339591.94894972286,10.423145419998438,0.20595235810867948,1394.8960717150158,2.3781027317493257,0.3,536.1592852570374,2079.0,0.616721308433658,773.15,0.9953484390838345,9.33184472347766e-05,-0.01853870938369446,0.005033707865168539,0.6859930264670028,0.08726646259971638,5.001120835741431,0.7779999999999994,71.98812205388225,1382.9265103856626
1840.0,774.4370005099933,0.95,1.7873887710911915,203944.31328605572,94706.72108475669,774.2823574338008,0,0,44200.87082531104,342851.90519612347,10.52593197617924,0.20688554258102726,1394.7106846211789,2.354880370955636,0.3,540.8535314435462,2079.0,0.6106989762011611,773.15,0.9953937571670101,9.421426957658499e-05,-0.018716674089991215,0.005033707865168539,0.685815222278906,0.08726646259971638,5.001120835741431,0.7779999999999994,72.9216821249189,1382.9265103856626
1850.0,774.381521579862,0.95,1.7850651256137893,205920.56429871384,95623.04656835529,774.2575445900324,0,0,44639.67246320686,346183.28333027597,10.630975826969099,0.2078276852767931,1394.5235178802789,2.3316119799498822,0.3,545.6412568228609,2079.0,0.6046647068003357,773.15,0.9954391671469082,9.512971835442697e-05,-0.018898537798089286,0.005033707865168539,0.6856367289982032,0.08726646259971638,5.001120835741431,0.7779999999999994,73.87214182249465,1382.9265103856626
1860.0,774.3259633626438,0.95,1.7827362488231024,207940.79346054562,96559.51710849276,774.2326929602967,0,0,45088.22941743294,349588.5399864713,10.738354735896856,0.20877898246033738,1394.3345325022979,2.308296867289936,0.3,550.5254449691512,2079.0,0.5986183209171896,773.15,0.9954846703854101,9.606546864113085e-05,-0.01908443461843894,0.005033707865168539,0.6854575324166282,0.08726646259971638,5.001120835741431,0.7779999999999994,74.83996052278604,1382.9265103856626
1870.0,774.2703247276986,0.95,1.7804023328621323,210006.53497875115,97516.83077133815,774.2078019529479,0,0,45546.88191695275,353070.247667042,10.848150138361367,0.2097396371467487,1394.1436881561135,2.2849343234166306,0.3,555.5092118036076,2079.0,0.5925596345393791,773.15,0.9955302682800307,9.70222273495782e-05,-0.01927450498685817,0.005033707865168539,0.6852776178564071,0.08726646259971726,5.001120835741431,0.7779999999999994,75.82561532906806,1382.9265103856767
1880.0,774.2146045147459,0.95,1.7780635869988948,212119.39641795133,98495.71884744201,774.1828709607406,0,0,46015.98645658192,356631.10172197525,10.960447363008203,0.21070985942024448,1393.950943106245,2.261523619955202,0.3,560.5958131602877,2079.0,0.5864884587750485,773.15,0.995575962265291,9.800073515067221e-05,-0.01946889604555765,0.005033707865168539,0.6850969701486446,0.08726646259971638,5.001120835741431,0.7779999999999994,76.82960197388117,1382.9265103856626
1890.0,774.158801532718,0.95,1.775720238944048,214281.06317907208,99496.94787323226,774.157899360226,0,0,46495.91679003861,360273.927842343,11.075335869414944,0.2116898667717512,1393.7562541457894,2.2380640089814405,0.3,565.7886528840272,2079.0,0.5804045996625198,773.15,0.9956217538141608,9.900176853250112e-05,-0.019667762052215623,0.005033707865168539,0.6849155736104343,0.08726646259971638,5.001120835741431,0.7779999999999994,77.85243577866572,1382.9265103856626
1900.0,774.102914558554,0.95,1.7733725362797943,216493.3033125109,100521.32180296603,774.1328865111141,0,0,46987.064997106194,364001.6901125831,11.192909503515112,0.2126798844570762,1393.5595765252672,2.2145547222493267,0.3,571.0912915050357,2079.0,0.5743078579699916,773.15,0.9956676444395764,0.00010002614201307116,-0.019871264819561012,0.005033707865168539,0.6847334120205922,0.08726646259971638,5.001120835741431,0.7779999999999994,78.894652675284,1382.9265103856626
1910.0,774.0469423359308,0.95,1.771020748010674,218757.97269508612,101569.68434438467,774.1078317556036,0,0,47489.84263144972,367817.49967092054,11.313266772326326,0.2136801458772069,1393.3608638770716,2.190994970378639,0.3,576.5074555391219,2079.0,0.5681980289848599,773.15,0.995713635696037,0.0001010747105201543,-0.020079574188155654,0.005033707865168539,0.6845504685939187,0.08726646259971638,5.001120835741431,0.7779999999999994,79.95681029425137,1382.9265103856626
1920.0,773.9908835739283,0.95,1.7686651662479576,221077.02060345962,102642.9214727479,774.082734417677,0,0,48004.68195633285,371724.62403254036,11.43651113971719,0.21469089298240845,1393.16006813519,2.1673839419992658,0.3,582.0410474673836,2079.0,0.5620749022918091,773.15,0.9957597291812865,0.00010214837195325709,-0.02029286853535688,0.005033707865168539,0.6843667259538747,0.08726646259971638,5.001120835741431,0.7779999999999994,81.0394891249384,1382.9265103856626
1930.0,773.9347369456224,0.95,1.7663061080411673,223452.49572003522,103741.96413940909,774.0575938023569,0,0,48532.037276217256,375726.49713566154,11.562751345123365,0.21571237670194102,1392.9571394498364,2.143720802849652,0.3,587.6961564545369,2079.0,0.5559382615390094,773.15,0.9958059265380851,0.00010324806994423972,-0.02051133532374405,0.005033707865168539,0.6841821661035565,0.08726646259971638,5.001120835741431,0.7779999999999994,82.14329375349607,1382.9265103856626
1940.0,773.8785010866033,0.95,1.7639439173705949,225886.5526111809,104867.79119281455,774.032409194923,0,0,49072.38637307871,379826.7301770742,11.692101747327259,0.2167448574013834,1392.752026096599,2.120004694826145,0.3,593.4770698711355,2079.0,0.5497878841915798,773.15,0.9958522294560771,0.00010437479683487636,-0.02073517169264285,0.005033707865168539,0.683996770394835,0.08726646259971638,5.001120835741431,0.7779999999999994,83.2688541847969,1382.9265103856626
1950.0,773.8221745934112,0.95,1.7615789673174351,228381.4587218556,106021.432531707,774.0071798600853,0,0,49626.23205721271,384029.12331077526,11.824682695640426,0.21778860536973219,1392.5446743796724,2.0962347349800305,0.3,599.388285691579,2079.0,0.5436235412714875,773.15,0.9958986396737625,0.00010552959689159127,-0.020964585096767015,0.005033707865168539,0.6838105194955161,0.08726646259971638,5.001120835741431,0.7779999999999994,84.41682725528439,1382.9265103856626
1960.0,773.7657560218878,0.95,1.7592116624296623,230939.60193553474,107203.97251246752,773.9819050411124,0,0,50194.10384336883,388337.6782913711,11.960620931082994,0.2188439013386481,1392.3350285287047,2.0724100144585345,0.3,605.4345258473955,2079.0,0.5374449970829128,773.15,0.995945158980577,0.00010671356977981305,-0.021199793996436074,0.005033707865168539,0.6836233933543764,0.08726646259971726,5.001120835741431,0.7779999999999994,85.5878981442907,1382.9265103856767
1970.0,773.7092438854324,0.95,1.7568424413032566,233563.4987536923,108416.55363493433,773.9565839589102,0,0,50776.5597642434,392756.61215287005,12.100050020439333,0.2199110370364462,1392.1230305887404,2.048529597385811,0.3,611.62075062362,2079.0,0.5312520089220532,773.15,0.9959917892190918,0.00010792787432284952,-0.021441028604316088,0.005033707865168539,0.6834353711638876,0.08726646259971638,5.001120835741431,0.7779999999999994,86.78278199212181,1382.9265103856626
1980.0,773.6526366531622,0.95,1.7544717794018425,236255.80315510312,109660.3805337211,773.9312158110475,0,0,51374.18833468989,397290.37202351406,12.243110826387536,0.2209903157796747,1391.9086203026973,2.0245925196801084,0.3,617.95217419556,2079.0,0.5250443267703744,773.15,0.996038532287337,0.00010917373257294154,-0.021688531694178118,0.005033707865168539,0.6832464313204606,0.08726646259971638,5.001120835741431,0.7779999999999994,88.00222563403489,1382.9265103856626
1990.0,773.5959327479637,0.95,1.7521001921393349,239019.31620218107,110936.72430517508,773.9057997707271,0,0,51987.610681549246,401943.6511889054,12.389952017269406,0.22208205310540413,1391.6917349857556,2.0005977878017305,0.3,624.434281413813,2079.0,0.518821692969915,773.15,0.996085390141262,0.00011045243422534305,-0.021942559477802527,0.005033707865168539,0.6830565513819936,0.08726646259971638,5.001120835741431,0.7779999999999994,89.24700946015126,1382.9265103856626
2000.0,773.539130544432,0.95,1.7497282382541277,241856.99646910783,112246.92720348282,773.8803349856937,0,0,52617.48285567257,406721.40652826324,12.540730620467594,0.22318657744765757,1391.4723093909777,1.9765443774275522,0.3,631.0728459573169,2079.0,0.5125838418795448,773.15,0.9961323647973399,0.00011176534140973142,-0.022203382556843964,0.005033707865168539,0.6828657080225009,0.08726646259971638,5.001120835741431,0.7779999999999994,90.51794941237507,1382.9265103856626
2010.0,773.4822283666879,0.95,1.7473565235060744,244771.97137536673,113592.40774339902,773.8548205770802,0,0,53264.498344673106,411628.8774634389,12.695612623826491,0.22430423086175488,1391.2502755654093,1.9524312320461932,0.3,637.8739499876314,2079.0,0.5063304995106457,773.15,0.996179458335328,0.00011311389389731759,-0.02247128695727961,0.005033707865168539,0.6826738769835866,0.08726646259971638,5.001120835741431,0.7779999999999994,91.81589913053527,1382.9265103856626
2020.0,773.4252244860634,0.95,1.7449857047321813,247767.54951810412,114974.66625145997,773.8292556381818,0,0,53929.39080711885,416671.60657668294,12.854773630074176,0.22543536980072806,1391.0255626958365,1.9282572614680678,0.3,644.84400545279,2079.0,0.5000613831407185,773.15,0.9962266729011942,0.00011449961476652232,-0.022746575254956443,0.005033707865168539,0.6824810330224775,0.08726646259971638,5.001120835741431,0.7779999999999994,93.14175226125373,1382.9265103856626
2030.0,773.368117118647,0.95,1.742616494300177,250847.23410798947,116395.29091257455,773.8036392331568,0,0,54612.93705137105,421855.46207193506,13.018399569799376,0.2265803659483933,1390.798096943287,1.9040213402438033,0.3,651.9897772062009,2079.0,0.4937762009032259,773.15,0.9962740107102256,0.00011592411657524456,-0.023029567801778495,0.005033707865168539,0.6822871498563264,0.08726646259971638,5.001120835741431,0.7779999999999994,94.49644494448403,1382.9265103856626
2040.0,773.3109044226773,0.95,1.740249665006063,254014.73762600182,117855.96436458697,773.7779703956461,0,0,55315.960285100904,427186.6622756897,13.18668747921423,0.22773960711414573,1390.5678012652693,1.8797223059839887,0.3,659.318408125446,2079.0,0.4874746513518473,773.15,0.9963214740503286,0.00011738910809359696,-0.023320604063236897,0.005033707865168539,0.6820922001024528,0.08726646259971638,5.001120835741431,0.7779999999999994,95.88095849428598,1382.9265103856626
2050.0,773.2535844957715,0.95,1.737886055465005,257273.9978331148,119358.47089991272,773.7522481273055,0,0,56039.33366474296,432671.80239777046,13.359846349705695,0.2289134981950817,1390.3345952246368,1.8553589575725025,0.3,666.8374464378585,2079.0,0.48115642299713524,773.15,0.9963690652855398,0.00011889640165765474,-0.023620044079310874,0.005033707865168539,0.6818961552141529,0.08726646259971638,5.001120835741431,0.7779999999999994,97.29632229222292,1382.9265103856626
2060.0,773.1961553719811,0.95,1.7355265760547463,260629.19528146533,120904.70434076626,773.7264713962458,0,0,56783.98417782389,438317.8838000555,13.538098057059306,0.23010246221165825,1390.0983947838438,1.8309300532650272,0.3,674.5548754847339,2079.0,0.47482119381339666,773.15,0.9964167868597612,0.0001204479212123789,-0.02392827006228063,0.005033707865168539,0.6816989854116869,0.08726646259971638,5.001120835741431,0.7779999999999994,98.74361691382633,1382.9265103856626
2070.0,773.1386150186536,0.95,1.7331722154749618,264084.7724945987,122496.67666300175,773.7006391353693,0,0,57550.89689532237,444132.34605292283,13.721678379248386,0.23130694142378205,1389.859112083221,1.8064343086633765,0.3,682.4791461845867,2079.0,0.4684686307133686,773.15,0.99646464130074,0.00012204571112059352,-0.024245688146725054,0.005033707865168539,0.6815006596079782,0.08726646259971638,5.001120835741431,0.7779999999999994,100.22397751089171,1382.9265103856626
2080.0,773.0809613330912,0.95,1.7308240479979358,267645.45500615373,124136.52745330581,773.6747502405989,0,0,58341.119636038806,450123.10209549835,13.910838112836057,0.232527398534988,1389.6166552017537,1.7818703945556356,0.3,690.619212488274,2079.0,0.46209838898809447,773.15,0.9965126312243112,0.00012369194582487468,-0.024572730308959477,0.005033707865168539,0.6813011453285457,0.08726646259971638,5.001120835741431,0.7779999999999994,101.73859747499992,1382.9265103856626
2090.0,773.0231921389855,0.95,1.7284832414935694,271316.27447141934,125826.53429568482,773.6488035689881,0,0,59155.76809051421,456298.5768576184,14.105844299368297,0.23376431799323674,1389.3709278986641,1.7572369346107706,0.3,698.9845701561161,2079.0,0.45571011170905945,773.15,0.996560759338927,0.00012538894046070425,-0.024909856475452408,0.005033707865168539,0.6811004086251033,0.08726646259971638,5.001120835741431,0.7779999999999994,103.28873241063403,1382.9265103856626
2100.0,772.9653051826116,0.95,1.726151066325039,275102.5940949876,127569.12419604154,773.6227979367014,0,0,59996.03145841712,462667.7497494463,14.306981574663434,0.2350182073978438,1389.1218293339095,1.7325325029155823,0.3,707.5852992296418,2079.0,0.44930342908944065,773.15,0.9966090284504948,0.00012713916253243894,-0.025257556842381845,0.005033707865168539,0.6808984139822177,0.08726646259971815,5.001120835741431,0.7779999999999994,104.87570444964823,1382.9265103856908
2110.0,772.9072981287602,0.95,1.7238289052246465,279010.13665106933,129366.88616852702,773.596732116857,0,0,60863.17866071212,469240.20148030843,14.514553655672955,0.23628959902316818,1388.8692537654858,1.7077556213401532,0.3,716.4321106195841,2079.0,0.44287795780087935,773.15,0.9966574414675529,0.00012894524477893054,-0.025616354431528612,0.005033707865168539,0.6806951242163338,0.08726646259971638,5.001120835741431,0.7779999999999994,106.5009069426953,1382.9265103856626
2120.0,772.8491685563862,0.95,1.7215182642745497,283045.01541138295,131222.58512446124,773.5706048372166,0,0,61758.565196421696,476026.1657322659,14.728884981622809,0.23757905147095748,1388.6130902211705,1.6829047567175535,0.3,725.5363972881228,2079.0,0.4364333002420852,773.15,0.99670600140681,0.00013080999937320725,-0.02598680791119519,0.005033707865168539,0.6804905003664028,0.08726646259971638,5.001120835741431,0.7779999999999994,108.16580956761467,1382.9265103856626
2130.0,772.790913953947,0.95,1.7192207851367267,287213.76834047196,133139.17722468337,773.5444147777117,0,0,62683.64072375757,483036.5862889129,14.950322528529194,0.23888715146468956,1388.3532221420585,1.6579783178200989,0.3,734.9102905682458,2079.0,0.4299690437546786,773.15,0.9967547113990849,0.00013273643362122858,-0.02636951471493157,0.005033707865168539,0.6802845015752431,0.08726646259971638,5.001120835741431,0.7779999999999994,109.87196389980511,1382.9265103856626
2140.0,772.7325317144052,0.95,1.7169382586961568,291523.3959698548,135119.82687917975,773.5181605677888,0,0,63639.95745682546,490283.18030586,15.179237818917997,0.24021451580090183,1388.0895269949092,1.6329746521150195,0.3,744.5667222384571,2079.0,0.423484759781828,773.15,0.9968035746956795,0.00013472776734834953,-0.026765114495542655,0.005033707865168539,0.6800770849606802,0.08726646259971638,5.001120835741431,0.7779999999999994,111.62100949536215,1382.9265103856626
2150.0,772.674019129864,0.95,1.7146726403087411,295981.4034232273,137167.925604971,773.4918407835594,0,0,64629.17948258843,497778.50851078675,15.416029151803674,0.24156179347438533,1387.8218758499538,1.607892042278517,0.3,754.5194930580985,2079.0,0.4169800029642284,773.15,0.9968525946752251,0.0001367874521900015,-0.027174292957388692,0.005033707865168539,0.6798682054753649,0.08726646259971638,5.001120835741431,0.7779999999999994,113.41468054437013,1382.9265103856626
2160.0,772.6153733858006,0.95,1.712426066872112,300595.8471355235,139287.11298471605,773.4654539447357,0,0,65653.09311842281,505536.0532386623,15.66112408172891,0.24292966799628535,1387.5501329203798,1.5827287024458823,0.3,764.7833485699632,2079.0,0.41045431016763184,773.15,0.9969017748510487,0.00013891919303544436,-0.027597786116416403,0.005033707865168539,0.6796578157540525,0.08726646259971638,5.001120835741431,0.7779999999999994,115.25481315934678,1382.9265103856626
2170.0,772.556591554862,0.95,1.7102008759746514,305375.3868915994,141481.3000054727,773.4389985113328,0,0,66713.61844899069,513570.3053460628,15.914982180067774,0.2443188599266398,1387.2741550592157,1.5574827741725565,0.3,775.3740630949688,2079.0,0.403907199435416,773.15,0.9969511188791053,0.00014112697191145755,-0.028036385044910097,0.005033707865168539,0.679445865946957,0.08726646259971638,5.001120835741431,0.7779999999999994,117.14335337262062,1382.9265103856626
2180.0,772.4976705901804,0.95,1.7079996274174114,310329.3439078052,143754.6951005153,773.4124728801115,0,0,67812.82220276656,521896.8612110871,16.17809811696841,0.24573012964575436,1386.9937912087667,1.5321523220779931,0.3,786.3085329818214,2079.0,0.39733816885889256,773.15,0.9970006305665338,0.00014341507463751108,-0.028490941166826978,0.005033707865168539,0.6792323035376083,0.08726646259971638,5.001120835741431,0.7779999999999994,119.08236592658055,1382.9265103856626
2190.0,772.4386073181599,0.95,1.7058251274523404,315467.76579459466,146111.83326830188,773.3858753807418,0,0,68952.9321540256,530532.5312169222,16.451005108407056,0.24716428039212948,1386.7088817970985,1.5067353291411687,0.3,797.6048803363341,2079.0,0.39074669535727613,773.15,0.9970503138808968,0.00014578812063659565,-0.028962372180037974,0.005033707865168539,0.6790170731434408,0.08726646259971638,5.001120835741431,0.7779999999999994,121.0740439525257,1382.9265103856626
2200.0,772.3793984306852,0.95,1.7036804561377588,320801.4993743227,148557.6087032696,773.3592042716547,0,0,70136.35326624812,539495.4613438405,16.73427878004095,0.24862216159849543,1386.419258075298,1.4812296916125658,0.3,809.2825686455083,2079.0,0.38413223335819174,773.15,0.9971001729601736,0.00014825109634819487,-0.02945166869417264,0.005033707865168539,0.6788001162970845,0.08726646259971638,5.001120835741431,0.7779999999999994,123.1207196475545,1382.9265103856626
2210.0,772.3200404766911,0.95,1.7015689982803437,326342.2724896613,151097.31144496796,773.3324577355525,0,0,71365.68582864846,548805.2697632777,17.028541508105008,0.2501046725619774,1386.1247413883564,1.4556332135033905,0.3,821.3625319358376,2079.0,0.3774942133685456,773.15,0.9971502121235828,0.00015080939276376673,-0.029959901687444727,0.005033707865168539,0.6785813712060546,0.08726646259971638,5.001120835741431,0.7779999999999994,125.2248760749332,1382.9265103856626
2220.0,772.2605298530297,0.95,1.699494478514839,332102.78613018047,153736.6686375815,773.3056338745421,0,0,72643.74588012557,558483.2006478875,17.334467307790568,0.25161276648961506,1385.825142371482,1.4299436006077144,0.3,833.8673193709733,2079.0,0.370832040424267,773.15,0.9972004358833221,0.00015346884769310305,-0.030488230903317346,0.005033707865168539,0.6783607724882018,0.08726646259971638,5.001120835741431,0.7779999999999994,127.38916023210425,1382.9265103856626
2230.0,772.2008627945584,0.95,1.697461001169685,338096.8184340996,156481.89109403157,773.2787307048515,0,0,73973.58826579891,568552.29779393,17.65278735171899,0.2531474549665461,1385.5202600624486,1.4041584540078325,0.3,846.8212575090743,2079.0,0.36414509240603093,773.15,0.9972508489573232,0.00015623579347503596,-0.03103791432874598,0.005033707865168539,0.6781382508799005,0.08726646259971638,5.001120835741431,0.7779999999999994,129.61639755247398,1382.9265103856626
2240.0,772.1410353633689,0.95,1.6954730956860908,344339.34239747724,159339.72598134683,773.2517461510844,0,0,75358.53273231375,579037.6011111378,17.984296215727866,0.25470981290129646,1385.2098809191612,1.3782752630064796,0.3,860.2506328158935,2079.0,0.35743271820634676,773.15,0.9973014562831314,0.00015911711097203098,-0.03161031892078294,0.005033707865168539,0.6779137329134977,0.08726646259971638,5.001120835741431,0.7779999999999994,131.90960803299987,1382.9265103856626
2250.0,772.0810434370613,0.95,1.693535768499168,350846.65945438173,162317.51659136903,773.2246780399612,0,0,76802.1935415369,589966.3695872877,18.329858966764164,0.25630098401101675,1384.8937777299534,1.3522913974222768,0.3,874.1838974786981,2079.0,0.35069423573151015,773.15,0.9973522630330356,0.00016212029083991907,-0.03220693277846606,0.005033707865168539,0.6776871405600167,0.08726646259971638,5.001120835741431,0.7779999999999994,134.27202421018146,1382.9265103856626
2260.0,772.0208826959564,0.95,1.6916545624633943,357636.55149200076,165423.27033895714,773.1975240934919,0,0,78308.5131710295,601368.3350019874,18.690419228924018,0.25792218691941593,1384.5717084021687,1.326204099176096,0.3,888.6519021052095,2079.0,0.34392892971966726,773.15,0.9974032746305901,0.00016525350324738379,-0.032829378993341866,0.005033707865168539,0.6774583908324837,0.08726646259971638,5.001120835741431,0.7779999999999994,136.70711124332453,1382.9265103856626
2270.0,771.9605486091277,0.95,1.6898356251137818,364728.45435055526,168665.73634590072,773.1702819215108,0,0,79881.80077739639,613275.9914738524,19.067008389459506,0.25957472195188974,1384.2434146122353,1.3000104730861455,0.3,903.6881595412468,2079.0,0.3371360493536735,773.15,0.9974544967686905,0.00016852567744231472,-0.03347943145617413,0.005033707865168539,0.6772273953444989,0.08726646259971638,5.001120835741431,0.7779999999999994,139.2185894071097,1382.9265103856626
2280.0,771.9000364191139,0.95,1.688085787312651,372143.65645013464,172054.49423201696,773.1429490135027,0,0,81526.77622990524,625724.9269120567,19.46075613799662,0.2612599787263129,1383.9086202976735,1.2737074767779542,0.3,919.3291448267059,2079.0,0.33031480564441584,773.15,0.9975059354293868,0.00017194659283330713,-0.034159032951259674,0.005033707865168539,0.6769940598177921,0.08726646259971815,5.001120835741431,0.7779999999999994,141.81045934706287,1382.9265103856908
2290.0,771.8393411251567,0.95,1.686412654147343,379905.5269117474,175600.0560571545,773.1155227296334,0,0,83248.62068252126,638754.2036514231,19.872902570684065,0.26297944465464596,1383.5670299681608,1.2472919096017854,0.3,935.6146372644557,2079.0,0.3234643685567294,773.15,0.9975575969056449,0.0001755269835865928,-0.034870315935729375,0.005033707865168539,0.6767582835314616,0.08726646259971638,5.001120835741431,0.7779999999999994,144.48703051337893,1382.9265103856626
2300.0,771.778457464784,0.95,1.684824710333052,388039.7784316641,179313.98375398817,773.0880002908881,0,0,85053.03485019591,652406.7970358481,20.30481213830858,0.2647347144905119,1383.2183268088036,1.2207604004349866,0.3,952.5881117425599,2079.0,0.31658386384613957,773.15,0.9976094878252975,0.00017927865914693113,-0.03561562648231444,0.005033707865168539,0.6765199587043199,0.08726646259971638,5.001120835741431,0.7779999999999994,147.25295326305522,1382.9265103856626
2310.0,771.7173798935331,0.95,1.6833314428607802,396574.771271405,183209.02488146175,773.0603787682039,0,0,86946.30639981687,666730.1025526836,20.75798977594859,0.2665275010819812,1382.8621705439805,1.1941093942265435,0.3,970.297187880008,2079.0,0.30967236956941674,773.15,0.9976616151774633,0.00018321464359601558,-0.03639755196438702,0.005033707865168539,0.6762789698002625,0.08726646259971638,5.001120835741431,0.7779999999999994,150.11325521042758,1382.9265103856626
2320.0,771.6561025625791,0.95,1.6819434842313752,405541.86609554087,187299.27013686413,773.0326550704705,0,0,88935.38816988606,681776.524402291,21.234099624416626,0.26835964751794134,1382.4981950243366,1.1673351371214427,0.3,988.7941473284061,2079.0,0.30272891222682724,773.15,0.9977139863417559,0.00018734933738892605,-0.03721895318663933,0.005033707865168539,0.6760351927447518,0.08726646259971638,5.001120835741431,0.7779999999999994,153.07338251575877,1382.9265103856626
2330.0,771.5946192939931,0.95,1.6806727803745132,414975.8351024134,191600.33682476054,773.0048259312474,0,0,91027.98931271127,697604.1612398851,21.73498684462396,0.2702331408918306,1382.1260054924703,1.1404336599748057,0.3,1008.1365317456567,2079.0,0.2957524624867994,773.15,0.9977666091206515,0.00019169870579311898,-0.038083001820508014,0.005033707865168539,0.6757884940382705,0.08726646259971638,5.001120835741431,0.7779999999999994,156.1392469353166,1382.9265103856626
2340.0,771.5329235533189,0.95,1.6795327883037738,424915.343044677,196129.58343567187,772.9768878940264,0,0,93232.68192989878,714277.6084102477,22.262703140168057,0.2721501279497618,1381.7451754742651,1.113400760035991,0.3,1028.3878366778672,2079.0,0.2887419304360001,773.15,0.9978194917754505,0.00019628049933917172,-0.038993224199076526,0.005033707865168539,0.6755387297499067,0.08726646259971638,5.001120835741431,0.7779999999999994,159.31727962061123,1382.9265103856626
2350.0,771.4710084190986,0.95,1.6785387097689797,435403.5124575746,200906.3616942102,772.948837295838,0,0,95559.02637512036,731868.9005269052,22.81953674781144,0.27411293294315353,1381.3552432322745,1.0862319805460574,0.3,1049.6183199941815,2079.0,0.2816961602882773,773.15,0.9978726430663338,0.000201114512837598,-0.03995355277354067,0.005033707865168539,0.6752857443708876,0.08726646259971638,5.001120835741431,0.7779999999999994,162.61449285711782,1382.9265103856626
2360.0,771.4088665489218,0.95,1.6777077687098794,446488.59087514324,205952.31397141298,772.9206702489666,0,0,98017.71916562942,750458.6240121857,23.408047839216835,0.2761240780715295,1380.955707704539,1.0589225879482,0.3,1071.905947816177,2079.0,0.2746139244745663,773.15,0.9979260722971062,0.00020622289110020243,-0.04096838684803129,0.005033707865168539,0.6750293695038048,0.08726646259971638,5.001120835741431,0.7779999999999994,166.03855118431002,1382.9265103856626
2370.0,771.3464901415017,0.95,1.6770595423013521,458224.74224977224,211291.725921727,772.8923826205023,0,0,100620.76842718557,770137.2365986848,24.03111051262099,0.27818630698253155,1380.5460238360588,1.031467546358318,0.3,1095.33750633495,2079.0,0.26749391702225694,773.15,0.9979797893653157,0.00021163049153356462,-0.042042664612694756,0.005033707865168539,0.674769422358165,0.08726646259971638,5.001120835741431,0.7779999999999994,169.5978536527851,1382.9265103856626
2380.0,771.283870894189,0.95,1.67661635794574,470672.9905129973,216951.94674037708,772.8639700094004,0,0,103381.7030655708,791006.6403189452,24.691962856742116,0.2803026118978672,1380.1255971899318,1.0038614888791886,0.3,1120.009914873001,2079.0,0.26033474611600266,773.15,0.9980338048185711,0.000217365316390024,-0.04318194901498245,0.005033707865168539,0.6745057040165776,0.08726646259971638,5.001120835741431,0.7779999999999994,173.30162936864951,1382.9265103856626
2390.0,771.2209999552393,0.95,1.6764037719207732,483902.3506541785,222963.89273128723,772.8354277206743,0,0,106315.82350686622,813182.0668923319,25.39426696388769,0.28247626506176743,1379.693777699782,0.9760986852649828,0.3,1146.0317845071002,2079.0,0.253134925712052,773.15,0.99808812991802,0.00022345903086410784,-0.044392530685057136,0.005033707865168539,0.6742379974279156,0.08726646259971638,5.001120835741431,0.7779999999999994,177.16004897405625,1382.9265103856626
2400.0,771.1578678700162,0.95,1.6764511497902768,497991.19244172104,229362.65419121808,772.806750736262,0,0,109440.50400954216,836794.3506424812,26.142181286421433,0.2847108553704085,1379.2498523929314,0.9481730053487767,0.3,1173.5252781834215,2079.0,0.24589286605378255,773.15,0.9981427767101464,0.0002299475876807393,-0.04568155201693258,0.005033707865168539,0.6739660650737102,0.08726646259971638,5.001120835741431,0.7779999999999994,181.18435534787753,1382.9265103856626
2410.0,771.094464520165,0.95,1.6767923745266295,513028.89479426283,236188.23131677532,772.7779336820322,0,0,112775.55940718252,861992.6855182206,26.940448414254373,0.2870103312472159,1378.793036872762,0.9200778775309332,0.3,1202.628343435635,2079.0,0.23860686290635513,773.15,0.9981977581082602,0.00023687198471305542,-0.047057157677370384,0.005033707865168539,0.6736896462412231,0.08726646259971638,5.001120835741431,0.7779999999999994,185.3870176253137,1382.9265103856626
2420.0,771.0307790546073,0.95,1.6774667160992776,529117.8659901604,243486.43244091075,772.7489707902827,0,0,116343.69294921562,888947.9913802868,27.794502262572948,0.2893790510943465,1378.3224652959884,0.8918062414845414,0.3,1233.4974088266251,2079.0,0.23127508529165752,773.15,0.9982530879853381,0.0002442791900239178,-0.04852867837528724,0.005033707865168539,0.6734084538201582,0.08726646259971638,5.001120835741431,0.7779999999999994,189.7819136889575,1382.9265103856626
