position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
17190.0,780.0113608011735,0.95,5.6858602219612475,356105.3875432087,82688.61998903163,776.9492466683873,0,0,75411.75645511449,514205.7639873548,17.8594535776004,0.26047780003709,1384.064008474772,2.665172313801113,0.3,912.0306859343517,2079.0,1.3201486861028169,773.15,0.990069314095072,2.016993889081538e-05,-0.0040069744671485915,0.005033707865168539,0.31738812468322486,0.08726646259970039,35.03562138402533,1.4859999999999987,140.60363283473632,2641.4251856461688
17200.0,779.9859539162562,0.95,5.683920782484468,356859.4079359916,82869.06698576697,776.9374501452643,0,0,75579.4379955296,515307.9129172882,17.899601349190796,0.2606794994259981,1384.0239387301006,2.659194486294448,0.3,913.9062320931496,2079.0,1.3171876688778488,773.15,0.990091477332071,2.0213171149421263e-05,-0.00401556301852342,0.005033707865168539,0.3173550054960577,0.08726646259972881,35.03562138402533,1.4859999999999987,140.914194822095,2641.425185647027
17210.0,779.9605396802175,0.95,5.681978897236215,357617.0965735297,83050.38032230461,776.9256504648763,0,0,75747.93382920919,516415.4107250435,17.93994405091407,0.2608816311374923,1383.9837830999154,2.6532145852601814,0.3,915.7903205610946,2079.0,1.314225624565542,773.15,0.9901136487532209,2.025661322002529e-05,-0.0040241932512996665,0.005033707865168539,0.31732187334370454,0.08726646259970039,35.03562138402533,1.4859999999999987,141.22586901844664,2641.4251856461688
17220.0,779.9351180709592,0.95,5.6800345603434,358378.4810779286,83232.56647572503,776.913847615645,0,0,75917.25008457381,517528.29763822746,17.980483149728958,0.26108419726969256,1383.9435411674024,2.647232603165858,0.3,917.6830126759498,2079.0,1.3112625494348205,773.15,0.9901358283869781,2.0300266680572375e-05,-0.0040328654789529945,0.005033707865168539,0.3172887281675749,0.08726646259972881,35.03562138402533,1.4859999999999987,141.53866183100553,2641.425185647027
17230.0,779.9096890662264,0.95,5.678087765930772,359143.58935433923,83415.63198917077,776.9020415859097,0,0,76087.3929528265,518646.6142963365,18.021220127621934,0.2612871999364983,1383.9032125126128,2.641248532427637,0.3,919.584370378931,2079.0,1.308298439729155,773.15,0.9901580162619921,2.0344133125163993e-05,-0.004041580018168739,0.005033707865168539,0.3172555699086415,0.08726646259970039,35.03562138402533,1.4859999999999987,141.8525797199884,2641.4251856461688
17240.0,779.8842526436657,0.95,5.676138508120202,359912.4495926887,83599.58347222379,776.8902323639566,0,0,76258.36868833688,519770.40175324935,18.06215648169917,0.26149064126774996,1383.862796712431,2.6352623654248775,0.3,921.4944562222646,2079.0,1.305333291673788,773.15,0.9901802124070516,2.0388214164155914e-05,-0.004050337188861331,0.005033707865168539,0.31722239850750716,0.08726646259972881,35.03562138402533,1.4859999999999987,142.16762919919202,2641.425185647027
17250.0,779.8588087807686,0.95,5.6741867810321365,360685.090273176,83784.42760220682,776.8784199379902,0,0,76430.18360985965,520899.7014852425,18.103293724478185,0.26169452340939153,1383.8222933405423,2.629274094485744,0.3,923.4133333768586,2079.0,1.302367101468604,773.15,0.9902024168511376,2.0432511424472653e-05,-0.004059137314236755,0.005033707865168539,0.3171892139043346,0.08726646259972881,35.03562138402533,1.4859999999999987,142.48381683657666,2641.425185647027
17260.0,779.8333574549067,0.95,5.6722325787850565,361461.5401688292,83970.17112476248,776.8666042961518,0,0,76602.84410110243,522034.5553946941,18.144633384023738,0.26189884852363626,1383.7817019673998,2.6232837118961636,0.3,925.3410656400886,2079.0,1.2993998652925651,773.15,0.9902246296233912,2.0477026549752743e-05,-0.004067980720821415,0.005033707865168539,0.31715601603888594,0.08726646259970039,35.03562138402533,1.4859999999999987,142.80114925485896,2641.4251856461688
17270.0,779.8078986433318,0.95,5.670275895496271,362241.82834931713,84156.82085473882,776.8547854265178,0,0,76776.35661157024,523175.0058156262,18.18617700415002,0.2621036187891338,1383.7410221601917,2.6172912098994208,0.3,927.2777174436993,2079.0,1.296431579303512,773.15,0.9902468507531136,2.052176120056613e-05,-0.004076867738505325,0.005033707865168539,0.31712280485051975,0.08726646259972881,35.03562138402533,1.4859999999999987,143.11963313211183,2641.425185647027
17280.0,779.7824323231367,0.95,5.668316725282658,363025.98418603564,84344.3836773879,776.842963317082,0,0,76950.72765769402,524321.0955211176,18.227926144690713,0.26230883640113944,1383.7002534828066,2.611296580686495,0.3,929.2233538618358,2079.0,1.2934622396333761,773.15,0.9902690802698032,2.0566717054704946e-05,-0.004085798700599866,0.005033707865168539,0.3170895802781425,0.08726646259970039,35.03562138402533,1.4859999999999987,143.43927520237278,2641.4251856461688
17290.0,779.75695847131,0.95,5.666355062260312,363814.0373542252,84532.8665488345,776.8311379557813,0,0,77125.96382330044,525472.8677263601,18.26988238161147,0.2625145035716865,1383.6593954958007,2.6052998164095715,0.3,931.1780406191856,2079.0,1.2904918423948732,773.15,0.9902913182031051,2.0611895807303397e-05,-0.0040947739438616125,0.005033707865168539,0.3170563422602696,0.08726646259972881,35.03562138402533,1.4859999999999987,143.7600822562613,2641.425185647027
17300.0,779.7314770646761,0.95,5.664390900546059,364606.01783891534,84722.27649748258,776.8193093304669,0,0,77302.07176092957,526630.3660973274,18.312047307325308,0.26272062252975953,1383.618447756362,2.5993009091668386,0.3,933.1418440992611,2079.0,1.2875203836739728,773.15,0.9903135645828672,2.0657299171177793e-05,-0.004103793808559874,0.005033707865168539,0.317023090734953,0.08726646259970039,35.03562138402533,1.4859999999999987,144.0820611416033,2641.4251856461688
17310.0,779.7059880799527,0.95,5.662424234256674,365401.9559370375,84912.6206244817,776.8074774289321,0,0,77479.05819230413,527793.6347538233,18.35442253080493,0.2629271955214713,1383.5774098182765,2.5932998510168552,0.3,935.114831352797,2079.0,1.2845478595370146,773.15,0.9903358194390876,2.070292887694612e-05,-0.004112858638500457,0.005033707865168539,0.3169898256398449,0.08726646259972881,35.03562138402533,1.4859999999999987,144.40521876406555,2641.425185647027
17320.0,779.6804914936905,0.95,5.660455057510595,366201.88226350356,85103.90610516496,776.795642238883,0,0,77656.92990967732,528962.7182783459,18.397009677905313,0.2631342248102408,1383.5362812318915,2.5872966339634176,0.3,937.097070106285,2079.0,1.2815742660232117,773.15,0.9903580828019699,2.0748786673375762e-05,-0.0041219687810947385,0.005033707865168539,0.31695654691212494,0.08726646259970039,35.03562138402533,1.4859999999999987,144.72956208779777,2641.4251856461688
17330.0,779.6549872823317,0.95,5.6584833644273616,367005.8277534482,85296.14018954447,776.7838037479667,0,0,77835.69377632986,530137.6617193226,18.439810391482727,0.26334171267697454,1383.4950615440805,2.581291249969815,0.3,939.0886287706487,2079.0,1.2785995991517138,773.15,0.990380354701871,2.0794874327510356e-05,-0.00413112458738487,0.005033707865168539,0.316923254488565,0.08726646259972881,35.03562138402533,1.4859999999999987,145.0550981360845,2641.425185647027
17340.0,779.6294754221525,0.95,5.656509149128794,367813.82366831624,85489.3302037506,776.7719619437432,0,0,78015.35672792059,531318.5105999873,18.482826331717952,0.26354966142024966,1383.4537502982066,2.575283690944718,0.3,941.089576450025,2079.0,1.275623854914616,773.15,0.9904026351693536,2.084119362501804e-05,-0.004140326412112959,0.005033707865168539,0.31688994830546,0.08726646259972881,35.03562138402533,1.4859999999999987,145.381833992005,2641.425185647027
17350.0,779.6039558892996,0.95,5.65453240573924,368625.90159897436,85683.48355073859,776.760116813704,0,0,78195.925773176,532505.3109228889,18.52605917628138,0.26375807335649987,1383.4123470340855,2.5692739487508742,0.3,943.0999829507195,2079.0,1.2726470292812653,773.15,0.990424924235153,2.0887746370368276e-05,-0.004149574613756197,0.005033707865168539,0.31685662829866673,0.08726646259970039,35.03562138402533,1.4859999999999987,145.70977679910348,2641.4251856461688
17360.0,779.5784286597885,0.95,5.652553128385814,369442.0934701057,85878.60771131016,776.7482683452696,0,0,78377.4079948653,533698.1091762811,18.569510620566348,0.26396695082020355,1383.370851287948,2.5632620152046384,0.3,945.1199187902918,2079.0,1.2696691181980297,773.15,0.9904472219301802,2.0934534387082497e-05,-0.004158869554576657,0.005033707865168539,0.3168232944035986,0.08726646259972881,35.03562138402533,1.4859999999999987,146.03893376206767,2641.425185647027
17370.0,779.552893709466,0.95,5.650571311199774,370262.43154590647,86074.7102454529,776.7364165257728,0,0,78559.81055106327,534896.9523424227,18.61318237799146,0.2641762961640744,1383.3292625924023,2.5572478820665356,0.3,947.1494552067461,2079.0,1.266690117583623,773.15,0.9904695282855557,2.098155951805972e-05,-0.004168211600685971,0.005033707865168539,0.31678994655518,0.08726646259970039,35.03562138402533,1.4859999999999987,146.3693121474172,2641.4251856461688
17380.0,779.527351014063,0.95,5.648586948315884,371086.94843278197,86271.79879294318,776.7245613424832,0,0,78743.14067574889,536101.887901474,18.657076180143843,0.26438611175925497,1383.2875804763955,2.551231541054353,0.3,949.188664167936,2079.0,1.2637100233355882,773.15,0.9904918433325617,2.1028823625729334e-05,-0.004177601122075694,0.005033707865168539,0.31675658468790324,0.08726646259972881,35.03562138402533,1.4859999999999987,146.7009192842019,2641.425185647027
17390.0,779.5018005491361,0.95,5.646600033874262,371915.6770859397,86469.88107490327,776.7127027825794,0,0,78927.40568026667,537312.9638411097,18.70119377712893,0.26459639999551227,1383.2458044651748,2.5452129838282618,0.3,951.23761838105,2079.0,1.260728831322931,773.15,0.990514167102697,2.107632859242821e-05,-0.004187038492692211,0.005033707865168539,0.3167232087357587,0.08726646259970039,35.03562138402533,1.4859999999999987,147.03376256470946,2641.4251856461688
17400.0,779.4762422901226,0.95,5.644610562019507,372748.6508120913,86668.964894404,776.7008408331756,0,0,79112.61295392684,538530.2286604221,18.745536937714142,0.26480716328143655,1383.203934080248,2.539192202004808,0.3,953.2963913022958,2079.0,1.257746537393047,773.15,0.9905364996276257,2.1124076320553785e-05,-0.004196524090467158,0.005033707865168539,0.31668981863229445,0.08726646259972881,35.03562138402533,1.4859999999999987,147.3678494451837,2641.425185647027
17410.0,779.4506762122875,0.95,5.642618526902912,373585.90327608987,86869.05813803012,776.6889754812952,0,0,79298.76996547625,539753.7313795963,18.790107449680928,0.2650184040446421,1383.1619688393434,2.5331691871429447,0.3,955.3650571467065,2079.0,1.2547631373648043,773.15,0.9905588409392279,2.1172068732943575e-05,-0.004206058297392809,0.005033707865168539,0.316656414310552,0.08726646259972881,35.03562138402533,1.4859999999999987,147.70318744655185,2641.425185647027
17420.0,779.4251022907558,0.95,5.640623922681787,374427.4685045282,87070.16877670102,776.6771067138873,0,0,79485.88426389727,540983.5215451266,18.834907120016002,0.26523012473197155,1383.1199082563696,2.5271439307525716,0.3,957.4436908981282,2079.0,1.2517786270327727,773.15,0.990581191069569,2.122030777307982e-05,-0.0042156414995627315,0.005033707865168539,0.3166229957031009,0.08726646259970039,35.03562138402533,1.4859999999999987,148.0397841551633,2641.4251856461688
17430.0,779.3995205005127,0.95,5.638626743520413,375273.38089065725,87272.3048668127,776.6652345178261,0,0,79673.96347949817,542219.6492369681,18.87993777517233,0.26544232780970234,1383.077751841374,2.521116424294061,0.3,959.5323683193491,2079.0,1.2487930021669904,773.15,0.9906035500509013,2.1268795405369957e-05,-0.004225274087227514,0.005033707865168539,0.3165895627420342,0.08726646259972881,35.03562138402533,1.4859999999999987,148.37764722353853,2641.425185647027
17440.0,779.3739308163656,0.95,5.6366269835912,376123.6752006507,87475.4745517096,776.6533588798925,0,0,79863.01532530237,543462.1650776627,18.92520126140167,0.26565501576375605,1383.0354991005017,2.51508665916885,0.3,961.6311659623943,2079.0,1.2458062585083025,773.15,0.9906259179156988,2.1317533615504634e-05,-0.004234956454865876,0.005033707865168539,0.31655611535892253,0.08726646259970039,35.03562138402533,1.4859999999999987,148.71678437112786,2641.4251856461688
17450.0,779.3483332129967,0.95,5.634624637074423,376978.38657680195,87679.6860624027,776.6414797867999,0,0,80053.04759775776,544711.1202369625,18.97069944492433,0.2658681910999111,1382.993149535953,2.5090546267323828,0.3,963.7401611789903,2079.0,1.2428183917747724,773.15,0.9906482946966091,2.136652441063906e-05,-0.004244689001220706,0.005033707865168539,0.31652265348487096,0.08726646259972881,35.03562138402533,1.4859999999999987,149.05720338508254,2641.425185647027
17460.0,779.3227276649047,0.95,5.632619698159946,377837.5505447212,87884.9477192674,776.6295972251654,0,0,80244.0681783324,545966.5664423209,19.016434212311122,0.2660818563440175,1382.950702645941,2.5030203182793254,0.3,965.8594321312045,2079.0,1.239829397654358,773.15,0.9906706804265086,2.14157698198045e-05,-0.004254472129380805,0.005033707865168539,0.31648917705044743,0.08726646259970039,35.03562138402533,1.4859999999999987,149.39891212103512,2641.4251856461688
17470.0,779.29711414646,0.95,5.630612161046845,378701.20301656524,88091.26793276746,776.6177111815368,0,0,80436.08503423119,547228.5559835639,19.062407470654904,0.26629601404221553,1382.9081579246472,2.496983725057344,0.3,967.9890578022457,2079.0,1.2368392718117367,773.15,0.9906930751384511,2.146527189409153e-05,-0.00426430624681729,0.005033707865168539,0.31645568598574425,0.08726646259972881,35.03562138402533,1.4859999999999987,149.74191850389312,2641.425185647027
17480.0,779.2714926318503,0.95,5.628602019945076,379569.38029828464,88298.65520516275,776.6058216423663,0,0,80629.10622000277,548497.1417234502,19.10862114795518,0.2665106667611564,1382.865514862179,2.4909448382533013,0.3,970.1291180074342,2079.0,1.2338480098814675,773.15,0.990715478865719,2.151503270706424e-05,-0.004274191765465887,0.005033707865168539,0.31642218022031043,0.08726646259972881,35.03562138402533,1.4859999999999987,150.0862305286417,2641.425185647027
17490.0,779.2458630951141,0.95,5.62658926907543,380442.11909379,88507.11813146083,776.593928594026,0,0,80823.13987846374,549772.3771037145,19.15507719333937,0.26672581708822707,1382.8227729445243,2.4849036490016263,0.3,972.2796934053674,2079.0,1.2308556074721377,773.15,0.9907378916417928,2.1565054354997324e-05,-0.004284129101774022,0.005033707865168539,0.31638865968318763,0.08726646259970039,35.03562138402533,1.4859999999999987,150.43185626116014,2641.4251856461688
17500.0,779.2202255101405,0.95,5.624573902670602,381319.45651047584,88716.66540069901,776.5820320228082,0,0,81018.19424192343,551054.3161530982,19.2017775773559,0.26694146763177706,1382.7799316535065,2.478860148383782,0.3,974.440865509261,2079.0,1.227862060166099,773.15,0.9907603135003524,2.161533895719104e-05,-0.004294118676763398,0.005033707865168539,0.31635512430290574,0.08726646259972881,35.03562138402533,1.4859999999999987,150.77880383904892,2641.425185647027
17510.0,779.1945798506307,0.95,5.622555914976145,382201.43006611674,88927.3057975633,776.5701319149072,0,0,81214.27763371354,552343.0134973936,19.24872429234039,0.267157621021349,1382.736990466739,2.4728143274189667,0.3,976.6127166984642,2079.0,1.2248673635148604,773.15,0.9907827444753123,2.1665888656365227e-05,-0.00430416091610827,0.005033707865168539,0.3163215740074346,0.08726646259970039,35.03562138402533,1.4859999999999987,151.1270814724685,2641.4251856461688
17520.0,779.1689260901508,0.95,5.620535300250679,383088.0776926599,89139.04820324335,776.5582282564435,0,0,81411.39846902907,553638.5243649323,19.295919352616888,0.2673742799079126,1382.6939488575779,2.466766177076791,0.3,978.7953302301823,2079.0,1.2218715130453692,773.15,0.9908051846007739,2.1716705618874586e-05,-0.00431425625017821,0.005033707865168539,0.31628800872424145,0.08726646259972881,35.03562138402533,1.4859999999999987,151.47669744499174,2641.425185647027
17530.0,779.143264202073,0.95,5.618512052767537,383979.4377440919,89351.90159728641,776.5463210334366,0,0,81609.56525667287,554940.9045980512,19.343364794915484,0.26759144696410136,1382.650806295076,2.4607156882626944,0.3,980.9887902513826,2079.0,1.2188745042527869,773.15,0.9908276339110802,2.176779203515844e-05,-0.004324405114127458,0.005033707865168539,0.31625442838021933,0.08726646259970039,35.03562138402533,1.4859999999999987,151.82766011446722,2641.4251856461688
17540.0,779.1175941596315,0.95,5.61648616681448,384875.5490002811,89565.87505846223,776.5344102318312,0,0,81808.78659990791,556250.2106586512,19.391062678576258,0.26780912488445296,1382.6075622439348,2.4546628518314724,0.3,983.1931818108878,2079.0,1.2158763326071882,773.15,0.9908500924407653,2.181915011995876e-05,-0.004334607947938236,0.005033707865168539,0.3162208329017467,0.08726646259972881,35.03562138402533,1.4859999999999987,152.1799779138967,2641.425185647027
17550.0,779.091915935867,0.95,5.614457636695593,385776.45067492547,89780.9777666341,776.5224958374703,0,0,82009.07119821978,557566.4996397793,19.439015085971192,0.2680273163856525,1382.5642161644555,2.448607658573601,0.3,985.4085908716851,2079.0,1.2128769935467894,773.15,0.9908725602246055,2.1870782112774503e-05,-0.004344865196511006,0.005033707865168539,0.316187222214621,0.08726646259972881,35.03562138402533,1.4859999999999987,152.5336593523233,2641.425185647027
17560.0,779.0662295036609,0.95,5.61242645673163,386682.1824203737,89997.21900386093,776.5105778361121,0,0,82210.42784838587,558889.8292726205,19.48722412276006,0.2682460242067803,1382.5207675124905,2.4425500992234315,0.3,987.6351043234374,2079.0,1.2098764824820052,773.15,0.9908950372975883,2.1922690278135844e-05,-0.004355177309718951,0.005033707865168539,0.31615359624409245,0.08726646259970039,35.03562138402533,1.4859999999999987,152.88871301573576,2641.4251856461688
17570.0,779.0405348357338,0.95,5.610392621260521,387592.78433382994,90214.6081558379,776.4986562134287,0,0,82412.86544585146,560220.2579355193,19.535691918219808,0.26846525110956165,1382.4772157393934,2.4364901644586467,0.3,989.8728099951884,2079.0,1.206874794795182,773.15,0.9909175236949155,2.1974876905958085e-05,-0.00436554474247828,0.005033707865168539,0.31611995491485956,0.08726646259972881,35.03562138402533,1.4859999999999987,153.24514756798322,2641.425185647027
17580.0,779.014831904609,0.95,5.60835612463944,388508.29696498753,90433.15471368533,776.4867309549888,0,0,82616.39298642238,561557.8446650952,19.58442062564968,0.2686849998786212,1382.4335602919687,2.4304278448910113,0.3,992.1217966682963,2079.0,1.2038719258360133,773.15,0.9909400194520361,2.2027344311977622e-05,-0.00437596795483484,0.005033707865168539,0.31608629815102196,0.08726646259970039,35.03562138402533,1.4859999999999987,153.60297175170496,2641.4251856461688
17590.0,778.9891206826621,0.95,5.606316961244091,389428.761320493,90652.86827496019,776.4748020462813,0,0,82821.01956725559,562902.6491627088,19.63341242260839,0.26890527332174097,1382.3898006124202,2.424363131078828,0.3,994.3821540895769,2079.0,1.2008678709277116,773.15,0.9909625246046019,2.2080094838005615e-05,-0.004386447412014508,0.005033707865168539,0.31605262587613403,0.08726646259972881,35.03562138402533,1.4859999999999987,153.96219438927426,2641.425185647027
17600.0,778.9634011420659,0.95,5.604275125471435,390354.21887258673,90873.7585456879,776.4628694726887,0,0,83026.75438877453,564254.7318070491,19.68266951137248,0.26912607427012103,1382.3459361383,2.418296013512537,0.3,996.6539729846578,2079.0,1.1978626253598756,773.15,0.990985039188519,2.2133130852421722e-05,-0.00439698358452128,0.005033707865168539,0.3160189380131362,0.08726646259970039,35.03562138402533,1.4859999999999987,154.3228243837551,2641.4251856461688
17610.0,778.9376732548419,0.95,5.602230611739028,391284.7115636536,91095.83534139235,776.4509332195117,0,0,83233.60675567908,565614.1536607251,19.73219411917813,0.2693474055786452,1382.3019663024547,2.4122264826279425,0.3,998.9373450715782,2079.0,1.1948561843950398,773.15,0.9910075632399004,2.2186454750432627e-05,-0.004407576948188625,0.005033707865168539,0.3159852344844117,0.08726646259972881,35.03562138402533,1.4859999999999987,154.68487071987445,2641.425185647027
17620.0,778.9119369928052,0.95,5.600183414487413,392220.2818151008,91319.10858918318,776.4389932719431,0,0,83441.58607891387,566980.9764831979,19.78198849869224,0.26956927012614956,1382.2578905329729,2.4061545287918604,0.3,1001.232363074599,2079.0,1.191848543261567,773.15,0.9910300967951182,2.224006895457937e-05,-0.0044182279842802765,0.005033707865168539,0.31595151521171627,0.08726646259970039,35.03562138402533,1.4859999999999987,155.0483424650079,2641.4251856461688
17630.0,778.8861923276161,0.95,5.5981335281797495,393160.9725321341,91543.58832883748,776.4270496150918,0,0,83650.70187672795,568355.2627376996,19.832054928266118,0.2697916708156954,1382.21370825313,2.400080142315252,0.3,1003.5391207382694,2079.0,1.1888396971601536,773.15,0.9910526398907559,2.2293975915008668e-05,-0.004428937179544133,0.005033707865168539,0.3159177801162355,0.08726646259972881,35.03562138402533,1.4859999999999987,155.41324877018153,2641.425185647027
17640.0,778.8604392307292,0.95,5.596080947304437,394106.8271127474,91769.28471491089,776.415102233959,0,0,83860.96377666766,569737.075604326,19.882395712412418,0.2700146105748455,1382.1694188813346,2.3940033134398115,0.3,1005.8577128416963,2079.0,1.1858296412571856,773.15,0.9910751925636567,2.2348178109986565e-05,-0.004439705026314295,0.005033707865168539,0.3158840291185202,0.08726646259972881,35.03562138402533,1.4859999999999987,155.7795988710871,2641.425185647027
17650.0,778.8346776734234,0.95,5.594025666374678,395057.8894535281,91996.20801806894,776.4031511134518,0,0,84072.38151686499,571126.478988462,19.933013182113587,0.27023809235594537,1382.1250218310715,2.3879240323459086,0.3,1008.1882352130918,2079.0,1.1828183706886723,773.15,0.991097754850896,2.2402678046228827e-05,-0.004450532022576709,0.005033707865168539,0.31585026213851664,0.08726646259970039,35.03562138402533,1.4859999999999987,156.14740208911454,2641.4251856461688
17660.0,778.8089076268019,0.95,5.591967679930441,396014.20395691093,92224.36862676922,776.3911962383837,0,0,84284.96494764551,572523.5375313257,19.983909695206673,0.27046211913640766,1382.0805165108457,2.3818422891519457,0.3,1010.5307847445575,2079.0,1.1798058805599294,773.15,0.991120326789782,2.2457478259314623e-05,-0.0044614186720513425,0.005033707865168539,0.3158164790955627,0.08726646259972881,35.03562138402533,1.4859999999999987,156.51666783239872,2641.425185647027
17670.0,778.7831290617561,0.95,5.589906982539666,396975.81553989317,92453.77704930159,776.3792375934569,0,0,84498.72403346129,573928.3166226561,20.03508763684602,0.2706866939190008,1382.0359023241251,2.375758073905282,0.3,1012.8854594071026,2079.0,1.176792165941082,773.15,0.9911429084178905,2.251258131418416e-05,-0.00447236548429105,0.005033707865168539,0.3157826799083401,0.08726646259970039,35.03562138402533,1.4859999999999987,156.887405596882,2641.4251856461688
17680.0,778.7573419490137,0.95,5.587843568798589,397942.7696395454,92684.44391504087,776.3672751632848,0,0,84713.66885411322,575340.8824086995,20.086549419795833,0.2709118197321426,1381.9911786692821,2.36967137659429,0.3,1015.2523582659646,2079.0,1.1737772218730373,773.15,0.99116549977302,2.2567989805451976e-05,-0.004483372974743808,0.005033707865168539,0.31574886449492645,0.08726646259972881,35.03562138402533,1.4859999999999987,157.25962496739484,2641.425185647027
17690.0,778.7315462590843,0.95,5.585777433334178,398915.1122227978,92916.37997674503,776.3553089323672,0,0,84929.80960692096,576761.3018064637,20.138297484949536,0.2711374996301971,1381.9463449395348,2.363582187134232,0.3,1017.6315814961356,2079.0,1.1707610433604885,773.15,0.9911881008932438,2.2623706357966035e-05,-0.004494441664863788,0.005033707865168539,0.3157150327727268,0.08726646259970039,35.03562138402533,1.4859999999999987,157.63333561875015,2641.4251856461688
17700.0,778.70574196231,0.95,5.58370857080387,399892.8897920777,93149.59611183562,776.3433388851129,0,0,85147.15660797343,578189.6425118868,20.190334301629132,0.2713637366937768,1381.9014005228862,2.357490495380067,0.3,1020.0232303982241,2079.0,1.167743625378259,773.15,0.9912107118168629,2.2679733627128184e-05,-0.004505572082175019,0.005033707865168539,0.3156811846585276,0.08726646259972881,35.03562138402533,1.4859999999999987,158.0085473168573,2641.425185647027
17710.0,778.6799290288143,0.95,5.581636975898258,400876.14939524577,93384.10332472877,776.331365005816,0,0,85365.72029433191,579625.9730143065,20.242662368112484,0.27159053403004807,1381.8563448020645,2.3513962911132196,0.3,1022.4274074145245,2079.0,1.164724962864747,773.15,0.9912333325824549,2.2736074299461705e-05,-0.004516764760384134,0.005033707865168539,0.31564732006843244,0.08726646259972881,35.03562138402533,1.4859999999999987,158.38526991985057,2641.425185647027
17720.0,778.6541074285329,0.95,5.579562643341371,401864.938632312,93619.91274837626,776.3193872786704,0,0,85585.51122551995,581070.3626062082,20.295284211989955,0.2718178947730427,1381.8111771544607,2.3452995640493075,0.3,1024.8442161454184,2079.0,1.1617050507257558,773.15,0.9912559632288456,2.2792731092993685e-05,-0.004528020239456335,0.005033707865168539,0.31561343891789223,0.08726646259970039,35.03562138402533,1.4859999999999987,158.76351337923748,2641.4251856461688
17730.0,778.6282771312125,0.95,5.577485567892169,402859.30566363357,93857.03564616684,776.3074056877693,0,0,85806.54008534097,582522.8813951414,20.34820239059945,0.2720458220839726,1381.7658969520662,2.3392003038374827,0.3,1027.2737613660279,2079.0,1.1586838838341655,773.15,0.9912786037951109,2.2849706757722456e-05,-0.0045393390657082556,0.005033707865168539,0.31557954112169967,0.08726646259972881,35.03562138402533,1.4859999999999987,159.1432877410633,2641.425185647027
17740.0,778.6024381063746,0.95,5.575405744346464,403859.29921964003,94095.48341419983,776.2954202170872,0,0,86028.81768403492,583983.6003178748,20.401419491542647,0.2722743191515498,1381.720503561409,2.333098500051365,0.3,1029.7161490431895,2079.0,1.1556614570254418,773.15,0.9913012543206113,2.290700407617281e-05,-0.004550721791918259,0.005033707865168539,0.3155456265939411,0.08726646259970039,35.03562138402533,1.4859999999999987,159.52460314709373,2641.4251856461688
17750.0,778.5765903233646,0.95,5.573323167537312,404864.96860728,94335.26758275418,776.2834308505035,0,0,86252.35495970813,585452.5911497424,20.454938133027227,0.27250338919231154,1381.6749963434897,2.326994142200932,0.3,1032.1714863526915,2079.0,1.1526377651035273,773.15,0.9913239148449473,2.2964625863762623e-05,-0.004562168977399271,0.005033707865168539,0.3155116952480484,0.08726646259972881,35.03562138402533,1.4859999999999987,159.90746983601736,2641.425185647027
17760.0,778.5507337512958,0.95,5.571237832337517,405876.36372087867,94576.39981883479,776.2714375717759,0,0,86477.1629807409,586929.9265204543,20.50876096444312,0.2727330354509492,1381.6293746537158,2.3208872197184576,0.3,1034.639881696848,2079.0,1.149612802833875,773.15,0.9913465854080116,2.3022574969423043e-05,-0.004573681188121988,0.005033707865168539,0.31547774699672915,0.08726646259970039,35.03562138402533,1.4859999999999987,160.29189814466477,2641.4251856461688
17770.0,778.5248683591003,0.95,5.569149733659876,406893.5350487519,94818.89192767866,776.2594403645647,0,0,86703.25294725466,588415.6799236853,20.56289066671371,0.2729632612006434,1381.5836378418346,2.314777721971123,0.3,1037.1214447223686,2079.0,1.1465865649496954,773.15,0.9913692660499425,2.3080854275974585e-05,-0.004585258996789594,0.005033707865168539,0.31544378175202,0.08726646259972881,35.03562138402533,1.4859999999999987,160.677898509249,2641.425185647027
17780.0,778.4989941154785,0.95,5.567058866459887,407916.5336842492,95062.75585534202,776.2474392124082,0,0,86930.63619356026,589909.9257331515,20.617329952881825,0.27319406974340316,1381.5377852518668,2.3086656382478687,0.3,1039.6162863385396,2079.0,1.1435590461454435,773.15,0.9913919568111726,2.3139466700757775e-05,-0.00459690298296304,0.005033707865168539,0.31540979942522146,0.08726646259972881,35.03562138402533,1.4859999999999987,161.06548146662354,2641.425185647027
17790.0,778.4731109889284,0.95,5.564965225736336,408945.4113335164,95308.00369048325,776.2354340987363,0,0,87159.32418987996,591412.7392138796,20.67208156852193,0.2734254644104107,1381.4918162220372,2.302550957766957,0.3,1042.124518735742,2079.0,1.140530241080565,773.15,0.9914146577324012,2.3198415196075153e-05,-0.004608613733148859,0.005033707865168539,0.31537579992692827,0.08726646259970039,35.03562138402533,1.4859999999999987,161.45465765556168,2641.4251856461688
