position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13500.0,774.1602648249684,0.95,4.308346938914778,585834.3142467565,154526.3766536889,774.2224641762571,0,0,127133.7437892747,867494.4346897202,30.27921666066494,0.3041606981385553,1375.385932735865,1.4049274472089763,0.3,1448.5982228670791,2079.0,0.6223828591135759,773.15,0.9953058377653592,4.760109287131432e-05,-0.009456467110595924,0.005033707865168539,0.3531325822443713,0.08726646259972881,25.045357765751806,1.3289999999999988,218.74243913897047,2362.351326867361
13510.0,774.1288666122985,0.95,4.305935394283039,589244.8760766187,155426.79367611624,774.2079681027292,0,0,127890.7739133463,872562.4436660813,30.4604350320716,0.3046367090672684,1375.2913680647591,1.3965691074919084,0.3,1456.2272756928755,2079.0,0.6186801146189149,773.15,0.995333699501198,4.787918429912008e-05,-0.009511712952280552,0.005033707865168539,0.35308245957234896,0.0872664625997146,25.045357765751806,1.3289999999999988,219.71977388921633,2362.3513268669776
13520.0,774.0974431084858,0.95,4.303525253173607,592700.307764211,156338.92971126997,774.1934595744563,0,0,128657.75597502195,877696.9934505029,30.64403549684261,0.30511550091025963,1375.1962509352363,1.3882017128892372,0.3,1463.94865076993,2079.0,0.6149733588099315,773.15,0.9953615922018478,4.8160926949409306e-05,-0.00956768414843176,0.005033707865168539,0.3530322514076171,0.0872664625997146,25.045357765751806,1.3289999999999988,220.70567567743842,2362.3513268669776
13530.0,774.0659941053286,0.95,4.30111670946416,596201.5276988274,157263.0231675515,774.1789384808897,0,0,129434.89362398624,882899.4444903652,30.830066799137008,0.3055971101797537,1375.100574093752,1.37982518311463,0.3,1471.7641284784977,2079.0,0.6112625561197805,773.15,0.995389516137514,4.8446395472553824e-05,-0.009624395529145737,0.005033707865168539,0.35298195673520466,0.0872664625997146,25.045357765751806,1.3289999999999988,221.70027384405674,2362.3513268669776
13540.0,774.0345193914035,0.95,4.2987099645070845,599749.4798775357,158199.31907319266,774.1644047097617,0,0,130222.39618777006,888171.1951384984,31.01857904210487,0.30608157413447923,1375.0043301384605,1.3714394366296152,0.3,1479.6755365863924,2079.0,0.607547670426919,773.15,0.9954174715826088,4.873566659887056e-05,-0.009681862337722053,0.005033707865168539,0.35293157452062945,0.0872664625997146,25.045357765751806,1.3289999999999988,222.70370059040727,2362.3513268669776
13550.0,774.0030187519899,0.95,4.296305227435134,603345.1348119058,159148.06930991306,774.1498581470462,0,0,131020.4788727823,893513.6829946012,31.209623736003763,0.30656893080046793,1374.9075115150833,1.3630443906147054,0.3,1487.6847518636457,2079.0,0.603828665042314,773.15,0.9954454588158488,4.902881921222788e-05,-0.009740100245286341,0.005033707865168539,0.35288110370937403,0.0872664625997146,25.045357765751806,1.3289999999999988,223.71609106281852,2362.3513268669776
13560.0,773.9714919689957,0.95,4.293902715481547,606989.4904736236,160109.53285656977,774.1352986769174,0,0,131829.36297396137,898928.3863041548,31.4032538483784,0.3070592189925902,1374.8101105126304,1.354639960939977,0.3,1495.7937017643471,2079.0,0.6001055026964093,773.15,0.9954734781203536,4.932593442680658e-05,-0.0097991253660397,0.005033707865168539,0.3528305432263434,0.0872664625997146,25.045357765751806,1.3289999999999988,224.73758343978344,2362.3513268669776
13570.0,773.9399388208797,0.95,4.291502654315816,610683.5732810025,161083.97604331715,774.12072618171,0,0,132649.27609349418,904416.8254178137,31.59952385641055,0.3075524783368583,1374.71211925897,1.3462260621349664,0.3,1504.004366179097,2079.0,0.5963781455257896,773.15,0.9955015297837468,4.9627095667179586e-05,-0.009858954273167374,0.005033707865168539,0.35277989197530707,0.08726646259972881,25.045357765751806,1.3289999999999988,225.76831902236424,2362.351326867361
13580.0,773.9083590825679,0.95,4.2891052783950485,614428.4391292448,162071.67281701826,774.1061405418736,0,0,133480.45236923455,909980.5643154975,31.79848980159036,0.3080487492935301,1374.6135297162384,1.337802607356149,0.3,1512.3187792614847,2079.0,0.5926465550587735,773.15,0.9955296140982652,4.99323887519417e-05,-0.009919604015452704,0.005033707865168539,0.3527291488383133,0.0872664625997146,25.045357765751806,1.3289999999999988,226.80844232797492,2362.3513268669776
13590.0,773.8767525253794,0.95,4.286710831331305,618225.1744643435,163072.9050178482,774.0915416359328,0,0,134323.13271279653,915621.2121949883,32.00020934670356,0.30854807318104954,1374.5143336760839,1.329369508357222,0.3,1520.739031332399,2079.0,0.5889106922022488,773.15,0.9955577313608586,5.0241901980879075e-05,-0.00998109213459428,0.005033707865168539,0.3526783126751003,0.0872664625997146,25.045357765751806,1.3289999999999988,227.85810118769368,2362.3513268669776
13600.0,773.845118916932,0.95,4.284319566277856,622074.8974068753,164087.96266874598,774.0769293404376,0,0,135177.56505870927,921340.4251343305,32.204741835465974,0.30905049220085834,1374.4145227547378,1.3209266754533504,0.3,1529.267270865979,2079.0,0.5851705172258337,773.15,0.9955858818733097,5.05557262261883e-05,-0.010043436683327587,0.005033707865168539,0.35262738232246293,0.0872664625997146,25.045357765751806,1.3289999999999988,228.91744684726388,2362.3513268669776
13610.0,773.8134580210601,0.95,4.281931746333186,625978.7589242724,165117.14427729737,774.0623035299184,0,0,136044.0046243183,927139.9078258881,32.412148354730306,0.3095560494631202,1374.3140883879046,1.312474017488171,0.3,1537.9057065614472,2079.0,0.5814259897472592,773.15,0.9956140659423451,5.087395502762742e-05,-0.010106656244327768,0.005033707865168539,0.3525763565936154,0.0872664625997146,25.045357765751806,1.3289999999999988,229.9866340719546,2362.3513268669776
13620.0,773.7817695977222,0.95,4.27954764496519,629937.9440565825,166160.75715136796,774.0476640768376,0,0,136922.71418154656,933021.4153894971,32.622491799531424,0.31006478901339646,1374.2130218254613,1.3040114417981563,0.3,1546.6566095052285,2079.0,0.5776770687165828,773.15,0.995642283879755,5.1196684692007134e-05,-0.010170769949974632,0.005033707865168539,0.352525234277523,0.0872664625997146,25.045357765751806,1.3289999999999988,231.06582125545734,2362.3513268669776
13630.0,773.7500534029084,0.95,4.277167546455951,633953.6731976973,167219.117728981,774.0330108515398,0,0,137813.964340952,938986.7552676302,32.835836941074795,0.3105767558603165,1374.1113141259616,1.295538854176167,0.3,1555.5223154279208,2079.0,0.5739237124000415,773.15,0.9956705360025147,5.1524014397182174e-05,-0.010235797503011637,0.005033707865168539,0.35247401413821083,0.0872664625997146,25.045357765751806,1.3289999999999988,232.15517053300562,2362.3513268669776
13640.0,773.7183091885432,0.95,4.274791746367839,638027.2034351821,168292.551923246,774.018343722199,0,0,138718.03384877727,945037.7892072054,33.05225049783463,0.31109199600428833,1374.0089561509315,1.2870561588337972,0.3,1564.5052270611602,2079.0,0.5701658783633716,773.15,0.9956988226329124,5.185604630079688e-05,-0.010301759198149381,0.005033707865168539,0.3524226949140471,0.0872664625997146,25.045357765751806,1.3289999999999988,233.2548478989161,2362.3513268669776
13650.0,773.6865367023881,0.95,4.2724205520341885,642159.8299517272,169381.3954831092,774.003662554768,0,0,139635.2098976605,951176.4353324969,33.271801209921556,0.3116105564672963,1373.9059385589499,1.278563258362765,0.3,1573.6078165995577,2079.0,0.5664035234547045,773.15,0.9957271440986778,5.219288565402991e-05,-0.010368675944662191,0.005033707865168539,0.3523712753170021,0.08726646259972881,25.045357765751806,1.3289999999999988,234.36502332875943,2362.351326867361
13660.0,773.6547356879339,0.95,4.2700542830734145,646352.8874924099,170485.9943710123,773.9889672129194,0,0,140565.7884519367,957404.6703153589,33.49455991694272,0.3121324853238366,1373.8022517995032,1.2700600536935915,0.3,1582.8326282732612,2079.0,0.5626366037862606,773.15,0.9957555007331209,5.253464092067853e-05,-0.010436569290045512,0.005033707865168539,0.35231975403187143,0.0872664625997146,25.045357765751806,1.3289999999999988,235.48587090638023,2362.3513268669776
13670.0,773.6229058843036,0.95,4.267693271928938,650607.7518988616,171606.7051577042,773.9742575579946,0,0,141510.07458777152,963724.5316443373,33.720599639411795,0.31265783173304335,1373.6978861066027,1.2615464440565785,0.3,1592.1822810370934,2079.0,0.5588650747170638,773.15,0.9957838928752634,5.2881423901669216e-05,-0.01050546144475125,0.005033707865168539,0.35226812971548843,0.0872664625997146,25.045357765751806,1.3289999999999988,236.6175689559997,2362.3513268669776
13680.0,773.5910470261343,0.95,4.265337864437443,654925.8417182632,172743.89543629411,773.9595334489402,0,0,142468.38284988463,970138.120004442,33.949995664129716,0.31318664597206003,1373.5928314921553,1.2530223269366059,0.3,1601.659471382425,2079.0,0.5550888908329159,773.15,0.9958123208699899,5.3233349865640294e-05,-0.010575375308129433,0.005033707865168539,0.3522164009958824,0.0872664625997146,25.045357765751806,1.3289999999999988,237.76030017964374,2362.3513268669776
13690.0,773.5591588434685,0.95,4.262988420425089,659308.619887086,173897.94425546718,773.9447947422497,0,0,143441.03762484377,976647.6017673969,34.182825633531586,0.3137189794707164,1373.487077739074,1.2444875980301013,0.3,1611.266976278544,2079.0,0.5513080059273344,773.15,0.9958407850681933,5.359053768558679e-05,-0.010646334495574162,0.005033707865168539,0.35216456647142313,0.0872664625997146,25.045357765751806,1.3289999999999988,238.91425180015855,2362.3513268669776
13700.0,773.5272410616367,0.95,4.260645314335858,663757.5954963351,175069.24257362643,773.930041291901,0,0,144428.37353242736,983255.2116023889,34.419169639358095,0.3142548848475723,1373.3806143941183,1.2359421511991147,0.3,1621.0076562504773,2079.0,0.5475223729812073,773.15,0.9958692858269274,5.3953109982117275e-05,-0.010718363366983119,0.005033707865168539,0.35211262470992644,0.0872664625997146,25.045357765751806,1.3289999999999988,240.07961571008636,2362.3513268669776
13710.0,773.495293401136,0.95,4.258308935890479,668274.3256420625,176258.1937349175,773.9152729492918,0,0,145430.73583589244,989963.2552128723,34.65911032085194,0.3147944159473935,1373.2734307604485,1.2273858784240668,0.3,1630.8844586008515,2079.0,0.5437319441418611,773.15,0.995897823509567,5.432119327362756e-05,-0.010791487056591189,0.005033707865168539,0.35206057424772347,0.0872664625997146,25.045357765751806,1.3289999999999988,241.25658862669036,2362.3513268669776
13720.0,773.4633155775068,0.95,4.255979690781782,672860.4173660252,177465.21396838105,773.9004895631723,0,0,146448.48087222545,996774.1122066317,34.902732967737066,0.31533762788012976,1373.1655158898825,1.2188186697551209,0.3,1640.900420783763,2079.0,0.5399366707015181,773.15,0.9959263984859705,5.4694918133786624e-05,-0.010865731504256718,0.005033707865168539,0.35200841358869817,0.08726646259972881,25.045357765751806,1.3289999999999988,242.44537225343714,2362.351326867361
13730.0,773.4313073011995,0.95,4.253658001406041,677517.5296925377,178690.73291179698,773.8856909795758,0,0,147481.97650372083,1003690.2391080556,35.15012562830258,0.3158845770614676,1373.05685857484,1.2102404132605027,0.3,1651.058673939121,2079.0,0.5361365030744022,773.15,0.9959550111326531,5.507441935682585e-05,-0.010941123488297993,0.005033707865168539,0.35195614120327745,0.0872664625997146,25.045357765751806,1.3289999999999988,243.64617344825976,2362.3513268669776
13740.0,773.3992682774485,0.95,4.251344307631734,682247.3757644761,179935.19416093937,773.8708770417492,0,0,148531.60259154,1010714.1725169555,35.40137922274763,0.3164353212550359,1372.9474473399569,1.2016509949765117,0.3,1661.3624465966304,2079.0,0.5323313907745942,773.15,0.9959836618329551,5.545983613086955e-05,-0.01101769065992721,0.005033707865168539,0.3519037555273985,0.0872664625997146,25.045357765751806,1.3289999999999988,244.85920439894662,2362.3513268669776
13750.0,773.3671982061265,0.95,4.24903906761194,687051.7250886718,181199.05584692518,773.856047590077,0,0,149597.75149352258,1017848.5324291195,35.65658766233087,0.3169899196163446,1372.8372704333576,1.1930502988511336,0.3,1671.8150685588694,2079.0,0.5285212823910518,773.15,0.9960123509772308,5.58513122201401e-05,-0.011095461579447475,0.005033707865168539,0.3518512549614135,0.0872664625997146,25.045357765751806,1.3289999999999988,246.0846828060172,2362.3513268669776
13760.0,773.3350967816057,0.95,4.246742758638714,691932.4058927157,182482.79124211127,773.8412024620052,0,0,150680.82858669516,1025096.025721522,35.915847974431315,0.317548432738546,1372.726315817563,1.184438206689148,0.3,1682.4199749739932,2079.0,0.5247061255632921,773.15,0.9960410789630331,5.624899615619818e-05,-0.011174465754244727,0.005033707865168539,0.3517986378689665,0.0872664625997146,25.045357765751806,1.3289999999999988,247.32283207347564,2362.3513268669776
13770.0,773.3029636926079,0.95,4.244455878044393,696891.3076024594,183786.88939695622,773.8263414919627,0,0,151781.2528165403,1032459.449815956,36.17926043401398,0.318110922700108,1372.6145711600207,1.1758145980939223,0.3,1693.1807106088052,2079.0,0.5208858669556071,773.15,0.9960698461953081,5.665304143897326e-05,-0.011254733678724598,0.005033707865168539,0.3517459025758159,0.0872664625997146,25.045357765751806,1.3289999999999988,248.57388150784737,2362.3513268669776
13780.0,773.2707986220523,0.95,4.242178944151941,701930.3834466228,185111.85580947198,773.8114645112786,0,0,152899.45727444222,1039941.6965305369,36.446928701839646,0.31867745311449774,1372.5020238232335,1.1671793504073307,0.3,1704.1009343340413,2079.0,0.517060452230447,773.15,0.9960986530865982,5.706360674810316e-05,-0.01133629687629728,0.005033707865168539,0.35169304736861257,0.0872664625997146,25.045357765751806,1.3289999999999988,249.83806652593526,2362.3513268669776
13790.0,773.2386012468965,0.95,4.239912497279085,707051.6531963219,186458.21312926814,773.7965713480976,0,0,154035.88980504472,1047545.7561306348,36.71895996983384,0.3192480891819788,1372.3886608544706,1.158532338647499,0.3,1715.184423834338,2079.0,0.5132298260208417,773.15,0.996127500057249,5.7480856165216406e-05,-0.011419187943536295,0.005033707865168539,0.35164007049362556,0.0872664625997146,25.045357765751806,1.3289999999999988,251.1156288717559,2362.3513268669776
13800.0,773.2063712379717,0.95,4.237657100796315,712257.2060476247,187826.50189826262,773.7816618272918,0,0,155191.01364531802,1055274.7215912053,36.99546511404531,0.31982289774363093,1372.2744689750352,1.1498734354445288,0.3,1726.435080556183,2079.0,0.5093939319019258,773.15,0.996156387535627,5.79049594078146e-05,-0.01150344059664174,0.005033707865168539,0.3515869701554143,0.08726646259972881,25.045357765751806,1.3289999999999988,252.40681684314634,2362.351326867361
13810.0,773.174108259809,0.95,4.235413342245853,717549.2036569525,189217.28133058024,773.766735770368,0,0,156365.3080975094,1063131.7930850422,37.27655885571441,0.3204019473377091,1372.1594345690687,1.1412025109725008,0.3,1737.8569349081936,2079.0,0.5055527123608173,773.15,0.9961853159583466,5.8336092075551494e-05,-0.011589089720366257,0.005033707865168539,0.3515337445154416,0.0872664625997146,25.045357765751806,1.3289999999999988,253.71188552856145,2362.3513268669776
13820.0,773.1418119704707,0.95,4.233181834523322,722929.8833359508,190631.13013329764,773.7517929953763,0,0,157559.2692374478,1071120.2827066963,37.56235993080324,0.3209853082584646,1372.043543671865,1.132519432882337,0.3,1749.4541517289342,2079.0,0.5017061087668748,773.15,0.9962142857704958,5.877443590944352e-05,-0.011676171419509985,0.005033707865168539,0.3514803916906411,0.0872664625997146,25.045357765751806,1.3289999999999988,255.03109705461648,2362.3513268669776
13830.0,773.1094820213578,0.95,4.230963217126791,728401.5614207017,192068.64737190236,773.7368333168083,0,0,158773.41066149922,1079243.6194541033,37.85299126877676,0.32157305261755903,1371.92678195767,1.1238240662276253,0.3,1761.2310360386612,2079.0,0.4978540613388376,773.15,0.9962432974258851,5.922017906522133e-05,-0.011764723073224773,0.005033707865168539,0.35142690975190105,0.0872664625997146,25.045357765751806,1.3289999999999988,256.3647208449615,2362.3513268669776
13840.0,773.0771180570249,0.95,4.2287581574783255,733966.636821469,193530.45338198362,773.7218565454971,0,0,160008.2642735441,1087505.3544769967,38.14858018096294,0.32216525440821125,1371.8091347269378,1.1151162733910616,0.3,1773.1920390924395,2079.0,0.49399650911223986,773.15,0.9962723513872944,5.967351640132032e-05,-0.011854783392226582,0.005033707865168539,0.3513732967225013,0.0872664625997146,25.045357765751806,1.3289999999999988,257.7130338911175,2362.3513268669776
13850.0,773.0447197149805,0.95,4.226567352321067,739627.5947674796,195017.19073090446,773.7068624885106,0,0,161264.38111519386,1095909.1666135779,38.44925855926198,0.32276198957222446,1371.6905868930155,1.1063959140067237,0.3,1785.341764753398,2079.0,0.4901333899049782,773.15,0.9963014481267338,6.013464978268842e-05,-0.011946392479150155,0.005033707865168539,0.35131955057647213,0.0872664625997146,25.045357765751806,1.3289999999999988,259.07632103594034,2362.3513268669776
13860.0,773.0122866254831,0.95,4.224391529199484,745387.0107583771,196529.52523241536,773.6918509490429,0,0,162542.33224182436,1104458.868232617,38.755163085821614,0.32336333607005135,1371.571122968224,1.097662844879592,0.3,1797.6849762062225,2079.0,0.48626464028165883,773.15,0.9963305881257136,6.0603788401353414e-05,-0.012039591892233156,0.005033707865168539,0.3512656692368839,0.0872664625997146,25.045357765751806,1.3289999999999988,260.45487527042354,2362.3513268669776
13870.0,772.9798184113271,0.95,4.222231448025807,751247.5547359877,198068.1470176998,773.6768217262984,0,0,163842.70964745147,1113158.4114011389,39.06643545440261,0.3239693739540649,1371.4507270493016,1.0889169199019264,0.3,1810.2266030324874,2079.0,0.482390195516553,773.15,0.9963597718755253,6.108114911485579e-05,-0.012134424712549476,0.005033707865168539,0.351211650574058,0.0872664625997146,25.045357765751806,1.3289999999999988,261.84899804459985,2362.3513268669776
13880.0,772.9473146876234,0.95,4.220087902741016,757211.9954907384,199633.77166651454,773.6617746153753,0,0,165166.1272416267,1122011.8943988797,39.383222604194856,0.32458018544521344,1371.329382802176,1.080157989966631,0.3,1822.9717486708626,2079.0,0.4785099895552171,773.15,0.9963889998775316,6.156695680370949e-05,-0.012230935615022644,0.005033707865168539,0.3511574924037011,0.08726646259972881,25.045357765751806,1.3289999999999988,263.2589995933496,2362.351326867361
13890.0,772.9147750615647,0.95,4.217961723074999,763283.2053194308,201227.14140270764,773.6467094071396,0,0,166513.22188205653,1131023.568604195,39.70567696697083,0.32519585501325055,1371.2070734460258,1.0713859028758654,0.3,1835.9256982872453,2079.0,0.47462395497400794,773.15,0.9964182726434738,6.206144474924504e-05,-0.012329170943488411,0.005033707865168539,0.3511031924849455,0.0872664625997146,25.045357765751806,1.3289999999999988,264.68519927798116,2362.3513268669776
13900.0,772.8821991321943,0.95,4.215853776412791,769464.1649481002,202849.02635758318,773.6316258881008,0,0,167884.6544659893,1140197.8457716727,40.03395672830468,0.325816469460743,1371.083781736591,1.0626005032492563,0.3,1849.0939270813649,2079.0,0.47073202293942007,773.15,0.9964475906957797,6.256485503294614e-05,-0.012429178790027248,0.005033707865168539,0.3510487485183156,0.0872664625997146,25.045357765751806,1.3289999999999988,266.1279259445068,2362.3513268669776
13910.0,772.8495864901499,0.95,4.2137649697772215,775757.968743196,204500.22590711602,773.6165238402752,0,0,169281.1110855195,1149539.3057358314,40.36822610408966,0.3264421180110725,1370.9594899486906,1.0538016324241162,0.3,1862.4821090587297,2079.0,0.46683412316388306,773.15,0.9964769545678979,6.307743895916652e-05,-0.012531009078941563,0.005033707865168539,0.35099415814358054,0.0872664625997146,25.045357765751806,1.3289999999999988,267.5875182995967,2362.3513268669776
13920.0,772.8169367174086,0.95,4.211696251931755,782167.8302255917,206181.57008665754,773.6014030410491,0,0,170703.3042500278,1159052.704562277,40.70865563312415,0.3270728924006642,1370.834179857901,1.0449891283548336,0.3,1876.0961262988649,2079.0,0.4629301838611909,773.15,0.996506364804636,6.359945750239956e-05,-0.012634713655610625,0.005033707865168539,0.35093941893751956,0.0872664625997146,25.045357765751806,1.3289999999999988,269.0643253052717,2362.3513268669776
13930.0,772.784249387017,0.95,4.209648615616084,788697.0879115629,207893.92108933738,773.5862632630341,0,0,172151.97418110527,1168742.9831820056,41.05542248704646,0.3277088869756882,1370.7078327213449,1.0361628255068493,0.3,1889.9420787531476,2079.0,0.4590201316995338,773.15,0.996535821962516,6.413118178105916e-05,-0.012740346380612198,0.005033707865168539,0.35088452841157736,0.0872664625997146,25.045357765751806,1.3289999999999988,270.55870659346084,2362.3513268669776
13940.0,772.7515240628104,0.95,4.207623099921585,795349.2115025487,209638.17485372306,773.5711042739163,0,0,173627.89018480128,1178615.2765410729,41.40871079877658,0.32835019879349875,1370.5804292575388,1.0273225547464362,0.3,1904.026294608264,2079.0,0.45510389175267085,773.15,0.9965653266101446,6.467289355953979e-05,-0.012847963229462146,0.005033707865168539,0.3508294840094061,0.0872664625997146,25.045357765751806,1.3289999999999988,272.07103290163207,2362.3513268669776
13950.0,772.7187602991227,0.95,4.205620792818515,802127.8084483296,211415.26274702416,773.5559258363013,0,0,175131.85210665237,1188674.9233020062,41.76871201077122,0.32899692772909417,1370.4519496252442,1.0184681432260911,0.3,1918.3553412539968,2079.0,0.45118138744915803,773.15,0.9965948793285972,6.522488578055165e-05,-0.012957622398368519,0.005033707865168539,0.3507742831042917,0.08726646259972881,25.045357765751806,1.3289999999999988,273.60168653079495,2362.351326867361
13960.0,772.6859576404768,0.95,4.203642833845339,809036.6309113861,213226.1533509504,773.5407277075481,0,0,176664.69187565037,1198927.4761379869,42.13562524456597,0.3296491765868997,1370.3223734012606,1.0095994142638642,0.3,1932.9360368972857,2079.0,0.44725254051889146,773.15,0.9966244807118231,6.578746312998228e-05,-0.013069384416447373,0.005033707865168539,0.35071892299644586,0.0872664625997146,25.045357765751806,1.3289999999999988,275.1510618272621,2362.3513268669776
13970.0,772.6531156212761,0.95,4.2016904169710765,816079.5831580908,215071.85435672553,773.5255096396035,0,0,178227.27514283368,1209378.71265765,42.50965769296497,0.33030705121819953,1370.1916795570962,1.0007161872205705,0.3,1947.775462867797,2079.0,0.44331727093871237,773.15,0.9966541313670575,6.636094263636147e-05,-0.013183312264812883,0.005033707865168539,0.35066340091018217,0.0872664625997146,25.045357765751806,1.3289999999999988,276.7195656896635,2362.3513268669776
13980.0,772.6202337654657,0.95,4.199764793647396,823260.7294133991,216953.4145786935,773.5102713788207,0,0,179820.5030226322,1220034.647014725,42.89102503682424,0.33097066064456315,1370.059846434448,0.9918182773676438,0.3,1962.8809766639004,2079.0,0.4393754968738658,773.15,0.996683831915265,6.694565430790457e-05,-0.013299471503132827,0.005033707865168539,0.35060771399092827,0.0872664625997146,25.045357765751806,1.3289999999999988,278.30761810281155,2362.3513268669776
13990.0,772.5873115861917,0.95,4.197867276061212,830584.3022076029,218871.92609373303,773.4950126657764,0,0,181445.313943296,1230901.5422446318,43.279951887943504,0.3316401171876422,1369.9268517194166,0.9829054957523159,0.3,1978.2602257920312,2079.0,0.4354271346182756,773.15,0.9967135829915914,6.754194180944531e-05,-0.013417930404108555,0.005033707865168539,0.35055185930210575,0.0872664625997146,25.045357765751806,1.3289999999999988,279.9156527001422,2362.3513268669776
14000.0,772.5543485854391,0.95,4.195999240603697,838054.711255236,220828.5265167585,773.4797332350768,0,0,183102.6856152975,1241985.9233872918,43.67667226019451,0.33231553660573665,1369.7926724153756,0.9739776490555843,0.3,1993.9211624568659,2079.0,0.43147209853162344,773.15,0.9967433852458413,6.815016318250983e-05,-0.01353876009652539,0.005033707865168539,0.3504958338218409,0.0872664625997146,25.045357765751806,1.3289999999999988,281.54411735658016,2362.3513268669776
14010.0,772.5213442536574,0.95,4.194162131575891,845676.5529050304,222824.40142221545,773.4644328151566,0,0,184793.63712632674,1253294.5914535727,44.08143007094852,0.33299703823756177,1369.6572848144103,0.9650345394441088,0.3,2009.8720591643544,2079.0,0.4275103009737399,773.15,0.9967732393429737,6.877069161168233e-05,-0.013662034717499393,0.005033707865168539,0.3504396344395109,0.0872664625997146,25.045357765751806,1.3289999999999988,283.1934748138218,2362.3513268669776
14020.0,772.4882980693658,0.95,4.192357465144205,853454.6202046063,224860.78692272483,773.4491111280674,0,0,186519.23117256846,1264834.6382998996,44.49447967512233,0.3336847451536786,1369.5206644672353,0.9560759644154336,0.3,2026.1215253051646,2079.0,0.4235416522360368,773.15,0.9968031459636226,6.94039162408038e-05,-0.013787831574623967,0.005033707865168539,0.3503832579521059,0.0872664625997146,25.045357765751806,1.3289999999999988,284.86420334018084,2362.3513268669776
14030.0,772.4552094987448,0.95,4.190586833571131,861393.9136270868,226938.97241690647,773.4337678892588,0,0,188280.5764367173,1276613.4624807106,44.916086434345075,0.3343787843160866,1369.382786151489,0.9471017166363633,0.3,2042.6785247917624,2079.0,0.41956606046990863,773.15,0.9968331058046384,7.005024304282669e-05,-0.013916231318775837,0.005033707865168539,0.3503267010604043,0.08726646259972881,25.045357765751806,1.3289999999999988,286.5567974273114,2362.351326867361
14040.0,772.4220779952032,0.95,4.188851909739261,869499.6525123661,229060.3035198517,773.4184028073455,0,0,190078.8301244238,1288638.7861566416,45.346527324044736,0.3350792867465148,1369.2436238383011,0.9381115837727856,0.3,2059.5523948287473,2079.0,0.41558343161134365,773.15,0.9968631195796588,7.071009574759977e-05,-0.014047318128429418,0.005033707865168539,0.3502699603649361,0.0872664625997146,25.045357765751806,1.3289999999999988,288.27176852630214,2362.3513268669776
14050.0,772.3889029989347,0.95,4.187154451992955,877777.2872757659,231226.18518964908,773.4030155838699,0,0,191915.20067086074,1300918.6731362757,45.786091581251924,0.33578638770399083,1369.1031506570168,0.9291053483144308,0.3,2076.752865903082,2079.0,0.4115936693032925,773.15,0.9968931880196977,7.138391683185362e-05,-0.014181179906328062,0.005033707865168539,0.3502130323617413,0.0872664625997146,25.045357765751806,1.3289999999999988,290.00964582584015,2362.3513268669776
14060.0,772.3556839364425,0.95,4.18549630932779,886232.5124512905,233438.08506717617,773.3876059130466,0,0,193790.95063230788,1313461.5481507746,46.23508139668681,0.33650022687230935,1368.9613388579535,0.9200827873875854,0.3,2094.2900830884796,2079.0,0.4075966748127,773.15,0.9969233118737724,7.207216857683685e-05,-0.014317908489594822,0.005033707865168539,0.35015591343788266,0.0872664625997146,25.045357765751806,1.3289999999999988,291.7709770753495,2362.3513268669776
14070.0,772.3224202200495,0.95,4.183879426950119,894871.2806306668,235697.53704468618,773.3721734814999,0,0,195707.39977632114,1326276.2174516742,46.693812654376124,0.3372209485580777,1368.8181597730575,0.9110436725618004,0.3,2112.174628766782,2079.0,0.4035923469448772,773.15,0.9969534919095525,7.277533419855692e-05,-0.01445759987426689,0.005033707865168539,0.35009859986672015,0.0872664625997146,25.045357765751806,1.3289999999999988,293.55632945626354,2362.3513268669776
14080.0,772.2891112473822,0.95,4.18230585224336,903699.8173749968,238006.1450828186,773.3567179679866,0,0,197665.92838751685,1339371.8908453323,47.16261572287638,0.33794870190006326,1368.6735837743147,0.9019877696461455,0.3,2130.4175468784765,2079.0,0.3995805819532421,773.15,0.9969837289140439,7.349391905685274e-05,-0.014600354455490835,0.005033707865168539,0.35004108780291837,0.0872664625997146,25.045357765751806,1.3289999999999988,295.36629050483293,2362.3513268669776
14090.0,772.2557564008298,0.95,4.18077774117277,912724.6371780981,240365.58729617606,773.3412390431055,0,0,199667.9808064989,1352758.2052807729,47.64183630229865,0.3386836410906318,1368.5275802297597,0.892914838475758,0.3,2149.030368824831,2079.0,0.39556127344476044,773.15,0.9970140236943041,7.422845194970517e-05,-0.01474627728465125,0.005033707865168539,0.3499833732771716,0.0872664625997146,25.045357765751806,1.3289999999999988,297.20146909016887,2362.3513268669776
14100.0,772.2223550469789,0.95,4.179297365167878,921952.5605694264,242777.62032986784,773.325736368994,0,0,201715.0692214159,1366445.25012071,48.131836331798674,0.33942592561012885,1368.3801174569132,0.8838246326880955,0.3,2168.0251411554764,2079.0,0.391534312280826,773.15,0.9970443770781934,7.49794864999069e-05,-0.014895478344847576,0.005033707865168539,0.3499254521906299,0.08726646259972881,25.045357765751806,1.3289999999999988,299.06249645152513,2362.351326867361
