position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4410.0,775.3083172606706,0.95,2.659516758184606,273432.7387467447,99432.25023493399,774.7072205760647,0,0,59047.25010403914,431912.2390857178,14.04902147635977,0.23551711346418674,1389.0227162984095,2.2275994858152885,0.3,711.0416269477863,2079.0,0.7276824986996604,773.15,0.99451382463854,5.924598101920959e-05,-0.011769848907834049,0.005033707865168539,0.513882783754209,0.0872664625997146,10.018762511158608,0.9799999999999992,105.51151505831427,1741.9896917454012
4420.0,775.2661032981831,0.95,2.6572428742603966,275157.91272871336,100062.2686106124,774.6881006599541,0,0,59430.38112888126,434650.562468207,14.1407407012323,0.23610957327437884,1388.9050178093312,2.2131509005196386,0.3,715.1716333702991,2079.0,0.7229626275030814,773.15,0.9945493117389612,5.962160050961077e-05,-0.011844469744096782,0.005033707865168539,0.5137865380543776,0.08726646259971815,10.018762511158608,0.9799999999999992,106.2697957549371,1741.9896917454719
4430.0,775.2238514792683,0.95,2.654964447236186,276907.9428290532,100701.25491581579,774.6689625308799,0,0,59819.02633645574,437428.2240813247,14.233779833580275,0.23670578927947494,1388.7865731118902,2.1986846349213955,0.3,719.356042635803,2079.0,0.7182369807409886,773.15,0.9945848435324948,6.0002616077858887e-05,-0.01192016256903893,0.005033707865168539,0.513690094411696,0.0872664625997146,10.018762511158608,0.9799999999999992,107.03644717554037,1741.9896917454012
4440.0,775.1815614597176,0.95,2.652681524058323,278683.3872820785,101349.40921067893,774.6498060077511,0,0,60213.309530131315,440246.1060228888,14.32816850659463,0.23730581544025353,1388.6673714861997,2.1842005140114717,0.3,723.5959970907376,2079.0,0.7135055012437469,773.15,0.9946204204537175,6.038914872249447e-05,-0.011996951420316981,0.005033707865168539,0.513593450193009,0.08726646259971815,10.018762511158608,0.9799999999999992,107.8116145166648,1741.9896917454719
4450.0,775.1392328894756,0.95,2.650394155143142,280484.82142288546,102006.937655823,774.6306309063821,0,0,60613.35830529398,443105.1173840024,14.423937261095471,0.23790970692747848,1388.5474019719966,2.16969835977851,0.3,727.8926722365968,2079.0,0.7087681308609792,773.15,0.9946560429446488,6.078132314476322e-05,-0.01207486107116948,0.005033707865168539,0.5134966027091276,0.0872664625997146,10.018762511158608,0.9799999999999992,108.59544658301539,1741.9896917454012
4460.0,775.0968654124988,0.95,2.6481023945566906,282312.83835298015,102674.05274898396,774.6114370394174,0,0,61019.30419693457,446006.1952988987,14.521117580857187,0.2385175201589261,1388.426653361285,2.1551779911350035,0.3,732.2472779636121,2079.0,0.7040248104374339,773.15,0.9946917114549336,6.117926789262455e-05,-0.01215391705902586,0.005033707865168539,0.5133995492131785,0.08726646259971815,10.018762511158608,0.9799999999999992,109.38809590570028,1741.9896917454719
4470.0,775.0544586666007,0.95,2.6458063002041685,284168.0496378205,103350.97357296341,774.5922242162495,0,0,61431.282834312304,448950.30604509625,14.619741929627141,0.23912931283785235,1388.3051141906947,2.140639223837868,0.3,736.6610598405963,2079.0,0.6992754797870362,773.15,0.9947274264420388,6.158311551166147e-05,-0.01223414571548632,0.005033707865168539,0.5133022868988726,0.0872664625997146,10.018762511158608,0.9799999999999992,110.18971886530724,1741.9896917454012
4480.0,775.0120122832998,0.95,2.64350593402984,286051.08603726886,104037.92605523765,774.5729922429381,0,0,61849.43410291519,451938.4461954217,14.719843789890922,0.23974514399296898,1388.1827727335399,2.1260818704095015,0.3,741.1353004640061,2079.0,0.6945200776671032,773.15,0.9947631883714488,6.199300270310497e-05,-0.01231557419771505,0.005033707865168539,0.5132048128987218,0.08726646259971815,10.018762511158608,0.9799999999999992,111.00047582005708,1741.9896917454719
4490.0,774.9695258876548,0.95,2.6412013622280064,287962.5982716247,104735.14324018528,774.5537409221229,0,0,62273.902314308994,454971.64382611896,14.821457703525626,0.24036507402000004,1388.0596169915627,2.11150574005299,0.3,745.6713208694728,2079.0,0.6897585417506429,773.15,0.9947989977168757,6.240907048955207e-05,-0.012398230521361906,0.005033707865168539,0.5131071242821741,0.0872664625997146,10.018762511158608,0.9799999999999992,111.82053123928492,1741.9896917454012
4500.0,774.9269990981023,0.95,2.638892655465745,289903.25782443007,105442.86557433839,774.5344700529369,0,0,62704.83638413903,458050.9597829075,14.92461931440457,0.24098916472489557,1387.9356346863492,2.096910638567637,0.3,750.270482009171,2079.0,0.6849908085987608,773.15,0.9948348549604685,6.283146438863266e-05,-0.012482143595063184,0.005033707865168539,0.5130092180536904,0.08726646259971815,10.018762511158608,0.9799999999999992,112.65005384251738,1741.9896917454719
4510.0,774.8844315262809,0.95,2.6365798891184964,291873.75778499444,106161.3412057167,774.5151794309131,0,0,63142.39001893854,461177.48900964967,15.029365413109822,0.2416174793687819,1387.8108132503985,2.0822963682583984,0.3,754.934186298745,2079.0,0.6802168136310763,773.15,0.9948707605930368,6.326033459526464e-05,-0.012567343256648555,0.005033707865168539,0.5129110911507284,0.0872664625997146,10.018762511158608,0.9799999999999992,113.48921674442641,1741.9896917454012
4520.0,774.8418227768562,0.95,2.634263143518243,293874.8137320917,106890.82629774102,774.4958688478929,0,0,63586.72191206557,464352.3619418983,15.135733983829596,0.24225008271473453,1387.6851398178321,2.06766272784537,0.3,759.6638792376037,2079.0,0.6754364910961537,773.15,0.9949067151142759,6.369583617280865e-05,-0.012653860311116006,0.005033707865168539,0.5128127404416647,0.08726646259971815,10.018762511158608,0.9799999999999992,114.33819760596066,1741.9896917454719
4530.0,774.799172447334,0.95,2.63194250421672,295907.16466208035,107631.5853588912,774.4765380919246,0,0,64037.99594948853,467576.74597046006,15.243764253612966,0.2428870410764626,1387.558601214721,2.0530095123669674,0.3,764.461051106778,2079.0,0.6706497740398756,773.15,0.9949427190330057,6.413812925382714e-05,-0.012741726570514767,0.005033707865168539,0.5127141627236164,0.0872664625997146,10.018762511158608,0.9799999999999992,115.1971787919694,1741.9896917454012
4540.0,774.7564801278725,0.95,2.6296180622630057,297971.5739632053,108383.89158871485,774.4571869471653,0,0,64496.3814258113,470851.84697773145,15.353496744075327,0.24352842236900088,1387.4311839490158,2.0383365130828226,0.3,769.3272387486955,2079.0,0.6658565942737216,773.15,0.9949787728674118,6.458737925082546e-05,-0.012830974895811307,0.005033707865168539,0.5126153547201922,0.08726646259971815,10.018762511158608,0.9799999999999992,116.06634753565677,1741.9896917454719
4550.0,774.7137454010821,0.95,2.6272899144976347,300068.83043967804,109148.02724147389,774.4378151937742,0,0,64962.05327133445,474178.9109524864,15.464973325745389,0.24417429616150912,1387.3028742000577,2.023643517370152,0.3,774.264027433604,2079.0,0.6610568823409158,773.15,0.9950148771453015,6.504375707775457e-05,-0.012921639240893207,0.005033707865168539,0.512516313079134,0.0872664625997146,10.018762511158608,0.9799999999999992,116.9458961102213,1741.9896917454012
4560.0,774.6709678418238,0.95,2.6249581638633237,302199.7493876508,109924.28400815945,774.4184226078057,0,0,65435.19229062227,477559.22568643256,15.57823727516601,0.24482473373228666,1387.1736578076486,2.0089303086194947,0.3,779.2730528176096,2079.0,0.6562505674823678,773.15,0.9950510324043625,6.550743938272993e-05,-0.013013754698801257,0.005033707865168539,0.5124170343698793,0.08726646259971815,10.018762511158608,0.9799999999999992,117.83602200805996,1741.9896917454719
4570.0,774.6281470169947,0.95,2.622622919734273,304365.1737270757,110712.96341830243,774.399008961095,0,0,65915.98541345968,480994.12255883776,15.693333334960572,0.24547980812611397,1387.0435202606607,1.9941966661237431,0.3,784.3560029977077,2079.0,0.6514375776004222,773.15,0.9950872391924378,6.597860879283102e-05,-0.013107357550361519,0.005033707865168539,0.5123175150810068,0.08726646259971815,10.018762511158608,0.9799999999999992,118.73692812793732,1741.9896917454719
4580.0,774.5852824853116,0.95,2.620284298264847,306565.97519208887,111514.37726249665,774.3795740211428,0,0,66404.6259587849,484484.9784133704,15.810307777005017,0.24613959421404227,1386.912446685157,1.9794423649654822,0.3,789.5146206694915,2079.0,0.6466178392220571,773.15,0.9951234980678036,6.645745417155016e-05,-0.013202485315330277,0.005033707865168539,0.5122177516175882,0.0872664625997146,10.018762511158608,0.9799999999999992,119.64882297054746,1741.9896917454012
4590.0,774.5423737970821,0.95,2.617942422758415,308803.05558398593,112328.8480370823,774.3601175509954,0,0,66901.31391249971,488033.2175335679,15.929208468921507,0.24680416875575778,1386.7804218320036,1.9646671758992837,0.3,794.7507053936117,2079.0,0.6417912774604322,773.15,0.9951598095994624,6.694417088977014e-05,-0.013299176806226656,0.005033707865168539,0.5121177402984214,0.08726646259971815,10.018762511158608,0.9799999999999992,120.57192084292113,1741.9896917454719
4600.0,774.4994204939683,0.95,2.615597424059245,311077.34809068736,113156.70941236285,774.3406393091168,0,0,67406.25622002006,491640.31372307026,16.050084944100117,0.2474736104646555,1386.6474300639413,1.9498708652287218,0.3,800.0661159775298,2079.0,0.6369578159747152,773.15,0.9951961743674457,6.743896111111254e-05,-0.013397472185020127,0.005033707865168539,0.512017477353145,0.0872664625997146,10.018762511158608,0.9799999999999992,121.50644207216057,1741.9896917454012
4610.0,774.4564221087446,0.95,2.613249440966712,313389.81867635157,113998.30672564256,774.3211390492623,0,0,67919.66709438057,495307.7924963747,16.172988475443304,0.24814800007576662,1386.5134553420912,1.9350531946810872,0.3,805.4627729794972,2079.0,0.6321173769291546,773.15,0.9952325929631258,6.794203409244667e-05,-0.013497413022829807,0.005033707865168539,0.5119169589192354,0.08726646259971815,10.018762511158608,0.9799999999999992,122.45261322901513,1741.9896917454719
4620.0,774.4133781650419,0.95,2.610898620675955,315741.46754636697,114853.99750094199,774.3016165203409,0,0,68441.76834104954,499037.2333883585,16.297972153110052,0.2488274204166911,1386.378481211863,1.9202139212745557,0.3,810.9426613422402,2079.0,0.6272698809496877,773.15,0.9952690659895437,6.845360650068975e-05,-0.013599042362860239,0.005033707865168539,0.5118161810388662,0.0872664625997146,10.018762511158608,0.9799999999999992,123.41066736184341,1741.9896917454012
4630.0,774.3702881770863,0.95,2.6085451192441087,318133.33069161884,115724.15199675386,774.2820714662768,0,0,68972.7897003213,502830.272388694,16.425090966467046,0.249511956481698,1386.2424907882344,1.905352797183229,0.3,816.5078331642881,2079.0,0.6224152470798543,773.15,0.9953055940617438,6.897390274673893e-05,-0.013702404786740546,0.005033707865168539,0.5117151396556378,0.08726646259971815,10.018762511158608,0.9799999999999992,124.38084424154415,1741.9896917454719
4640.0,774.3271516494244,0.95,2.606189102086695,320566.48151806305,116609.15378398298,774.2625036258639,0,0,69512.96920862065,506688.6045106667,16.554401890566428,0.2502016955091654,1386.1054667403669,1.890469569594106,0.3,822.1604106175332,2079.0,0.6175533927340742,773.15,0.9953421778071274,6.950315533783958e-05,-0.013807546484526166,0.005033707865168539,0.5116138306111544,0.0872664625997146,10.018762511158608,0.9799999999999992,125.36339061807475,1741.9896917454012
4650.0,774.2839680766415,0.95,2.60383074450335,323042.03256621165,117509.40035568028,774.242912732616,0,0,70062.55357974235,510613.98650163424,16.68596397739495,0.2508967270625438,1385.9673912755215,1.8755639805613977,0.3,827.9025890201488,2079.0,0.6126842336500561,773.15,0.9953788178658143,7.00416052493825e-05,-0.013914515328560364,0.005033707865168539,0.5115122496414579,0.08726646259971815,10.018762511158608,0.9799999999999992,126.35856048921974,1741.9896917454719
4660.0,774.2407369430649,0.95,2.6014702322377237,325561.1373273697,118425.3037710003,774.2232985146081,0,0,70621.79860753995,514608.23970591,16.819838452256995,0.2515971431150376,1385.828246122236,1.8606357668522984,0.3,833.7366400747273,2079.0,0.607807683838417,773.15,0.9954155148910235,7.058950231760954e-05,-0.014023360951489395,0.005033707865168539,0.5114103923732921,0.0872664625997146,10.018762511158608,0.9799999999999992,127.36661538231311,1741.9896917454012
4670.0,774.1974577224604,0.95,2.5991077620716303,328124.99216207763,119357.29133529079,774.2036606943162,0,0,71190.96959127531,518673.2530886438,16.956088815581317,0.2523030381382137,1385.688012512721,1.8456846597895127,0.3,839.664915282162,2079.0,0.6029236555312404,773.15,0.9954522695494642,7.114710565440333e-05,-0.014134134828664949,0.005033707865168539,0.5113082543202055,0.08726646259971815,10.018762511158608,0.9799999999999992,128.387824649669,1741.9896917454719
4680.0,774.1541298777105,0.95,2.5967435424576104,330734.8383285474,120305.80631907911,774.1839989884458,0,0,71770.34178535388,522810.98643298045,17.09478095056449,0.2530145091947577,1385.5466711644342,1.830710385084727,0.3,845.6898495426204,2079.0,0.598032059127677,773.15,0.9954890825217474,7.171468408584591e-05,-0.014246890365268496,0.005033707865168539,0.5112058308784668,0.0872664625997146,10.018762511158608,0.9799999999999992,129.42246577852345,1741.9896917454012
4690.0,774.1107528604875,0.95,2.5943777941918613,333391.9641275668,121271.3087182203,774.1643131077576,0,0,72360.20087488143,527023.4737206686,17.235983236994613,0.25373165603561615,1385.4042022607814,1.8157126626681432,0.3,851.8139649557995,2079.0,0.5931328031382597,773.15,0.9955259545028079,7.229251661594123e-05,-0.014361682988434753,0.005033707865168539,0.5111031173228018,0.08726646259971815,10.018762511158608,0.9799999999999992,130.470824716349,1741.9896917454719
4700.0,774.0673261109057,0.95,2.5920107511305006,336097.7071727604,122254.27605836267,774.144602756883,0,0,72960.84347901332,531312.8267101364,17.379766671727122,0.25445458120177555,1385.260585430897,1.8006912065084104,0.3,858.0398748335346,2079.0,0.5882257941260802,773.15,0.9955628862023504,7.28808929174247e-05,-0.014478570244756246,0.005033707865168539,0.5110001088019187,0.0872664625997146,10.018762511158608,0.9799999999999992,131.53319621245967,1741.9896917454012
4710.0,774.0238490571663,0.95,2.589642660952544,338853.45679389825,123255.20424642222,774.1248676341356,0,0,73572.5776838011,535681.2387241216,17.5262049962206,0.2551833901309498,1385.1157997284495,1.7856457244278292,0.3,864.3702879389305,2079.0,0.5833109366464237,773.15,0.9955998783453069,7.348011385131746e-05,-0.014597611903498333,0.005033707865168539,0.5108968003338359,0.08726646259971815,10.018762511158608,0.9799999999999992,132.609884176893,1741.9896917454719
4720.0,773.980321115181,0.95,2.587273785973187,341660.6565834559,124274.60847268433,774.1051074313102,0,0,74195.72360679832,540130.9886629386,17.675374831674176,0.25591819126946297,1384.9698236094146,1.7705759179072933,0.3,870.8080129671328,2079.0,0.5783881331830486,773.15,0.9956369316723194,7.409049201743158e-05,-0.014718870065962968,0.005033707865168539,0.5107931868009706,0.0872664625997146,10.018762511158608,0.9799999999999992,133.70120205762097,1741.9896917454012
4730.0,773.9367416881873,0.95,2.5849044040105214,344520.80709553225,125313.02416672281,774.0853218334784,0,0,74830.61399544466,544664.4452576997,17.827355822249597,0.2566590961896373,1384.822634908755,1.7554814818857327,0.3,877.3559632841776,2079.0,0.5734572840826723,773.15,0.9956740469402365,7.471235233779013e-05,-0.014842409281391342,0.005033707865168539,0.5106892629450075,0.08726646259971815,10.018762511158608,0.9799999999999992,134.8074732372225,1741.9896917454719
4740.0,773.8931101663403,0.95,2.582534809311021,347435.46870892856,126371.00801131813,774.0655105187717,0,0,75477.59486184538,549284.0715820921,17.982230787004358,0.2574062197130152,1384.674210815941,1.7403621045484576,0.3,884.017161941559,2079.0,0.568518287485829,773.15,0.9957112249226374,7.534603267551372e-05,-0.014968296669912324,0.005033707865168539,0.5105850233615035,0.0872664625997146,10.018762511158608,0.9799999999999992,135.92903145022578,1741.9896917454012
4750.0,773.8494259262944,0.95,2.580165313536494,350406.26466516964,127449.1390181532,774.045673158159,0,0,76137.02615633563,553992.4298396584,18.140085881107943,0.25815968003977036,1384.5245278492418,1.7252174671091207,0.3,890.7947469856041,2079.0,0.5635710392556457,773.15,0.9957484664103714,7.599188449149816e-05,-0.015096602052998518,0.005033707865168539,0.5104804624942373,0.08726646259971815,10.018762511158608,0.9799999999999992,137.06622122242453,1741.9896917454719
4760.0,773.8056883307601,0.95,2.5777962468188234,353434.8842951504,128548.01967013023,774.02580941521,0,0,76809.28248286371,558792.1864481444,18.30101076706726,0.25891959888468535,1384.373561828712,1.7100472435797651,0.3,897.6919770822558,2079.0,0.5586154329027228,773.15,0.9957857722121275,7.66502735418412e-05,-0.01522739809201756,0.005033707865168539,0.5103755746292691,0.08726646259971815,10.018762511158608,0.9799999999999992,138.2193983335614,1741.9896917454719
4770.0,773.7618967280474,0.95,2.5754279588870705,356523.08644733747,129668.27713484527,774.0059189458532,0,0,77494.75385905945,563686.1174412422,18.465098796647258,0.25968610162010375,1384.2212878477917,1.6948511005329345,0.3,904.7122374795473,2079.0,0.5536513595074248,773.15,0.9958231431550227,7.732158061880702e-05,-0.015360760435432646,0.005033707865168539,0.5102703538887089,0.0872664625997146,10.018762511158608,0.9799999999999992,139.38893030488234,1741.9896917454012
4780.0,773.7180504515869,0.95,2.57306082027232,359672.70313304325,130810.56455470042,773.9860013981203,0,0,78193.84652442797,568677.1142121716,18.63244720431026,0.2604593174262918,1384.0676802434373,1.6796286968524097,0.3,911.8590463318976,2079.0,0.5486787076384534,773.15,0.9958605800852199,7.800620233868086e-05,-0.015496767875318295,0.005033707865168539,0.5101647942241646,0.0872664625997146,10.018762511158608,0.9799999999999992,140.57519691317415,1741.9896917454012
4790.0,773.6741488194297,0.95,2.570695223597638,362885.64340488234,131975.56241932325,773.9660564118798,0,0,78906.98380023977,573768.1896244454,18.80315731302858,0.2612393794496786,1383.9127125646842,1.664379683472757,0.3,919.1360614123157,2079.0,0.5436973632677669,773.15,0.9958980838685715,7.870455197999091e-05,-0.015635502513882123,0.005033707865168539,0.510058889409855,0.0872664625997217,10.018762511158608,0.9799999999999992,141.7785907330236,1741.9896917455426
4800.0,773.6301911337232,0.95,2.5683315849583783,366163.89748608903,133163.9800265229,773.9460836185591,0,0,79634.60700503764,578962.4845176495,18.977334753408833,0.26202642496947853,1383.7563575395454,1.6491037031069629,0.3,926.5470872408625,2079.0,0.5387072096816075,773.15,0.995935655391294,7.9417060375915e-05,-0.01577704994075097,0.005033707865168539,0.5099526330353595,0.0872664625997146,10.018762511158608,0.9799999999999992,142.99951770916994,1741.9896917454012
4810.0,773.58617668017,0.95,2.5659703454010967,369509.54116942914,134376.5570383692,773.9260826408549,0,0,80377.1764299124,584263.2746377108,19.155089697121703,0.26282059557323767,1383.598587040138,1.633800389963694,0.3,934.0960826600434,2079.0,0.5337081273881396,773.15,0.9959732955606685,8.014417686491461e-05,-0.015921499421824553,0.005033707865168539,0.5098460184979997,0.0872664625997146,10.018762511158608,0.9799999999999992,144.23839776096852,1741.9896917454012
4820.0,773.5421047274535,0.95,2.5636119725096815,372924.74050768005,135614.06514015116,773.9060530924286,0,0,81135.17237841875,589673.9780262499,19.336537105803053,0.26362203734188683,1383.4393720459198,1.6184693694485197,0.3,941.7871688905028,2079.0,0.5286999940198494,773.15,0.9960110053057789,8.088637030434235e-05,-0.01606894410063944,0.005033707865168539,0.5097390389948019,0.0872664625997146,10.018762511158608,0.9799999999999992,145.4956654211414,1741.9896917454012
4830.0,773.4979745266437,0.95,2.5612569621059476,376411.7568172874,136877.30980980225,773.8859945775883,0,0,81909.09627592309,595198.1629030127,19.521796996573386,0.2644309010449303,1383.2786826049135,1.6031102578538345,0.3,949.624638103263,2079.0,0.5236826842322522,773.15,0.9960487855782805,8.164413015168563e-05,-0.01621948121316969,0.005033707865168539,0.5096316875140374,0.0872664625997217,10.018762511158608,0.9799999999999992,146.77177051116678,1741.9896917455426
4840.0,773.4537853105695,0.95,2.5589058400758615,379972.95202099235,138167.1322068863,773.8659066909565,0,0,82699.47185410041,600839.5560819791,19.710994725543824,0.26524734234644715,1383.1164877927818,1.5877226620323968,0.3,957.6129625479215,2079.0,0.5186560695972492,773.15,0.9960866373532075,8.241796761901567e-05,-0.016373212317170524,0.005033707865168539,0.5095239568262959,0.0872664625997146,10.018762511158608,0.9799999999999992,148.06717885584624,1741.9896917454012
4850.0,773.409536293171,0.95,2.5565591643313987,383610.7943556213,139484.41119034408,773.8457890171231,0,0,83506.84641638663,606602.051962352,19.90426129069854,0.2660715220226373,1382.95275566961,1.5723061790578339,0.3,965.7568042797488,2079.0,0.5136200184922254,773.15,0.9961245616298129,8.320841690629344e-05,-0.01653024353718776,0.005033707865168539,0.509415839475082,0.0872664625997146,10.018762511158608,0.9799999999999992,149.38237303979864,1741.9896917454012
4860.0,773.3652266688085,0.95,2.55421752691893,387327.86447591026,140830.0654758898,773.8256411302783,0,0,84331.79219123202,612489.722143032,20.10173365579206,0.2669036061917002,1382.7874532342382,1.5568603958658829,0.3,974.0610255324372,2079.0,0.5085743959828547,773.15,0.9961625594324575,8.401603652020002e-05,-0.016690685826557593,0.005033707865168539,0.5093073277668673,0.0872664625997146,10.018762511158608,0.9799999999999992,150.71785320885277,1741.9896917454012
4870.0,773.3208556115494,0.95,2.5518815562885324,391126.86198562174,142205.05594402677,773.8054625938324,0,0,85174.90778008375,618506.8257097322,20.303555096919457,0.26774376655690224,1382.6205463759727,1.5413848888806312,0.3,982.5306997876039,2079.0,0.5035190637010057,773.15,0.9962006318115336,8.484141068523403e-05,-0.016854655247736224,0.005033707865168539,0.5091984137606032,0.0872664625997217,10.018762511158608,0.9799999999999992,152.0741379195633,1741.9896917455426
4880.0,773.276422274412,0.95,2.5495519197366265,395010.61243242363,143610.3881115323,773.7852529600125,0,0,86036.81970818315,624657.8202521391,20.509875573694973,0.26859218066375457,1382.4519998234953,1.5258792236207062,0.3,991.1711235967092,2079.0,0.49845387971609695,773.15,0.9962387798444404,8.568515085495025e-05,-0.0170222732725236,0.005033707865168539,0.5090890892566206,0.0872664625997146,10.018762511158608,0.9799999999999992,153.45176504034447,1741.9896917454012
4890.0,773.2319257885798,0.95,2.5472293260374794,398982.0748045247,145047.11477975518,773.765011769444,0,0,86918.18408660158,630947.3736708815,20.720852127055064,0.2694490321723041,1382.28177709077,1.5103429542882818,0.3,999.9878292163578,2079.0,0.4933786984008383,773.15,0.9962770046366013,8.65478973315375e-05,-0.017193667103809904,0.005033707865168539,0.5089793457849026,0.0872664625997146,10.018762511158608,0.9799999999999992,154.8512927080159,1741.9896917454012
4900.0,773.1873652625704,0.95,2.5449145282822756,403044.34957312915,146516.33887524184,773.7447385507072,0,0,87819.68839528103,637380.376843652,20.93664930602339,0.27031451114561944,1382.1098404197319,1.4947756233345018,0.3,1008.9865981236558,2079.0,0.4882933702892701,773.15,0.9963153073225384,8.743032100324743e-05,-0.017368970020734422,0.005033707865168539,0.5088691745926623,0.0872664625997146,10.018762511158608,0.9799999999999992,156.27330034388103,1741.9896917454012
4910.0,773.1427397813657,0.95,2.542608326941467,407200.6873263917,148019.21649873228,773.7244328198738,0,0,88742.0533972095,643961.9572223335,21.157439625862416,0.2711888143556519,1381.9361507195244,1.4791767610052349,0.3,1018.173475484638,2079.0,0.4831977419283763,773.15,0.9963536890669977,8.83331252095306e-05,-0.017548321749214786,0.005033707865168539,0.5087585666311919,0.0872664625997217,10.018762511158608,0.9799999999999992,157.7183897338259,1741.9896917455426
4920.0,773.0980484054955,0.95,2.540311573174039,411454.49804760446,149556.96020107655,773.704094080018,0,0,89686.03519541856,650697.4934440996,21.383404060408825,0.27207214560774723,1381.7606675020322,1.4635458848617315,0.3,1027.5547856558917,2079.0,0.47809165572149853,773.15,0.9963921510661348,8.925704774526071e-05,-0.017731868860107598,0.005033707865168539,0.5086475125419194,0.0872664625997146,10.018762511158608,0.9799999999999992,159.18718617731622,1741.9896917454012
4930.0,773.0532901700794,0.95,2.5380251724037732,415809.36109348893,151130.84250569268,773.683721820705,0,0,90652.4274451914,657592.631044373,21.6147325715579,0.27296471608519984,1381.5833488134313,1.4478824992786534,0.3,1037.1371488072743,2079.0,0.4729749497643598,773.15,0.9964306945487571,9.020286301610228e-05,-0.01791976519739532,0.005033707865168539,0.5085360026416305,0.0872664625997146,10.018762511158608,0.9799999999999992,160.6803397106162,1741.9896917454012
4940.0,773.0084640838111,0.95,2.5357500881902095,420269.03593670565,152742.19970011854,773.6633155174508,0,0,91642.0637356935,664653.2993725176,21.851624679298403,0.2738667447153609,1381.4041511614573,1.432186094912911,0.3,1046.9274987624467,2079.0,0.46784745767155056,773.15,0.9964693207776382,9.11713843588586e-05,-0.018112172339148247,0.005033707865168539,0.5084240269067694,0.0872664625997217,10.018762511158608,0.9799999999999992,162.19852641003175,1741.9896917455426
4950.0,772.9635691278928,0.95,2.533487346419821,424837.4737408189,154392.43592061405,773.6428746311511,0,0,92655.82015615376,671885.7298175867,22.094290075918842,0.27477845855894945,1381.2230294380659,1.4164561481455733,0.3,1056.9331021635228,2079.0,0.46270900839422024,773.15,0.9965080310508989,9.216346654152228e-05,-0.018309260094186347,0.005033707865168539,0.5083115749567699,0.0872664625997146,10.018762511158608,0.9799999999999992,163.74244978152012,1741.9896917454012
4960.0,772.9186042549157,0.95,2.5312380398498475,429518.82984433306,156083.0275567261,773.622398607486,0,0,93694.6180635815,679296.4754646407,22.342949288450356,0.2757000932243647,1381.039936837124,1.4006921204947849,0.3,1067.1615790771143,2079.0,0.457559426028296,773.15,0.9965468267034603,9.318000845955859e-05,-0.018511207037724808,0.005033707865168539,0.5081986360363391,0.0872664625997146,10.018762511158608,0.9799999999999992,165.31284224359868,1741.9896917454012
4970.0,772.8735683876735,0.95,2.5290033330388586,434317.4772396767,157815.52800599788,773.6018868762851,0,0,94759.4270710561,686892.4323167307,22.59783439390265,0.27663189330896026,1380.8548247667468,1.3848934579939727,0.3,1077.6209251710195,2079.0,0.452398529611364,773.15,0.9965857091085818,9.422195604695341e-05,-0.01871820108968494,0.005033707865168539,0.5080851989965979,0.0872664625997146,10.018762511158608,0.9799999999999992,166.91046671113867,1741.9896917454012
4980.0,772.8284604179147,0.95,2.526784467701725,439238.0211397618,159591.57281132528,773.5813388508625,0,0,95851.26827712524,694680.8622282123,22.85918979220812,0.2775741128694298,1380.66764275585,1.3690595905378289,0.3,1088.3195356043977,2079.0,0.4472261329090238,773.15,0.9966246796794798,9.529030542200666e-05,-0.018930440139639716,0.005033707865168539,0.5079712522750098,0.0872664625997217,10.018762511158608,0.9799999999999992,168.5361182883651,1741.9896917455426
4990.0,772.7832792050243,0.95,2.5245827685319453,444285.314737545,161412.8852179933,773.5607539273125,0,0,96971.21775968178,702669.41771522,23.127273042467646,0.27852701592364987,1380.4783383544536,1.3531899311899065,0.3,1099.266230789434,2079.0,0.4420420441887024,773.15,0.9966637398710406,9.638610629061839e-05,-0.01914813272291303,0.005033707865168539,0.5078567838739836,0.0872664625997146,10.018762511158608,0.9799999999999992,170.1906260801867,1741.9896917454012
5000.0,772.7380235746339,0.95,2.5223996495381162,449464.47627336264,163281.28219066054,773.5401314837663,0,0,98120.41035976411,710866.1688237874,23.40235576858826,0.27949087698655606,1380.2868570272244,1.3372838754529741,0.3,1110.4702841994067,2079.0,0.4368460659813045,773.15,0.9967028911816265,9.75104656318247e-05,-0.01937149875275089,0.005033707865168539,0.5077417813380584,0.0872664625997146,10.018762511158608,0.9799999999999992,171.87485513188227,1741.9896917454012
5010.0,772.6926923171469,0.95,2.520236620948492,454780.9075405482,165198.68093612324,773.5194708796059,0,0,99300.0437842118,719279.6322608832,23.684724641237096,0.2804659816428743,1380.0931420396969,1.3213408004946239,0.3,1121.9414524172287,2079.0,0.4316379948282435,773.15,0.9967421351549908,9.866455169374127e-05,-0.01960077031415842,0.005033707865168539,0.507626231729538,0.0872664625997146,10.018762511158608,0.9799999999999992,173.58970850817212,1741.9896917454012
