position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
14610.0,774.8481190737443,0.95,1.7105676734701691,280313.7000203725,44254.368804096426,774.7347688460958,0,0,60680.586741813386,385248.65556628234,14.436812871013519,0.2569334828111166,1330.862629957967,1.2375795832143024,0.3,2779.201079323071,2079.0,0.8452668553353677,773.15,0.9936301565918069,2.1174417543116687e-05,-0.0026704343553261003,0.007929203539823008,0.13543377899436135,0.0872664625997146,25.003863844504288,2.048999999999998,135.19407417350294,3642.1804881493126
14620.0,774.8359137805384,0.95,1.710359370748045,280872.8313381434,44343.31202959081,774.728703818549,0,0,60804.68937884239,386020.83274657663,14.4665209214833,0.2571452269865478,1330.8359256144138,1.2350381237356862,0.3,2784.5346986232867,2079.0,0.843531038511473,773.15,0.9936431958625279,2.1216858708832853e-05,-0.002675786868413072,0.007929203539823008,0.13542655655687044,0.0872664625997146,25.003863844504288,2.048999999999998,135.5118488748636,3642.1804881493126
14630.0,774.8237043492979,0.95,1.710151454538684,281434.50108725677,44432.655327726396,774.7226367064808,0,0,60929.35502305411,386796.51143803727,14.496363734145561,0.2573573955736361,1330.8091677457296,1.2324956232829294,0.3,2789.891308402811,2079.0,0.84179451070224,773.15,0.9936562406453128,2.1259492328068054e-05,-0.002681163652981797,0.007929203539823008,0.13541933072246654,0.08726646259972881,25.003863844504288,2.048999999999998,135.83074644830742,3642.1804881499042
14640.0,774.811490767701,0.95,1.7099439299033925,281998.72718255053,44522.40150760555,774.7165675032377,0,0,61054.58764698481,387575.7163371409,14.526342259843126,0.2575699904969168,1330.7823561091998,1.2299520785244622,0.3,2795.271064937136,2079.0,0.840057269632207,773.15,0.9936692909574674,2.1302319758214458e-05,-0.0026865648802212433,0.007929203539823008,0.1354121014781061,0.0872664625997146,25.003863844504288,2.048999999999998,136.15077305443145,3642.1804881493126
14650.0,774.7992730233632,0.95,1.7097368019618482,282565.5277103479,44612.55340512519,774.7104962021322,0,0,61180.3912611931,388358.47237666615,14.556457458519505,0.25778301369449896,1330.7554904603976,1.227407486111594,0.3,2800.6741259569617,2079.0,0.8383193130142179,773.15,0.9936823468163869,2.1345342369652106e-05,-0.0026919907229583573,0.007929203539823008,0.13540486881066588,0.0872664625997146,25.003863844504288,2.048999999999998,136.47193490196858,3642.1804881493126
14660.0,774.7870511038284,0.95,1.7095300758932832,283134.9209310074,44703.11388337736,774.7044227964377,0,0,61306.769914825294,389144.80472921004,14.586710299354188,0.25799646711819546,1330.728570553168,1.2248618426762625,0.3,2806.1006506653957,2079.0,0.8365806385478866,773.15,0.9936954082395667,2.138856154594216e-05,-0.002697441355682438,0.007929203539823008,0.13539763270693744,0.0872664625997146,25.003863844504288,2.048999999999998,136.79423824828072,3642.1804881493126
14670.0,774.774824996573,0.95,1.709323756937061,283706.9252808116,44794.085832941884,774.6983472793914,0,0,61433.72769603393,389934.73880978744,14.61710176086282,0.2582103527336549,1330.7015961396112,1.222315144831909,0.3,2811.5507997555137,2079.0,0.834841243920193,773.15,0.9937084752445982,2.14319786839698e-05,-0.0027029169545631556,0.007929203539823008,0.13539039315362908,0.0872664625997146,25.003863844504288,2.048999999999998,137.11768939985913,3642.1804881493126
14680.0,774.762594689004,0.95,1.7091178503935893,284281.55937414634,44885.47217222653,774.6922696441925,0,0,61561.26873246121,390728.30027883407,14.647632831012936,0.2584246725204946,1330.6745669700656,1.219767389173165,0.3,2817.024735427985,2079.0,0.833101126805271,773.15,0.99372154784917,2.1475595194109266e-05,-0.0027084176974713696,0.007929203539823008,0.13538315013736413,0.0872664625997146,25.003863844504288,2.048999999999998,137.44229471283018,3642.1804881493126
14690.0,774.7503601684587,0.95,1.70891236162502,284858.842005691,44977.27584780815,774.6861898840024,0,0,61689.39719172448,391525.51504522364,14.678304507340123,0.2586394284724357,1330.6474827930908,1.2172185722756506,0.3,2822.5226214091817,2079.0,0.8313602848642685,773.15,0.9937346260710698,2.1519412500389696e-05,-0.00271394376400004,0.007929203539823008,0.1353759036446807,0.0872664625997146,25.003863844504288,2.048999999999998,137.76806059346814,3642.1804881493126
14700.0,774.7381214222041,0.95,1.7087072960562424,285438.7921526179,45069.49983477545,774.6801079919444,0,0,61818.11728190373,392326.4092692971,14.709117797064735,0.2588546225974396,1330.6203433554508,1.2146686906958595,0.3,2828.0446229693375,2079.0,0.8296187157452712,773.15,0.9937477099281838,2.1563432040661612e-05,-0.0027194953354852257,0.007929203539823008,0.13536865366203052,0.0872664625997146,25.003863844504288,2.048999999999998,138.09499349871467,3642.1804881493126
14710.0,774.7258784374374,0.95,1.7085026591754926,286021.42897679337,45162.147137071806,774.6740239611038,0,0,61947.43325202992,393131.0093658951,14.740073717208746,0.2590702569178462,1330.593148402096,1.212117740971184,0.3,2833.590906941135,2079.0,0.8278764170833179,773.15,0.993760799438498,2.160765526676361e-05,-0.0027250725950271073,0.007929203539823008,0.13536140017577888,0.08726646259972881,25.003863844504288,2.048999999999998,138.42309993670455,3642.1804881499042
14720.0,774.7136312012804,0.95,1.708298456535573,286606.77182728937,45255.220787888065,774.6679377845252,0,0,62077.349392641474,393939.34200781886,14.771173294728966,0.25928633347051383,1330.5658976761456,1.2095657196187286,0.3,2839.1616417384585,2079.0,0.8261333864995909,773.15,0.9937738946201029,2.165208364471256e-05,-0.002730675727513973,0.007929203539823008,0.13535414317220115,0.0872664625997146,25.003863844504288,2.048999999999998,138.7523864672984,3642.1804881493126
14730.0,774.7013797007885,0.95,1.7080946937542547,287194.8402422134,45348.723849944574,774.6618494552168,0,0,62207.870036190165,394751.43412834813,14.80241756661419,0.25950285430696096,1330.5385909188706,1.2070126231372422,0.3,2844.756997375452,2079.0,0.8243896216027357,773.15,0.9937869954911845,2.169671865484202e-05,-0.0027363049196396745,0.007929203539823008,0.13534688263748731,0.0872664625997146,25.003863844504288,2.048999999999998,139.08285970262253,3642.1804881493126
14740.0,774.6891239229409,0.95,1.7078913765155552,287785.6539515356,45442.659415934904,774.6557589661456,0,0,62338.99955766795,395567.31292513845,14.833807580035211,0.25971982149350936,1330.5112278696743,1.2044584480048497,0.3,2850.377145485907,2079.0,0.8226451199873116,773.15,0.9938001020700358,2.1741561792016428e-05,-0.0027419603599306433,0.007929203539823008,0.13533961855773577,0.0872664625997146,25.003863844504288,2.048999999999998,139.41452630761518,3642.1804881493126
14750.0,774.6768638546442,0.95,1.7076885105704582,288379.23287922447,45537.030608857014,774.6496663102394,0,0,62470.742375080445,396387.0058631619,14.865344392458159,0.2599372371114295,1330.483808266075,1.2019031906799518,0.3,2856.022259342848,2079.0,0.8208998792344062,773.15,0.9938132143750517,2.1786614565792727e-05,-0.0027476422387662704,0.007929203539823008,0.1353323509189551,0.0872664625997146,25.003863844504288,2.048999999999998,139.74739300058062,3642.1804881493126
14760.0,774.6645994827315,0.95,1.707486101737826,288975.59714571154,45631.8405823975,774.6435714803856,0,0,62603.102949993205,397210.54067810223,14.89702907177525,0.26015510325708746,1330.4563318436872,1.1993468476008449,0.3,2861.692513878463,2079.0,0.8191538969113763,773.15,0.9938263324247316,2.1831878500607005e-05,-0.0027533507484024462,0.007929203539823008,0.1353250797070631,0.0872664625997146,25.003863844504288,2.048999999999998,140.0814665537499,3642.1804881493126
14770.0,774.6523307939613,0.95,1.7072841559054035,289574.7670703403,45727.0925213133,774.6374744694314,0,0,62736.08578807496,398037.9453797285,14.928862696434814,0.2603734220420935,1330.428798336203,1.196789415185563,0.3,2867.388085704299,2079.0,0.8174071705717387,773.15,0.99383945623768,2.187735513595988e-05,-0.0027590860829949404,0.007929203539823008,0.13531780490788536,0.0872664625997146,25.003863844504288,2.048999999999998,140.41675379384898,3642.1804881493126
14780.0,774.640057775017,0.95,1.7070826790306646,290176.7631738577,45822.7896418197,774.6313752701833,0,0,62869.6954396497,398869.2482553271,14.960846355573423,0.2605921955934531,1330.401207475373,1.1942308898316996,0.3,2873.109153131794,2079.0,0.81565969775505,773.15,0.9938525858326072,2.1923046026605155e-05,-0.002764848438623195,0.007929203539823008,0.13531052650715503,0.0872664625997146,25.003863844504288,2.048999999999998,140.75326160267488,3642.1804881493126
14790.0,774.6277804125075,0.95,1.7068816771418251,290781.6061808896,45918.93519197578,774.6252738754071,0,0,63003.93650024575,399704.47787311114,14.992981149147319,0.26081142605371915,1330.3735589909868,1.1916712679164478,0.3,2878.855896193077,2079.0,0.8139114759869331,773.15,0.9938657212283293,2.196895274273721e-05,-0.002770638013313956,0.007929203539823008,0.13530324449051195,0.08726646259972881,25.003863844504288,2.048999999999998,141.0909969176784,3642.1804881499042
14800.0,774.6154986929614,0.95,1.7066811563389244,291389.31702275027,46015.53245212371,774.6191702778252,0,0,63138.81361121853,400543.6630860925,15.025268188081474,0.2610311155811465,1330.3458526108536,1.1891105457953977,0.3,2884.6284966621092,2079.0,0.8121625027782559,773.15,0.9938788624437742,2.2015076870203814e-05,-0.002776455007068115,0.007929203539823008,0.1352959588434996,0.0872664625997146,25.003863844504288,2.048999999999998,141.42996673255544,3642.1804881493126
14810.0,774.6032126028362,0.95,1.706481122794467,291999.91683955677,46112.58473521487,774.6130644701213,0,0,63274.3314602194,401386.83303499105,15.057708594381797,0.2612512663498485,1330.3180880607829,1.1865487198044236,0.3,2890.4271380761006,2079.0,0.8104127756264206,773.15,0.9938920094979725,2.2061420010666022e-05,-0.0027822996218808712,0.007929203539823008,0.13528866955156904,0.0872664625997146,25.003863844504288,2.048999999999998,141.7701780978457,3642.1804881493126
14820.0,774.5909221285078,0.95,1.7062815827548066,292613.42698336026,46210.09538730085,774.6069564449349,0,0,63410.4947818898,402234.01715255086,15.090303501301285,0.2614718805499552,1330.290265064564,1.1839857862574523,0.3,2896.2520057572774,2079.0,0.8086622920138392,773.15,0.9939051624100682,2.2107983781835425e-05,-0.0027881720617716553,0.007929203539823008,0.1352813766000731,0.0872664625997146,25.003863844504288,2.048999999999998,142.11163812153922,3642.1804881493126
14830.0,774.5786272562754,0.95,1.7060825425409982,293229.8690205858,46308.067787911954,774.6008461948635,0,0,63547.308358402224,403085.2451669,15.123054053469497,0.2616929603877735,1330.2623833439463,1.1814217414473136,0.3,2902.103286834968,2079.0,0.8069110494085144,773.15,0.9939183211993147,2.215476981765879e-05,-0.0027940725328074144,0.007929203539823008,0.1352740799742682,0.0872664625997146,25.003863844504288,2.048999999999998,142.45435396969106,3642.1804881493126
14840.0,774.5663279723584,0.95,1.7058840085498215,293849.26473480614,46406.50535048959,774.5947337124617,0,0,63684.7770200753,403940.547105371,15.155961407039783,0.26191450808595007,1330.2344426186182,1.1788565816453513,0.3,2907.981170268027,2079.0,0.8051590452637742,773.15,0.9939314858850767,2.2201779768528057e-05,-0.0028000012431290966,0.007929203539823008,0.13526677965931228,0.0872664625997146,25.003863844504288,2.048999999999998,142.79833286704445,3642.1804881493126
14850.0,774.5540242628974,0.95,1.705685987254846,294471.636129509,46505.411522817325,774.5886189902411,0,0,63822.90564598715,404799.9532983135,15.189026729836074,0.26213652588363534,1330.206442606187,1.176290303101245,0.3,2913.8858468675903,2079.0,0.8034062770181496,773.15,0.9939446564868316,2.2249015301489893e-05,-0.0028059584029780783,0.007929203539823008,0.13525947564026464,0.0872664625997146,25.003863844504288,2.048999999999998,143.1435820976618,3642.1804881493126
14860.0,774.5417161139536,0.95,1.7054884852075223,295097.0054308553,46604.789787450005,774.5825020206701,0,0,63961.699164586906,405663.4943828922,15.222251201499267,0.26235901603665024,1330.1783830221573,1.1737229020430344,0.3,2919.817509320157,2079.0,0.8016527420953918,773.15,0.9939578330241685,2.2296478100454444e-05,-0.0028119442247224913,0.007929203539823008,0.13525216790208516,0.08726646259972881,25.003863844504288,2.048999999999998,143.49010900556436,3642.1804881499042
14870.0,774.5294035115035,0.95,1.7052915090383365,295725.39509078354,46704.6436621992,774.5763827961712,0,0,64101.162554383154,406531.2013073659,15.25563601365198,0.26258198081765477,1330.15026357991,1.171154374675904,0.3,2925.7763522110868,2079.0,0.7998984379036418,773.15,0.9939710155167952,2.2344169866430504e-05,-0.002817958922886883,0.007929203539823008,0.1352448564296308,0.0872664625997146,25.003863844504288,2.048999999999998,143.83792099538024,3642.1804881493126
14880.0,774.5170864414472,0.95,1.705095065457669,296356.8277894026,46804.97670050249,774.5702613091255,0,0,64241.30084447441,407403.10533437954,15.28918237002554,0.26280542251631905,1330.1220839906812,1.1685847171840584,0.3,2931.762572048312,2079.0,0.7981433618367112,773.15,0.9939842039845285,2.2392092317706483e-05,-0.0028240027141750368,0.007929203539823008,0.13523754120765966,0.0872664625997146,25.003863844504288,2.048999999999998,144.18702553300184,3642.1804881493126
14890.0,774.5047648895995,0.95,1.7048991612572502,296991.32643844286,46905.79249196406,774.5641375518676,0,0,64382.11911531393,408279.23804572085,15.322891486643028,0.26302934343949613,1330.0938439635395,1.1660139257284567,0.3,2937.776367286633,2079.0,0.7963875112725353,773.15,0.9939973984473051,2.2440247190111826e-05,-0.0028300758175029425,0.007929203539823008,0.13523022222082526,0.0872664625997146,25.003863844504288,2.048999999999998,144.53743014625132,3642.1804881493126
14900.0,774.4924388416929,0.95,1.7047038033110535,297628.9141839845,47007.09466277824,774.5580115166874,0,0,64523.62249931502,409159.6313460778,15.35676459196417,0.2632537459113973,1330.0655432053645,1.163441996447677,0.3,2943.817938352153,2079.0,0.7946308835737625,773.15,0.9940105989251782,2.248863623722354e-05,-0.0028361784540248437,0.007929203539823008,0.13522289945367777,0.0872664625997146,25.003863844504288,2.048999999999998,144.88914242555504,3642.1804881493126
14910.0,774.4801082833761,0.95,1.7045089985765998,298269.6144095493,47108.88687621114,774.5518831958296,0,0,64665.81618153625,410044.31746729667,15.390802927049322,0.2634786322737695,1330.0371814208243,1.160868925457493,0.3,2949.88748766725,2079.0,0.7928734760874672,773.15,0.9940238054383189,2.253726123060023e-05,-0.002842310847162752,0.007929203539823008,0.1352155728906627,0.0872664625997146,25.003863844504288,2.048999999999998,145.24217002462805,3642.1804881493126
14920.0,774.4677732002134,0.95,1.7043147540959975,298913.45073917654,47211.17283307988,774.5457525814926,0,0,64808.7054003636,410933.32897262,15.425007745722766,0.2637040048860755,1330.0087583123527,1.1582947088507027,0.3,2955.9852196758293,2079.0,0.7911152861450294,773.15,0.9940370180070178,2.258612396001503e-05,-0.002848473222635824,0.007929203539823008,0.13520824251611963,0.0872664625997146,25.003863844504288,2.048999999999998,145.59652066116706,3642.1804881493126
14930.0,774.4554335776842,0.95,1.704121076997292,299560.4470405626,47313.95627224121,774.539619665829,0,0,64952.29544820631,411826.6987610101,15.459380314739226,0.26392986612567565,1329.9802735801263,1.1557193426968984,0.3,2962.1113408690744,2079.0,0.7893563110619809,773.15,0.9940502366516855,2.2635226233693233e-05,-0.00285466580849033,0.007929203539823008,0.13520090831428166,0.0872664625997146,25.003863844504288,2.048999999999998,145.952202117553,3642.1804881493126
14940.0,774.4430894011825,0.95,1.7039279744955529,300210.6274281815,47417.24097107737,774.5334844409449,0,0,65096.59167218887,412724.4600714478,15.49392191394954,0.26415621838801256,1329.9517269220414,1.1531428230424974,0.3,2968.266059811457,2079.0,0.7875965481380249,773.15,0.9940634613928526,2.2684569878548585e-05,-0.0028608888351294532,0.007929203539823008,0.13519357026927434,0.08726646259972881,25.003863844504288,2.048999999999998,146.30922224156333,3642.1804881499042
14950.0,774.4307406560129,0.95,1.7037354538943004,300864.016266774,47521.03074604086,774.5273468988979,0,0,65241.599474924435,413626.6464877393,15.528633836485731,0.26438306408679807,1329.9231180336901,1.1505651459095245,0.3,2974.4495871672743,2079.0,0.7858359946562046,773.15,0.9940766922511765,2.2734156740447437e-05,-0.002867142535346608,0.007929203539823008,0.13518622836511282,0.0872664625997146,25.003863844504288,2.048999999999998,146.66758894709403,3642.1804881493126
14960.0,774.418387327397,0.95,1.7035435225864695,301520.6381741208,47625.329453083184,774.5212070317006,0,0,65387.32431513001,414533.291942334,15.563517388908277,0.2646104056542025,1329.8944466083367,1.1479863072974064,0.3,2980.662135727527,2079.0,0.784074647884128,773.15,0.9940899292474313,2.2783988684418635e-05,-0.0028734271443519037,0.007929203539823008,0.13517888258570485,0.0872664625997146,25.003863844504288,2.048999999999998,147.02731021489146,3642.1804881493126
14970.0,774.4060294004656,0.95,1.7033521880559757,302180.518024884,47730.14098825599,774.515064831316,0,0,65533.77170847759,415444.43072161754,15.598573891409824,0.2648382455410467,1329.8657123368932,1.145406303180769,0.3,2986.9039204372457,2079.0,0.7823125050724645,773.15,0.9941031724025201,2.28340675949444e-05,-0.002879742899808836,0.007929203539823008,0.13517153291484563,0.0872664625997146,25.003863844504288,2.048999999999998,147.38839409329452,3642.1804881493126
14980.0,774.3936668602612,0.95,1.7031614578788372,302843.6809537411,47835.469288197666,774.5089202896593,0,0,65680.94722828946,416360.0974702282,15.633804677981596,0.26506658621699614,1329.836914907895,1.1428251295102192,0.3,2993.1751584232447,2079.0,0.780549563455479,773.15,0.9941164217374703,2.2884395376197602e-05,-0.0028860900418642066,0.007929203539823008,0.1351641793362187,0.0872664625997146,25.003863844504288,2.048999999999998,147.7508486989866,3642.1804881493126
14990.0,774.3812996917364,0.95,1.702971339724644,303510.1523588738,47941.318330676695,774.5027733985969,0,0,65828.85650631141,417280.3271958619,15.669211096598485,0.26529543017075813,1329.8080540074764,1.1402427822119483,0.3,2999.476069022269,2079.0,0.7787858202507599,773.15,0.9941296772734356,2.2934973952305843e-05,-0.002892468813181429,0.007929203539823008,0.13515682183339447,0.0872664625997146,25.003863844504288,2.048999999999998,148.11468221775823,3642.1804881493126
15000.0,774.3689278797539,0.95,1.7027818413577334,304179.95790546475,48047.69213513614,774.4966241499463,0,0,65977.50523348815,418205.1552740891,15.704794509404602,0.2655247799102812,1329.7791293193445,1.1376592571875142,0.3,3005.806873809616,2079.0,0.7770212726590714,773.15,0.9941429390316978,2.2985805267616197e-05,-0.002898879458973918,0.007929203539823008,0.13514946038982925,0.0872664625997146,25.003863844504288,2.048999999999998,148.47990290528043,3642.1804881493126
15010.0,774.3565514090856,0.95,1.7025929706386915,304853.12352920393,48154.59476323914,774.4904725354759,0,0,66126.89916074055,419134.61745318363,15.740556292899358,0.26575463796295734,1329.7501405247547,1.1350745503137996,0.3,3012.1677966282687,2079.0,0.7752559178643245,773.15,0.9941562070336664,2.303689128696065e-05,-0.0029053222270385643,0.007929203539823008,0.13514209498886434,0.08726646259972881,25.003863844504288,2.048999999999998,148.84651908788868,3642.1804881499042
15020.0,774.3441702644078,0.95,1.7024047355257568,305529.6754401471,48262.03031947143,774.4843185469018,0,0,66277.04409982121,420068.7498594398,15.776497838142216,0.26598500687582693,1329.7210873024842,1.1324886574418411,0.3,3018.559063618341,2079.0,0.7734897530327768,773.15,0.9941694813008848,2.3088233995948303e-05,-0.0029117973677925874,0.007929203539823008,0.13513472561372267,0.0872664625997146,25.003863844504288,2.048999999999998,149.2145391633776,3642.1804881493126
15030.0,774.3317844303097,0.95,1.7022171440760303,306209.6401258747,48370.00295162954,774.4781621758931,0,0,66427.94592401474,421007.58900151897,15.812620550920295,0.2662158892157864,1329.6919693288062,1.1299015743985548,0.3,3024.980903247122,2079.0,0.7717227753142123,773.15,0.9941827618550216,2.3139835401204305e-05,-0.002918305134303668,0.007929203539823008,0.1351273522475125,0.0872664625997146,25.003863844504288,2.048999999999998,149.5839716018074,3642.1804881493126
15040.0,774.3193938912831,0.95,1.7020302044472557,306893.04435573466,48478.516851484696,774.4720034140657,0,0,66579.6105690783,421951.1717762977,15.848925851973501,0.26644728756979846,1329.662786277463,1.127313296984542,0.3,3031.433546339565,2079.0,0.7699549818404414,773.15,0.9941960487178816,2.3191697530691267e-05,-0.0029248457823304835,0.007929203539823008,0.13511997487322153,0.0872664625997146,25.003863844504288,2.048999999999998,149.95482494632068,3642.1804881493126
15050.0,774.306998631726,0.95,1.7018439248989372,307579.91518436605,48587.57625532984,774.465842252985,0,0,66732.04403402316,422899.535473719,15.885415177181589,0.26667920454510535,1329.6335378196397,1.1247238209748647,0.3,3037.9172261091853,2079.0,0.768186369725832,773.15,0.9942093419114021,2.3243822433975917e-05,-0.002931419570356338,0.007929203539823008,0.1351125934737176,0.0872664625997146,25.003863844504288,2.048999999999998,150.32710781397162,3642.1804881493126
15060.0,774.294598635941,0.95,1.7016583137940726,308270.27995560865,48697.18544458829,774.459678684164,0,0,66885.25238198104,423852.717782178,15.922089977771531,0.2669116427694451,1329.6042236239362,1.1221331421185967,0.3,3044.4321781895856,2079.0,0.7664169360670009,773.15,0.994222641457655,2.3296212182525085e-05,-0.0029380267596264896,0.007929203539823008,0.13510520803174758,0.0872664625997146,25.003863844504288,2.048999999999998,150.70082889656638,3642.1804881493126
15070.0,774.2821938881352,0.95,1.7014733796005637,308964.1663064103,48807.34874642202,774.4535126990642,0,0,67039.24174107068,424810.756793903,15.958951720524878,0.2671446048912704,1329.57484335634,1.1195412561386058,0.3,3050.978640666359,2079.0,0.7646466779426672,773.15,0.9942359473788482,2.334886887000149e-05,-0.002944667614185456,0.007929203539823008,0.1350978185299361,0.0872664625997146,25.003863844504288,2.048999999999998,151.07599696151547,3642.1804881493126
15080.0,774.2697843724178,0.95,1.7012891308927827,309661.6021708039,48918.0705343508,774.4473442890938,0,0,67194.01830527952,425773.6910104342,15.996001887988859,0.2673780935799704,1329.545396680198,1.1169481587313144,0.3,3057.556854109581,2079.0,0.7628755924134871,773.15,0.9942492596973265,2.3401794612564863e-05,-0.0029513424009149883,0.007929203539823008,0.1350904249507839,0.0872664625997146,25.003863844504288,2.048999999999998,151.4526208526983,3642.1804881493126
15090.0,774.2573700728015,0.95,1.7011055763531038,310362.61578389857,49029.355228872875,774.4411734456087,0,0,67349.58833534844,426741.5593481199,16.033241978688093,0.26761211152609604,1329.515883256189,1.1143538455666542,0.3,3064.167061606795,2079.0,0.7611036765220242,773.15,0.9942625784355719,2.345499154917401e-05,-0.002958051389572169,0.007929203539823008,0.1350830272766676,0.08726646259972881,25.003863844504288,2.048999999999998,151.8307094913401,3642.1804881499042
15100.0,774.2449509731963,0.95,1.7009227247736303,311067.2356862499,49141.207298147,774.4350001599089,0,0,67505.95815974075,427714.4011441377,16.070673507356528,0.2678466614415878,1329.4863027422932,1.1117583122868564,0.3,3070.8095087965507,2079.0,0.7593309272919222,773.15,0.9942759036162101,2.350846184191779e-05,-0.00296479485283115,0.007929203539823008,0.13507562548983573,0.0872664625997146,25.003863844504288,2.048999999999998,152.2102718769008,3642.1804881493126
15110.0,774.2325270574181,0.95,1.7007405850575235,311775.49072750955,49253.63125855698,774.428824423243,0,0,67663.13417545136,428692.2561615179,16.108298005131115,0.268081746060007,1329.456654793765,1.1091615545081517,0.3,3077.484443902436,2079.0,0.757557341729067,773.15,0.9942892352620017,2.356220767629119e-05,-0.0029715730663179736,0.007929203539823008,0.1350682195724122,0.0872664625997146,25.003863844504288,2.048999999999998,152.59131708797767,3642.1804881493126
15120.0,774.2200983091788,0.95,1.7005591662210304,312487.41007120005,49366.6316754582,774.4226462268036,0,0,67821.12284906524,429675.1645957235,16.14611701980515,0.26831736813676993,1329.4269390631018,1.106563567818574,0.3,3084.192117767746,2079.0,0.7557829168200854,773.15,0.9943025733958533,2.361623126155699e-05,-0.002978386308656183,0.007929203539823008,0.13506080950639063,0.0872664625997146,25.003863844504288,2.048999999999998,152.97385428321965,3642.1804881493126
15130.0,774.207664712089,0.95,1.7003784773948696,313203.0231987628,49480.21316380589,774.4164655617282,0,0,67979.93071765514,430663.1670802238,16.184132116043127,0.2685535304493855,1329.3971552000153,1.1039643477786953,0.3,3090.932783890615,2079.0,0.7540076495328482,773.15,0.9943159180408137,2.367053483105211e-05,-0.002985234861505456,0.007929203539823008,0.1350533952736348,0.0872664625997146,25.003863844504288,2.048999999999998,153.35789270225587,3642.1804881493126
15140.0,774.1952262496577,0.95,1.7001985278261278,313922.35991400486,49594.380388847465,774.4102824190985,0,0,68139.56438976705,431656.3046926194,16.222344875616642,0.268790235797696,1329.3673028514002,1.101363889921163,0.3,3097.7066984598273,2079.0,0.7522315368161536,773.15,0.9943292692200764,2.372512064252426e-05,-0.002992119009604064,0.007929203539823008,0.13504597685587755,0.0872664625997146,25.003863844504288,2.048999999999998,153.74344166663687,3642.1804881493126
15150.0,774.18278290529,0.95,1.700019326879791,314645.45034755394,49709.13806681583,774.4040967899406,0,0,68300.03054640835,432654.6189607781,16.26075689764085,0.26902748700412127,1329.337381661304,1.098762189750462,0.3,3104.5141203911057,2079.0,0.7504545755995649,773.15,0.9943426269569813,2.377999097846916e-05,-0.002999039040811401,0.007929203539823008,0.13503855423471878,0.0872664625997146,25.003863844504288,2.048999999999998,154.13051058079012,3642.1804881493126
15160.0,774.1703346622867,0.95,1.6998408840407782,315372.32496140106,49824.490965636236,774.3979086652234,0,0,68461.33594205465,433658.1518690919,16.299369798815487,0.26926528691390594,1329.307391270896,1.0961592427426368,0.3,3111.355311364109,2079.0,0.7486767627932203,773.15,0.9943559912750152,2.3835148146474483e-05,-0.003005995246151358,0.007929203539823008,0.13503112739162448,0.0872664625997146,25.003863844504288,2.048999999999998,154.51910893298842,3642.1804881493126
15170.0,774.1578815038446,0.95,1.6996632089155195,316103.01455345366,49940.44390563435,774.3917180358593,0,0,68623.48740565918,434666.94586474716,16.338185213666474,0.26950363839537067,1329.2773313184346,1.0935550443452402,0.3,3118.230535859922,2079.0,0.7468980952877984,773.15,0.9943693621978127,2.389059447956446e-05,-0.0030129879198557857,0.007929203539823008,0.1350236963079259,0.08726646259972881,25.003863844504288,2.048999999999998,154.90924629633355,3642.1804881499042
15180.0,774.1454234130503,0.95,1.699486311233918,316837.55026249855,50057.001760310406,774.3855248927011,0,0,68786.49184175339,435681.0438645623,16.377204794809305,0.2697425443401663,1329.247201439236,1.0909495899760973,0.3,3125.1400611992885,2079.0,0.7451185699536738,773.15,0.9943827397491627,2.3946332336575696e-05,-0.0030200173594118903,0.007929203539823008,0.13501626096481545,0.0872664625997146,25.003863844504288,2.048999999999998,155.30093232975315,3642.1804881493126
15190.0,774.1329603728886,0.95,1.699310200851152,317575.9635724327,50174.16945699382,774.3793292265461,0,0,68950.35623138463,436700.4892608111,16.416430213173513,0.2699820076635321,1329.217001265642,1.0883428750249542,0.3,3132.084157581356,2079.0,0.7433381836420432,773.15,0.9943961239529991,2.400236410247726e-05,-0.0030270838656026007,0.007929203539823008,0.13500882134335032,0.0872664625997146,25.003863844504288,2.048999999999998,155.69417677901322,3642.1804881493126
15200.0,774.1204923662327,0.95,1.699134887749562,318318.2863176495,50291.95197768486,774.373131028131,0,0,69115.08763331056,437725.32592864486,16.45586315828852,0.27022203130455685,1329.186730426986,1.0857348948513013,0.3,3139.0630981231484,2079.0,0.7415569331834381,773.15,0.9944095148334132,2.4058692188778584e-05,-0.0030341877425580136,0.007929203539823008,0.13500137742444598,0.0872664625997146,25.003863844504288,2.048999999999998,156.08898947774438,3642.1804881493126
15210.0,774.1080193758472,0.95,1.6989603820406214,319064.5506877069,50410.354359779136,774.3669302881333,0,0,69280.69318503383,438755.59823251993,16.495505338531316,0.27046261822644463,1329.1563885495605,1.0831256447850393,0.3,3146.0771588996863,2079.0,0.7397748153881811,773.15,0.9944229124146493,2.41153190338828e-05,-0.0030413292977999515,0.007929203539823008,0.13499392918887754,0.0872664625997146,25.003863844504288,2.048999999999998,156.48538034848437,3642.1804881493126
