position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1820.0,773.1274653054408,0.95,0.6717005628824042,141855.14206128064,39246.0525909037,773.8369344326568,0,0,30924.45329040432,212025.64794258866,7.371128996442939,0.18076691872681278,1340.4684577944963,1.4152805497288006,0.3,1454.561251658626,2079.0,0.5661122198915197,773.15,0.9957293369461121,5.8189962633824996e-05,-0.007338689483953376,0.007929203539823008,0.24927130769132383,0.08726646259971638,5.007463439139671,1.199999999999999,49.63319383006273,2133.048602137269
1830.0,773.1065548300494,0.95,0.6715375940566395,142549.6979150416,39437.37520358031,773.8267821631821,0,0,31078.572435479833,213065.64555410173,7.408021177694228,0.18134881835315103,1340.3950708996567,1.4082324075448616,0.3,1461.3550922455513,2079.0,0.5632929630179442,773.15,0.9957505597311153,5.847538764132032e-05,-0.007374686164586156,0.007929203539823008,0.24924652925863047,0.08726646259971638,5.007463439139671,1.199999999999999,50.08987539407279,2133.048602137269
1840.0,773.0856266441077,0.95,0.6713762997003078,143252.02427609052,39630.81734672143,773.8166206877377,0,0,31234.414793558928,214117.25641637086,7.445325821040776,0.18193357222956424,1340.321324038011,1.401176489647481,0.3,1468.220106066465,2079.0,0.560470595858992,773.15,0.9957718063827933,5.876399987938943e-05,-0.0074110848062176405,0.007929203539823008,0.2492217070381394,0.08726646259971638,5.007463439139671,1.199999999999999,50.551536047758276,2133.048602137269
1850.0,773.0646806133456,0.95,0.6712167237455752,143962.25708856917,39826.41590116966,773.8064499337889,0,0,31392.010506980314,215180.68349671914,7.483050141075113,0.18252121222835813,1340.2472131899488,1.3941127349854738,0.3,1475.1574747845855,2079.0,0.5576450939941892,773.15,0.9957930770864967,5.905585505195808e-05,-0.007447892434008107,0.007929203539823008,0.24919684058526367,0.08726646259971638,5.007463439139671,1.199999999999999,51.01824896672463,2133.048602137269
1860.0,773.0437166016982,0.95,0.6710589113289969,144680.53554128684,40024.20862478199,773.7962698278284,0,0,31551.390437453207,216256.13460352202,7.521201524569742,0.18311177077887772,1340.1727342656086,1.3870410816846783,0.3,1482.1684070883398,2079.0,0.5548164326738708,773.15,0.9958143720300717,5.9351010191567935e-05,-0.007485116240677653,0.007929203539823008,0.24917192944812183,0.08726646259971638,5.007463439139671,1.199999999999999,51.4900887961801,2133.048602137269
1870.0,773.022734471271,0.95,0.6709029088307268,145407.0021660867,40224.23417894375,773.7860802953558,0,0,31712.586187864927,217343.82253289534,7.5597875356967235,0.1837052808807934,1340.0978831032019,1.379961467031654,0.3,1489.2541394816672,2079.0,0.5519845868126612,773.15,0.9958356914039097,5.964952369963482e-05,-0.00752276359158341,0.007929203539823008,0.24914697316736995,0.08726646259971726,5.007463439139671,1.199999999999999,51.96713168927095,2133.0486021372903
1880.0,773.0017340823028,0.95,0.6707487639151537,146141.80293983975,40426.532156058565,773.7758812608586,0,0,31875.63012489288,218443.96522079117,7.598815921439763,0.18430177611778975,1340.022655467286,1.3728738274569299,0.3,1496.4159371024884,2079.0,0.5491495309827715,773.15,0.995857035400998,5.995145538819105e-05,-0.007560842029983916,0.007929203539823008,0.2491219712760296,0.08726646259971638,5.007463439139671,1.199999999999999,52.44945534665579,2133.048602137269
1890.0,772.9807152931298,0.95,0.670596525573231,146885.08739020128,40631.143108049655,773.765672647792,0,0,32040.55540245043,219556.78590070136,7.638294617205907,0.18490129067167166,1339.9470470469862,1.3657780985179875,0.3,1503.6550945706138,2079.0,0.5463112394071946,773.15,0.9958784042169712,6.025686652316683e-05,-0.007599359282497603,0.007929203539823008,0.24909692329931007,0.08726646259971638,5.007463439139671,1.199999999999999,52.937139057367176,2133.048602137269
1900.0,772.9596779601459,0.95,0.6704462441663123,147637.00870533905,40838.108575929815,773.755454378558,0,0,32207.395986013515,220682.5132672824,7.67823175264803,0.18550385933690333,1339.8710534541613,1.3586742148815516,0.3,1510.972936866273,2079.0,0.5434696859526202,773.15,0.995899798050165,6.056581986929674e-05,-0.007638323264766219,0.007929203539823008,0.2490718287544254,0.08726646259971638,5.007463439139671,1.199999999999999,53.43026374101,2133.048602137269
1910.0,772.9386219377643,0.95,0.6702979714718345,148397.72384776693,41047.47112047477,773.7452263744842,0,0,32376.186677857266,221821.38164609898,7.7186356577051205,0.1861095175355963,1339.7946702215136,1.3515621103055582,0.3,1518.3708202406835,2079.0,0.5406248441222229,773.15,0.9959212171016711,6.087837973670545e-05,-0.00767774208733004,0.007929203539823008,0.24904668715040598,0.08726646259971638,5.007463439139671,1.199999999999999,53.92891199134969,2133.048602137269
1920.0,772.9175470783774,0.95,0.6701517607307049,149167.393672481,41259.274354053494,773.7349885558016,0,0,32546.96314324638,222973.63116978086,7.759514868870866,0.18671830133296335,1339.7178928006404,1.3444417176206427,0.3,1525.8501331598834,2079.0,0.5377766870482567,773.15,0.9959426615753928,6.11946120292536e-05,-0.007717624061725064,0.007929203539823008,0.2490214979879049,0.08726646259971638,5.007463439139671,1.199999999999999,54.43316812134482,2133.048602137269
1930.0,772.8964532323153,0.95,0.6700076666966007,149946.18304959993,41473.56297366953,773.7247408416223,0,0,32719.76193762418,224139.50796089362,7.800878135701247,0.18733024745325588,1339.640716560023,1.337312968711038,0.3,1533.41229728346,2079.0,0.5349251874844149,773.15,0.9959641316781032,6.151458429472624e-05,-0.007757977706812574,0.007929203539823008,0.2489962607589976,0.08726646259971638,5.007463439139671,1.199999999999999,54.94311820968127,2133.048602137269
1940.0,772.8753402478027,0.95,0.6698657456872469,150734.26099168995,41690.38279526167,773.714483149917,0,0,32894.62053484026,225319.26432179188,7.842734427570718,0.18794539329620313,1339.5631367829549,1.3301757944950632,0.3,1541.0587684794903,2079.0,0.5320703177980248,773.15,0.9959856276195043,6.183836577693767e-05,-0.007798811755350398,0.007929203539823008,0.24897097494697545,0.08726646259971638,5.007463439139671,1.199999999999999,55.45885014886831,2133.048602137269
1950.0,772.8542079709167,0.95,0.6697260556377638,151531.80078600714,41909.780789326214,773.7042153974903,0,0,33071.57735646798,226513.15893180133,7.8850929406892405,0.1885637769539725,1339.4851486654013,1.3230301249050054,0.3,1548.7910378774595,2079.0,0.5292120499620018,773.15,0.9960071496122878,6.216602746984751e-05,-0.007840135160817822,0.007929203539823008,0.2489456400261341,0.08726646259971638,5.007463439139671,1.199999999999999,55.980453694959095,2133.048602137269
1960.0,772.833056245541,0.95,0.6695886561560993,152338.98013186676,42131.80511791759,773.6939374999574,0,0,33250.67180225887,227721.45705204323,7.927963105391438,0.18918543722867098,1339.4067473137932,1.3158758888664859,0.3,1556.6106329607517,2079.0,0.5263503555465939,773.15,0.9960286978721978,6.249764217377444e-05,-0.007881957104505035,0.007929203539823008,0.24892025546155364,0.08726646259971726,5.007463439139671,1.199999999999999,56.50802051896149,2133.0486021372903
1970.0,772.8118849133198,0.95,0.6694536085807901,153155.9812833895,42356.50517309392,773.683649371718,0,0,33431.94428178886,228944.4307382723,7.971354593710996,0.18981041365040874,1339.3279277427482,1.3087130142771677,0.3,1564.5191187004853,2079.0,0.5234852057108667,773.15,0.9960502726180955,6.2833284553809e-05,-0.00792428700287993,0.007929203539823008,0.2488948207088728,0.08726646259971638,5.007463439139671,1.199999999999999,57.04164426000799,2133.048602137269
1980.0,772.7906938136111,0.95,0.6693209760410753,153982.99119783763,42583.931616864706,773.6733509259316,0,0,33615.43624734389,230182.35906204622,8.015277327251697,0.19043874649594683,1339.2486848727194,1.301541427985087,0.3,1572.5180987325482,2079.0,0.5206165711940344,773.15,0.9960718740720242,6.317303120051309e-05,-0.007967134515243281,0.007929203539823008,0.24886933521405616,0.08726646259971638,5.007463439139671,1.199999999999999,57.581420580357,2133.048602137269
1990.0,772.7694827834381,0.95,0.6691908235194166,154820.20168985645,42814.136422725576,773.6630420744904,0,0,33801.19022811444,231435.52834069647,8.059741485371765,0.19107047680795197,1339.169013527567,1.2943610557661038,0.3,1580.609216579774,2079.0,0.5177444223064411,773.15,0.9960935024592784,6.351696069303496e-05,-0.008010509551688562,0.007929203539823008,0.2488437984131534,0.08726646259971638,5.007463439139671,1.199999999999999,58.12744722230098,2133.048602137269
2000.0,772.7482516574383,0.95,0.6690632179167196,155667.80959184223,43047.17291883919,773.6527227279925,0,0,33989.249865748534,232704.23237642998,8.10475751369332,0.19170564641488233,1339.08890843205,1.287171822300915,0.3,1588.794156921331,2079.0,0.5148687289203656,773.15,0.9961151580084728,6.38651536647301e-05,-0.008054422281377791,0.007929203539823008,0.2488182097320513,0.08726646259971638,5.007463439139671,1.199999999999999,58.679824067060636,2133.048602137269
2010.0,772.7270002678133,0.95,0.668938228120166,156526.01692075815,43283.09583294846,773.6423927957137,0,0,34179.65995133392,233988.77270504052,8.150336132953939,0.19234429795152963,1339.008364209236,1.2799736511513298,0.3,1597.0746469114767,2079.0,0.5119894604605315,773.15,0.9961368409516148,6.421769287141951e-05,-0.008098883141150006,0.007929203539823008,0.24879256858621715,0.08726646259971638,5.007463439139671,1.199999999999999,59.2386531957484,2133.048602137269
2020.0,772.7057284442753,0.95,0.6688159250740129,157395.03105169316,43521.96133910113,773.632052185579,0,0,34372.466463875164,235289.45885466947,8.196488348215976,0.1929864748802438,1338.9273753778245,1.272766464735878,0.3,1605.4524575499445,2079.0,0.5091065858943509,773.15,0.9961585515241776,6.457466326240605e-05,-0.00814390284447755,0.007929203539823008,0.2487668743804355,0.08726646259971638,5.007463439139671,1.199999999999999,59.8040389524884,2133.048602137269
2030.0,772.6844360139926,0.95,0.6686963818531972,158275.06489848063,43763.82710627133,773.6217008041327,0,0,34567.71661033602,236606.608615088,8.243225458450555,0.19363222151286788,1338.8459363493798,1.2655501843047448,0.3,1613.9294051063293,2079.0,0.5062200737218975,773.15,0.9961802899651774,6.493615205437833e-05,-0.008189492390786554,0.007929203539823008,0.24874112650853325,0.08726646259971638,5.007463439139671,1.199999999999999,60.37608800978408,2133.048602137269
2040.0,772.6631228015341,0.95,0.6685796737403319,159166.3371017293,44008.752348971546,773.6113385565085,0,0,34765.45886732476,237940.5483180256,8.290559066514763,0.19428158303341167,1338.764041425472,1.258324729913929,0.3,1622.507352601074,2079.0,0.5033298919655712,773.15,0.9962020565172501,6.53022488083462e-05,-0.008235663075159733,0.007929203539823008,0.24871532435309956,0.08726646259971638,5.007463439139671,1.199999999999999,60.9549094362297,2133.048602137269
2050.0,772.6417886288114,0.95,0.6684658783057513,160069.0722246086,44256.79787994774,773.6009653463975,0,0,34965.743024498675,239291.613129055,8.33850108954037,0.19493460552149514,1338.6816847947205,1.2510900203987023,0.3,1631.1882113456145,2079.0,0.5004360081594805,773.15,0.9962238514267333,6.567304550974794e-05,-0.008282426498439193,0.007929203539823008,0.24868946728519287,0.08726646259971638,5.007463439139671,1.199999999999999,61.54061476666656,2133.048602137269
2060.0,772.6204333150197,0.95,0.6683550754912121,160983.5009567809,44508.0261650622,773.5905810760171,0,0,35168.62022977464,240660.14735161772,8.38706376975477,0.19559133597659262,1338.5988605297362,1.2438459733462468,0.3,1639.9739425445707,2079.0,0.49753838933849837,773.15,0.9962456749437478,6.604863665188937e-05,-0.008329794577749442,0.007929203539823008,0.24866355466404086,0.08726646259971638,5.007463439139671,1.199999999999999,62.13331807488955,2133.048602137269
2070.0,772.5990566765769,0.95,0.6682473476970371,161909.86032687096,44762.50138046912,773.5801856460761,0,0,35374.14303643227,242046.50474377236,8.436259685754932,0.1962518223431115,1338.5155625839586,1.2365925050675015,0.3,1648.8665589629006,2079.0,0.4946370020270002,773.15,0.9962675273222841,6.642911932287477e-05,-0.008377779557460769,0.007929203539823008,0.24863758583672899,0.08726646259971638,5.007463439139671,1.199999999999999,62.733136049015435,2133.048602137269
2080.0,772.5776585270606,0.95,0.6681427798732503,162848.39392389773,45020.28947219662,773.5697789557423,0,0,35582.36545220395,243451.04884829832,8.48610176425689,0.19691611353634025,1338.431784788384,1.2293295305681726,0.3,1657.868126661134,2079.0,0.4917318122272687,773.15,0.9962894088202893,6.6814593296203e-05,-0.008426394020614889,0.007929203539823008,0.2486115601378788,0.08726646259971638,5.007463439139671,1.199999999999999,63.34018806962964,2133.048602137269
2090.0,772.5562386771435,0.95,0.6680414596145996,163799.35212811534,45281.458218255306,773.5593609026064,0,0,35793.34299045083,244874.15333682147,8.536603292344502,0.19758425946930228,1338.3475208481777,1.2220569635188645,0.3,1666.9807668020098,2079.0,0.4888227854075454,773.15,0.9963113196997582,6.720516112521215e-05,-0.008475650900835907,0.007929203539823008,0.2485854768893148,0.08726646259971638,5.007463439139671,1.199999999999999,63.954596290834495,2133.048602137269
2100.0,772.5347969345266,0.95,0.6679434772598422,164762.99235173143,45546.07729339831,773.5489313826456,0,0,36007.132723528266,246316.20236865798,8.587777930242241,0.1982563110805544,1338.2627643391693,1.2147747162243392,0.3,1676.2066575319716,2079.0,0.4859098864897353,773.15,0.9963332602268262,6.760092824156322e-05,-0.00852556349475072,0.007929203539823008,0.2485593353997212,0.08726646259971815,5.007463439139671,1.199999999999999,64.5764857243281,2133.048602137312
2110.0,772.513333103871,0.95,0.6678489259955132,165739.57929002566,45814.21833667366,773.5384902901872,0,0,36223.793338457144,247777.59096515647,8.639639724639878,0.19893232036297,1338.1775087042217,1.2074826995916783,0.3,1685.5480359412143,2079.0,0.48299307983667095,773.15,0.9963552306718657,6.800200305797776e-05,-0.008576145474945856,0.007929203539823008,0.24853313496428564,0.08726646259971638,5.007463439139671,1.199999999999999,65.20598432664985,2133.048602137269
2120.0,772.4918469867264,0.95,0.6677579019641768,166729.3851833231,46085.95502188991,773.5280375178688,0,0,36443.38519500144,249258.72540021443,8.692203122593112,0.19961234039354978,1338.0917472494723,1.2001808230978686,0.3,1695.0072001061444,2079.0,0.48007232923914706,773.15,0.9963772313095847,6.840849707541395e-05,-0.008627410903484126,0.007929203539823008,0.24850687486433032,0.08726646259971638,5.007463439139671,1.199999999999999,65.8432230897358,2133.048602137269
2130.0,772.4703383814592,0.95,0.6676705043779058,167732.69009050666,46361.3631311793,773.5175729566,0,0,36665.97038630377,250760.02360798971,8.745482986036397,0.20029642536430392,1338.0054731404375,1.1928689947558542,0.3,1704.586511218391,2079.0,0.47714759790234135,773.15,0.9963992624191287,6.882052499496228e-05,-0.008679374246016449,0.007929203539823008,0.2484805543669316,0.08726646259971638,5.007463439139671,1.199999999999999,66.4883361349343,2133.048602137269
2140.0,772.4488070831761,0.95,0.6675868356365464,168749.78217453428,46640.52063178275,773.5070964955204,0,0,36891.61280218252,252281.91560849955,8.79949460693285,0.20098463061425353,1337.9186793979773,1.185547121079936,0.3,1714.2883958046814,2079.0,0.47421884843197404,773.15,0.9964213242841868,6.923820483465018e-05,-0.008732050386512803,0.007929203539823008,0.2484541727245245,0.08726646259971638,5.007463439139671,1.199999999999999,67.14146081064075,2133.048602137269
2150.0,772.4272528836478,0.95,0.6675070014517687,169780.95800066795,46923.50775624568,773.4966080219579,0,0,37120.378195246536,253824.84395216015,8.85425372309851,0.20167701266260005,1337.831358894112,1.1782151070499196,0.3,1724.1153480422042,2079.0,0.47128604281996755,773.15,0.9964434171930995,6.966165805144494e-05,-0.008785454642648748,0.007929203539823008,0.24842772917449446,0.08726646259971638,5.007463439139671,1.199999999999999,67.80273779371893,2133.048602137269
2160.0,772.4056755712279,0.95,0.6674311109766182,170826.52284805052,47210.4070861962,773.4861074213852,0,0,37352.334249969506,255389.26418421624,8.909776534734958,0.2023736292431145,1337.7435043476855,1.1708728560741615,0.3,1734.0699321743184,2079.0,0.46834914242966424,773.15,0.9964655414389707,7.009100966871528e-05,-0.008839602781880387,0.007929203539823008,0.24840122293875322,0.08726646259971638,5.007463439139671,1.199999999999999,68.47231119488472,2133.048602137269
2170.0,772.3840749307712,0.95,0.6673592769412519,171886.7910353432,47501.30363989522,773.4755945773751,0,0,37587.55065488068,256975.6453301191,8.966079721707855,0.20307453933980166,1337.6551083198667,1.1635202699514409,0.3,1744.1547850317504,2079.0,0.465408107980576,773.15,0.9964876973197836,7.052638840944238e-05,-0.008894511038244408,0.007929203539823008,0.24837465322330074,0.08726646259971638,5.007463439139671,1.199999999999999,69.15032866823843,2133.048602137269
2180.0,772.3624507435484,0.95,0.667291615795046,172962.08626117185,47796.28496375995,773.4650693715535,0,0,37826.099178039025,258584.47040297082,9.023180461611341,0.20377980322389608,1337.5661632094843,1.1561572488316054,0.3,1754.3726186647648,2079.0,0.4624628995326418,773.15,0.9965098851385192,7.096792683548672e-05,-0.008950196129921876,0.007929203539823008,0.24834801921777,0.08726646259971638,5.007463439139671,1.199999999999999,69.8369415251415,2133.048602137269
2190.0,772.3408027871575,0.95,0.6672282478552422,174052.74196017743,48095.44122807345,773.4545316835521,0,0,38068.053745966456,260216.23693421733,9.081096448660334,0.20448948249225093,1337.476661248185,1.1487836911749407,0.3,1764.7262230920855,2079.0,0.45951347646997587,773.15,0.9965321052032806,7.141576149323564e-05,-0.009006675277606726,0.007929203539823008,0.2483213200949551,0.08726646259971638,5.007463439139671,1.199999999999999,70.53230485264505,2133.048602137269
2200.0,772.3191308354343,0.95,0.6671692974630294,175159.1016755142,48398.86532710558,773.4439813909595,0,0,38313.49052622718,261871.45752884692,9.139845913455497,0.20520364010718328,1337.386594495409,1.1413994937102347,0.3,1775.2184691726839,2079.0,0.45655979748409353,773.15,0.9965543578274186,7.187003306597628e-05,-0.009063966223722455,0.007929203539823008,0.2482945550103233,0.08726646259971638,5.007463439139671,1.199999999999999,71.23657763668788,2133.048602137269
2210.0,772.2974346583577,0.95,0.6671148931467821,176281.51944869632,48706.65298388762,773.4334183692688,0,0,38562.48801385305,263550.66044643696,9.199447643668773,0.20592234043784305,1337.295954833172,1.1340045513914419,0.3,1785.8523116070057,2079.0,0.4536018205565764,773.15,0.9965766433296642,7.23308865333626e-05,-0.009122087252533453,0.007929203539823008,0.24826772310150674,0.08726646259971638,5.007463439139671,1.199999999999999,71.94992289029554,2133.048602137269
2220.0,772.2757140219534,0.95,0.6670651677934853,177420.36022774153,49018.9028598934,773.4228424918263,0,0,38815.12712182506,265254.39020946,9.259921005699686,0.20664564930317667,1337.2047339606465,1.126598757352941,0.3,1796.6307920744664,2079.0,0.45063950294117605,773.15,0.9965989620342632,7.27984713383636e-05,-0.009181057211199875,0.007929203539823008,0.2482408234877767,0.08726646259971638,5.007463439139671,1.199999999999999,72.67250778702355,2133.048602137269
2230.0,772.2539686881935,0.95,0.6670202588282763,178576.0002946342,49335.716669901616,773.4122536297765,0,0,39071.49127583783,266983.20824037364,9.321285967356758,0.2073736340165603,1337.1129233885345,1.119182002863274,0.3,1807.5570425146525,2079.0,0.44767280114530916,773.15,0.9966213142711173,7.32729415621112e-05,-0.009240895531828755,0.007929203539823008,0.24821385526949705,0.08726646259971638,5.007463439139671,1.199999999999999,73.40450379990303,2133.048602137269
2240.0,772.2321984148939,0.95,0.6669803084031134,179748.82771317873,49657.1993023251,773.4016516520061,0,0,39331.666513583914,268737.69352908776,9.383563121620767,0.20810636343218142,1337.0205144332162,1.1117541772773591,0.3,1818.6342885599324,2079.0,0.4447016709109433,773.15,0.9966437003759279,7.375445610708508e-05,-0.00930162225457658,0.007929203539823008,0.24818681752755722,0.08726646259971638,5.007463439139671,1.199999999999999,74.14608684616091,2133.048602137269
2250.0,772.2104029556065,0.95,0.6669454635945395,180939.2427984026,49983.45894531835,773.3910364250852,0,0,39595.7415888159,270518.44333253684,9.44677371155148,0.20884390799325228,1336.9274982106706,1.1043151679870546,0.3,1829.8658531278666,2079.0,0.44172606719482155,773.15,0.9966661206903462,7.424317888910885e-05,-0.009363258051863058,0.007929203539823008,0.24815970932278292,0.08726646259971638,5.007463439139671,1.199999999999999,74.89743743800337,2133.048602137269
2260.0,772.1885820595094,0.95,0.6669158766114217,182147.65860872524,50314.607218987716,773.3804078132081,0,0,39863.808080454844,272326.0739081678,9.510939656402233,0.20958633978214336,1336.8338656301519,1.0968648603700561,0.3,1841.255160182143,2079.0,0.43874594414802204,773.15,0.9966885755621288,7.473927903865399e-05,-0.009425824253758819,0.007929203539823008,0.2481325296953243,0.08726646259971638,5.007463439139671,1.199999999999999,75.65874083976736,2133.048602137269
2270.0,772.1667354712926,0.95,0.6668917050133178,183374.50146219865,50650.75931405488,773.3697656781303,0,0,40135.96050703534,274161.2212832889,9.576083579011808,0.2103337325725299,1336.7396073876143,1.0894031377370457,0.3,1852.8057386714472,2079.0,0.43576125509481795,773.15,0.9967110653452962,7.524293111198607e-05,-0.009489342874614315,0.007929203539823008,0.24810527766402007,0.08726646259971638,5.007463439139671,1.199999999999999,76.430187231764,2133.048602137269
2280.0,772.1448629310396,0.95,0.6668731119396859,184620.21147821704,50992.034137346316,773.3591098791052,0,0,40412.296446796536,276024.54206235986,9.642228834547609,0.21108616188364976,1336.6447139588681,1.0819298812769897,0.3,1864.5212266563278,2079.0,0.4327719525107956,773.15,0.9967335904003,7.575431531272356e-05,-0.009553836641001966,0.007929203539823008,0.2480779522257361,0.08726646259971815,5.007463439139671,1.199999999999999,77.21197188115555,2133.048602137312
2290.0,772.1229641741049,0.95,0.6668602663509838,185885.24314619091,51338.55446451043,773.3484402728159,0,0,40692.91666375081,277916.7142744522,9.709399540679597,0.211843705036777,1336.5491755924581,1.0744449700004286,0.3,1876.4053756345593,2079.0,0.4297779880001711,773.15,0.9967561510941939,7.627361772442153e-05,-0.009619329021048699,0.007929203539823008,0.2480505523546779,0.08726646259971638,5.007463439139671,1.199999999999999,78.00429532022982,2133.048602137269
2300.0,772.1010389309882,0.95,0.6668533432822707,187170.06592270444,51690.4471003664,773.3377567133082,0,0,40977.92524006669,279838.43826313753,9.777620609265448,0.2126064412140212,1336.4529823022476,1.0669482806810802,0.3,1888.4620550764666,2079.0,0.4267793122724317,773.15,0.9967787478008108,7.680103055479952e-05,-0.009685844255236994,0.007929203539823008,0.24802307700167564,0.08726646259971638,5.007463439139671,1.199999999999999,78.80736353245602,2133.048602137269
2310.0,772.0790869272024,0.95,0.6668525241098764,188475.16485897065,52047.843047373135,773.3270590519177,0,0,41267.42971516832,281790.4376215121,9.846917779643338,0.21337445151956919,1336.3561238596953,1.059439687794928,0.3,1900.6952571821867,2079.0,0.4237758751179709,773.15,0.9968013809009472,7.733675239235674e-05,-0.009753407388768206,0.007929203539823008,0.24799552509343975,0.08726646259971638,5.007463439139671,1.199999999999999,79.62138814673119,2133.048602137269
2320.0,772.0571078831382,0.95,0.6668579968321983,189801.04126027005,52410.877682666454,773.3163471371963,0,0,41561.541231925126,283773.46017486166,9.91731765362168,0.21414781904349275,1336.2585897858078,1.051919063457441,0.3,1913.1091018738807,2079.0,0.4207676253829761,773.15,0.9968240507825535,7.788098847606247e-05,-0.009822044305574843,0.007929203539823008,0.24796789553178653,0.08726646259971638,5.007463439139671,1.199999999999999,80.44658664025027,2133.048602137269
2330.0,772.0351015139233,0.95,0.6668699563653608,191148.21337937415,52779.69094420151,773.3056208148363,0,0,41860.37469037537,285788.279013951,9.988847732272081,0.21492662892825337,1336.1603693427521,1.0443862773584132,0.3,1925.7078420365226,2079.0,0.4177545109433649,773.15,0.9968467578409315,7.843395097893987e-05,-0.009891781764085051,0.007929203539823008,0.24794018719283076,0.08726646259971638,5.007463439139671,1.199999999999999,81.28318255046047,2133.048602137269
2340.0,772.0130675292772,0.95,0.66688860485462,192517.21714600478,53154.42752654829,773.29487992759,0,0,42164.04890943823,287835.6935819913,10.061536454634275,0.21571096843804277,1336.0614515251114,1.0368411966944329,0.3,1938.4958690220637,2079.0,0.41473647867777286,773.15,0.9968695024789384,7.899585930638181e-05,-0.009962647434845028,0.007929203539823008,0.2479123989261464,0.08726646259971638,5.007463439139671,1.199999999999999,82.13140569658903,2133.048602137269
2350.0,771.9910056333592,0.95,0.6669141520026135,193908.6069345444,53535.23708693289,773.2841243151881,0,0,42472.68679710542,289916.5308185827,10.135413238450642,0.2165009270311066,1335.9618250507629,1.0292836860988603,0.3,1951.4777184326488,2079.0,0.4117134744395438,773.15,0.9968922851071995,7.956694041010332e-05,-0.010034669940113478,0.007929203539823008,0.24788452955389012,0.08726646259971638,5.007463439139671,1.199999999999999,82.9914924112645,2133.048602137269
2360.0,771.968915524612,0.95,0.666946815415482,195322.9563723644,53922.27446215723,773.273353814254,0,0,42786.41552963737,292031.646364159,10.210508523055838,0.21729659643520763,1335.8614783513617,1.0217136075692215,0.3,1964.6580761996368,2079.0,0.4086854430276883,773.15,0.9969151061443279,8.014742911869879e-05,-0.010107878895550183,0.007929203539823008,0.24785657786988885,0.08726646259971638,5.007463439139671,1.199999999999999,83.86368578278483,2133.048602137269
2370.0,771.9467968955996,0.95,0.666986820967853,196760.85919132104,54315.69989707868,773.2625682582155,0,0,43105.366740328434,294181.9258287281,10.286853814556776,0.21809807072639462,1335.7603995624063,1.0141308203918664,0.3,1978.0417849764497,2079.0,0.40565232815674623,773.15,0.9969379660171527,8.073756848584478e-05,-0.010182304954129978,0.007929203539823008,0.24782854263868778,0.08726646259971638,5.007463439139671,1.199999999999999,84.74823590862108,2133.048602137269
2380.0,771.9246494328378,0.95,0.6670344031882375,198222.93012513858,54715.6792853774,773.2517674772128,0,0,43429.67671844501,296368.286128961,10.364481733447416,0.21890544641125306,1335.658576512865,1.0065351810637733,0.3,1991.6338508644608,2079.0,0.40261407242550895,773.15,0.9969608651609557,8.133761015726125e-05,-0.010257979852422458,0.007929203539823008,0.24780042259455762,0.08726646259971638,5.007463439139671,1.199999999999999,85.6454001607834,2133.048602137269
2390.0,771.9024728166198,0.95,0.667089805665784,199709.80585560354,55122.38442339218,773.2409512980029,0,0,43759.48661898386,298591.6768979796,10.44342606481328,0.21971882251282568,1335.5559967143408,0.9989265432113903,0.3,2005.4394504924733,2079.0,0.39957061728455584,773.15,0.9969838040197175,8.194781475762457e-05,-0.010334936459387921,0.007929203539823008,0.2477722164404576,0.08726646259971638,5.007463439139671,1.199999999999999,86.55544346371796,2133.048602137269
2400.0,771.8802667208342,0.95,0.6671532814800168,201222.146010714,55535.993277865375,773.2301195438612,0,0,44094.94268394803,300853.08197252743,10.523721811292681,0.22053830066040192,1335.452647349747,0.9913047575063393,0.3,2019.4639384719235,2079.0,0.39652190300253537,773.15,0.9970067830463727,8.256845229871825e-05,-0.010413208827851744,0.007929203539823008,0.24774392284695446,0.08726646259971638,5.007463439139671,1.199999999999999,87.47863858544629,2133.048602137269
2410.0,771.8580308127758,0.95,0.6672250936550597,202760.63421815523,55956.69026849834,773.219272034478,0,0,44436.19647588782,303153.5209625414,10.605405248973465,0.2213639851833891,1335.3485152614685,0.9836696715778431,0.3,2033.7128552514673,2079.0,0.393467868631137,773.15,0.997029802703075,8.319980261019827e-05,-0.010492832248830809,0.007929203539823008,0.2477155404510911,0.08726646259971638,5.007463439139671,1.199999999999999,88.41526644270682,2133.048602137269
2420.0,771.8357647529499,0.95,0.6673055156398929,204325.9792177327,56384.66656628677,773.2084085858522,0,0,44783.405124511104,305494.0509085306,10.688513986417867,0.22219598320949108,1335.2435869389801,0.976021129921719,0.3,2048.1919353963513,2079.0,0.3904084519686873,773.15,0.9970528634614729,8.384215579445709e-05,-0.010573843308899164,0.007929203539823008,0.24768706785520708,0.08726646259971638,5.007463439139671,1.199999999999999,89.36561642090982,2133.048602137269
