position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
24700.0,771.4349726906231,0.95,2.0979818336012928,817257.6406251916,114729.34685577323,773.039364894156,0,0,179432.80976882164,1111419.7972497866,42.840549348270386,0.3575225775235808,1318.1767285042838,0.4667213176209894,0.3,7617.836604558663,2079.0,0.35657508666243565,773.15,0.9973079225020329,4.362495116650031e-05,-0.0055018074573822935,0.007929203539823008,0.11770844825496755,0.08726646259970039,35.01229999123725,2.291999999999998,346.64724344225556,4074.122830081439
24710.0,771.4220966621251,0.95,2.0990122328890224,821619.4050994506,115337.72284609293,773.0328967606315,0,0,180400.06850936217,1117357.1964549057,43.07206812193299,0.3579588270352458,1318.12171042971,0.46421262110816086,0.3,7655.133408047322,2079.0,0.3546584425266346,773.15,0.9973223734286506,4.3858003295875975e-05,-0.005531199076377216,0.007929203539823008,0.11770118698396219,0.08726646259972881,35.01229999123725,2.291999999999998,347.85414001237746,4074.1228300827624
24720.0,771.4092083396448,0.95,2.100063056112657,826033.761550772,115953.38343540655,773.026422092248,0,0,181378.98713767793,1123366.1321238563,43.30637766252529,0.35839740706820455,1318.0663984389462,0.46170099460278535,0.3,7692.854887637741,2079.0,0.3527395598765277,773.15,0.9973368414427602,4.40938633424302e-05,-0.005560944818855594,0.007929203539823008,0.11769391367404677,0.08726646259970039,35.01229999123725,2.291999999999998,349.0702305281463,4074.122830081439
24730.0,771.396307625868,0.95,2.10113472626817,830501.7000525211,116576.46522028979,773.0199408361009,0,0,182369.78514232027,1129447.9504151312,43.54353050357851,0.35883834570162887,1318.0107889907576,0.45918641433515756,0.3,7731.008734478564,2079.0,0.3508184205520601,773.15,0.9973513266820259,4.433258414497207e-05,-0.00559105134864045,0.007929203539823008,0.1176866282013305,0.08726646259972881,35.01229999123725,2.291999999999998,350.29563990619164,4074.1228300827624
24740.0,771.3833944220514,0.95,2.10222767766772,835024.2361096155,117207.10829654518,773.0134529385072,0,0,183372.6876495544,1135604.032055715,43.78358052797698,0.3592816715430786,1317.9548784772712,0.45666885618583797,0.3,7769.602831585598,2079.0,0.3488950061259799,773.15,0.9973658292861347,4.457421989917765e-05,-0.005621525500677538,0.007929203539823008,0.11767933043977452,0.08726646259970039,35.01229999123725,2.291999999999998,351.5304955762818,4074.122830081439
24750.0,771.3704686280055,0.95,2.103342356314472,839602.4114834956,117845.4563724594,773.0069583449962,0,0,184387.92560623755,1141835.7934621926,44.02658301172885,0.3597274137420704,1317.8986632222645,0.45414829568093285,0.3,7808.645259958778,2079.0,0.34696929790023245,773.15,0.9973803493968253,4.481882620159513e-05,-0.0056523742865851,0.007929203539823008,0.11767202026114557,0.08726646259972881,35.01229999123725,2.291999999999998,352.77492754882013,4074.1228300827624
24760.0,771.3575301420503,0.95,2.1044792202979923,844237.2950594709,118491.65688791599,773.0004570002857,0,0,185415.73597209007,1148144.687919477,44.27259466998485,0.3601756020040863,1317.8421394793986,0.45162470798187393,0.3,7848.144304936927,2079.0,0.3450412768981514,773.15,0.997394887157946,4.506646009591182e-05,-0.00568360490048888,0.007929203539823008,0.11766469753495641,0.08726646259972881,35.01229999123725,2.291999999999998,354.02906848461055,4074.1228300827624
24770.0,771.3445788609923,0.95,2.1056387402015386,848929.9837408889,119145.86113714734,772.9939488482698,0,0,186456.36191791247,1154532.2067959486,44.52167370448015,0.36062626660504543,1317.7853034303937,0.4490980678792349,0.3,7888.108462801648,2079.0,0.3431109238597352,773.15,0.9974094427154907,4.5317180120650186e-05,-0.005715224725037356,0.007929203539823008,0.1176573621284141,0.08726646259970039,35.01229999123725,2.291999999999998,355.2930537669998,4074.122830081439
24780.0,771.3316146800908,0.95,2.106821399527076,853681.6033824368,119808.22439686612,772.9874338319994,0,0,187510.05303247707,1160999.88081178,44.77387985305263,0.36107943840625195,1317.7281511831434,0.4465683497846026,0.3,7928.546447641783,2079.0,0.3411782192354361,773.15,0.9974240162176464,4.557104635895157e-05,-0.005747241337680276,0.007929203539823008,0.11765001390636255,0.08726646259972881,35.01229999123725,2.291999999999998,356.5670215764803,4074.1228300827624
24790.0,771.3186374930158,0.95,2.1080276951401387,858493.3097643912,120478.90606002431,772.98091189366,0,0,188577.06553849688,1167549.2813629124,45.02927444133348,0.36153514886984145,1317.6706787697665,0.44403552772056765,0.3,7969.467198490328,2079.0,0.33924314317851334,773.15,0.9974386078148505,4.5828120490544336e-05,-0.005779662517222668,0.007929203539823008,0.11764265273121939,0.08726646259970039,35.01229999123725,2.291999999999998,357.8511129678619,4074.122830081439
24800.0,771.3056471918254,0.95,2.109258137728458,863366.2895986426,121158.06977388947,772.97438297456,0,0,189657.66251563895,1174182.021888171,45.28792043612391,0.3619934300747469,1317.6128821445943,0.44149957531463696,0.3,8010.879886747038,2079.0,0.3373056755403823,773.15,0.9974532176598262,4.608846584540529e-05,-0.005812496250592408,0.007929203539823008,0.11763527846292068,0.08726646259972881,35.01229999123725,2.291999999999998,359.14547195012364,4074.1228300827624
24810.0,771.2926436669168,0.95,2.1105132522848753,868301.7615860036,121845.88358519628,772.9678470151025,0,0,190752.1141349042,1180899.7593061042,45.54988250149247,0.36245431473320094,1317.5547571820885,0.43896046578773595,0.3,8052.793923899949,2079.0,0.33536579586182996,773.15,0.9974678459076491,4.635214746015777e-05,-0.005845750739952933,0.007929203539823008,0.11762789095885182,0.08726646259970039,35.01229999123725,2.291999999999998,360.4502455690441,4074.122830081439
24820.0,771.2796268070016,0.95,2.1117935786054463,873300.9775069011,122542.52008982483,772.9613039547731,0,0,191860.69790040975,1187704.1954971356,45.81522705664395,0.36291783620780255,1317.496299674689,0.4364181719477528,0.3,8095.218969560244,2079.0,0.33342348336808286,773.15,0.9974824927157846,4.6619232136248526e-05,-0.005879434410040272,0.007929203539823008,0.1176204900737878,0.08726646259972881,35.01229999123725,2.291999999999998,361.7655839927449,4074.1228300827624
24830.0,771.2665964990558,0.95,2.113099671813661,878365.2233679196,123248.15659018036,772.9547537321121,0,0,192983.69890354972,1194597.0788616496,46.08402233675104,0.363384028529165,1317.4375053305887,0.4338726661775464,0.3,8138.164939825176,2079.0,0.33147871695964515,773.15,0.9974971582441567,4.6889788501104895e-05,-0.005913555915875952,0.007929203539823008,0.1176130756598208,0.08726646259970039,35.01229999123725,2.291999999999998,363.0916406002532,4074.122830081439
24840.0,771.2535526282921,0.95,2.114432102901546,883495.8205859971,123962.97525768464,772.9481962846995,0,0,194121.41008550551,1201580.2059291871,46.356338455784375,0.36385292641417605,1317.37836977143,0.4313239204279051,0.3,8181.642015985556,2079.0,0.3295314752069192,773.15,0.9975118426551898,4.716388707129828e-05,-0.005948124150732931,0.007929203539823008,0.11760564756629557,0.08726646259972881,35.01229999123725,2.291999999999998,364.42857207323004,4074.1228300827624
24850.0,771.2404950781082,0.95,2.115791459299629,888694.1272328676,124687.16330356842,772.9416315491269,0,0,195274.13251310802,1208655.423049544,46.63224747253832,0.36432456528488905,1317.3188885299228,0.4287719062051764,0.3,8225.660653593759,2079.0,0.3275817363407545,773.15,0.9975265461138788,4.744160031892238e-05,-0.005983148254506953,0.007929203539823008,0.11759820563973251,0.08726646259972881,35.01229999123725,2.291999999999998,365.77653849098283,4074.1228300827624
24860.0,771.2274237300526,0.95,2.117178345466507,893961.5393242259,125420.9131557535,772.9350594609787,0,0,196442.17566461602,1215824.6281445953,46.91182345902999,0.36479898128807825,1317.2590570473776,0.42621659456264527,0.3,8270.231591910773,2079.0,0.3256294782458607,773.15,0.9975412687878404,4.7723002740355e-05,-0.006018637622388521,0.007929203539823008,0.11759074972375691,0.08726646259970039,35.01229999123725,2.291999999999998,367.13570342892115,4074.122830081439
24870.0,771.214338463782,0.95,2.1185933835065685,899299.4921674905,126164.42264377739,772.9284799548091,0,0,197625.857728483,1223089.772539751,47.19514257200709,0.3652762113154818,1317.1988706711538,0.423657956089981,0.3,8315.365863750243,2079.0,0.3236746784527452,773.15,0.9975560108473732,4.8008170928145524e-05,-0.006054601913929068,0.007929203539823008,0.117583279659022,0.08726646259972881,35.01229999123725,2.291999999999998,368.5062340605944,4074.1228300827624
24880.0,771.2012391570089,0.95,2.1200372138157983,904709.4617712073,126917.89519217884,772.9218929641135,0,0,198825.50591578893,1230452.862879175,47.482283127726255,0.36575629302476326,1317.1383246520145,0.4210959609007588,0.3,8361.074805740018,2079.0,0.32171731412817944,773.15,0.99757077246553,4.829718364619028e-05,-0.006091051062521765,0.007929203539823008,0.11757579528312576,0.08726646259970039,35.01229999123725,2.291999999999998,369.8883012634713,4074.122830081439
24890.0,771.1881256854675,0.95,2.1215104957521445,910192.9663073096,127681.54002108307,772.9152984213093,0,0,200041.4567843877,1237915.9631127804,47.773325679535596,0.36623926486122516,1317.0774141413892,0.41853057862364296,0.3,8407.370069021508,2079.0,0.31975736206846295,773.15,0.9975855538181692,4.859012190772509e-05,-0.006127995285237652,0.007929203539823008,0.11756829643053418,0.08726646259972881,35.01229999123725,2.291999999999998,371.28207972863606,4074.1228300827624
24900.0,771.1749979228543,0.95,2.123013908340761,915751.5676481036,128455.57235707298,772.9086962577052,0,0,201274.05657962093,1245481.1965847975,48.06835309942206,0.3667251660803024,1317.0161341885369,0.41596177838828796,0.3,8454.263630409398,2079.0,0.31779479868865174,773.15,0.9976003550840357,4.8887069057304927e-05,-0.006165445093164573,0.007929203539823008,0.11756078293249027,0.08726646259970039,35.01229999123725,2.291999999999998,372.68774807455947,4074.122830081439
24910.0,771.161855740792,0.95,2.1245481510056305,921386.8729601931,129240.21365180623,772.9020864034793,0,0,202523.66158765223,1253150.7481996515,48.36745066257965,0.3672140367708755,1316.9544797376052,0.41338952881593477,0.3,8501.76780403504,2079.0,0.3158296000153739,773.15,0.9976151764448158,4.918811085581786e-05,-0.006203411302128816,0.007929203539823008,0.11755325461693161,0.08726646259972881,35.01229999123725,2.291999999999998,374.1054889651465,4074.1228300827624
24920.0,771.1486990087675,0.95,2.1261139443390187,927100.5363800928,130035.69181187112,772.8954687876469,0,0,203790.63850691,1260926.866698874,48.6707061363116,0.3677059178794337,1316.8924456245838,0.41081379800476064,0.3,8549.895253498182,2079.0,0.31386174167563685,773.15,0.9976300180852219,4.9493335569857446e-05,-0.006241905043966397,0.007929203539823008,0.11754571130839417,0.08726646259972881,35.01229999123725,2.291999999999998,375.5354892322371,4074.1228300827624
24930.0,771.135527594088,0.95,2.1277120309020514,932894.2607563403,130842.24143770819,772.8888433380362,0,0,205075.36483427207,1268811.8670283207,48.97820987246103,0.36820085123513224,1316.830026574144,0.40823455351875026,0.3,8598.65900455365,2079.0,0.31189119888832495,773.15,0.9976448801930566,4.9802834064639656e-05,-0.006280937778241386,0.007929203539823008,0.11753815282792068,0.08726646259970039,35.01229999123725,2.291999999999998,376.9779400027805,4074.122830081439
24940.0,771.122341361828,0.95,2.1293431760637285,938769.7994739116,131660.10407381796,772.8822099812588,0,0,206378.22926949328,1276808.132817223,49.290054904207786,0.3686988795757786,1316.7672171963616,0.40565176237458156,0.3,8648.072458360592,2079.0,0.30991794645418,773.15,0.9976597629592885,5.011669990130948e-05,-0.006320521304517826,0.007929203539823008,0.11753057899296357,0.08726646259972881,35.01229999123725,2.291999999999998,378.4330368308824,4074.1228300827624
24950.0,771.1091401747663,0.95,2.1310081688795894,944728.9583652897,132489.52847085154,772.8755686426764,0,0,207699.63213884333,1284918.1189749846,49.60633704746325,0.3692000465747917,1316.7040119833164,0.4030653910265735,0.3,8698.14940532382,2079.0,0.3079419587443019,773.15,0.9976746665781395,5.0435029438869305e-05,-0.006360667775214544,0.007929203539823008,0.11752298961727968,0.08726646259970039,35.01229999123725,2.291999999999998,379.90097983496054,4074.122830081439
24960.0,771.0959238933398,0.95,2.132707823008037,950773.5977004814,133330.77085846843,772.868919246375,0,0,209039.98583624477,1293144.3543951944,49.92715500645358,0.3697043968691804,1316.6404053055642,0.40047540535500714,0.3,8748.904039559022,2079.0,0.3059632096912252,773.15,0.9976895912471522,5.0757921940315474e-05,-0.00640138970899068,0.007929203539823008,0.11751538451082998,0.08726646259972881,35.01229999123725,2.291999999999998,381.3819738402479,4074.1228300827624
24970.0,771.0826923755737,0.95,2.134442977673882,956905.6342802218,134184.09523237337,772.8622617151267,0,0,210399.71528728394,1301489.444799879,50.252610484777506,0.3702119760885835,1316.5763914084744,0.3978817706492786,0.3,8800.350974014214,2079.0,0.3039816727760486,773.15,0.9977045371672874,5.1085479684279774e-05,-0.006442700004825463,0.007929203539823008,0.11750776347966603,0.08726646259970039,35.01229999123725,2.291999999999998,382.8762285268867,4074.122830081439
24980.0,771.0694454770328,0.95,2.1362144986727833,963127.0436154169,135049.77365310563,772.8555959703633,0,0,211779.2584323399,1309956.0757008623,50.582808301039776,0.37072283088542635,1316.5119644084261,0.39528445159540043,0.3,8852.505256284125,2079.0,0.30199732101888566,773.15,0.9977195045429962,5.141780808126726e-05,-0.006484611956677679,0.007929203539823008,0.11750012632582159,0.08726646259972881,35.01229999123725,2.291999999999998,384.3839585838915,4074.1228300827624
24990.0,771.0561830507464,0.95,2.1380232794283898,969439.8622203054,135928.08656044822,772.848921932136,0,0,213179.06673492145,1318547.015515675,50.91785651051805,0.371237008966239,1316.4471182888594,0.39268341225835995,0.3,8905.382385153389,2079.0,0.30001012696538676,773.15,0.9977344935823221,5.175501579596061e-05,-0.006527139268910211,0.007929203539823008,0.11749247284719085,0.08726646259972881,35.01229999123725,2.291999999999998,385.9053838692478,4074.1228300827624
25000.0,771.0429049471524,0.95,2.1398702420957956,975846.1900053263,136819.3231014417,772.8422395190839,0,0,214599.60571210584,1327265.1188188738,51.2578665321196,0.37175455912419864,1316.3818468961704,0.39007861606769384,0.3,8958.998327909992,2079.0,0.29802006267571785,773.15,0.9977495044969846,5.209721487483942e-05,-0.006570296072384883,0.007929203539823008,0.11748480283740992,0.08726646259970039,35.01229999123725,2.291999999999998,387.4407295764571,4074.122830081439
25010.0,771.0296110140288,0.95,2.1417563387203544,982348.1927880727,137723.7814745781,772.8355486483973,0,0,216041.35549115416,1336113.329753805,51.602953281603334,0.37227553127294705,1316.3161439354465,0.387470025801022,0.3,9013.369538470302,2079.0,0.29602709971198055,773.15,0.9977645375024742,5.2444520880097235e-05,-0.006614096941351549,0.007929203539823008,0.11747711608573082,0.08726646259972881,35.01229999123725,2.291999999999998,388.990226407829,4074.1228300827624
25020.0,771.0163010964184,0.95,2.1436825524548997,988948.1049290334,138641.769291091,772.8288492357767,0,0,217504.81139378896,1345094.6856139135,51.953235311422375,0.372799976481748,1316.250002966033,0.3848576035655624,0.3,9068.512976361102,2079.0,0.2940312091240895,773.15,0.9977795928181591,5.279705303021344e-05,-0.006658556911176472,0.007929203539823008,0.11746941237688682,0.08726646259970039,35.01229999123725,2.291999999999998,390.55411075485694,4074.122830081439
25030.0,771.002975036567,0.95,2.145649898831843,995648.2320861971,139573.60395246887,772.8221411953986,0,0,218990.4845468204,1354212.3205854865,52.3088349568731,0.37332794701205013,1316.1834173969212,0.3822413107827131,0.3,9124.446126607232,2079.0,0.29203236143799255,773.15,0.997794670667375,5.315493434686184e-05,-0.006703691496869853,0.007929203539823008,0.11746169149096164,0.08726646259972881,35.01229999123725,2.291999999999998,392.1326248860332,4074.1228300827624
25040.0,770.9896326738383,0.95,2.147659427104716,1002450.954116335,140519.61304809415,772.8154244398695,0,0,220498.90252528654,1363469.4696897157,52.66987849002621,0.37385949635551874,1316.1163804819525,0.37962110816750866,0.3,9181.187020574764,2079.0,0.29003052663997636,773.15,0.9978097712775433,5.3518291809642624e-05,-0.006749516712600019,0.007929203539823008,0.11745395320324231,0.08726646259970039,35.01229999123725,2.291999999999998,393.7260171424588,4074.122830081439
25050.0,770.9762738446481,0.95,2.149712221650276,1009358.7281076711,141480.1347708047,772.8086988801903,0,0,222030.6100247192,1372869.472903195,53.03649628062863,0.37439467927361514,1316.0488853148265,0.37699695571207487,0.3,9238.75425782554,2079.0,0.28802567416402497,773.15,0.9978248948802669,5.388725651781834e-05,-0.00679604909209093,0.007929203539823008,0.11744619728407799,0.08726646259972881,35.01229999123725,2.291999999999998,395.3345421416594,4074.1228300827624
25060.0,770.9628983823745,0.95,2.1518094034474986,1016374.0915756043,142455.5183548192,772.8019644257065,0,0,223586.16956955343,1382415.779499977,53.40882296565631,0.37493355183879334,1315.9809248239055,0.37436881266394845,0.3,9297.167029039947,2079.0,0.28601777287525637,773.15,0.9978400417114556,5.4261963860746345e-05,-0.0068433057101164475,0.007929203539823008,0.11743842349872187,0.08726646259972881,35.01229999123725,2.291999999999998,396.95846099000414,4074.1228300827624
25070.0,770.9495061172827,0.95,2.1539521316267303,1023499.6658096,143446.12453430067,772.7952209840681,0,0,225166.1622550475,1392111.9525989483,53.78699762688738,0.3754761714774008,1315.9124917668044,0.37173663750729147,0.3,9356.445140070915,2079.0,0.2840067910555704,773.15,0.9978552120114347,5.4642553696370346e-05,-0.0068913042050109926,0.007929203539823008,0.11743063160717584,0.08726646259970039,35.01229999123725,2.291999999999998,398.59804150418375,4074.122830081439
25080.0,770.9360968764388,0.95,2.1561416051004216,1030738.1593937753,144452.32602569927,772.788468461182,0,0,226771.18852770588,1401961.6739471804,54.17116397769073,0.3760225970143645,1315.8435787247543,0.3691003879419341,0.3,9416.609037194552,2079.0,0.2819926963876374,773.15,0.9978704060250665,5.5029170538974325e-05,-0.006940062802348324,0.007929203539823008,0.11742282136402482,0.08726646259972881,35.01229999123725,2.291999999999998,400.25355844220354,4074.1228300827624
25090.0,770.9226704836161,0.95,2.1583790642804583,1038092.3719116212,145474.5080353017,772.7817067611612,0,0,228401.8690065191,1411968.748953442,54.561470559583825,0.37657288871975425,1315.7741780967308,0.3664600208602641,0.3,9477.679833628183,2079.0,0.27997545593724155,773.15,0.9978856240018833,5.5421963756755706e-05,-0.0069896003398587,0.007929203539823008,0.11741499251826228,0.08726646259970039,35.01229999123725,2.291999999999998,401.9252937443881,4074.122830081439
25100.0,770.9092267592122,0.95,2.16066579287958,1045565.1978321776,146513.06879155675,772.7749357862796,0,0,230058.8453444289,1422137.1119681634,54.958070948418154,0.3771271083573218,1315.7042820933323,0.36381549232683313,0.3,9539.679337391439,2079.0,0.2779550361377003,773.15,0.9979008661962059,5.5821087779072144e-05,-0.007039936293566019,0.007929203539823008,0.11740714481311504,0.08726646259972881,35.01229999123725,2.291999999999998,403.61353678493236,4074.1228300827624
25110.0,770.8957655201441,0.95,2.1630031198143036,1053159.630611046,147568.42010683965,772.7681554369148,0,0,231742.78113741445,1432470.8318553,55.3611239719623,0.37768531923511256,1315.6338827303966,0.3611667575527921,0.3,9602.630080590701,2079.0,0.27593140277033296,773.15,0.9979161328672911,5.622670231514588e-05,-0.00709109080536996,0.007929203539823008,0.11739927798585259,0.08726646259970039,35.01229999123725,2.291999999999998,405.31858463454,4074.122830081439
25120.0,770.8822865797605,0.95,2.165392421202549,1060878.7669941743,148640.9879668908,772.7613656114999,0,0,233454.3628785287,1442974.1178395937,55.77079393824371,0.37824758625826405,1315.562971822343,0.35851377087391395,0.3,9666.555350213437,2079.0,0.27390452094767004,773.15,0.9979314242794588,5.663897258357769e-05,-0.007143084711991383,0.007929203539823008,0.11739139176759752,0.08726646259972881,35.01229999123725,2.291999999999998,407.0407423347601,4074.1228300827624
25130.0,770.8687897477284,0.95,2.167835122474482,1068725.8115629023,149731.21315330657,772.7545662064624,0,0,235194.3009654153,1453651.3256816242,56.18725087669038,0.3788139759840998,1315.491540975223,0.3558564857232881,0.3,9731.479220524223,2079.0,0.2718743550925919,773.15,0.99794674070225,5.705806955472735e-05,-0.0071959395755403915,0.007929203539823008,0.1173834858831182,0.08726646259970039,35.01229999123725,2.291999999999998,408.78032318463454,4074.122830081439
25140.0,770.8552748299383,0.95,2.170332700591359,1076704.0815093534,150839.55189746892,772.7477571161718,0,0,236963.3307588866,1464506.964165709,56.61067079149374,0.3793845566796471,1315.4195815794676,0.35319485460744876,0.3,9797.4265871621,2079.0,0.2698408689200906,773.15,0.9979620824105646,5.74841702053737e-05,-0.007249677715633068,0.007929203539823008,0.11737556005062268,0.08726646259972881,35.01229999123725,2.291999999999998,410.537649040342,4074.1228300827624
25150.0,770.8417416283831,0.95,2.1728866863915433,1084817.0116825986,151966.4765715568,772.7409382328746,0,0,238762.21370152428,1475545.7019556798,57.041235929337546,0.37995939838170084,1315.3470848023112,0.3505288290772838,0.3,9864.423203044267,2079.0,0.26780402541504456,773.15,0.99797744968483,5.7917457787814575e-05,-0.007304322243329294,0.007929203539823008,0.117367613981534,0.08726646259972881,35.01229999123725,2.291999999999998,412.3130506285351,4074.1228300827624
25160.0,770.8281899410525,0.95,2.1754986670610585,1093068.1598997149,153112.47641572636,772.7341094466348,0,0,240591.73849499796,1486772.374810439,57.47913506118036,0.380538572959579,1315.2740415798778,0.34785835970130163,0.3,9932.49571619025,2079.0,0.2657637868117942,773.15,0.9979928428111553,5.835812211308849e-05,-0.007359897096851562,0.007929203539823008,0.11735964738026408,0.08726646259970039,35.01229999123725,2.291999999999998,414.10686787414494,4074.122830081439
25170.0,770.8146195618115,0.95,2.1781702887431975,1101461.2125534625,154278.05830586408,772.7272706452699,0,0,242452.72234313973,1498191.9932024663,57.92456377977623,0.3811221541807099,1315.2004426089093,0.34518339603642706,0.3,10001.671709588196,2079.0,0.26372011457183003,773.15,0.9980082620815002,5.880635985001292e-05,-0.007416427079298505,0.007929203539823008,0.11735165994397347,0.08726646259972881,35.01229999123725,2.291999999999998,415.9194502434485,4074.1228300827624
25180.0,770.8010302802726,0.95,2.1809032592967816,1109999.9905358898,155463.74756454316,772.7204217142796,0,0,244346.01226504517,1509809.750365478,58.377724813955794,0.38171021777921,1315.1262783381162,0.3425038865963454,0.3,10071.979743233942,2079.0,0.26167296935960765,773.15,0.9980237077938583,5.926237484106741e-05,-0.007473937898482832,0.007929203539823008,0.11734365136231853,0.08726646259970039,35.01229999123725,2.291999999999998,417.7511571032637,4074.122830081439
25190.0,770.7874218816762,0.95,2.183699351206048,1118688.4554837514,156670.08881592413,772.7135625367816,0,0,246272.48647951623,1521631.0307791918,58.838828359982216,0.3823028415276207,1315.0515389591314,0.33981977882194897,0.3,10143.449398483637,2079.0,0.2596223110199688,773.15,0.9980391802524275,5.972637843543372e-05,-0.007532456208933047,0.007929203539823008,0.11733562131719463,0.08726646259972881,35.01229999123725,2.291999999999998,419.60235809719967,4074.1228300827624
25200.0,770.7737941467474,0.95,2.186560404662676,1127530.7163911595,157897.64689090665,772.7066929934327,0,0,248233.0558709053,1533661.4191529714,59.30809243239029,0.382900105311975,1314.9762143970422,0.33713101904643294,0.3,10216.111324870695,2079.0,0.25756809855147456,773.15,0.9980546797678124,6.019858984161781e-05,-0.007592009656364747,0.007929203539823008,0.1173275694824581,0.08726646259970039,35.01229999123725,2.291999999999998,421.47343353992267,4074.122830081439
25210.0,770.7601468515667,0.95,2.1894883308197475,1136531.0365868004,159147.00778204497,772.6998129623588,0,0,250228.66553577557,1545906.709904621,59.78574323416783,0.3835020912103912,1314.9002943004787,0.3344375524632563,0.3,10289.997289549903,2079.0,0.2555102900819276,773.15,0.9980702066572088,6.067923649950729e-05,-0.00765262692460304,0.007929203539823008,0.11731949552364553,0.08726646259972881,35.01229999123725,2.291999999999998,423.36477483050845,4074.1228300827624
25220.0,770.7464797674169,0.95,2.192485115241875,1145693.8411278806,160418.77965547302,772.6929223190713,0,0,252260.29642193587,1558372.9172052895,60.27201554904656,0.38410888357538625,1314.8237680312327,0.33173932308869125,0.3,10365.140229542752,2079.0,0.2534488428397599,773.15,0.9980857612446211,6.116855447464942e-05,-0.007714337785307349,0.007929203539823008,0.11731139909767099,0.08726646259972881,35.01229999123725,2.291999999999998,425.2767848859734,4074.1228300827624
25230.0,770.7327926606383,0.95,2.1955528215536786,1155023.724614741,161713.59392026407,772.686020936388,0,0,254328.9670607272,1571066.2855957325,60.767153156111824,0.38472056912013275,1314.7466246533797,0.32903627372612504,0.3,10441.574306973927,2079.0,0.25138371312675933,773.15,0.9981013438610679,6.166678887495588e-05,-0.0077771731505245694,0.007929203539823008,0.1173032798525162,0.08726646259970039,35.01229999123725,2.291999999999998,427.20987859620465,4074.122830081439
25240.0,770.7190852924726,0.95,2.1986935953067257,1164525.4594706257,163032.1063613661,772.6791086843481,0,0,256435.7354024194,1583993.3012344113,61.27140926909103,0.3853372370088823,1314.6688529218745,0.3263283459275393,0.3,10519.334967500408,2079.0,0.2493148562886398,773.15,0.9981169548448051,6.217419429220813e-05,-0.00784116512837,0.007929203539823008,0.11729513742690362,0.08726646259972881,35.01229999123725,2.291999999999998,429.1644833015466,4074.1228300827624
25250.0,770.705357418893,0.95,2.201909668082213,1174204.0047191621,164374.9983405582,772.6721854301197,0,0,258581.7007619363,1597160.7038216568,61.785047002048266,0.38595897895180437,1314.5904412705909,0.32361547995211404,0.3,10598.459002153386,2079.0,0.24724222668341492,773.15,0.9981325945415652,6.269103527009934e-05,-0.00790634708205494,0.007929203539823008,0.11728697144995101,0.08726646259970039,35.01229999123725,2.291999999999998,431.14103929442297,4074.122830081439
25260.0,770.6916087904435,0.95,2.2052033618361158,1184064.5152787878,165742.97806797767,772.6652510379116,0,0,260768.00587917157,1610575.499225937,62.30833986250549,0.3865858893045054,1314.5113777997703,0.32089761472626993,0.3,10678.98461282959,2079.0,0.24516577765087003,773.15,0.9981482633047885,6.321758679983495e-05,-0.0079727536923899,0.007929203539823008,0.11727878154081692,0.08726646259972881,35.01229999123725,2.291999999999998,433.1400003464646,4074.1228300827624
25270.0,770.6778391520521,0.95,2.2085770935190254,1194112.351836497,167136.78195284674,772.6583053688721,0,0,262995.83910772484,1624244.9728970686,62.841572275299725,0.38721806517250373,1314.4316502628465,0.3181746877980451,0.3,10760.951481686812,2079.0,0.24308546147770624,773.15,0.9981639614958862,6.375413484662204e-05,-0.008040421024183361,0.007929203539823008,0.11727056730831983,0.08726646259970039,35.01229999123725,2.291999999999998,435.16183426269737,4074.122830081439
25280.0,770.664048242855,0.95,2.212033379974413,1204353.091313619,168557.17603500016,772.6513482809925,0,0,265266.4367348712,1638176.7040834904,63.38504013785038,0.38785560652096995,1314.3512460526047,0.3154466352935541,0.3,10844.400844721202,2079.0,0.24100122936427512,773.15,0.9981796894844928,6.430097690771938e-05,-0.00810938659662086,0.007929203539823008,0.11726232835054813,0.08726646259972881,35.01229999123725,2.291999999999998,437.2070234645003,4074.1228300827624
25290.0,770.6502357959941,0.95,2.215574843150899,1214792.5379960202,170004.95750722344,772.6443796289973,0,0,267581.085448816,1652378.5809520595,63.939051410677884,0.38849861629004717,1314.2701521866384,0.31271339186762875,0.3,10929.375569824588,2079.0,0.23891303138686817,773.15,0.9981954476487513,6.485842260591288e-05,-0.008179689458111782,0.007929203539823008,0.11725406425444168,0.08726646259972881,35.01229999123725,2.291999999999998,439.2760656031159,4074.1228300827624
25300.0,770.6364015384227,0.95,2.2192042156396043,1225436.7353512538,171480.95633135323,772.6373992642376,0,0,269941.1249582236,1666858.8166408306,64.50392674436779,0.3891472005161063,1314.1883552920572,0.30997489065543776,0.3,11015.920239646337,2079.0,0.23682081646075426,773.15,0.9982112363755927,6.542679431961206e-05,-0.008251370265754647,0.007929203539823008,0.11724577459536037,0.08726646259970039,35.01229999123725,2.291999999999998,441.3694742056816,4074.122830081439
