position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
19820.0,772.9413821583754,0.95,1.8784288743655175,460569.22438182787,68304.83299652385,773.7907806153346,0,0,100491.26898788052,629365.3263662322,23.955321997226875,0.3067436508315044,1324.580767250047,0.792989839642214,0.3,4458.864594342162,2079.0,0.5757106235802469,773.15,0.9956570855317833,2.8794937959232184e-05,-0.003631504452447809,0.007929203539823008,0.12544174157119026,0.08726646259972881,30.03752406916401,2.177999999999998,224.01594075990508,3871.483212879694
19830.0,772.929020679864,0.95,1.878420471126082,461980.8735419988,68514.05871720999,773.7846099862155,0,0,100804.43002724902,631299.3622864578,24.030282499390754,0.3070316002110967,1324.5444522055227,0.790516172651743,0.3,4471.682781903098,2079.0,0.573914741345165,773.15,0.9956706035300625,2.8883424633029996e-05,-0.0036426640441209707,0.007929203539823008,0.12543471556134117,0.08726646259972881,30.03752406916401,2.177999999999998,224.6157955988789,3871.483212879694
19840.0,772.9166526164202,0.95,1.8784149423881693,463402.3184996776,68724.7246151282,773.7784359338282,0,0,101119.76319971464,633246.8063145204,24.105762909027366,0.307320434457427,1324.5080255650814,0.7880408938247961,0.3,4484.585153043837,2079.0,0.5721176889168015,773.15,0.9956841305203552,2.8972524759169623e-05,-0.0036539010019934906,0.007929203539823008,0.12542768380747807,0.08726646259970039,30.03752406916401,2.177999999999998,225.2185403573665,3871.483212878436
19850.0,772.904277938078,0.95,1.8784123271841329,464833.66507195984,68936.84617723235,773.7722584419245,0,0,101437.2919662518,635207.803215444,24.181768841495593,0.3076101597050187,1324.4714865550616,0.785563995490731,0.3,4497.572582877666,2079.0,0.5703194607262702,773.15,0.9956976665449425,2.9062244960990024e-05,-0.003665216161374858,0.007929203539823008,0.12542064627603117,0.08726646259972881,30.03752406916401,2.177999999999998,225.82419834645611,3871.483212879694
19860.0,772.8918966146106,0.95,1.8784126651736495,466275.0206321606,69150.43911754171,773.7660774941138,0,0,101757.0401328472,637182.4998825495,24.258305994731913,0.3079007821546286,1324.4348343934478,0.7830854699121984,0.3,4510.645959006146,2079.0,0.5685200511562556,773.15,0.9957112116464728,2.915259195920473e-05,-0.003676610369855061,0.007929203539823008,0.12541360293309714,0.08726646259970039,30.03752406916401,2.177999999999998,226.43279315071436,3871.483212878436
19870.0,772.879508615547,0.95,1.878415996654898,467726.49413632834,69365.51938098646,773.7598930738731,0,0,102079.03185637743,639171.0453736922,24.335380150657137,0.30819230807422066,1324.3980682897493,0.7806053092885658,0.3,4523.806181746053,2079.0,0.5667194545434983,773.15,0.9957247658679425,2.9243572573559774e-05,-0.003688084487513677,0.007929203539823008,0.12540655374444531,0.08726646259972881,30.03752406916401,2.177999999999998,227.044348632433,3871.483212879694
19880.0,772.8671139101472,0.95,1.878422362578094,469188.19615545805,69582.1031481118,773.753705164533,0,0,102403.29165175087,641173.5909553207,24.412997176885828,0.3084847437999563,1324.361187444874,0.7781235057506262,0.3,4537.054164361536,2079.0,0.5649176651749541,773.15,0.9957383292527257,2.9335193724849533e-05,-0.003699639387174104,0.007929203539823008,0.1253994986755016,0.08726646259970039,30.03752406916401,2.177999999999998,227.65888893595624,3871.483212878436
19890.0,772.8547124674207,0.95,1.8784318045572914,470660.2389031542,69800.20683908928,773.7475137492878,0,0,102729.84439803996,643190.2901402834,24.491163028194006,0.30877809573720477,1324.3241910510023,0.7756400513642469,0.3,4550.39083330127,2079.0,0.5631146772904427,773.15,0.9957519018445536,2.942746243664641e-05,-0.0037112759546217016,0.007929203539823008,0.12539243769135477,0.08726646259972881,30.03752406916401,2.177999999999998,228.2764384920942,3871.483212879694
19900.0,772.8423042561018,0.95,1.8784443648845397,472142.73626922595,70019.84711862159,773.7413188111822,0,0,103058.71534592895,645221.2987337764,24.569883748301752,0.30907237036157126,1324.287078291456,0.7731549381250756,0.3,4563.817128441078,2079.0,0.5613104850788044,773.15,0.9957654836875444,2.952038583740311e-05,-0.003722995088868919,0.007929203539823008,0.12538537075674117,0.08726646259970039,30.03752406916401,2.177999999999998,228.89702202262043,3871.483212878436
19910.0,772.8298892446679,0.95,1.8784600865422578,473635.8038487292,70241.0409001544,773.7351203331208,0,0,103389.93012415232,647266.774873036,24.649165471414197,0.30936757421994526,1324.2498483405673,0.770668157962131,0.3,4577.334003331828,2079.0,0.5595050826805066,773.15,0.9957790748261822,2.9613971162268614e-05,-0.003734797702384323,0.007929203539823008,0.1253782978360504,0.08726646259972881,30.03752406916401,2.177999999999998,229.52066454486004,3871.483212879694
19920.0,772.8174674013156,0.95,1.8784790132178883,475139.55897683493,70463.80535096512,773.7289182978559,0,0,103723.51474722494,649326.879075025,24.729014424071718,0.30966371393156794,1324.2125003635433,0.7681797027328002,0.3,4590.942425452949,2079.0,0.5576984641840125,773.15,0.9957926753053462,2.970822575526999e-05,-0.0037466847213677556,0.007929203539823008,0.12537121889331013,0.08726646259972881,30.03752406916401,2.177999999999998,230.14739137636556,3871.483212879694
19930.0,772.8050386939713,0.95,1.8785011893174763,476654.1207603354,70688.15789673848,773.7227126879926,0,0,104059.49562242627,651401.7742795001,24.809436926821558,0.30996079618912065,1324.1750335163297,0.7656895642247146,0.3,4604.643376471716,2079.0,0.5558906236271423,773.15,0.9958062851702988,2.9803157071282788e-05,-0.003758657085998834,0.007929203539823008,0.12536413389218815,0.08726646259970039,30.03752406916401,2.177999999999998,230.77722813968802,3871.483212878436
19940.0,772.792603090287,0.95,1.8785266599797417,478179.61011154746,70914.11622650041,773.7165034859868,0,0,104397.8995573168,653491.6258953647,24.890439396016852,0.3102588277598335,1324.1374469454697,0.7631977341548446,0.3,4618.437852508387,2079.0,0.5540815549964168,773.15,0.9958199044666918,2.98987726781518e-05,-0.0037707157507044123,0.007929203539823008,0.1253570427959869,0.08726646259972881,30.03752406916401,2.177999999999998,231.41020076724027,3871.483212879694
19950.0,772.7801605576241,0.95,1.878555471091902,479716.1497846786,71141.69829791947,773.7102906741362,0,0,104738.7537677999,655596.601850398,24.972028345746228,0.310557815486615,1324.0997397879626,0.7607042041658744,0.3,4632.326864407309,2079.0,0.5522712522244243,773.15,0.9958335332405854,2.9995080258966296e-05,-0.0037828616844455265,0.007929203539823008,0.12534994556763154,0.08726646259970039,30.03752406916401,2.177999999999998,232.04633550625775,3871.483212878436
19960.0,772.7677110630693,0.95,1.8785876693033032,481263.8644088311,71370.92234209501,773.704074234589,0,0,105082.0858854384,657716.8726363645,25.05421038958494,0.31085776628920464,1324.061911171118,0.7582089658293655,0.3,4646.311438014273,2079.0,0.5504597091921188,773.15,0.9958471715384318,3.0092087614123885e-05,-0.0037950958709776776,0.007929203539823008,0.125342842169675,0.08726646259972881,30.03752406916401,2.177999999999998,232.68565892386053,3871.483212879694
19970.0,772.7552545734104,0.95,1.8786233020424412,482822.8805270226,71601.80686925017,773.6978541493313,0,0,105427.92396610521,659852.611362378,25.136992242665393,0.3111586871653459,1324.0239602124082,0.7557120106404691,0.3,4660.392614460227,2079.0,0.5486469197249801,773.15,0.9958608194071031,3.0189802663772015e-05,-0.0038074193091587475,0.007929203539823008,0.12533573256428152,0.08726646259970039,30.03752406916401,2.177999999999998,233.32819791221326,3871.483212878436
19980.0,772.7427910551529,0.95,1.8786624175312132,484393.3266306865,71834.37067373653,773.6916304001948,0,0,105776.29649763167,662003.9938020548,25.22038072350773,0.3114605851919836,1323.9858860193165,0.7532133300213111,0.3,4674.571450451503,2079.0,0.5468328775954714,773.15,0.9958744768938738,3.0288233449965382e-05,-0.003819833013221081,0.007929203539823008,0.12532861671323184,0.08726646259972881,30.03752406916401,2.177999999999998,233.9739796937929,3871.483212879694
19990.0,772.730320474497,0.95,1.8787050648025572,485975.3332002726,72068.6328399555,773.6854029688459,0,0,106127.2324088083,664171.1984490363,25.3043827561741,0.31176346752648326,1323.9476876891842,0.750712915315967,0.3,4688.849018566753,2079.0,0.5450175765193915,773.15,0.9958881440464474,3.0387388139206206e-05,-0.0038323380130918542,0.007929203539823008,0.12532149457790775,0.08726646259972881,30.03752406916401,2.177999999999998,234.62303182675996,3871.483212879694
20000.0,772.7178427973467,0.95,1.8787512937160635,487569.032742528,72304.61274777289,773.6791718367894,0,0,106480.7610776496,666354.4065679505,25.389005372246856,0.31206734140787534,1323.9093643090534,0.7482107577921796,0.3,4703.226407560788,2079.0,0.543201010157122,773.15,0.9959018209129482,3.0487275024775816e-05,-0.003844935354687129,0.007929203539823008,0.12531436611929284,0.08726646259970039,30.03752406916401,2.177999999999998,235.27538221044134,3871.483212878436
20010.0,772.7053579893063,0.95,1.8788011549751384,489174.55983038933,72542.33007832203,773.672936985367,0,0,106836.91234023761,668553.8022489491,25.47425571294514,0.3123722141581231,1323.8709149555066,0.7457068486403418,0.3,4717.704722675501,2079.0,0.5413831721128877,773.15,0.9959155075419257,3.058790252922989e-05,-0.003857626100226538,0.007929203539823008,0.1253072312979667,0.08726646259972881,30.03752406916401,2.177999999999998,235.93105909092358,3871.483212879694
20020.0,772.6928660156628,0.95,1.878854700145302,490792.05114553525,72781.8048202043,773.6666983957482,0,0,107195.71650015553,670769.5724658951,25.560141031382837,0.3126780931834154,1323.8323386945044,0.7432011789698179,0.3,4732.285085957983,2079.0,0.5395640559320873,773.15,0.9959292039823752,3.068927920706064e-05,-0.003870411328569032,0.007929203539823008,0.12530009007409235,0.08726646259970039,30.03752406916401,2.177999999999998,236.59009106676007,3871.483212878436
20030.0,772.6803668414019,0.95,1.878911981670498,492421.64551765926,73023.05727518724,773.6604560489382,0,0,107557.20433719397,673001.9071300405,25.646668694652334,0.31298498597548596,1323.7936345812186,0.7406937398118892,0.3,4746.968636586321,2079.0,0.5377436551034311,773.15,0.9959429102837221,3.0791413747152706e-05,-0.0038832921355226075,0.007929203539823008,0.12529294240742012,0.08726646259972881,30.03752406916401,2.177999999999998,237.25250709479857,3871.483212879694
20040.0,772.6678604311826,0.95,1.8789730528930169,494063.48397003196,73266.10806484814,773.6542099257648,0,0,107921.40711745188,675250.999152332,25.73384618624216,0.3132929001129575,1323.7548016598635,0.7381845221144737,0.3,4761.756531202719,2079.0,0.5359219630551074,773.15,0.9959566264958504,3.0894314975633804e-05,-0.0038962696342038166,0.007929203539823008,0.12528578825727088,0.08726646259970039,30.03752406916401,2.177999999999998,237.91833649612488,3871.483212878436
20050.0,772.6553467493546,0.95,1.8790379680709142,495717.7097606353,73510.97813654102,773.6479600068868,0,0,108288.35660245472,677517.0444996309,25.821681108219387,0.31360184326271384,1323.7158389635215,0.7356735167452656,0.3,4776.649944254953,2079.0,0.5340989731570623,773.15,0.9959703526690854,3.099799185844687e-05,-0.003909344955362161,0.007929203539823008,0.12527862758254033,0.08726646259972881,30.03752406916401,2.177999999999998,238.5876089621338,3871.483212879694
20060.0,772.6428257599338,0.95,1.8791067823982366,497384.46842967696,73757.68877032315,773.6417062727824,0,0,108658.08505968926,679800.2422596894,25.910181183750996,0.3139118231812983,1323.676745513968,0.7331607144866927,0.3,4791.650068345602,2079.0,0.5322746787173385,773.15,0.995984088854222,3.110245350432293e-05,-0.003922519247755013,0.007929203539823008,0.12527146034168254,0.08726646259972881,30.03752406916401,2.177999999999998,239.26035456072296,3871.483212879694
20070.0,772.6302974266113,0.95,1.87917955202409,499063.90784389665,74006.26158538867,773.6354487037523,0,0,109030.62527242443,682100.7947017098,25.99935425945458,0.3142228477163415,1323.6375203214905,0.7306461060374448,0.3,4806.758114589793,2079.0,0.5304490729831844,773.15,0.9959978351025156,3.120770916755181e-05,-0.0039357936784970475,0.007929203539823008,0.12526428649271018,0.08726646259970039,30.03752406916401,2.177999999999998,239.93660374261935,3871.483212878436
20080.0,772.6177617127489,0.95,1.8792563340728436,500756.17824370856,74256.71854692529,773.6291872799185,0,0,109406.01055016316,684418.9073407971,26.089208307899828,0.31453492480801704,1323.5981623847056,0.7281296820113334,0.3,4821.97531298145,2079.0,0.5286221491402276,773.15,0.9960115914656889,3.1313768250930974e-05,-0.003949169433432143,0.007929203539823008,0.1252571059931877,0.08726646259972881,30.03752406916401,2.177999999999998,240.61638734783654,3871.483212879694
20090.0,772.6052185813622,0.95,1.8793371866655684,502461.4322932738,74509.08197340608,773.6229219812143,0,0,109784.27473974241,686754.7890064223,26.179751430265334,0.3148480624905263,1323.5586706903712,0.7256114329335331,0.3,4837.302912768392,2079.0,0.5267939003097446,773.15,0.996025357995952,3.14206403088979e-05,-0.003962647717528418,0.007929203539823008,0.12524991880021816,0.08726646259970039,30.03752406916401,2.177999999999998,241.29973661226737,3871.483212878436
20100.0,772.5926679951345,0.95,1.8794221689400112,504179.8251273706,74763.37454339098,773.6166527873921,0,0,110165.452235724,689108.6519064856,26.27099185882557,0.3151622688936153,1323.519044213196,0.7230913492433231,0.3,4852.742182836518,2079.0,0.5249643195506521,773.15,0.9960391347459884,3.152833505046112e-05,-0.003976229755247886,0.007929203539823008,0.12524272487044577,0.08726646259972881,30.03752406916401,2.177999999999998,241.98668317441974,3871.483212879694
20110.0,772.5801099163926,0.95,1.879511341073917,505911.51440495404,75019.61930333103,773.6103796780111,0,0,110549.57799226807,691480.7117005531,26.362937959792706,0.31547755224411994,1323.4792819156435,0.7205694212887307,0.3,4868.294412103312,2079.0,0.523133399855618,773.15,0.9960529217689827,3.163686234255095e-05,-0.003989916790969037,0.007929203539823008,0.12523552416003897,0.08726646259970039,30.03752406916401,2.177999999999998,242.67725908229076,3871.483212878436
20120.0,772.5675443071216,0.95,1.8796047643056149,507656.66035831434,75277.83967470087,773.6041026324435,0,0,110936.68753403089,693871.187567046,26.455598235925024,0.31579392086754543,1323.4393827477338,0.7180456393294761,0.3,4883.960909920933,2079.0,0.5213011341531991,773.15,0.9960667191186066,3.17462322130936e-05,-0.0040037100893745275,0.007929203539823008,0.12522831662469283,0.08726646259972881,30.03752406916401,2.177999999999998,243.37149680039218,3871.483212879694
20130.0,772.5549711289418,0.95,1.8797025009586454,509415.4258490435,75538.05946215156,773.5978216298639,0,0,111326.81696857208,696280.3022797671,26.54898132949643,0.31611138318967635,1323.3993456468402,0.7155199935318518,0.3,4899.743006489201,2079.0,0.5194675153041239,773.15,0.9960805268490448,3.185645485451237e-05,-0.004017610935892744,0.007929203539823008,0.1252211022196128,0.08726646259972881,30.03752406916401,2.177999999999998,244.06942921692263,3871.483212879694
20140.0,772.5423903431164,0.95,1.8798046144640157,511187.9764208954,75800.30286118636,773.5915366492522,0,0,111720.00299807289,698708.2822801546,26.64309602510124,0.3164299477382215,1323.3591695374812,0.7129924739700502,0.3,4915.642053278782,2079.0,0.517632536102256,773.15,0.9960943450149896,3.1967540627033525e-05,-0.004031620637114719,0.007929203539823008,0.1252138808995131,0.08726646259970039,30.03752406916401,2.177999999999998,244.7710896510973,3871.483212878436
20150.0,772.5298019105455,0.95,1.879911169384511,512974.48035577923,76064.59446630211,773.5852476693907,0,0,112116.28293174964,701155.357753831,26.737951252625255,0.3167496231444918,1323.31885333111,0.7104630706248817,0.3,4931.659423464717,2079.0,0.5157961892736637,773.15,0.9961081736716468,3.2079500062188464e-05,-0.004045740521235822,0.007929203539823008,0.12520665261860897,0.08726646259972881,30.03752406916401,2.177999999999998,245.47651186063425,3871.483212879694
20160.0,772.5172057917505,0.95,1.8800222314402506,514775.10873299924,76330.95927961147,773.5789546688557,0,0,112515.69469898586,703621.7627115967,26.83355609038885,0.31707041814511366,1323.2783959258975,0.7079317733799204,0.3,4947.796512370772,2079.0,0.5139584674738218,773.15,0.9961220128747573,3.2192343866519494e-05,-0.004059971938523106,0.007929203539823008,0.1251994173306034,0.08726646259970039,30.03752406916401,2.177999999999998,246.18573004940285,3871.483212878436
20170.0,772.5046019468854,0.95,1.8801378675326192,516590.03548544203,76599.42271899698,773.5726576260234,0,0,112918.276861789,706107.7350662281,26.929919768128457,0.3173923415837789,1323.2377962065123,0.705398572023994,0.3,4964.054737924969,2079.0,0.5121193632894192,773.15,0.9961358626805835,3.230608292509343e-05,-0.004074316261758436,0.007929203539823008,0.1251921749886874,0.08726646259972881,30.03752406916401,2.177999999999998,246.89877887524167,3871.483212879694
20180.0,772.4919903357137,0.95,1.8802581457719307,518419.437462868,76870.01062732741,773.566356519058,0,0,113324.0686288207,708613.5167190161,27.02705167035461,0.3177154024130298,1323.1970530438946,0.7028634562457733,0.3,4980.435541126347,2079.0,0.510278869234431,773.15,0.9961497231459386,3.2420728305461e-05,-0.004088774886737827,0.007929203539823008,0.12518492554552305,0.08726646259970039,30.03752406916401,2.177999999999998,247.61569345794373,3871.483212878436
20190.0,772.4793709176212,0.95,1.88038313550249,520263.49449094624,77142.74928102415,773.5600513259176,0,0,113733.10986848478,711139.3536404552,27.124961339484507,0.3180396096960844,1323.1561652950272,0.7003264156364528,0.3,4996.940386523568,2079.0,0.5084369777520643,773.15,0.9961635943281726,3.253629126134849e-05,-0.004103349232737031,0.007929203539823008,0.1251776689532441,0.08726646259972881,30.03752406916401,2.177999999999998,248.3365093874215,3871.483212879694
20200.0,772.4667436515922,0.95,1.880512907331682,522122.389437722,77417.66539973841,773.5537420243422,0,0,114145.4411236615,713685.4959611219,27.223658479368577,0.3183649726086979,1323.1151318026998,0.6977874396843058,0.3,5013.57076270558,2079.0,0.5065936812108056,773.15,0.9961774762852013,3.265278323681571e-05,-0.00411804074303591,0.007929203539823008,0.12517040516343855,0.08726646259970039,30.03752406916401,2.177999999999998,249.06126273204825,3871.483212878436
20210.0,772.4541084962226,0.95,1.880647533156463,523996.3082758688,77694.78615538424,773.5474285918604,0,0,114561.10362550875,716252.1980567618,27.323152958593724,0.31869150044106603,1323.0739513952694,0.69524651777729,0.3,5030.328182804748,2079.0,0.5047489719063121,773.15,0.9961913690754928,3.277021587014889e-05,-0.0041328508854094025,0.007929203539823008,0.12516313412714924,0.08726646259972881,30.03752406916401,2.177999999999998,249.7899900471883,3871.483212879694
20220.0,772.4414654096968,0.95,1.88078708619376,525885.4401523297,77974.13918227548,773.5411110057765,0,0,114980.13930889996,718839.7186435052,27.423454814178307,0.3190192025997675,1323.0326228864153,0.6927036391978292,0.3,5047.214185012763,2079.0,0.5029028420576236,773.15,0.9962052727580958,3.288860099821703e-05,-0.004147781152676925,0.007929203539823008,0.12515585579485627,0.08726646259972881,30.03752406916401,2.177999999999998,250.5227283839135,3871.483212879694
20230.0,772.4288143497932,0.95,1.880931641009198,527789.9774551117,78255.75258682396,773.5347892431744,0,0,115402.59082723211,721448.3208691678,27.52457425511638,0.31934808860974967,1322.9911450748884,0.6901587931238365,0.3,5064.230333109852,2079.0,0.5010552838079049,773.15,0.996219187392634,3.300795066064911e-05,-0.004162833063229185,0.007929203539823008,0.12514857011647376,0.08726646259970039,30.03752406916401,2.177999999999998,251.25951529791854,3871.483212878436
20240.0,772.4161552738788,0.95,1.8810812735474605,529710.1158836912,78539.65495777171,773.5284632809137,0,0,115828.50156803374,724078.2724094967,27.62652166611335,0.3196781681163562,1322.9495167442562,0.6876119686272124,0.3,5081.3782170074055,2079.0,0.49920628922335586,773.15,0.9962331130393148,3.31282771042376e-05,-0.004178008161583537,0.007929203539823008,0.12514127704134076,0.08726646259972881,30.03752406916401,2.177999999999998,252.0003888586344,3871.483212879694
20250.0,772.4034881388918,0.95,1.881236061164829,531646.0545231915,78825.87537698088,773.5221330956209,0,0,116257.91566940822,726729.8455695806,27.729307611521627,0.32000945088739857,1322.9077366626404,0.6850631546698086,0.3,5098.6594533049165,2079.0,0.4973558502902806,773.15,0.9962470497589504,3.324959278757817e-05,-0.004193308018969122,0.007929203539823008,0.1251339765182064,0.08726646259970039,30.03752406916401,2.177999999999998,252.7453876585469,3871.483212878436
20260.0,772.3908129013523,0.95,1.8813960826595404,533597.995915759,79114.44342979143,773.5157986636948,0,0,116690.87803585808,729403.3173814085,27.83294283912808,0.32034194681527434,1322.8658035824508,0.682512340105594,0.3,5116.075685861081,2079.0,0.4955039589166608,773.15,0.9962609976129471,3.3371910385533265e-05,-0.004208734233889799,0.007929203539823008,0.12512666849522847,0.08726646259972881,30.03752406916401,2.177999999999998,253.4945508227301,3871.483212879694
20270.0,772.3781295173379,0.95,1.8815614183065157,535566.1461397458,79405.38921654366,773.5094599612936,0,0,117127.43435583814,732098.9697121276,27.93743828435527,0.32067566591912966,1322.823716240112,0.6799595136751077,0.3,5133.628586379921,2079.0,0.49365060692812773,773.15,0.9962749566633351,3.349524279418513e-05,-0.004224288432748795,0.007929203539823008,0.1251193529199547,0.08726646259970039,30.03752406916401,2.177999999999998,254.24791801859266,3871.483212878436
20280.0,772.3654379424962,0.95,1.8817321498897839,537550.7148849077,79698.74336348832,773.5031169643411,0,0,117567.63111842569,734817.0893668218,28.042805074251422,0.3210106183470715,1322.7814733557846,0.6774046640077654,0.3,5151.319855012286,2079.0,0.49179578606963725,773.15,0.9962889269727562,3.36196031355382e-05,-0.00423997227044176,0.007929203539823008,0.12511202973932217,0.08726646259972881,30.03752406916401,2.177999999999998,255.00552946585114,3871.483212879694
20290.0,772.3527381320206,0.95,1.8819083607387497,539551.91553555,79994.53703488369,773.4967696485143,0,0,118011.51563175322,737557.968202187,28.149054531902124,0.3213468143784269,1322.7390736330801,0.674847779616522,0.3,5169.151220973137,2079.0,0.4899394880015945,773.15,0.9963029086044926,3.374500476271997e-05,-0.004255787431012676,0.007929203539823008,0.12510469889963827,0.08726646259972881,30.03752406916401,2.177999999999998,255.7674259467291,3871.483212879694
20300.0,772.340030040655,0.95,1.882090135762912,541569.9652510975,80292.80194469145,773.4904179892455,0,0,118459.13604086962,740321.9032366585,28.256198180705397,0.3216842644260541,1322.69651575877,0.6722888488986494,0.3,5187.124443175042,2079.0,0.48808170430041903,773.15,0.9963169016224633,3.387146126501963e-05,-0.0042717356282893065,0.007929203539823008,0.12509736034657595,0.08726646259970039,30.03752406916401,2.177999999999998,256.5336488163948,3871.483212878436
20310.0,772.3273136226885,0.95,1.8822775614889253,543605.0850508091,80593.57036888435,773.4840619617191,0,0,118910.54134651992,743109.1967662134,28.364247748866447,0.32202297903870425,1322.653798402487,0.6697278601339854,0.3,5205.241310878723,2079.0,0.48622242645727304,773.15,0.9963309060912334,3.399898647318624e-05,-0.00428781860655139,0.007929203539823008,0.12509001402516362,0.08726646259972881,30.03752406916401,2.177999999999998,257.3042400136397,3871.483212879694
20320.0,772.3145888319353,0.95,1.8824707260991766,545657.4999027018,80896.87515837597,773.4777015408617,0,0,119365.78142485877,745920.1564859365,28.473215174116046,0.32236296890343613,1322.6109202164214,0.6671648014807757,0.3,5223.50364436071,2079.0,0.48436164587504277,773.15,0.9963449220760369,3.4127594464990715e-05,-0.004304038141232088,0.007929203539823008,0.12508265987976805,0.08726646259970039,30.03752406916401,2.177999999999998,258.07924207180446,3871.483212878436
20330.0,772.3018556217465,0.95,1.8826697194694104,547727.4388100673,81202.74975157311,773.4713367013471,0,0,119824.9070466297,748755.09560827,28.58311260830095,0.322704244848086,1322.567879835009,0.6645996609775009,0.3,5241.913295599082,2079.0,0.48249935386966525,773.15,0.9963589496427665,3.425729957063597e-05,-0.004320396039600296,0.007929203539823008,0.12507529785409222,0.08726646259972881,30.03752406916401,2.177999999999998,258.8586981299647,3871.483212879694
20340.0,772.2891139449835,0.95,1.8828746332101223,549815.1349064086,81511.22818818434,773.4649674175835,0,0,120287.96989821192,751614.3329928048,28.693952422421315,0.32304681784379236,1322.524675874613,0.6620324265371997,0.3,5260.4721489775675,2079.0,0.4806355416660066,773.15,0.9963729888580054,3.4388116378695225e-05,-0.004336894141509554,0.007929203539823008,0.1250679278911545,0.08726646259970039,30.03752406916401,2.177999999999998,259.64265194437536,3871.483212878436
20350.0,772.2763637540297,0.95,1.8830855607062087,551920.8255467241,81822.34512246236,773.4585936637177,0,0,120755.02260185545,754498.193271042,28.805747211473975,0.32339069900757933,1322.4813069331979,0.6594630859494551,0.3,5279.182122008702,2079.0,0.47877020039930407,773.15,0.9963870397890159,3.4520059741820074e-05,-0.004353534320117934,0.007929203539823008,0.12506054993328666,0.08726646259972881,30.03752406916401,2.177999999999998,260.43114790018996,3871.483212879694
20360.0,772.2636050007663,0.95,1.8833025971606812,554044.7524074332,82136.13583773476,773.4522154136243,0,0,121226.11873783437,757407.0069830024,28.91850979975454,0.32373589960499755,1322.4377715899966,0.6568916268749014,0.3,5298.045166076693,2079.0,0.47690332111117806,773.15,0.9964011025037697,3.465314478299078e-05,-0.004370318482676293,0.007929203539823008,0.1250531639221133,0.08726646259972881,30.03752406916401,2.177999999999998,261.2242310234535,3871.483212879694
20370.0,772.2508376365755,0.95,1.8835258396372452,556187.161584132,82452.63626059206,773.4458326409059,0,0,121701.31286611734,760341.1107108414,29.03225324604425,0.32408243105282747,1322.39406840517,0.6543180368456886,0.3,5317.063267200491,2079.0,0.4750348947499695,773.15,0.9964151770709453,3.478738690162938e-05,-0.004387248571299241,0.007929203539823008,0.12504576979854534,0.08726646259970039,30.03752406916401,2.177999999999998,262.02194699338634,3871.483212878436
20380.0,772.2380616123334,0.95,1.883755387104947,558348.303694091,82771.88297577386,773.4394453188892,0,0,122180.66054908955,763300.8472189545,29.14699084904831,0.32443030492184377,1322.350195919457,0.6517423032634877,0.3,5336.23844681795,2079.0,0.47316491216929163,773.15,0.9964292635599392,3.4922801780009886e-05,-0.004404326563773569,0.007929203539823008,0.12503836750276792,0.08726646259972881,30.03752406916401,2.177999999999998,262.82434215495937,3871.483212879694
20390.0,772.2252768783902,0.95,1.8839913404852913,560528.433983612,83093.91324177172,773.4330534206156,0,0,122664.2183753529,766286.5656007366,29.2627361530923,0.32477953293964384,1322.3061526538193,0.6491644133951271,0.3,5355.572762591424,2079.0,0.47129336412486184,773.15,0.9964433620408896,3.505940538997287e-05,-0.004421554474405061,0.007929203539823008,0.12503095697422176,0.08726646259970039,30.03752406916401,2.177999999999998,263.63146353177183,3871.483212878436
20400.0,772.21248338458,0.95,1.8842338026979761,562727.8124334238,83418.76500611892,773.4266569188444,0,0,123152.04398309003,769298.6214226328,29.379502953714287,0.3251301269935436,1322.2619371090752,0.6465843543740736,0.3,5375.068309235826,2079.0,0.469420241275577,773.15,0.9964574725846684,3.519721399951609e-05,-0.0044389343548496855,0.007929203539823008,0.12502353815159925,0.08726646259972881,30.03752406916401,2.177999999999998,264.4433588392447,3871.483212879694
20410.0,772.1996810801942,0.95,1.8844828787114318,564946.7038733108,83746.47692205351,773.4202557860407,0,0,123644.19608547582,772337.3768808402,29.49730530374687,0.32548209913353876,1322.2175477655267,0.6440021131945755,0.3,5394.727219369689,2079.0,0.46754553417926137,773.15,0.9964715952629134,3.5336244179964004e-05,-0.004456468295017782,0.007929203539823008,0.12501611097282184,0.08726646259970039,30.03752406916401,2.177999999999998,265.26007649812897,3871.483212878436
20420.0,772.1868699139911,0.95,1.8847386755910687,567185.3780935382,84077.08836468153,773.4138499943783,0,0,124140.73449537899,775403.2009535988,29.616157519229436,0.3258354615753384,1322.1729830825766,0.6414176767132752,0.3,5414.551664390045,2079.0,0.46566923329383736,773.15,0.9964857301480196,3.5476512812935424e-05,-0.004474158423952794,0.007929203539823008,0.12500867537503565,0.08726646259972881,30.03752406916401,2.177999999999998,266.08166564835017,3871.483212879694
