position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5820.0,772.031396551565,0.95,0.9944362184076979,296626.02603939606,64360.61383301459,773.3168841655809,0,0,64962.18826998634,425948.82814239705,15.501107921136276,0.26207145278836436,1330.2146493693238,0.848685648328512,0.3,2912.153707107635,2079.0,0.4274546715414602,773.15,0.9967736585445283,5.846791704467763e-05,-0.007373744002286353,0.007929203539823008,0.18911647923168753,0.0872664625997217,10.01191772338158,1.5109999999999988,143.04233397716823,2685.8636981913414
5830.0,772.0135574274824,0.95,0.9945555711138663,298352.77972825547,64732.69124177269,773.3080954069651,0,0,65345.19715131496,428430.66812134313,15.592785904717168,0.26265613195881116,1330.140911929301,0.843695790235914,0.3,2927.7613073221773,2079.0,0.4249414463488217,773.15,0.996792597406472,5.880858710741736e-05,-0.007416707972252413,0.007929203539823008,0.18909999677254663,0.0872664625997146,10.01191772338158,1.5109999999999988,143.95371357909696,2685.8636981911236
5840.0,771.9957001634161,0.95,0.9946823735804848,300102.36458324594,65109.647119017514,773.299297078789,0,0,65733.26829535028,430945.27999761375,15.685675545251478,0.26324421782988533,1330.0667448495785,0.8386994737910639,0.3,2943.5611118886427,2079.0,0.42242496829943216,773.15,0.9968115611414451,5.9153755608578725e-05,-0.007460239267599773,0.007929203539823008,0.18908348016732077,0.0872664625997146,10.01191772338158,1.5109999999999988,144.87419751488767,2685.8636981911236
5850.0,771.977824603096,0.95,0.9948168096588852,301875.2522965412,65491.58177808525,773.2904890961731,0,0,66126.50627744957,433493.340352076,15.779801872562594,0.2638357553859711,1329.9921424569025,0.8336966415740773,0.3,2959.5568908211353,2079.0,0.41990520847281,773.15,0.9968305499687995,5.9503515419115695e-05,-0.007504349600848297,0.007929203539823008,0.18906692901582314,0.0872664625997217,10.01191772338158,1.5109999999999988,145.80393006759363,2685.8636981913414
5860.0,771.9599305877808,0.95,0.9949590687661324,303671.9278618841,65878.5983519407,773.2816713728919,0,0,66525.01862181582,436075.54483564064,15.875190622266883,0.2644307905401623,1329.917098960894,0.8286872352516821,0.3,2975.7525161945055,2079.0,0.41738213748843017,773.15,0.9968495641113722,5.9857962027634075e-05,-0.007549051014645816,0.007929203539823008,0.1890503429101244,0.0872664625997146,10.01191772338158,1.5109999999999988,146.74305880711245,2685.8636981911236
5870.0,771.9420179562019,0.95,0.9951093460919102,305492.89005115285,66270.8028939493,773.2728438213429,0,0,66928.91590714555,438692.60885224765,15.97186826105997,0.2650293701604386,1329.8416084507476,0.8236711955565995,0.3,2992.151965681563,2079.0,0.41485572549534033,773.15,0.9968686037955647,6.02171936341416e-05,-0.007594355893591519,0.007929203539823008,0.1890337214343434,0.0872664625997146,10.01191772338158,1.5109999999999988,147.69173468906894,2685.8636981911236
5880.0,771.9240865445029,0.95,0.99526784281545,307338.6519122033,66668.30448314323,773.2640063525146,0,0,67338.31187699283,441345.26827233937,16.069862013131694,0.26563154209678,1329.7656648918116,0.8186484622649237,0.3,3008.7593262399723,2079.0,0.4123259421607663,773.15,0.9968876692514288,6.0581311247982894e-05,-0.0076402769765871285,0.007929203539823008,0.18901706416442993,0.0872664625997146,10.01191772338158,1.5109999999999988,148.65011215741538,2685.8636981911236
5890.0,771.9061361861801,0.95,0.9954347663315106,309209.74128815974,67071.21533401063,773.2551588759521,0,0,67753.32355488808,444034.2801770585,16.169199887719206,0.26623735520925984,1329.6892621220459,0.8136189741739579,0.3,3025.5787979566494,2079.0,0.40979275665894976,773.15,0.996906760712751,6.095041878999193e-05,-0.007686827369719964,0.007929203539823008,0.18900037066794048,0.0872664625997217,10.01191772338158,1.5109999999999988,149.6183492509164,2685.8636981913414
5900.0,771.8881667120178,0.95,0.9956103304869911,311106.7013600138,67479.65091120548,773.246301299724,0,0,68174.07136462415,446760.4236358434,16.26991070789675,0.26684685939715974,1329.6123938483486,0.8085826690784849,0.3,3042.6146980574413,2079.0,0.40725613765919655,773.15,0.9969258784171433,6.132462319922871e-05,-0.007734020559724157,0.007929203539823008,0.18898364050380465,0.0872664625997146,10.01191772338158,1.5109999999999988,150.5966077136969,2685.8636981911236
5910.0,771.8701779500259,0.95,0.9957947558281147,313030.0912129787,67893.7300492663,773.237433530387,0,0,68600.6792558084,449524.5005180534,16.372024140625825,0.267460105629152,1329.5350536427513,0.8035394837474812,0.3,3059.8714650904744,2079.0,0.4047160533141477,773.15,0.996945022606132,6.170403454438714e-05,-0.007781870428030969,0.007929203539823008,0.18896687322208625,0.0872664625997146,10.01191772338158,1.5109999999999988,151.58505311003876,2685.8636981911236
5920.0,771.8521697253716,0.95,0.9959882698591744,314980.48642887024,68313.5750778302,773.2285554729488,0,0,69033.27483518377,452327.3363418842,16.47557072818621,0.26807714597459587,1329.457234938471,0.7984893538985807,0.3,3077.353663292356,2079.0,0.40217247124691813,773.15,0.9969641935252551,6.20887661403215e-05,-0.007830391265464655,0.007929203539823008,0.18895006836373215,0.0872664625997146,10.01191772338158,1.5109999999999988,152.58385494362227,2685.8636981911236
5930.0,771.8341418603109,0.95,0.9961911073131386,316958.47970485163,68739.31195240535,773.2196670308308,0,0,69471.98950379531,455169.7811610523,16.580581921005926,0.2686980336359991,1329.3789310258162,0.7934322141729534,0.3,3095.065987146283,2079.0,0.39962535853844383,773.15,0.9969833914241578,6.247893466975723e-05,-0.007879597787592152,0.007929203539823008,0.18893322546031455,0.0872664625997217,10.01191772338158,1.5109999999999988,153.59318678142176,2685.8636981913414
5940.0,771.8160941741168,0.95,0.9964035104350741,318964.68150077836,69171.07039117873,773.21076810583,0,0,69916.95860049575,458052.71049245284,16.6870901120085,0.26932282298269666,1329.3001350479403,0.7883679981084692,0.3,3113.013266142445,2079.0,0.3970746817139653,773.15,0.997002616556695,6.287466031062609e-05,-0.007929505150782086,0.007929203539823008,0.18891634403376273,0.0872664625997146,10.01191772338158,1.5109999999999988,154.61322638247154,2685.8636981911236
5950.0,771.7980264830078,0.95,0.9966257292784442,320999.7207158726,69608.98401800697,773.2018585980776,0,0,70368.32155195341,460977.026285833,16.795128672516544,0.2699515695858029,1329.2208399964325,0.7832966381131377,0.3,3131.2004697511725,2079.0,0.39452040672965,773.15,0.9970218691810329,6.327606686916847e-05,-0.007980128968991113,0.007929203539823008,0.1888994235960862,0.0872664625997146,10.01191772338158,1.5109999999999988,155.6441558317354,2685.8636981911236
5960.0,771.7799386000701,0.95,0.9968580220160868,323064.24539734016,70053.19051214849,773.1929384059987,0,0,70826.222029741,463943.6579392296,16.90473198984999,0.2705843302544946,1329.1410387067426,0.7782180654362751,0.3,3149.6327126200244,2079.0,0.3919624989580703,773.15,0.9970411495597585,6.368328191931745e-05,-0.008031485331342491,0.007929203539823008,0.18888246364908526,0.0872664625997146,10.01191772338158,1.5109999999999988,156.68616167932035,2685.8636981911236
5970.0,771.7618303351801,0.95,0.9971006552656211,325158.9234816676,70503.83176488407,773.1840074262694,0,0,71290.80811466901,466953.56336122064,17.015935506658384,0.27122116307368777,1329.0607238534292,0.77313221013984,0.3,3168.315260006999,2079.0,0.38940092317376573,773.15,0.9970604579599893,6.409643694850904e-05,-0.008083590820515092,0.007929203539823008,0.18886546368405333,0.0872664625997217,10.01191772338158,1.5109999999999988,157.73943508529467,2685.8636981913414
5980.0,771.7437014949231,0.95,0.997353904430637,327284.44357119326,70961.05404357828,773.1750655537718,0,0,71762.23246893831,470007.7300837098,17.1287757621246,0.27186212744317284,1328.979887945224,0.7680390010679896,0.3,3187.2535334623526,2079.0,0.3868356435379105,773.15,0.9970797946534892,6.451566751042859e-05,-0.008136462532007178,0.007929203539823008,0.1888484231814656,0.0872664625997146,10.01191772338158,1.5109999999999988,158.80417197037934,2685.8636981911236
5990.0,771.7255518825112,0.95,0.9976180540584387,329441.51574711414,71425.00816341989,773.16611268155,0,0,72240.65251637032,473107.1764269044,17.243290435101873,0.2725072841182771,1328.898523319904,0.7629383658167241,0.3,3206.4531167726723,2079.0,0.38426662358302305,773.15,0.9970991599167841,6.494111338492165e-05,-0.008190118094303735,0.007929203539823008,0.18883134161065915,0.0872664625997146,10.01191772338158,1.5109999999999988,159.88057317280274,2685.8636981911236
6000.0,771.7073812976951,0.95,0.997893398215413,331630.8724220239,71895.84966750188,773.1571487007614,0,0,72726.2306313999,476252.9527209257,17.35951838934816,0.2731566952521263,1328.8166221389608,0.757830230701104,0.3,3225.9197621815065,2079.0,0.38169382619645575,773.15,0.9971185540312872,6.537291874567841e-05,-0.008244575690024175,0.007929203539823008,0.18881421842949672,0.0872664625997146,10.01191772338158,1.5109999999999988,160.96884461161844,2685.8636981911236
6010.0,771.6891895366757,0.95,0.9981802408806615,333853.2692331451,72373.73901547649,773.1481735006287,0,0,73219.13433708975,479446.1425857113,17.47749972091971,0.2738104244395831,1328.7341763820607,0.752714520722504,0.3,3245.6593969016776,2079.0,0.3791172136039008,773.15,0.997137977283424,6.581123233591976e-05,-0.008299854078079167,0.007929203539823008,0.1887970530840208,0.0872664625997217,10.01191772338158,1.5109999999999988,162.06919745681157,2685.8636981913414
6020.0,771.6709763920112,0.95,0.9984788963595723,336109.4859794406,72858.84178146289,773.1391869683893,0,0,73719.53651287156,482687.8642737751,17.597275807892665,0.2744685367629423,1328.6511778412798,0.7475911595338687,0.3,3265.678129935817,2079.0,0.3765367473518916,773.15,0.9971574299647642,6.625620765271131e-05,-0.0083559726169156,0.007929203539823008,0.18877984500809242,0.0872664625997146,10.01191772338158,1.5109999999999988,163.18184830653016,2685.8636981911236
6030.0,771.6527416525226,0.95,0.9987896897175988,338400.3276042471,73351.32886154673,773.1301889892435,0,0,74227.61561237884,485979.27207817265,17.718889362500093,0.2751310988394694,1328.5676181151107,0.7424600694049118,0.3,3285.9822592219884,2079.0,0.3739523882902736,773.15,0.9971769123721552,6.67080031402279e-05,-0.00841295128889035,0.007929203539823008,0.1887625936230169,0.0872664625997146,10.01191772338158,1.5109999999999988,164.30701937180302,2685.8636981911236
6040.0,771.6344851031945,0.95,0.9991129572366789,340726.62522717443,73851.37669166681,773.1211794463004,0,0,74743.55589220027,489321.55781104154,17.8423844858827,0.27579817887087166,1328.4834886022218,0.737321171184757,0.3,3306.578279123192,2079.0,0.37136409655338903,773.15,0.9971964248078637,6.716678239270576e-05,-0.008470810725865793,0.007929203539823008,0.18874529833715448,0.0872664625997217,10.01191772338158,1.5109999999999988,165.4449386691248,2685.8636981913414
6050.0,771.6162065250711,0.95,0.9994490468942612,343089.23722726037,74359.16747630271,773.1121582205212,0,0,75267.54765199614,492715.9523555592,17.9678067255593,0.27646984669479874,1328.3987804949631,0.7321743842639351,0.3,3327.4728882800573,2079.0,0.368771831540935,773.15,0.9972159675797215,6.763271436747203e-05,-0.008529572236076272,0.007929203539823008,0.18872795854551333,0.0872664625997146,10.01191772338158,1.5109999999999988,166.5958402213122,2685.8636981911236
6060.0,771.5979056951536,0.95,0.9997983188672611,345489.05038044625,74874.88942860569,773.103125190663,0,0,75799.78748665581,496163.72729570774,18.095203135779133,0.27714617383847345,1328.3134847726024,0.7270196265355894,0.3,3348.672997847859,2079.0,0.3661755518984249,773.15,0.9972355410012728,6.810597360865472e-05,-0.008589257832341499,0.007929203539823008,0.18871057362933102,0.0872664625997146,10.01191772338158,1.5109999999999988,167.7599642670597,2685.8636981911236
6070.0,771.5795823862873,0.95,1.0001611460621984,347926.9810554284,75398.73702283595,773.0940802332174,0,0,76340.47855139643,499666.1966296608,18.224622340971713,0.27782723357456,1328.227592194279,0.7218568143540655,0.3,3370.185740139884,2079.0,0.3635752154963307,773.15,0.9972551453919323,6.858674048237089e-05,-0.00864989026172758,0.007929203539823008,0.188693142955633,0.0872664625997146,10.01191772338158,1.5109999999999988,168.93755747964903,2685.8636981911236
6080.0,771.5612363670505,0.95,1.0005379146730051,350403.9764703529,75930.91125961345,773.0850232223495,0,0,76889.8308403486,503224.718570315,18.356114602424523,0.2785131009793837,1328.1410932916617,0.7166858624930437,0.3,3392.0184777012837,2079.0,0.360970779408996,773.15,0.9972747810771447,6.907520142387695e-05,-0.008711493036716625,0.007929203539823008,0.1886756658767785,0.0872664625997217,10.01191772338158,1.5109999999999988,170.1288731952943,2685.8636981913414
6090.0,771.5428674016342,0.95,1.000929024768079,352921.0160148754,76471.6199449438,773.0759540298329,0,0,77448.06147963287,506840.69743945205,18.48973188842917,0.2792038529936225,1328.0539783612946,0.7115066841013793,0.3,3414.178812838553,2079.0,0.35836219989239443,773.15,0.9972944483885539,6.957154919757087e-05,-0.008774090467997219,0.007929203539823008,0.1886581417299823,0.0872664625997146,10.01191772338158,1.5109999999999988,171.33417165163567,2685.8636981911236
6100.0,771.5244752497232,0.95,1.00133489090886,355479.1126407228,77021.07798366864,773.066872524984,0,0,78015.3950356209,510515.5856600123,18.62552794806175,0.2798995684855982,1327.9662374566146,0.7063191906583671,0.3,3436.6745976318957,2079.0,0.3557494323615973,773.15,0.997314147664172,7.007598317046198e-05,-0.008837707698953352,0.007929203539823008,0.1886405698368224,0.0872664625997146,10.01191772338158,1.5109999999999988,172.5537202369243,2685.8636981911236
6110.0,771.506059666367,0.95,1.0017559428014065,358079.3143261174,77579.50768847996,773.0577785745916,0,0,78592.06383957046,514250.8858541678,18.763558388882288,0.28060032831730286,1327.8778603796252,0.7011232919260484,0.3,3459.5139444594715,2079.0,0.35313243136675276,773.15,0.997333879248563,7.058870960016316e-05,-0.008902370741984862,0.007929203539823008,0.18862294950272143,0.0872664625997146,10.01191772338158,1.5109999999999988,173.78779375047722,2685.8636981911236
6120.0,771.4876204018501,0.95,1.002192625983348,360722.70561752183,78147.13910521445,773.0486720428465,0,0,79178.30832940109,518048.15305213735,18.90388075873656,0.2813062154133045,1327.7888366722054,0.6959188959007708,0.3,3482.7052370647225,2079.0,0.350511150568688,773.15,0.997353643493026,7.110994193808413e-05,-0.008968106516744985,0.007929203539823008,0.18860528001641003,0.0872664625997217,10.01191772338158,1.5109999999999988,175.0366746750175,2685.8636981913414
6130.0,771.4691572015543,0.95,1.002645402548436,363410.40925444814,78724.2103556439,773.0395527912665,0,0,79774.37740988273,521908.99701997475,19.046554631965048,0.28201731483268533,1327.699155607038,0.6907059087621719,0.3,3506.2571421997973,2079.0,0.34788554271321365,773.15,0.9973734407557907,7.163990114895557e-05,-0.009034942890437478,0.007929203539823008,0.188587560649364,0.0872664625997146,10.01191772338158,1.5109999999999988,176.30065346155357,2685.8636981911236
6140.0,771.4506698058201,0.95,1.0031147519108623,366143.5878816971,79310.96799867161,773.0304206786195,0,0,80380.5288322057,525835.0847125744,19.191641700250653,0.2827337138441749,1327.6088061781336,0.6854842348212428,0.3,3530.1786218807943,2079.0,0.3452555596049657,773.15,0.9973932714022148,7.217881604754123e-05,-0.009102908720281428,0.007929203539823008,0.18856979065522117,0.0872664625997146,10.01191772338158,1.5109999999999988,177.58002882749417,2685.8636981911236
6150.0,771.4321579497974,0.95,1.0036011716123046,368923.44585581473,79907.66741137231,773.0212755608432,0,0,80997.02959443688,529828.1428616239,19.33920586846536,0.2834555020046503,1327.5177770909308,0.6802537764651098,0.3,3554.4789462930817,2079.0,0.34262115207959337,773.15,0.9974131358049949,7.272692365387358e-05,-0.009172033898312183,0.007929203539823008,0.18855196926916826,0.0872664625997146,10.01191772338158,1.5109999999999988,178.87510806874087,2685.8636981911236
6160.0,771.4136213632949,0.95,1.0041051781741044,371751.2311506428,80514.57319088974,773.012117290962,0,0,81624.15636394249,533889.960705475,19.489313355774442,0.28418277124118907,1327.4260567519477,0.6750144341007244,0.3,3579.1677073874016,2079.0,0.3399822699753979,773.15,0.9974330343443815,7.328446956796983e-05,-0.009242349398639053,0.007929203539823008,0.18853409570730353,0.0872664625997217,10.01191772338158,1.5109999999999988,180.18620738655022,2685.8636981913414
6170.0,771.3950597706203,0.95,1.0046273079982129,374628.237369376,81131.95957875904,773.0029457190008,0,0,82262.19592342067,538022.3928715558,19.642032802391594,0.28491561593686876,1327.3336332579613,0.6697661060955954,0.3,3604.2548332108227,2079.0,0.3373388621034813,773.15,0.9974529674084038,7.385170836548661e-05,-0.009313887327343735,0.007929203539823008,0.18851616916597022,0.0872664625997146,10.01191772338158,1.5109999999999988,181.51365223000727,2685.8636981911236
6180.0,771.3764728904181,0.95,1.0051681183188437,377555.8058691906,81760.11090891987,772.9937606918949,0,0,82911.44564188921,542227.3624199997,19.797435382306794,0.2856541330205236,1327.240494384688,0.664508688717179,0.3,3629.750603019627,2079.0,0.33469087621721894,773.15,0.9974729353931026,7.442890401550403e-05,-0.009386680975169594,0.007929203539823008,0.18849818882106062,0.0872664625997146,10.01191772338158,1.5109999999999988,182.85777765501314,2685.8636981911236
6190.0,771.3578604354968,0.95,1.0057281882100513,380535.32800716447,82399.32208126369,772.9845620533968,0,0,83572.21397255998,546506.8640609882,19.955594922449432,0.28639842206067867,1327.1466275749362,0.6592420760686099,0.3,3655.6656632248655,2079.0,0.3320382589798896,773.15,0.9974929387027736,7.501633032215472e-05,-0.009460764873218175,0.007929203539823008,0.18848015382728753,0.0872664625997146,10.01191772338158,1.5109999999999988,184.21892870074473,2685.8636981911236
6200.0,771.3392221126522,0.95,1.006308119651477,383568.24751437345,83049.8990621514,772.9753496439789,0,0,84244.82097912772,550862.9675556526,20.116588028652117,0.2871485853639002,1327.0520199262041,0.6539661600228756,0.3,3682.011044224852,2079.0,0.3293809559315214,773.15,0.9975129777502194,7.561427139144892e-05,-0.009536174851823356,0.007929203539823008,0.18846206331742268,0.0872664625997217,10.01191772338158,1.5109999999999988,185.59746078461598,2685.8636981913414
6210.0,771.3205576224817,0.95,1.0069085386571508,386656.06300786487,83712.15941394778,772.9661233007328,0,0,84929.59889262226,555297.8213144349,20.28049421892968,0.2879047280778147,1326.956658177686,0.6486808301535597,0.3,3708.7981781835088,2079.0,0.32671891145400933,773.15,0.9975330529570133,7.622302212520388e-05,-0.009612948102843794,0.007929203539823008,0.1884439164015005,0.0872664625997146,10.01191772338158,1.5109999999999988,186.99374011683793,2685.8636981911236
6220.0,771.3018666591928,0.95,1.0075300964710328,389800.33064893435,84386.43285533568,772.9568828572636,0,0,85626.89270069353,559813.6562049636,20.447396064520756,0.28866695829906674,1326.8605286966576,0.6433859736637381,0.3,3736.038917817392,2079.0,0.32405206873530246,773.15,0.9975531647537706,7.684288874373259e-05,-0.009691123245582347,0.007929203539823008,0.1884257121659843,0.0872664625997146,10.01191772338158,1.5109999999999988,188.40814413575197,2685.8636981911236
6230.0,771.283148910402,0.95,1.0081734708350745,393002.66695909266,85073.06185481079,772.9476281435816,0,0,86337.06077185196,564412.7895857554,20.617379339295642,0.2894353871865041,1326.7636174642018,0.6380814753107809,0.3,3763.745556259522,2079.0,0.32138036973152967,773.15,0.9975733135804348,7.747418933953011e-05,-0.009770740396614847,0.007929203539823008,0.18840744967289236,0.0872664625997217,10.01191772338158,1.5109999999999988,189.8410619651924,2685.8636981913414
6240.0,771.2644040569261,0.95,1.0088393673335183,396264.7518037333,85772.40225945343,772.9383589859864,0,0,87060.47551688421,569097.629580071,20.79053317806187,0.2902101290798994,1326.6659100602358,0.6327672173285822,0.3,3791.9308480733293,2079.0,0.31870375512782895,773.15,0.9975934998865745,7.811725446392495e-05,-0.00985184124377625,0.007929203539823008,0.18838912795888269,0.0872664625997146,10.01191772338158,1.5109999999999988,191.29289489522773,2685.8636981911236
6250.0,771.245631772566,0.95,1.0095285208199167,399588.3315553472,86484.82396146403,772.9290752069497,0,0,87797.52409007042,573870.6796068817,20.966950244395953,0.2909913016245387,1326.567391647798,0.6274430793470306,0.3,3820.6080314957717,2079.0,0.3160221642977875,773.15,0.9976137241316906,7.877242774902287e-05,-0.009934469124597752,0.007929203539823008,0.18837074603429568,0.0872664625997146,10.01191772338158,1.5109999999999988,192.76405688772226,2685.8636981911236
6260.0,771.2268317238783,0.95,1.0102416969325587,402975.22245011484,87210.71160537697,772.9197766249912,0,0,88548.60913326866,578734.5431887605,21.146726908735086,0.2917790259020289,1326.4680469565521,0.6221089383069299,0.3,3849.7908519951156,2079.0,0.31333553526059016,773.15,0.99763398678554,7.94400665676625e-05,-0.010018669109537793,0.007929203539823008,0.18835230288214588,0.0872664625997146,10.01191772338158,1.5109999999999988,194.254975108266,2685.8636981911236
6270.0,771.2080035699404,0.95,1.0109796937045135,406427.31415053696,87950.46533859898,772.9104630545487,0,0,89314.1495656723,583691.9290548082,21.329963437400405,0.2925734265677055,1326.3678602654568,0.616764668372217,0.3,3879.493587235666,2079.0,0.31064380463680635,773.15,0.9976542883284711,8.012054273386909e-05,-0.010104488090320544,0.007929203539823008,0.1883337974570683,0.0872664625997217,10.01191772338158,1.5109999999999988,195.76609048613724,2685.8636981913414
6280.0,771.1891469621027,0.95,1.0117433432755405,409946.573530155,88704.5016086531,772.9011343058434,0,0,90094.5814228,588745.6565616081,21.51676419340366,0.2933746319950442,1326.2668153845536,0.6114101408376656,0.3,3909.731073549351,2079.0,0.307946907601904,773.15,0.9976746292517753,8.081424324696265e-05,-0.010191974873779888,0.007929203539823008,0.18831522868420936,0.0872664625997146,10.01191772338158,1.5109999999999988,197.29785830408136,2685.8636981911236
6290.0,771.1702615437331,0.95,1.0125335137134581,413535.0486956782,89473.25401033391,772.8917901847406,0,0,90890.35874811256,593898.6614541246,21.707237849849744,0.29418277442751384,1326.1648956358158,0.6060452240334592,0.3,3940.5187340222337,2079.0,0.3052447778381854,773.15,0.9976950100580503,8.152157108232824e-05,-0.010281180281588273,0.007929203539823008,0.18829659545806468,0.0872664625997146,10.01191772338158,1.5109999999999988,198.85074881982558,2685.8636981911236
6300.0,771.1513469499465,0.95,1.0133511109528155,417194.8732655459,90257.1741867812,772.882430492601,0,0,91701.95454147512,599154.0019938023,21.901497616944845,0.2949979901383371,1326.0620838329999,0.6006697832243908,0.3,3971.8726083130387,2079.0,0.30253734748401795,773.15,0.9977154312615855,8.224294603259031e-05,-0.010372157256342305,0.007929203539823008,0.1882778966412546,0.0872664625997146,10.01191772338158,1.5109999999999988,200.4252479213936,2685.8636981911236
6310.0,771.1324028073254,0.95,1.0141970808605127,420928.2709228759,91056.73278822748,772.8730550261286,0,0,92529.86176844366,604514.8654795471,22.099661483562336,0.295820419598663,1325.9583622604364,0.5952836805054614,0.3,4003.809384330757,2079.0,0.2998245470812505,773.15,0.997735893388759,8.297880560271592e-05,-0.010464960974449664,0.007929203539823008,0.18825913106323997,0.0872664625997217,10.01191772338158,1.5109999999999988,202.02185781844435,2685.8636981913414
6320.0,771.1134287336255,0.95,1.0150724114374114,424737.56026474637,91872.42049303657,772.8636635772095,0,0,93374.59443524157,609984.5751930245,22.301852474531202,0.2966502076546902,1325.853712650692,0.5898867746920791,0.3,4036.3464319090617,2079.0,0.29710630551991024,773.15,0.997756396978457,8.372960596336194e-05,-0.010559648966361496,0.007929203539823008,0.18824029751896817,0.0872664625997146,10.01191772338158,1.5109999999999988,203.64109777202742,2685.8636981911236
6330.0,771.0944243374709,0.95,1.0159781351668418,428625.1599695518,92704.74909558495,772.8542559327451,0,0,94236.68873424463,615566.5977993814,22.50819892480013,0.2974875037143238,1325.7481161610283,0.584478921206113,0.3,4069.501838627285,2079.0,0.29438254998081204,773.15,0.9977769425825074,8.449582296673607e-05,-0.010656281244688813,0.007929203539823008,0.18822139476745167,0.0872664625997146,10.01191772338158,1.5109999999999988,205.28350486533995,2685.8636981911236
6340.0,771.075389218031,0.95,1.0169153315216273,432593.5943085872,93554.25266648804,772.8448318744757,0,0,95116.70426577341,621264.5512408486,22.718834771865204,0.29833246194399116,1325.6415533485815,0.5790599719555822,0.3,4103.294447940509,2079.0,0.29165320587496135,773.15,0.9977975307661393,8.527795323011308e-05,-0.010754920440851315,0.007929203539823008,0.1882024215302663,0.0872664625997146,10.01191772338158,1.5109999999999988,206.94963481826733,2685.8636981911236
6350.0,771.0563229646871,0.95,1.0178851296422253,436645.49902758567,94421.48879055491,772.8353911787982,0,0,96015.22534189388,627082.2131600344,22.933899867825655,0.2991852414762923,1325.534004144173,0.5736297752095768,0.3,4137.743899796201,2079.0,0.28891819678055664,773.15,0.9978181621084592,8.607651529205922e-05,-0.010855631950895861,0.007929203539823008,0.1881833764899737,0.0872664625997217,10.01191772338158,1.5109999999999988,208.64006284872218,2685.8636981913414
6360.0,771.0372251566787,0.95,1.0188887111995337,440783.6276287451,95307.03988888986,772.825933616572,0,0,96932.86237899684,633023.5298966317,23.153540312688296,0.3000460066292129,1325.425447824664,0.5681881754666449,0.3,4172.8706739297495,2079.0,0.2861774443766999,773.15,0.997838837202953,8.689205084736635e-05,-0.010958484091241515,0.007929203539823008,0.18816425828845318,0.0872664625997146,10.01191772338158,1.5109999999999988,210.35538458403045,2685.8636981911236
6370.0,771.0180953627375,0.95,1.0199273134573976,445010.8580844549,96211.5146316763,772.8164589529196,0,0,97870.25338607389,639092.626102205,23.37790881057606,0.3009149271376865,1325.3158629837515,0.5627350133177118,0.3,4208.69613604965,2079.0,0.283430868374354,773.15,0.9978595566580086,8.772512606682674e-05,-0.011063548265124356,0.007929203539823008,0.18814506552514643,0.0872664625997146,10.01191772338158,1.5109999999999988,212.09621702588703,2685.8636981911236
6380.0,770.9989331406997,0.95,1.0210022325519492,449330.2000193721,97135.54944934424,772.8069669470143,0,0,98828.06555681431,645293.8150255306,23.60716505078541,0.3017921783983548,1325.2052275011001,0.5572701253013049,0.3,4245.242587141465,2079.0,0.2806783864434237,773.15,0.9978803210974678,8.857633300905166e-05,-0.01117089914065049,0.007929203539823008,0.18812579675520047,0.0872664625997146,10.01191772338158,1.5109999999999988,213.8631995726895,2685.8636981911236
6390.0,770.9797380371025,0.95,1.0221148270047515,453744.8023980357,98079.81014990732,772.797457351859,0,0,99806.99697376571,651631.6095217087,23.841476115665444,0.3026779417284453,1325.0935185096937,0.5517933437525575,0.3,4282.533316141336,2079.0,0.2779199141367046,773.15,0.9979011311612017,8.944629113163834e-05,-0.011280614841378496,0.007929203539823008,0.18810645048750882,0.0872664625997217,10.01191772338158,1.5109999999999988,215.65699510338249,2685.8636981913414
6400.0,770.9605095867576,0.95,1.023266521490346,458257.96176144393,99044.99365158756,772.7879299140537,0,0,100807.77843418714,658110.7338472187,24.081016917623025,0.3035724046397617,1324.98071236128,0.5463044966440863,0.3,4320.592656253228,2079.0,0.2751553648097379,773.15,0.9979219875057177,9.033564891021972e-05,-0.011392777150507622,0.007929203539823008,0.18808702518263826,0.0872664625997146,10.01191772338158,1.5109999999999988,217.47829112729318,2685.8636981911236
6410.0,770.9412473123082,0.95,1.0244588108795036,462873.13105783775,100031.82984020183,772.7783843735525,0,0,101831.1754076197,664736.1363056593,24.3259706676537,0.3044757611288639,1324.8667845897749,0.5408034074197401,0.3,4359.446045209762,2079.0,0.2723846495370756,773.15,0.9979428908047928,9.124508557428354e-05,-0.011507471729792456,0.007929203539823008,0.1880675192506394,0.0872664625997146,10.01191772338158,1.5109999999999988,219.3278010048231,2685.8636981911236
6420.0,770.921950723758,0.95,1.0256932645822139,467593.9291200807,101041.08356230977,772.7688204634057,0,0,102877.99013679232,671513.0028191828,24.576529378178762,0.3053882119846067,1324.751709872477,0.5352898948189349,0.3,4399.120089805445,2079.0,0.26960767702380334,773.15,0.9979638417501437,9.217531297005674e-05,-0.011624788354482602,0.007929203539823008,0.18804793104872491,0.0872664625997217,10.01191772338158,1.5109999999999988,221.20626524428485,2685.8636981913414
