position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
7970.0,774.2428262964028,0.95,1.2696666591031085,225376.3211180816,42523.26455913177,774.4169671406498,0,0,48908.5307022948,316808.11637950817,11.64374969468196,0.23343158786904267,1333.8265966191964,1.2937878211598457,0.3,2256.276109226141,2079.0,0.7456530475951237,773.15,0.9943787218036989,2.9003413498035606e-05,-0.0036577965683906514,0.007929203539823008,0.1636468295222085,0.0872664625997146,15.011519382879417,1.7289999999999985,102.85505045141619,3073.3675275793867
7980.0,774.2284014767819,0.95,1.2694721339057882,225970.8121624607,42635.82696831536,774.4098522208869,0,0,49040.46979622026,317647.1089269963,11.675333298131232,0.23372162200402302,1333.7900186535126,1.2902879226603698,0.3,2261.9728310244836,2079.0,0.7436359394265926,773.15,0.9943938855363014,2.9080222287073757e-05,-0.003667483391115329,0.007929203539823008,0.1636363474130084,0.0872664625997217,15.011519382879417,1.7289999999999985,103.21967764342516,3073.3675275796363
7990.0,774.2139701900468,0.95,1.269278226434674,226568.8731869367,42749.05896734256,774.4027340059713,0,0,49173.20065192656,318491.13280620583,11.707106417465228,0.23401242422689375,1333.7533438196015,1.2867860776544389,0.3,2267.7018711786386,2079.0,0.7416177094215077,773.15,0.9944090579338095,2.915749168866196e-05,-0.0036772283044852697,0.007929203539823008,0.163625857931538,0.0872664625997146,15.011519382879417,1.7289999999999985,103.58611187311814,3073.3675275793867
8000.0,774.1995324106317,0.95,1.2690849465593472,227170.5375568087,42862.96678166779,774.3956124820791,0,0,49306.7306678023,319340.23500627885,11.739070823510357,0.23430399914378036,1333.7165715365566,1.283282277967245,0.3,2273.463519238233,2079.0,0.7395983528684549,773.15,0.9944242390320326,2.9235226004601356e-05,-0.003687031851026734,0.007929203539823008,0.16361536103957416,0.0872664625997146,15.011519382879417,1.7289999999999985,103.9543665353505,3073.3675275793867
8010.0,774.1850881127843,0.95,1.2688923042982574,227775.8390614612,42977.55671559337,774.3884876352856,0,0,49441.06733626365,320194.46311331826,11.771228309598502,0.23459635140382637,1333.6797012180464,1.2797765153640979,0.3,2279.2580683117053,2079.0,0.7375778650215078,773.15,0.9944394288670417,2.931342959134416e-05,-0.0036968945801583593,0.007929203539823008,0.16360485669856717,0.0872664625997146,15.011519382879417,1.7289999999999985,104.32445516494711,3073.3675275793867
8020.0,774.1706372705665,0.95,1.2687003098213048,228384.81192108124,43092.83515351399,774.381359451565,0,0,49576.21824524348,321053.8653198387,11.803580691923445,0.2348894856997398,1333.6427322722448,1.2762687815504195,0.3,2285.0858151220823,2079.0,0.7355562411002243,773.15,0.9944546274751699,2.9392106860858862e-05,-0.0037068170483002807,0.007929203539823008,0.16359434486963897,0.0872664625997217,15.011519382879417,1.7289999999999985,104.69639143861626,3073.3675275796363
8030.0,774.15617985785,0.95,1.2685089734524841,228997.49079372195,43208.808561227415,774.374227916788,0,0,49712.19107975739,321918.4904347068,11.836129809915697,0.2351834067683484,1333.6056641017617,1.2727590681704841,0.3,2290.9470600636787,2079.0,0.7335334762889217,773.15,0.9944698348930177,2.9471262281540273e-05,-0.0037167998189888965,0.007929203539823008,0.16358382551357764,0.0872664625997146,15.011519382879417,1.7289999999999985,105.07018917689584,3073.3675275793867
8040.0,774.1417158483184,0.95,1.2683183056726575,229613.91078220896,43325.483487213496,774.3670930167231,0,0,49848.993623434944,322788.3878928574,11.868877526608987,0.2354781193911638,1333.5684961035718,1.2692473668078388,0.3,2296.842107260005,2079.0,0.7315095657369172,773.15,0.9944850511574508,2.9550900379099017e-05,-0.0037268434629890504,0.007929203539823008,0.16357329859083533,0.0872664625997146,15.011519382879417,1.7289999999999985,105.44586234613264,3073.3675275793867
8050.0,774.1272452154616,0.95,1.2681283171222333,230234.1074415392,43442.86656400729,774.3599547370337,0,0,49986.63376016003,323663.6077657065,11.901825729032876,0.2357736283949548,1333.531227668942,1.265733668983684,0.3,2302.7712646226832,2079.0,0.729484504557596,773.15,0.994500276305608,2.963102573751481e-05,-0.003736948558414256,0.007929203539823008,0.16356276406152276,0.0872664625997217,15.011519382879417,1.7289999999999985,105.82342506049527,3073.3675275796363
8060.0,774.1127679325733,0.95,1.2679390186041237,230858.11678626103,43560.96450956733,774.3528130632767,0,0,50125.119475707,324544.20077153534,11.934976328604373,0.23606993865232995,1333.4938581833578,1.2622179661561823,0.3,2308.7348439116054,2079.0,0.7274582878280125,773.15,0.9945155103749035,2.971164299998714e-05,-0.0037471156908465927,0.007929203539823008,0.16355222188540455,0.0872664625997146,15.011519382879417,1.7289999999999985,106.20289158402204,3073.3675275793867
8070.0,774.098283972753,0.95,1.2677504210864967,231485.9752978165,43679.78412863554,774.3456679809034,0,0,50264.458859368686,325430.21828582074,11.968331261517585,0.23636705508232983,1333.4563870264494,1.258700249720779,0.3,2314.7331607961482,2079.0,0.725430910589075,773.15,0.9945307534030258,2.9792756869880983e-05,-0.0037573454534559725,0.007929203539823008,0.16354167202189723,0.0872664625997146,15.011519382879417,1.7289999999999985,106.58427633270384,3073.3675275793867
8080.0,774.0837933088999,0.95,1.267562535705827,232117.71993240376,43799.3323141961,774.3385194752558,0,0,50404.66010569921,326321.7123522991,12.001892489160888,0.23666498265102864,1333.4188135719148,1.2551805110084293,0.3,2320.766534917628,2079.0,0.723402367844524,773.15,0.9945460054279454,2.98743721117397e-05,-0.003767638447127886,0.007929203539823008,0.1635311144300627,0.0872664625997146,15.011519382879417,1.7289999999999985,106.96759387660259,3073.3675275793867
8090.0,774.0692959137125,0.95,1.267375373769848,232753.3881286827,43919.61604890321,774.3313675315678,0,0,50545.731516222775,327218.7356938087,12.035661998525857,0.23696372637214605,1333.3811371874435,1.2516587412855493,0.3,2326.835289952962,2079.0,0.7213726545609043,773.15,0.994561266487915,2.9956493552277626e-05,-0.0037779952805885846,0.007929203539823008,0.16352054906860533,0.0872664625997217,15.011519382879417,1.7289999999999985,107.35285894200706,3073.3675275796363
8100.0,774.0547917596849,0.95,1.2671889467607194,233393.01781587023,44040.64240658242,774.3242121349613,0,0,50687.68150122799,328121.34172368067,12.06964180263681,0.23726329130766882,1333.3433572346376,1.2481349317526635,0.3,2332.9397536795736,2079.0,0.7193417656667845,773.15,0.9945765366214754,3.0039126081422925e-05,-0.003788416570536597,0.007929203539823008,0.16350997589586602,0.0872664625997146,15.011519382879417,1.7289999999999985,107.7400864136255,3073.3675275793867
8110.0,774.0402808191079,0.95,1.2670032663379942,234036.64742168167,44162.41855370121,774.3170532704481,0,0,50830.5185815289,329029.5845569118,12.10383394097225,0.23756368256848306,1333.305473068932,1.2446090735447681,0.3,2339.080258041556,2079.0,0.7173096960529675,773.15,0.994591815867454,3.0122274653340426e-05,-0.003798902941771728,0.007929203539823008,0.16349939486982012,0.0872664625997146,15.011519382879417,1.7289999999999985,108.12929133681715,3073.3675275793867
8120.0,774.0257630640631,0.95,1.2668183443419905,234684.31588082633,44284.9517509452,774.3098909229267,0,0,50974.25139034831,329943.5190221198,12.138240479915652,0.23786490531501647,1333.2674840395143,1.2410811577295324,0.3,2345.2571392171344,2079.0,0.7152764405714532,773.15,0.9946071042649727,3.020594428752613e-05,-0.0038094550273330943,0.007929203539823008,0.1634888059480706,0.0872664625997146,15.011519382879417,1.7289999999999985,108.52048891986185,3073.3675275793867
8130.0,774.0112384664228,0.95,1.266634192796991,235336.06264336078,44408.24935476539,774.3027250771812,0,0,51118.88867516974,330863.2006732959,12.172863513198736,0.23816696475789173,1333.229389489241,1.237551175307197,0.3,2351.470737687487,2079.0,0.7132419940353807,773.15,0.9946224018534479,3.0290140069883114e-05,-0.0038200734686348126,0.007929203539823008,0.16347820908784483,0.0872664625997217,15.011519382879417,1.7289999999999985,108.91369453627046,3073.3675275796363
8140.0,773.9967069978458,0.95,1.2664508239146133,235991.9276834448,44532.31881900193,774.29555571788,0,0,51264.43929967861,331788.6858021253,12.207705162366073,0.23846986615859056,1333.1911887545546,1.2340191172092012,0.3,2357.721398306876,2079.0,0.7112063512182357,773.15,0.994637708672597,3.0374867153849507e-05,-0.003830758915608253,0.007929203539823008,0.16346760424598825,0.0872664625997146,15.011519382879417,1.7289999999999985,109.30892372713524,3073.3675275793867
8150.0,773.982168629778,0.95,1.2662682500971443,236651.95150796176,44657.16769648025,774.2883828295758,0,0,51410.912245673644,332720.03145011567,12.242767577232577,0.23877361483012904,1333.1528811653984,1.230484974298472,0.3,2364.00947037423,2079.0,0.7091695068540187,773.15,0.9946530247624373,3.04601307615088e-05,-0.0038415120268420694,0.007929203539823008,0.16345699137896233,0.0872664625997146,15.011519382879417,1.7289999999999985,109.70619220352238,3073.3675275793867
8160.0,773.9676233334475,0.95,1.2660864839411723,237316.17516570754,44782.803640715334,774.2812063967029,0,0,51558.316615103846,333657.2954215267,12.278052936371042,0.23907821613774413,1333.11446604513,1.2269487373676153,0.3,2370.3353077060747,2079.0,0.7071314556362017,773.15,0.994668350163293,3.054593618477352e-05,-0.0038523334697314828,0.007929203539823008,0.163446370442837,0.0872664625997146,15.011519382879417,1.7289999999999985,110.10551584890615,3073.3675275793867
8170.0,773.953071079863,0.95,1.2659055382410025,237984.6402564569,44909.234407591146,774.2740264035766,0,0,51706.661632078736,334600.53629612684,12.3135634475933,0.23938367549959186,1333.0759427104326,1.22341039713874,0.3,2376.6992687110314,2079.0,0.7050921922176265,773.15,0.994683684915797,3.0632288786553164e-05,-0.0038632239206255665,0.007929203539823008,0.1634357413932873,0.0872664625997217,15.011519382879417,1.7289999999999985,110.50691072164713,3073.3675275796363
8180.0,773.9385118398105,0.95,1.265725425992426,238657.38894044308,45036.46785711791,774.2668428343908,0,0,51855.95664496971,335549.8134425307,12.349301348453176,0.2396899983874574,1333.0373104712264,1.2198699442620788,0.3,2383.1017164656537,2079.0,0.7030517112097109,773.15,0.994699029060896,3.0719194001975124e-05,-0.0038741840649812375,0.007929203539823008,0.16342510418558717,0.0872664625997146,15.011519382879417,1.7289999999999985,110.91039305751414,3073.3675275793867
8190.0,773.9239455838534,0.95,1.2655461603962854,239334.46394772627,45164.51195516677,774.2596556732185,0,0,52006.211128487565,336505.1870313806,12.385268906743724,0.23999719032747713,1332.9985686305765,1.2163273693161898,0.3,2389.5430187919746,2079.0,0.7010100071825633,773.15,0.9947143826398507,3.080665733959152e-05,-0.0038852145975154487,0.007929203539823008,0.16341445877460628,0.0872664625997146,15.011519382879417,1.7289999999999985,111.31597927225177,3073.3675275793867
8200.0,773.909372282327,0.95,1.2653677548624147,240015.9085881459,45293.37477531525,774.2524649040089,0,0,52157.43468588845,337466.7180493496,12.421468421025239,0.24030525690087304,1332.9597164846014,1.212782662806126,0.3,2396.0235483364486,2079.0,0.6989670746639299,773.15,0.9947297456942427,3.089468438266114e-05,-0.0038963162223668623,0.007929203539823008,0.1634038051148028,0.0872664625997146,15.011519382879417,1.7289999999999985,111.72368596419362,3073.3675275793867
8210.0,773.8947919053379,0.95,1.2651902230134575,240701.76676116453,45423.064500670254,774.2452705105868,0,0,52309.63705115662,338434.4683129914,12.457902221147663,0.24061420374469966,1332.9207533223778,1.2092358151632208,0.3,2402.5436826506084,2079.0,0.696922908139069,773.15,0.994745118265976,3.0983280790417344e-05,-0.003907489653255759,0.007929203539823008,0.16339314316021952,0.0872664625997217,15.011519382879417,1.7289999999999985,112.13352991692314,3073.3675275796363
8220.0,773.8802044227589,0.95,1.2650135786888361,241392.08296615668,45553.58942577533,774.23807247665,0,0,52462.828091285395,339408.5004832174,12.494572668796557,0.24092403655260383,1332.8816784258452,1.2056868167436225,0.3,2409.1038042733203,2079.0,0.6948775020499073,773.15,0.9947605003972836,3.10724522993935e-05,-0.003918735613651189,0.007929203539823008,0.16338247286447694,0.0872664625997146,15.011519382879417,1.7289999999999985,112.54552810198203,3073.3675275793867
8230.0,773.8656098042309,0.95,1.2648378359488042,242086.90231258646,45684.95795849446,774.2308707857701,0,0,52617.017808533456,340388.87807961437,12.531482158033121,0.24123476107559777,1332.8424910697086,1.202135657828495,0.3,2415.7043008146993,2079.0,0.6928308507951553,773.15,0.9947758921307259,3.116220472473367e-05,-0.003930054836936278,0.007929203539823008,0.16337179418077058,0.0872664625997146,15.011519382879417,1.7289999999999985,112.95969768162864,3073.3675275793867
8240.0,773.8510080191556,0.95,1.264663009078575,242786.27053078712,45817.178622010826,774.223665421389,0,0,52772.21634281504,341375.66549561295,12.568633115866287,0.2415463831228451,1332.8031905213393,1.1985823286222062,0.3,2422.3455650417773,2079.0,0.6907829487292643,773.15,0.9947912935091995,3.1252543961581316e-05,-0.003941448066583358,0.007929203539823008,0.16336110706186258,0.0872664625997217,15.011519382879417,1.7289999999999985,113.37605601164593,3073.3675275796363
8250.0,773.8363990366944,0.95,1.2644891125926072,243490.23398278584,45950.26005683175,774.2164563668176,0,0,52928.4339740994,342368.928013717,12.606028002827017,0.24185890856246092,1332.7637760406735,1.1950268192514588,0.3,2429.027994965917,2079.0,0.6887337901619235,773.15,0.9948067045759402,3.134347598647351e-05,-0.003952916056329807,0.007929203539823008,0.1633504114600771,0.0872664625997146,15.011519382879417,1.7289999999999985,113.79462064420112,3073.3675275793867
8260.0,773.8217828257675,0.95,1.2643161612388683,244198.8396731692,46084.211022800206,774.2092436052359,0,0,53085.68112481998,343368.73182078934,12.643669313544953,0.24217234332232565,1332.7242468801103,1.1914691197653198,0.3,2435.7519939320405,2079.0,0.6866833693580787,773.15,0.9948221253745234,3.143500685874034e-05,-0.00396445957035453,0.007929203539823008,0.1633397073272958,0.0872664625997146,15.011519382879417,1.7289999999999985,114.2154093307579,3073.3675275793867
8270.0,773.8071593550483,0.95,1.264144170003239,244912.1352605706,46219.04040122425,774.2020271196897,0,0,53243.968362421176,344375.144024216,12.681559577357945,0.24248669339091306,1332.6846022844068,1.1879092201332948,0.3,2442.5179707096772,2079.0,0.6846316805368217,773.15,0.9948375559488725,3.152714272198473e-05,-0.003976079383464592,0.007929203539823008,0.1633289946149504,0.0872664625997146,15.011519382879417,1.7289999999999985,114.63844002504207,3073.3675275793867
8280.0,773.7925285929622,0.95,1.2639731541141368,245630.1690690726,46354.757196988096,774.1948068930901,0,0,53403.30640188625,345388.23266794696,12.719701358917122,0.2428019648181329,1332.6448414905722,1.1843471102450236,0.3,2449.326339585929,2079.0,0.6825787178712146,773.15,0.9948529963432596,3.1619889805550906e-05,-0.003987776281280416,0.007929203539823008,0.16331827327401757,0.0872664625997217,15.011519382879417,1.7289999999999985,115.06373088606227,3073.3675275796363
8290.0,773.7778905076821,0.95,1.2638031290470808,246352.99010010096,46491.37054075599,774.187582908211,0,0,53563.706108374136,346408.0667492311,12.75809725881801,0.2431181637161884,1332.6049637277595,1.1807827799087391,0.3,2456.177520460357,2079.0,0.6805244754874027,773.15,0.9948684466023132,3.171325442605652e-05,-0.0039995510604290034,0.007929203539823008,0.16330754325501196,0.0872664625997146,15.011519382879417,1.7289999999999985,115.49130028118647,3073.3675275793867
8300.0,773.7632450671287,0.95,1.2636341105293476,247080.64804424485,46628.8896911599,774.1803551476887,0,0,53725.178499840214,347434.71623524494,12.796749914227789,0.243435296260449,1332.5649682171552,1.17721621885132,0.3,2463.0719389419096,2079.0,0.6784689474646435,773.15,0.9948839067710172,3.180724298891498e-05,-0.00401140452873593,0.007929203539823008,0.16329680450798223,0.0872664625997146,15.011519382879417,1.7289999999999985,115.92116678927619,3073.3675275793867
8310.0,773.7485922389642,0.95,1.2634661145449528,247813.1932937383,46767.32403711262,774.1731235940198,0,0,53887.73474980329,348468.25208065426,12.835661999547561,0.24375336869033815,1332.524854171868,1.1736474167163482,0.3,2470.0100264477614,2079.0,0.6764121278341881,773.15,0.9948993768947196,3.190186198994316e-05,-0.0040233375054281,0.007929203539823008,0.16328605698250293,0.0872664625997146,15.011519382879417,1.7289999999999985,116.35334920387864,3073.3675275793867
8320.0,773.7339319905909,0.95,1.263299157339402,248550.67695488778,46906.683100108545,774.1658882295588,0,0,54051.38619010102,349508.74624509737,12.87483622707188,0.2440723873102376,1332.4846207968137,1.170076363063712,0.3,2476.992220304383,2079.0,0.6743540105790522,773.15,0.9949148570191346,3.1997118016962006e-05,-0.004035350821335611,0.007929203539823008,0.16327530062766848,0.0872664625997217,15.011519382879417,1.7289999999999985,116.78786653647947,3073.3675275796363
8330.0,773.7192642891467,0.95,1.2631332554249723,249293.15086101837,47046.97653662176,774.1586490365172,0,0,54216.1443137598,350556.27171139995,12.914275347675622,0.24439235849040722,1332.4442672886003,1.166503047368011,0.3,2484.0189638506813,2079.0,0.6722945896330964,773.15,0.9949303471903489,3.209301775146408e-05,-0.004047445319102055,0.007929203539823008,0.16326453539208677,0.0872664625997146,15.011519382879417,1.7289999999999985,117.22473801981627,3073.3675275793867
8340.0,773.7045891015051,0.95,1.2629684255856293,250040.66758535494,47188.21414048998,774.1514059969621,0,0,54382.020777850834,351610.90250369575,12.95398215149759,0.24471328866792186,1332.4037928354091,1.162927459018585,0.3,2491.0907065432702,2079.0,0.6702338588810438,773.15,0.9949458474548222,3.218956797027248e-05,-0.004059621853393739,0.007929203539823008,0.16325376122387406,0.0872664625997146,15.011519382879417,1.7289999999999985,117.66398311125498,3073.3675275793867
8350.0,773.6899063942685,0.95,1.2628046848825214,250793.2804546224,47330.40584543448,774.1441590928138,0,0,54549.0274065052,352672.71370656206,12.993959468662162,0.24503518434762458,1332.3631966168753,1.159349587317453,0.3,2498.2079040641215,2079.0,0.6681718121572916,773.15,0.9949613578593958,3.228677554729265e-05,-0.004071881291120613,0.007929203539823008,0.16324297807064592,0.0872664625997146,15.011519382879417,1.7289999999999985,118.10562149622994,3073.3675275793867
8360.0,773.6752161337677,0.95,1.2626420506593121,251551.04356259495,47473.561727567685,774.1369083058444,0,0,54717.17619391762,353741.78148408025,13.034210169998227,0.24535805210309752,1332.3224778039641,1.1557694214788956,0.3,2505.371018430409,2079.0,0.6661084432456696,773.15,0.9949768784512943,3.238464745525742e-05,-0.004084224511656348,0.007929203539823008,0.16323218587951294,0.0872664625997217,15.011519382879417,1.7289999999999985,118.54967309174992,3073.3675275796363
8370.0,773.660518286055,0.95,1.262480540547631,252314.011784201,47617.69200800619,774.129653617675,0,0,54886.47930747386,354818.18309968105,13.074737167787733,0.2456818985776501,1332.2816355588475,1.1521869506277913,0.3,2512.580518106773,2079.0,0.6640437458784831,773.15,0.9949924092781339,3.248319076754373e-05,-0.004096652407067457,0.007929203539823008,0.16322138459707072,0.0872664625997146,15.011519382879417,1.7289999999999985,118.99615804997069,3073.3675275793867
8380.0,773.6458128169064,0.95,1.2623201724728914,253082.2407895979,47762.80705547448,774.1223950097765,0,0,55056.94909087077,355901.99693594314,13.115543416512441,0.24600673048532554,1332.2406690347768,1.1486021637995545,0.3,2519.836878119954,2079.0,0.661977713736476,773.15,0.995007950387921,3.2582412659985224e-05,-0.004109165882341887,0.007929203539823008,0.16321057416939666,0.0872664625997146,15.011519382879417,1.7289999999999985,119.44509676183654,3073.3675275793867
8390.0,773.6310996918135,0.95,1.2621609646598972,253855.78705898818,47908.917389049864,774.1151324634646,0,0,55228.59806740118,356993.3025154392,13.156631913640178,0.24633255461192538,1332.1995773759534,1.1450150499380454,0.3,2527.1405801759556,2079.0,0.6599103404476263,773.15,0.9950235018290629,3.268232041278069e-05,-0.004121765855629707,0.007929203539823008,0.1631997545420401,0.0872664625997146,15.011519382879417,1.7289999999999985,119.89650986079151,3073.3675275793867
8400.0,773.6163788759824,0.95,1.2620029356389535,254634.707897422,48056.03368090181,774.1078659599008,0,0,55401.43894323571,358092.18052155955,13.19800570041029,0.24665937781605318,1332.1583597173972,1.1414255978950574,0.3,2534.492112779742,2079.0,0.657841619586851,773.15,0.9950390636503688,3.278292141240036e-05,-0.004134453258483528,0.007929203539823008,0.16318892566001622,0.0872664625997217,15.011519382879417,1.7289999999999985,120.3504182265625,3073.3675275796363
8410.0,773.601650334328,0.95,1.2618461042517994,255419.0614501868,48204.16675914185,774.1005954800872,0,0,55575.484610834515,359198.7128201632,13.239667862650286,0.24698720703017718,1332.1170151848123,1.1378337964286065,0.3,2541.891971357527,2079.0,0.6557715446750197,773.15,0.9950546359010582,3.2884223153568146e-05,-0.004147229036108483,0.007929203539823008,0.1631780874677972,0.0872664625997146,15.011519382879417,1.7289999999999985,120.80684298901568,3073.3675275793867
8420.0,773.5869140314745,0.95,1.2616904896578223,256208.90671819888,48353.32761067108,774.0933210048685,0,0,55750.74815235971,360312.9824812297,13.28162153159255,0.24731604926171286,1332.0755428944512,1.1342396342027716,0.3,2549.340658381767,2079.0,0.6537001091788635,773.15,0.9950702186307614,3.2986233241243796e-05,-0.00416009414761222,0.007929203539823008,0.16316723990930754,0.0872664625997146,15.011519382879417,1.7289999999999985,121.26580553208834,3073.3675275793867
8430.0,773.572169931748,0.95,1.2615361113404704,257004.30357415002,48503.52738417036,774.086042514927,0,0,55927.24284325503,361435.07380157546,13.32386988473113,0.2476459115941253,1332.033941952975,1.130643099785659,0.3,2556.8386834988596,2079.0,0.6516273065098008,773.15,0.9950858118895277,3.308895939270249e-05,-0.004173049566267167,0.007929203539823008,0.16315638292791398,0.0872664625997217,15.011519382879417,1.7289999999999985,121.7273274977967,3073.3675275796363
8440.0,773.5574179991735,0.95,1.2613829891137491,257805.31277882904,48654.777393121476,774.0787599907816,0,0,56104.982155864214,362565.07232781476,13.366416146687804,0.24797680118805232,1331.9922114573124,1.127044181648211,0.3,2564.386563659731,2079.0,0.6495531300232518,773.15,0.9951014157278315,3.319240943963698e-05,-0.0041860962797756465,0.007929203539823008,0.16314551646641764,0.0872664625997146,15.011519382879417,1.7289999999999985,122.19143079032332,3073.3675275793867
8450.0,773.5426581974735,0.95,1.2612311431287586,258611.9959976081,48807.08911885699,774.0714734127865,0,0,56283.979763086376,363703.0648795514,13.409263590086953,0.24830872528244868,1331.9503504945146,1.1234428681639113,0.3,2571.984823253219,2079.0,0.647477573018467,773.15,0.9951170301965732,3.3296591330280736e-05,-0.004199235290537637,0.007929203539823008,0.1631346404670484,0.0872664625997146,15.011519382879417,1.7289999999999985,122.65813758018461,3073.3675275793867
8460.0,773.5278904900621,0.95,1.2610805938806773,259424.4158177353,48960.474213762245,774.0641827611281,0,0,56464.2495422092,364849.1395737068,13.452415536473058,0.2486416911957515,1331.9083581416091,1.1198391476065568,0.3,2579.633994242553,2079.0,0.645400628737245,773.15,0.9951326553470886,3.34015131316351e-05,-0.004212467615931659,0.007929203539823008,0.16312375487145458,0.0872664625997146,15.011519382879417,1.7289999999999985,123.12747030848024,3073.3675275793867
8470.0,773.5131148400411,0.95,1.2609313622155796,260242.63576567353,49114.944504483676,774.0568880158235,0,0,56645.805578753585,366003.3858489108,13.495875357230869,0.24897570632706784,1331.8662334654498,1.1162330081495497,0.3,2587.334616304719,2079.0,0.6433222903635233,773.15,0.9951482912311529,3.350718303170233e-05,-0.004225794288596388,0.007929203539823008,0.1631128596206954,0.0872664625997146,15.011519382879417,1.7289999999999985,123.59945169122774,3073.3675275793867
8480.0,773.4983312101975,0.95,1.2607834693377038,261066.72032498854,49270.511995239074,774.0495891567177,0,0,56828.662170438845,367165.89449066645,13.539646474534498,0.24931077815738487,1331.8239755225638,1.1126244378645136,0.3,2595.087236973097,2079.0,0.6412425510225809,773.15,0.9951639379009857,3.361360934178932e-05,-0.004239216356721197,0.007929203539823008,0.1631019546552331,0.0872664625997146,15.011519382879417,1.7289999999999985,124.07410472378277,3073.3675275793867
8490.0,773.4835395629993,0.95,1.2606369368166395,261896.7349545706,49427.188871189384,774.0422861634833,0,0,57012.833831222895,368336.75765698287,13.583732362314386,0.24964691425080276,1331.7815833589966,1.1090134247202224,0.3,2602.892411783216,2079.0,0.6391614037804209,773.15,0.9951795954092564,3.3720800498854285e-05,-0.0042527348843421145,0.007929203539823008,0.1630910399149243,0.08726646259972881,15.011519382879417,1.7289999999999985,124.55145268534804,3073.3675275798855
8500.0,773.4687398605881,0.95,1.2604917865949954,262732.7461075499,49584.987501940515,774.0349790156145,0,0,57198.33529549543,369516.0689049858,13.628136547260967,0.2499841222557913,1331.7390560101533,1.105399956580338,0.3,2610.7507044218423,2079.0,0.6370788416424676,773.15,0.9951952638090937,3.3828765067942974e-05,-0.0042663509516490585,0.007929203539823008,0.1630801153390093,0.0872664625997146,15.011519382879417,1.7289999999999985,125.03151914357262,3073.3675275793867
8510.0,773.4539320647821,0.95,1.2603480409958132,263574.8212499813,49743.920444997326,774.0276676924301,0,0,57385.18152222066,370703.9232171993,13.672862609816182,0.25032240990647076,1331.6963925006369,1.1017840212040073,0.3,2618.6626868794365,2079.0,0.634994857553909,773.15,0.9952109431540834,3.393751174459466e-05,-0.0042800656552892825,0.007929203539823008,0.16306918086610778,0.0872664625997146,15.011519382879417,1.7289999999999985,125.51432795924453,3073.3675275793867
8520.0,773.4391161370651,0.95,1.2602057227306598,264423.0288808605,49904.00044947035,774.020352173067,0,0,57573.38769937444,371900.4170297053,13.717914185235523,0.25066178502391673,1331.653591844084,1.0981656062426044,0.3,2626.628939606085,2079.0,0.6329094443978205,773.15,0.9952266334982821,3.4047049357420164e-05,-0.0042938801086924985,0.007929203539823008,0.16305823643420533,0.0872664625997146,15.011519382879417,1.7289999999999985,125.9999032910769,3073.3675275793867
8530.0,773.4242920385855,0.95,1.2600648549075897,265277.4385519332,50065.240459739405,774.0130324364798,0,0,57762.96924833641,373105.648260009,13.76329496463924,0.25100225551749095,1331.6106530429972,1.0945446992393262,0.3,2634.6500516709884,2079.0,0.6308225949949312,773.15,0.9952423348962192,3.415738687065284e-05,-0.004307795442392602,0.007929203539823008,0.16304728198064633,0.0872664625997146,15.011519382879417,1.7289999999999985,126.48826960059293,3073.3675275793867
8540.0,773.4094597301515,0.95,1.259925461039315,266138.12088824384,50227.65361925544,774.0057084614376,0,0,57953.941828445204,374319.7163359445,13.809008696102662,0.2513438293861975,1331.5675750885732,1.0909212876276109,0.3,2642.7266209256277,2079.0,0.6287343021027125,773.15,0.995258047402904,3.4268533386794935e-05,-0.004321812804361415,0.007929203539823008,0.16303631744212446,0.0872664625997146,15.011519382879417,1.7289999999999985,126.9794516571094,3073.3675275793867
8550.0,773.3946191722267,0.95,1.2597875650517698,267005.14760912064,50391.25327442292,773.998380226523,0,0,58146.32134165118,375542.72222519474,13.855059185769763,0.2516865147200654,1331.5243569605295,1.0872953587297312,0.3,2650.8592541706676,2079.0,0.6266445584145679,773.15,0.9952737710738317,3.438049814932004e-05,-0.004335933360349514,0.007929203539823008,0.1630253427546729,0.0872664625997146,15.011519382879417,1.7289999999999985,127.47347454282264,3073.3675275793867
8560.0,773.379770324926,0.95,1.2596511912927315,267878.5915496623,50556.05297857441,773.9910477101278,0,0,58340.12393727951,376774.7684655162,13.901450298993234,0.25203031970155865,1331.480997626926,1.083666899755358,0.3,2659.0485673267463,2079.0,0.6245533565590041,773.15,0.9952895059649896,3.4493290545440154e-05,-0.0043501582942351985,0.007929203539823008,0.16301435785365512,0.0872664625997146,15.011519382879417,1.7289999999999985,127.97036365799914,3073.3675275793867
