position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10320.0,775.8048568940628,0.95,1.5228440689800968,210975.7004446597,35937.297058573335,775.2001999289597,0,0,45489.772538289675,292402.77004152274,10.812242973317781,0.22585339260753245,1334.7823288340983,1.5342069062207642,0.3,2113.3150489881264,2079.0,0.9731985808460373,773.15,0.9926696180031598,2.006794476432338e-05,-0.0025308903553220336,0.007929203539823008,0.14778353412457956,0.0872664625997146,20.024240461603437,1.9029999999999985,93.62192647842204,3382.659574889284
10330.0,775.7921493065727,0.95,1.5226180229032018,211348.83024197095,36001.591888767776,775.1939081285287,0,0,45572.61638781054,292923.0385185493,10.832075107393283,0.2260540720551757,1334.757019930545,1.5313979710202539,0.3,2116.9591262108615,2079.0,0.9714167796171802,773.15,0.9926829897672069,2.0103651399585778e-05,-0.00253539353588526,0.007929203539823008,0.1477754294215125,0.0872664625997146,20.024240461603437,1.9029999999999985,93.85919706996404,3382.659574889284
10340.0,775.7794379395324,0.95,1.5223920743364932,211723.46721920976,36066.14385198968,775.1876144555291,0,0,45655.79456565089,293445.40563685034,10.851987268291651,0.22625510856917155,1334.7316659951862,1.5285880301269863,0.3,2120.617194858426,2079.0,0.9696343404438842,773.15,0.992696366499014,2.013950206705817e-05,-0.00253991488122497,0.007929203539823008,0.14776732143841084,0.0872664625997146,20.024240461603437,1.9029999999999985,94.09728088392673,3382.659574889284
10350.0,775.7667227828923,0.95,1.5221662254504427,212099.6208387075,36130.95455380686,775.1813189045464,0,0,45739.30917022305,293969.8845627374,10.871979958282665,0.22645650358984212,1334.7062668463739,1.5257770806285904,0.3,2124.2893395126275,2079.0,0.9678512614787351,773.15,0.9927097482126419,2.017549767035994e-05,-0.0025444545053020908,0.007929203539823008,0.14775921016391277,0.0872664625997146,20.024240461603437,1.9029999999999985,94.33618201249097,3382.659574889284
10360.0,775.7540038265539,0.95,1.5219404784400705,212477.30064348303,36196.02561342789,775.1750214701401,0,0,45823.16231783086,294496.48857474176,10.892053683918462,0.22665825856654573,1334.6808223013209,1.5229651195983998,0.3,2127.9756454553058,2079.0,0.9660675408652508,773.15,0.9927231349222198,2.021163912081225e-05,-0.0025490125230488666,0.007929203539823008,0.14775109558659283,0.0872664625997146,20.024240461603437,1.9029999999999985,94.57590457668755,3382.659574889284
10370.0,775.741281060369,0.95,1.5217148355251084,212856.5162581124,36261.358663848696,775.1687221468425,0,0,45907.35614286243,295025.2310648235,10.912208956079724,0.22686037495775385,1334.6553321760903,1.5201521440953498,0.3,2131.6761986757033,2079.0,0.964283176737816,773.15,0.9927365266419466,2.024792733752102e-05,-0.002553589050379325,0.007929203539823008,0.1477429776949607,0.0872664625997146,20.024240461603437,1.9029999999999985,94.81645272666249,3382.659574889284
10380.0,775.7285544741407,0.95,1.5214892989504172,213237.27738960928,36326.955352000834,775.1624209291595,0,0,45991.89279798523,295556.1255395954,10.932446290022327,0.22706285423112907,1334.6297962855865,1.517338151163896,0.3,2135.3910858778972,2079.0,0.9624981672216305,773.15,0.9927499233860909,2.0284363247460907e-05,-0.002558184204199869,0.007929203539823008,0.14773485647746196,0.0872664625997146,20.024240461603437,1.9029999999999985,95.05783064194561,3382.659574889284
10390.0,775.7158240576222,0.95,1.5212638709862232,213619.5938282843,36392.81733889636,775.15611781157,0,0,46076.77445433685,296089.18562151754,10.952766205423034,0.22726569786360368,1334.6042144435446,1.5145231378341446,0.3,2139.1203944883837,2079.0,0.9607125104327916,773.15,0.9927633251689906,2.0320947785557314e-05,-0.002562798102419617,0.007929203539823008,0.1477267319224767,0.08726646259972881,20.024240461603437,1.9029999999999985,95.30004253172179,3382.6595748898335
10400.0,775.7030898005125,0.95,1.5210385539284965,214003.4754488265,36458.94629981125,775.1498127885235,0,0,46162.003301764584,296624.42505040235,10.973169226436822,0.22746890734145925,1334.5785864625204,1.511707101120462,0.3,2142.8642126637355,2079.0,0.9589262044774123,773.15,0.9927767320050592,2.035768189478967e-05,-0.0025674308639634293,0.007929203539823008,0.14771860401831688,0.0872664625997146,20.024240461603437,1.9029999999999985,95.54309263510564,3382.659574889284
10410.0,775.6903516924668,0.95,1.5208133500992038,214388.93221086776,36525.34392437791,775.1435058544457,0,0,46247.58154895063,297161.85768419626,10.993655881726848,0.22767248416040714,1334.5529121538807,1.5088900380239523,0.3,2146.6226292983347,2079.0,0.9571392474531929,773.15,0.9927901439087742,2.0394566526245073e-05,-0.0025720826087786757,0.007929203539823008,0.147710472753232,0.0872664625997146,20.024240461603437,1.9029999999999985,95.7869852214194,3382.659574889284
10420.0,775.6776097230845,0.95,1.5205882618466768,214775.97416025988,36592.01191680325,775.1371970037322,0,0,46333.511423695345,297701.4975007585,11.014226704532254,0.22787642982566958,1334.527191327793,1.5060719455297908,0.3,2150.3957340322054,2079.0,0.9553516374477299,773.15,0.9928035608946897,2.0431602639240388e-05,-0.0025767534578506296,0.007929203539823008,0.14770233811540195,0.0872664625997146,20.024240461603437,1.9029999999999985,96.03172459047353,3382.659574889284
10430.0,775.6648638819147,0.95,1.5203632915458756,215164.61142984685,36658.95199599739,775.1308862307511,0,0,46419.795173088336,298243.35859893257,11.034882232709112,0.22808074585206198,1334.5014237932144,1.5032528206083617,0.3,2154.18361725903,2079.0,0.9535633725392367,773.15,0.9928169829774315,2.0468791201395763e-05,-0.0025814435332117427,0.007929203539823008,0.14769420009293954,0.0872664625997146,20.024240461603437,1.9029999999999985,96.27731507285108,3382.659574889284
10440.0,775.652114158455,0.95,1.520138441598862,215554.85424044819,36726.165895739665,775.1245735298427,0,0,46506.43506372649,298787.45519991434,11.055623008782613,0.22828543376407592,1334.4756093578821,1.5004326602149287,0.3,2157.9863701341483,2079.0,0.9517744507963357,773.15,0.9928304101716976,2.0506133188728536e-05,-0.0025861529579534874,0.007929203539823008,0.14768605867388998,0.0872664625997146,20.024240461603437,1.9029999999999985,96.52376103019506,3382.659574889284
10450.0,775.6393605421506,0.95,1.5199137144349486,215946.71290182555,36793.65536484172,775.1182588953187,0,0,46593.43338192843,299333.8016485957,11.076449579998398,0.2284904950959632,1334.4497478283026,1.4976114612895182,0.3,2161.8040845827295,2079.0,0.9499848702779836,773.15,0.99284384249226,2.054362958574545e-05,-0.0025908818562379865,0.007929203539823008,0.1476779138462295,0.0872664625997146,20.024240461603437,1.9029999999999985,96.77106685549921,3382.659574889284
10460.0,775.6266030223952,0.95,1.5196891125111507,216340.19781363,36861.42216730673,775.1119423214632,0,0,46680.79243394446,299882.41241488117,11.097362498372801,0.22869593139182065,1334.4238390097403,1.4947892207570392,0.3,2165.6368533080736,2079.0,0.9481946290335478,773.15,0.9928572799539632,2.0581281385533003e-05,-0.002595630353309408,0.007929203539823008,0.14766976559786585,0.08726646259972881,20.024240461603437,1.9029999999999985,97.01923697340222,3382.6595748898335
10470.0,775.6138415885256,0.95,1.5194646383126038,216735.3194665677,36929.468082527244,775.1056238025292,0,0,46768.51454621493,300433.3020953099,11.118362320754697,0.228901744205676,1334.3978827062072,1.4919659355259334,0.3,2169.4847697999403,2079.0,0.9464037251019497,773.15,0.9928707225717311,2.0619089589868788e-05,-0.0026003985755080057,0.007929203539823008,0.14766161391663482,0.0872664625997146,20.024240461603437,1.9029999999999985,97.26827584048505,3382.659574889284
10480.0,775.6010762298315,0.95,1.5192402943526822,217132.0884430532,36997.794905392664,775.0993033327441,0,0,46856.602065515246,300986.4854139611,11.139449608860204,0.22910793510157468,1334.371878720452,1.489141602490573,0.3,2173.3479283430725,2079.0,0.9446121565131861,773.15,0.9928841703605555,2.0657055209283616e-05,-0.0026051866502779563,0.007929203539823008,0.14765345879030542,0.0872664625997146,20.024240461603437,1.9029999999999985,97.51818794557227,3382.659574889284
10490.0,775.5883069355447,0.95,1.5190160831735833,217530.51541857995,37066.40444652285,775.092980906304,0,0,46945.05735925965,301541.97722436243,11.160624929345397,0.2293145056536675,1334.3458268539493,1.4863162185286354,0.3,2177.2264240257555,2079.0,0.9428199212866636,773.15,0.9928976233355086,2.069517926319249e-05,-0.0026099947061838744,0.007929203539823008,0.14764530020657335,0.0872664625997146,20.024240461603437,1.9029999999999985,97.7689778100363,3382.659574889284
10500.0,775.5755336948439,0.95,1.5187920073466157,217930.61116257872,37135.2985324115,775.0866565173765,0,0,47033.88281569155,302099.7925106817,11.181888853851863,0.22952145744629943,1334.3197269068876,1.4834897805022333,0.3,2181.120352748555,2079.0,0.941027017431916,773.15,0.9929110815117372,2.073346277997642e-05,-0.002614822872921133,0.007929203539823008,0.14763713815306367,0.0872664625997146,20.024240461603437,1.9029999999999985,98.02064998810579,3382.659574889284
10510.0,775.5627564968537,0.95,1.5185680694725125,218332.38653949925,37204.47900560859,775.0803301600992,0,0,47123.08084412332,302659.94638923113,11.20324195906409,0.2297287920740992,1334.2935786781584,1.4806622852575468,0.3,2185.0298112331443,2079.0,0.9392334429483697,773.15,0.9929245449044655,2.0771906797085606e-05,-0.002619671281328877,0.007929203539823008,0.1476289726173293,0.0872664625997146,20.024240461603437,1.9029999999999985,98.2732090671771,3382.659574889284
10520.0,775.5499753306434,0.95,1.5183442721818585,218735.85250986685,37273.94772489859,775.0740018285801,0,0,47212.65387517065,303222.4541099361,11.224684826765577,0.22993651114207003,1334.267381965345,1.4778337296247284,0.3,2188.9548970312044,2079.0,0.9374391958252852,773.15,0.9929380135289944,2.0810512361140316e-05,-0.002624540063402741,0.007929203539823008,0.1476208035868505,0.0872664625997146,20.024240461603437,1.9029999999999985,98.5266596681298,3382.659574889284
10530.0,775.5371901852271,0.95,1.5181206181354436,219141.0201313618,37343.706565482265,775.0676715168975,0,0,47302.604360991856,303787.3310578359,11.246218043896086,0.23014461626568145,1334.241136564711,1.475004110417757,0.3,2192.8957085335246,2079.0,0.9356442740416631,773.15,0.9929514874007029,2.084928052803382e-05,-0.002629429352307837,0.007929203539823008,0.14761263104903438,0.0872664625997146,20.024240461603437,1.9029999999999985,98.78100644564579,3382.659574889284
10540.0,775.5244010495645,0.95,1.5178971100246261,219547.90055986974,37413.7574191534,775.0613392190995,0,0,47392.934775520676,304354.5927545438,11.267842202607389,0.2303531090709618,1334.214842271188,1.4721734244345863,0.3,2196.8523449791546,2079.0,0.9338486755663385,773.15,0.9929649665350475,2.0888212363032626e-05,-0.002634339282391392,0.007929203539823008,0.1476044549912148,0.08726646259972881,20.024240461603437,1.9029999999999985,99.03625408853209,3382.6595748898335
10550.0,775.5116079125547,0.95,1.5176737505718705,219956.50505076896,37484.102194517065,775.055004929202,0,0,47483.647614751724,304924.25486003776,11.289557900331575,0.23056199119459211,1334.188498878364,1.4693416684557572,0.3,2200.8249064647293,2079.0,0.9320523983571012,773.15,0.992978450947568,2.0927308940899374e-05,-0.0026392699891982473,0.007929203539823008,0.14759627540064882,0.0872664625997146,20.024240461603437,1.9029999999999985,99.29240732004754,3382.659574889284
10560.0,775.4988107630468,0.95,1.5174505425308618,220366.84495968674,37554.74281711441,775.0486686411936,0,0,47574.74539690833,305496.33317370946,11.311365739821214,0.2307712642840011,1334.162106178472,1.4665088392467858,0.3,2204.8134939538745,2079.0,0.9302554403622104,773.15,0.992991940653877,2.096657134596483e-05,-0.0026442216094799396,0.007929203539823008,0.14758809226452202,0.0872664625997146,20.024240461603437,1.9029999999999985,99.54947089823354,3382.659574889284
10570.0,775.4860095898285,0.95,1.517227488687138,220778.93174399287,37625.681229676964,775.0423303490293,0,0,47666.23066277345,306070.84363644326,11.333266329228593,0.23098092999746075,1334.135663962377,1.463674933555555,0.3,2208.8182092867396,2079.0,0.9284577995187397,773.15,0.9930054356696719,2.1006000672270564e-05,-0.002649194281212694,0.007929203539823008,0.14757990556994202,0.0872664625997146,20.024240461603437,1.9029999999999985,99.80744961624826,3382.659574889284
10580.0,775.4732043816317,0.95,1.5170045918584518,221192.7769637734,37696.91939228934,775.0359900466341,0,0,47758.105975905695,306647.80233196844,11.355260282157388,0.23119099000418347,1334.109172019565,1.4608399481134104,0.3,2212.839155189715,2079.0,0.9266594737532727,773.15,0.9930189360107298,2.104559802366177e-05,-0.0026541881436091294,0.007929203539823008,0.1475717153039407,0.0872664625997146,20.024240461603437,1.9029999999999985,100.06634830270542,3382.659574889284
10590.0,775.4603951271299,0.95,1.5167818548950904,221608.39228303064,37768.459282591764,775.0296477279013,0,0,47850.37392290544,307227.22548852785,11.377348217726372,0.23140144598442008,1334.082630138129,1.458003879634795,0.3,2216.8764352852245,2079.0,0.9248604609816709,773.15,0.9930324416929092,2.108536451390176e-05,-0.0026592033371327,0.007929203539823008,0.1475635214534728,0.0872664625997146,20.024240461603437,1.9029999999999985,100.32617182201648,3382.659574889284
10600.0,775.4475818149389,0.95,1.5165592806803845,222025.78947086426,37840.30289597895,775.0233033866928,0,0,47943.037113676524,307809.12948051974,11.399530760632056,0.2316122996295591,1334.0560381047576,1.4551667248171298,0.3,2220.9301541016534,2079.0,0.9230607591089985,773.15,0.9930459527321506,2.1125301266784694e-05,-0.002664240003511909,0.007929203539823008,0.14755532400541582,0.0872664625997146,20.024240461603437,1.9029999999999985,100.58692507473764,3382.659574889284
10610.0,775.4347644336164,0.95,1.5163368721310553,222444.98040263294,37912.45224579565,775.0169570168389,0,0,48036.09818168398,308393.5308301126,11.421808541210376,0.23182355264222693,1334.0293957047224,1.4523284803409255,0.3,2225.0004170834336,2079.0,0.921260366029593,773.15,0.9930594691444761,2.116540941624634e-05,-0.002669298285754282,0.007929203539823008,0.1475471229465693,0.08726646259972881,20.024240461603437,1.9029999999999985,100.84861299792038,3382.6595748898335
10620.0,775.4219429716571,0.95,1.5161146321978176,222865.97706135266,37984.909363573526,775.0106086121361,0,0,48129.559784263976,308980.4462091902,11.444182195510866,0.2320352067363894,1334.0027027218648,1.4494891428684193,0.3,2229.0873306012504,2079.0,0.9194592796262,773.15,0.9930729909459954,2.120569010649763e-05,-0.0026743783281632056,0.007929203539823008,0.14753891826365173,0.0872664625997146,20.024240461603437,1.9029999999999985,101.11124056546663,3382.659574889284
10630.0,775.4091174175024,0.95,1.5158925638655225,223288.79153856082,38057.67629917401,775.0042581663517,0,0,48223.424602815474,309569.8924405503,11.466652365342535,0.23224726363745438,1333.975958938583,1.4466487090459155,0.3,2233.191001962386,2079.0,0.9176574977714583,773.15,0.9930865181528956,2.124614449210688e-05,-0.002679480276348301,0.007929203539823008,0.14753070994330547,0.0872664625997146,20.024240461603437,1.9029999999999985,101.37481278848799,3382.659574889284
10640.0,775.3962877595296,0.95,1.5156706701538805,223713.43603593056,38130.755121062924,774.9979056732182,0,0,48317.69534315799,310161.8865001515,11.48921969835952,0.23245972508237545,1333.9491641358195,1.443807175501188,0.3,2237.3115394212005,2079.0,0.9158550183262529,773.15,0.9931000507814525,2.1286773738154025e-05,-0.0026846042772448717,0.007929203539823008,0.14752249797209036,0.0872664625997146,20.024240461603437,1.9029999999999985,101.63933471566929,3382.659574889284
10650.0,775.3834539860563,0.95,1.5154489541177207,224139.92286635545,38204.14791649198,774.9915511264358,0,0,48412.37473577233,310756.44551861973,11.511884848118665,0.232672592819757,1333.9223180930471,1.4409645388445669,0.3,2241.449052189789,2079.0,0.9140518391404029,773.15,0.9931135888480263,2.1327579020334007e-05,-0.002689750479126945,0.007929203539823008,0.14751428233648584,0.0872664625997146,20.024240461603437,1.9029999999999985,101.9048114336368,3382.659574889284
10660.0,775.3706160853395,0.95,1.5152274188476083,224568.2644552689,38277.856791721126,774.9851945196716,0,0,48507.46553609288,311353.58678308286,11.534648474149519,0.23288586860996033,1333.8954205882558,1.438120795668562,0.3,2245.6036504487442,2079.0,0.9122479580524238,773.15,0.9931271323690626,2.136856152508265e-05,-0.002694919031623147,0.007929203539823008,0.14750606302288985,0.0872664625997146,20.024240461603437,1.9029999999999985,102.17124806733058,3382.659574889284
10670.0,775.3577740455746,0.95,1.5150060674701216,224998.47334194233,38351.883872237384,774.9788358465597,0,0,48602.97052479564,311953.32773897535,11.557511242023253,0.23309955422521114,1333.8684713979396,1.435275942547744,0.3,2249.775445358057,2079.0,0.9104433728894515,773.15,0.993140681361094,2.1409722449700582e-05,-0.002700110085732328,0.007929203539823008,0.147497840017618,0.0872664625997146,20.024240461603437,1.9029999999999985,102.43864978038172,3382.659574889284
10680.0,775.3449278548951,0.95,1.5147849031485048,225430.5621808105,38426.231302977954,774.9724751007005,0,0,48698.892508091965,312555.6859918804,11.580473823422974,0.23331365144970814,1333.8414702970822,1.4324299760385708,0.3,2253.9645490682406,2079.0,0.9086380814671328,773.15,0.9931542358407399,2.14510630024796e-05,-0.0027053237938395036,0.007929203539823008,0.1474896133069027,0.0872664625997146,20.024240461603437,1.9029999999999985,102.7070217754938,3382.659574889284
10690.0,775.3320775013735,0.95,1.5145639290830069,225864.54374276538,38500.90124854796,774.9661122756609,0,0,48795.234318015406,313160.6793093287,11.603536896212388,0.23352816207973293,1333.8144170591438,1.4295828926795395,0.3,2258.171074731487,2079.0,0.9068320815897205,773.15,0.9931677958247064,2.149258440282616e-05,-0.0027105603097314244,0.007929203539823008,0.1474813828768935,0.08726646259972881,20.024240461603437,1.9029999999999985,102.97636929482931,3382.6595748898335
10700.0,775.3192229730153,0.95,1.5143431485114962,226300.4309167059,38575.895893482775,774.9597473649719,0,0,48891.9988127654,313768.32562295406,11.626701144518039,0.2337430879237612,1333.7873114560464,1.4267346889897803,0.3,2262.395136513116,2079.0,0.9050253710491833,773.15,0.9931813613297927,2.1534287881409304e-05,-0.002715819788615236,0.007929203539823008,0.1474731487136531,0.0872664625997146,20.024240461603437,1.9029999999999985,103.2466976204007,3382.659574889284
10710.0,775.3063642577683,0.95,1.5141225647097536,226738.23671053603,38651.21744241351,774.953380362133,0,0,48989.18887692854,314378.6430298781,11.649967258782313,0.23395843080257528,1333.7601532581602,1.4238853614713864,0.3,2266.636849603059,2079.0,0.9032179476266821,773.15,0.9931949323728805,2.157617468025569e-05,-0.0027211023871304614,0.007929203539823008,0.14746491080316246,0.0872664625997146,20.024240461603437,1.9029999999999985,103.51801207446618,3382.659574889284
10720.0,775.2935013435134,0.95,1.5139021809921782,227177.97425293684,38726.86812036797,774.9470112606075,0,0,49086.807421871454,314991.6497951763,11.673335935857407,0.23417419254937782,1333.7329422342889,1.4210349066068118,0.3,2270.8963302275893,2079.0,0.9014098090909202,773.15,0.9932085089709456,2.1618246052918866e-05,-0.002726408263370348,0.007929203539823008,0.14745666913131436,0.0872664625997146,20.024240461603437,1.9029999999999985,103.79031801993054,3382.659574889284
10730.0,775.2806342180676,0.95,1.5136820007122254,227619.65679459256,38802.85017297604,774.9406400538237,0,0,49184.857386012605,315607.3643535812,11.69680787907046,0.234390375009907,1333.705678151655,1.4181833208599584,0.3,2275.1736956611585,2079.0,0.8996009531988328,773.15,0.9932220911410533,2.1660503264596117e-05,-0.0027317375768966087,0.007929203539823008,0.14744842368391553,0.0872664625997146,20.024240461603437,1.9029999999999985,104.06362086075075,3382.659574889284
10740.0,775.2677628691831,0.95,1.5134620272628245,228063.2977096641,38879.16586671795,774.9342667351754,0,0,49283.34173514909,316225.8053115311,11.720383798301716,0.23460698004255295,1333.6783607758862,1.4153306006757818,0.3,2279.4690642384303,2079.0,0.8977913776953369,773.15,0.9932356789003605,2.1702947592269117e-05,-0.0027370904887571543,0.007929203539823008,0.1474401744466853,0.0872664625997146,20.024240461603437,1.9029999999999985,104.33792604234671,3382.659574889284
10750.0,775.2548872845473,0.95,1.513242264077046,228508.9104972466,38955.81748916973,774.9278912980204,0,0,49382.26346277968,316846.991449196,11.744064410061865,0.23482400951847565,1333.6509898709985,1.4124767424801348,0.3,2283.7825553664807,2079.0,0.8959810803132314,773.15,0.9932492722661156,2.1745580324842928e-05,-0.0027424671615036283,0.007929203539823008,0.14743192140525493,0.0872664625997146,20.024240461603437,1.9029999999999985,104.61323905201698,3382.659574889284
10760.0,775.2420074517814,0.95,1.51302271462858,228956.50878284193,39032.807349251234,774.9215137356815,0,0,49481.62559043143,317470.94172252464,11.767850437570214,0.23504146532172407,1333.6235651993834,1.4096217426796385,0.3,2288.1142895371295,2079.0,0.8941700587731166,773.15,0.9932628712556598,2.1788402763286537e-05,-0.002747867759209128,0.007929203539823008,0.1474236645451667,0.0872664625997146,20.024240461603437,1.9029999999999985,104.88956541935994,3382.659574889284
10770.0,775.2291233584415,0.95,1.512803382432149,229406.10631982272,39110.13777747241,774.9151340414451,0,0,49581.43116798414,318097.67526527925,11.791742610832358,0.23525934934935694,1333.5960865217912,1.4067655976617468,0.3,2292.464388339512,2079.0,0.892358310783434,773.15,0.993276475886427,2.1831416220772463e-05,-0.002753292447485813,0.007929203539823008,0.14741540385187357,0.08726646259972881,20.024240461603437,1.9029999999999985,105.1669107166997,3382.6595748898335
10780.0,775.2162349920127,0.95,1.5125842710443467,229857.71699113701,39187.81112622173,774.9087522085603,0,0,49681.683274048475,318727.21139140724,11.815741666730652,0.23547766351156466,1333.5685535973164,1.4039083037934204,0.3,2296.832974472751,2079.0,0.8905458340396255,773.15,0.9932900861759492,2.187462202283955e-05,-0.0027587413935054347,0.007929203539823008,0.14740713931073618,0.0872664625997146,20.024240461603437,1.9029999999999985,105.44528055951787,3382.659574889284
10790.0,775.203342339919,0.95,1.5123653840638105,230311.3548104738,39265.82976995955,774.9023682302419,0,0,49782.38501622419,319359.56959665753,11.839848349086056,0.23569640973179304,1333.5409661833814,1.4010498574233472,0.3,2301.220171758883,2079.0,0.8887326262255425,773.15,0.9933037021418468,2.19180215075039e-05,-0.0027642147660133266,0.007929203539823008,0.14739887090702683,0.0872664625997146,20.024240461603437,1.9029999999999985,105.72468060689057,3382.659574889284
10800.0,775.1904453895123,0.95,1.5121467251321172,230767.03392420436,39344.196105547926,774.8959820996664,0,0,49883.53953153068,319994.769561283,11.86406340876116,0.23591558994686807,1333.5133240357213,1.398190254879395,0.3,2305.626105155918,2079.0,0.8869186850118289,773.15,0.9933173238018405,2.1961616025444318e-05,-0.0027697127353517948,0.007929203539823008,0.14739059862592377,0.0872664625997146,20.024240461603437,1.9029999999999985,106.00511656193063,3382.659574889284
10810.0,775.1775441280774,0.95,1.5119282979341633,231224.76861277642,39422.91255248387,774.8895938099732,0,0,49985.14998671604,320632.8311519763,11.888387603734161,0.23613520610712252,1333.4856269083677,1.3953294924696669,0.3,2310.050900771078,2079.0,0.8851040080565914,773.15,0.9933309511737459,2.200540694013521e-05,-0.002775235473476874,0.007929203539823008,0.14738232245251282,0.0872664625997146,20.024240461603437,1.9029999999999985,106.28659417223575,3382.659574889284
10820.0,775.1646385428298,0.95,1.5117101061988583,231684.5732923619,39501.98155317714,774.8832033542648,0,0,50087.21957862243,321273.7744241615,11.912821699186331,0.23635526017652386,1333.457874553633,1.3924675664820936,0.3,2314.494685874249,2079.0,0.8832885930051407,773.15,0.993344584275476,2.2049395628003833e-05,-0.002780783153978162,0.007929203539823008,0.14737404237178608,0.0872664625997146,20.024240461603437,1.9029999999999985,106.56911923034205,3382.659574889284
10830.0,775.1517286209158,0.95,1.511492153699595,232146.46251649066,39581.40557322519,774.8768107256055,0,0,50189.75153454828,321917.61962426413,11.93736646758868,0.2365757541328039,1333.4300667220932,1.3896044731842645,0.3,2318.957588911637,2079.0,0.8814724374898844,773.15,0.9933582231250417,2.20935834785861e-05,-0.0027863559520984703,0.007929203539823008,0.14736575836864116,0.0872664625997146,20.024240461603437,1.9029999999999985,106.85269757418367,3382.659574889284
10840.0,775.1388143494125,0.95,1.5112744442549253,232610.45097766424,39661.18710168464,774.8704159170226,0,0,50292.74911260606,322564.38719195494,11.96202268878761,0.23679668996758976,1333.4022031625723,1.3867402088235248,0.3,2323.439739519554,2079.0,0.8796555391303885,773.15,0.9933718677405515,2.2137971894680557e-05,-0.00279195404475324,0.007929203539823008,0.1473574704278808,0.08726646259972881,20.024240461603437,1.9029999999999985,107.13733508755764,3382.6595748898335
10850.0,775.1258957153224,0.95,1.511056981729228,233076.55350923358,39741.32865138889,774.8640189215025,0,0,50396.215602138625,323214.09776276106,11.986791150104569,0.23701806968653658,1333.3742836221247,1.3838747696255942,0.3,2327.94126853851,2079.0,0.8778378955325011,773.15,0.9933855181402179,2.218256229252762e-05,-0.0027975776105531483,0.007929203539823008,0.14734917853420912,0.0872664625997146,20.024240461603437,1.9029999999999985,107.42303770059544,3382.659574889284
10860.0,775.1129727055828,0.95,1.510839770033153,233544.7850867136,39821.832759166384,774.8576197319966,0,0,50500.1543240107,323866.7721698907,12.011672646405797,0.23723989530946185,1333.3463078460193,1.3810081517968018,0.3,2332.462308027373,2079.0,0.8760195042897706,773.15,0.9933991743423468,2.2227356101934774e-05,-0.0028032268298198992,0.007929203539823008,0.1473408826722368,0.0872664625997146,20.024240461603437,1.9029999999999985,107.70981139023986,3382.659574889284
10870.0,775.1000453070557,0.95,1.5106228131244357,234015.1608299,39902.70198619996,774.8512183414149,0,0,50604.568631078095,324522.43144717807,12.036667980214656,0.2374621688704812,1333.3182755777211,1.3781403515215382,0.3,2337.002991277837,2079.0,0.8742003629818285,773.15,0.9934128363653497,2.227235476647872e-05,-0.0028089018846117137,0.007929203539823008,0.14733258282647413,0.0872664625997146,20.024240461603437,1.9029999999999985,107.99766218072826,3382.659574889284
10880.0,775.0871135065308,0.95,1.510406115008341,234487.69600443292,39983.9389182887,774.8448147426286,0,0,50709.46190853458,325181.0968312562,12.061777961794645,0.23768489241814597,1333.2901865588751,1.3752713649632584,0.3,2341.563452829072,2079.0,0.8723804691750262,773.15,0.9934265042277394,2.2317559743654462e-05,-0.0028146029587421367,0.007929203539823008,0.14732427898133293,0.0872664625997146,20.024240461603437,1.9029999999999985,108.286596144082,3382.659574889284
10890.0,775.0741772907262,0.95,1.510189679738553,234962.40602361388,40065.546166153814,774.8384089284698,0,0,50814.837574314486,325842.7897640822,12.087003409245751,0.2379080680155825,1333.2620405292878,1.3724011882640978,0.3,2346.14382848254,2079.0,0.870559820422192,773.15,0.9934401779481306,2.2362972505048652e-05,-0.0028203302378018947,0.007929203539823008,0.14731597112112577,0.0872664625997146,20.024240461603437,1.9029999999999985,108.57661940060225,3382.659574889284
10900.0,775.0612366462854,0.95,1.50997351141755,235439.3064502146,40147.52636574343,774.8320008917302,0,0,50920.699079494036,326507.53189545206,12.112345148600527,0.238131697740633,1333.2338372269098,1.36952981754468,0.3,2350.744255317093,2079.0,0.868738414262508,773.15,0.9934538575452423,2.2408594536512157e-05,-0.0028260839091806627,0.007929203539823008,0.14730765923006392,0.0872664625997146,20.024240461603437,1.9029999999999985,108.86773811937199,3382.659574889284
10910.0,775.0482915597784,0.95,1.50975761419757,235918.4129983122,40229.88217854124,774.8255906251618,0,0,51027.049908697954,327175.3450855514,12.13780401392139,0.23835578368599813,1333.205576387818,1.3666572489039452,0.3,2355.3648717042533,2079.0,0.8669162482214019,773.15,0.9934675430378974,2.245442733833512e-05,-0.0028318641620891393,0.007929203539823008,0.14729934329225763,0.0872664625997146,20.024240461603437,1.9029999999999985,109.1599585187645,3382.659574889284
10920.0,775.0353420177013,0.95,1.5095419922809594,236399.74153510673,40312.61629187228,774.819178121476,0,0,51133.893580502576,327846.2514074816,12.163380847397141,0.2385803279593815,1333.177257746197,1.3637834784192264,0.3,2360.0058173236866,2079.0,0.8650933198105952,773.15,0.9934812344450235,2.2500472425420376e-05,-0.002837671187580918,0.007929203539823008,0.14729102329171506,0.08726646259972881,20.024240461603437,1.9029999999999985,109.45328686695856,3382.6595748898335
