position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13360.0,776.2690587344215,0.95,3.0254455286055064,328530.14069455495,70010.47610557149,775.2964094278334,0,0,70681.22856731547,469221.8453674419,16.79652541945229,0.26092014639008787,1360.8798862070123,1.7736366042815301,0.3,1472.119460820485,2079.0,0.938844975866356,773.15,0.992927460940612,2.5750866855304547e-05,-0.00431097101372286,0.005973333333333333,0.24284000864035193,0.0872664625997146,25.04170160127812,1.5879999999999987,141.270853086367,2822.7343168282623
13370.0,776.2486311895184,0.95,3.0245219898239504,329398.2362045216,70197.7090401796,775.2866950642164,0,0,70874.02600384069,470469.9712485419,16.842680710144094,0.26117765505864093,1360.836776496875,1.7687761717612527,0.3,1475.828254642321,2079.0,0.9362721869189556,773.15,0.9929467738499781,2.581936392913046e-05,-0.004322438157778537,0.005973333333333333,0.2428187176083152,0.0872664625997146,25.04170160127812,1.5879999999999987,141.66859290976302,2822.7343168282623
13380.0,776.2281956863172,0.95,3.02359789941905,330271.551305931,70386.05519752165,775.2769768876325,0,0,71067.98142334782,471725.5879268005,16.889113185884437,0.26143584869793224,1360.7935521152972,1.7639133553551172,0.3,1479.5579758879471,2079.0,0.9336981361013079,773.15,0.9929660966076269,2.588827209745715e-05,-0.004333974123458228,0.005973333333333333,0.24279741365905483,0.0872664625997146,25.04170160127812,1.5879999999999987,142.06811993199594,2822.7343168282623
13390.0,776.2077521943352,0.95,3.022673263561978,331150.13469707646,70575.52489982946,775.2672548818326,0,0,71263.10562630896,472988.76522321487,16.93582543186237,0.2616947314189068,1360.7502123740626,1.7590481449246826,0.3,1483.3088110148012,2079.0,0.931122818046798,773.15,0.9929854292544056,2.5957595192056755e-05,-0.004345579552241644,0.005973333333333333,0.24277609672378697,0.0872664625997146,25.04170160127812,1.5879999999999987,142.46944696009706,2822.7343168282623
13400.0,776.187300682871,0.95,3.021748088566212,332034.0356932691,70766.12859956986,775.2575290304497,0,0,71459.40955002022,474259.5738428592,16.98282006601637,0.26195430737082737,1360.70675657854,1.7541805302582925,0.3,1487.0809487588785,2079.0,0.9285462273500554,773.15,0.9930047718314561,2.6027337093219535e-05,-0.004357255093730949,0.005973333333333333,0.2427547667331411,0.0872664625997146,25.04170160127812,1.5879999999999987,142.87258693266153,2822.7343168282623
13410.0,776.166841121003,0.95,3.0208223808907606,332923.3042367332,70957.87688152665,775.2477993169988,0,0,71656.90427079587,475538.0853890557,17.030099739559457,0.2622145807417596,1360.6631840276027,1.7493105010702903,0.3,1490.874580170201,2079.0,0.9259683585665395,773.15,0.9930241243802175,2.6097501730531543e-05,-0.0043690014057809505,0.005973333333333333,0.2427334236171534,0.0872664625997146,25.04170160127812,1.5879999999999987,143.2775529216263,2822.7343168282623
13420.0,776.1463734775881,0.95,3.0198961471428656,333817.9909066271,71150.78046490846,775.2380657248757,0,0,71855.60100619041,476824.37237772596,17.07766713751108,0.2624755557590649,1360.619494013545,1.744438047000577,0.3,1494.6898986489196,2079.0,0.9233892062123047,773.15,0.9930434869424283,2.6168093083662215e-05,-0.0043808191546309515,0.005973333333333333,0.24271206730526004,0.08726646259972881,25.04170160127812,1.5879999999999987,143.6843581340769,2822.7343168287207
13430.0,776.1258977212524,0.95,3.0189693940810876,334718.1469296161,71344.85020557615,775.2283282373529,0,0,72055.51111734295,478118.50825253525,17.12552497925824,0.2627372366899015,1360.5756858219986,1.7395631576122403,0.3,1498.5270999821687,2079.0,0.9208087647627452,773.15,0.993062859560136,2.623911518319552e-05,-0.004392709015043893,0.005973333333333333,0.24269069772628452,0.0872664625997146,25.04170160127812,1.5879999999999987,144.09301591408524,2822.7343168282623
13440.0,776.1054138204025,0.95,3.018042128618328,335623.8241897836,71540.09709812154,775.2185868375842,0,0,72256.64611117437,479420.5673990795,17.173676019081384,0.2629996278417335,1360.5317587318482,1.734685822393852,0.3,1502.3863823815536,2079.0,0.9182270286538116,773.15,0.9930822422756873,2.6310572111408518e-05,-0.004404671670436694,0.005973333333333333,0.24266931480844237,0.0872664625997146,25.04170160127812,1.5879999999999987,144.5035397445789,2822.7343168282623
13450.0,776.0849217432093,0.95,3.017114357824914,336535.075239882,71736.53227824076,775.2088415085979,0,0,72459.0176428828,480730.62516100553,17.222123046751683,0.2632627335628476,1360.4877120151439,1.7298060307555823,0.3,1506.2679465213894,2079.0,0.9156439922799541,773.15,0.9931016351317447,2.638246800315605e-05,-0.004416707813028357,0.005973333333333333,0.242647918479321,0.0872664625997146,25.04170160127812,1.5879999999999987,144.9159432492406,2822.7343168282623
13460.0,776.064421457613,0.95,3.0161860889319345,337451.95331195474,71934.167024965,775.1990922332975,0,0,72662.63751829798,482048.75785521773,17.270868888094586,0.2635265582428791,1360.4435449370135,1.7249237720298884,0.3,1510.1719955776828,2079.0,0.913059649994487,773.15,0.9931210381712825,2.6454807046705277e-05,-0.004428818143979678,0.005973333333333333,0.24262650866587906,0.0872664625997146,25.04170160127812,1.5879999999999987,145.3302401944419,2822.7343168282623
13470.0,776.0439129313187,0.95,3.0152573293344527,338374.51232849737,72133.01276300925,775.189338994461,0,0,72867.51769635652,483375.0427878631,17.319916405582244,0.2637911063133462,1360.3992567555738,1.7200390354704072,0.3,1514.0987352678226,2079.0,0.9104739961090015,773.15,0.9931404514375922,2.6527593484612917e-05,-0.004441003373540109,0.005973333333333333,0.2426050852944372,0.0872664625997146,25.04170160127812,1.5879999999999987,145.74644449120882,2822.7343168282623
13480.0,776.0233961317938,0.95,3.01432808659471,339302.8069137975,72333.08106515724,775.1795817747384,0,0,73073.6702916163,484709.55827057105,17.369268498935355,0.26405638224819233,1360.3548467218384,1.7151518102510646,0.3,1518.0483738910962,2079.0,0.9078870248928962,773.15,0.9931598749742858,2.6600831614616528e-05,-0.004453264221196964,0.005973333333333333,0.2425836482906695,0.0872664625997146,25.04170160127812,1.5879999999999987,146.1645701972214,2822.7343168282623
13490.0,776.0028710262654,0.95,3.013398368445686,340236.8924054903,72534.3836546921,775.169820556651,0,0,73281.10757681858,486052.3836370009,17.41892810573639,0.2643223905643385,1360.3103140796263,1.710262085465238,0.3,1522.0211223699403,2079.0,0.905298730572932,773.15,0.9931793088252991,2.6674525790542594e-05,-0.004465601415827443,0.005973333333333333,0.24256219757959632,0.0872664625997146,25.04170160127812,1.5879999999999987,146.58463151884754,2822.7343168282623
13500.0,775.98233758172,0.95,3.0124681827946405,341176.824866288,72736.93240786206,775.1600553225903,0,0,73489.84198548853,487403.5992596386,17.468898202052063,0.2645891358222439,1360.265658065468,1.7053698501251922,0.3,1526.0171942920056,2079.0,0.9027091073329343,773.15,0.9931987530348938,2.674868042322834e-05,-0.004478015695852959,0.005973333333333333,0.24254073308557755,0.08726646259972881,25.04170160127812,1.5879999999999987,147.00664281321258,2822.7343168287207
13510.0,775.9617957648932,0.95,3.0115375377265545,342122.6610962975,72940.73935647459,775.1502860548142,0,0,73699.88611466685,488763.286567439,17.519181803087104,0.2648566226264762,1360.2208779085095,1.700475093159672,0.3,1530.0368059530651,2079.0,0.9001181493125189,773.15,0.9932182076476676,2.682329998148995e-05,-0.004490507809401219,0.005973333333333333,0.2425192547322983,0.0872664625997146,25.04170160127812,1.5879999999999987,147.43061859030342,2822.7343168282623
13520.0,775.9412455422803,0.95,3.0106064415078,343074.45864470775,73145.81669034748,775.1405127354503,0,0,73911.25272750086,490131.52806255606,17.569781963804466,0.26512485562629107,1360.1759728304155,1.6955778034160076,0.3,1534.0801764007485,2079.0,0.897525850608206,773.15,0.9932376727085451,2.6898388993040706e-05,-0.00450307851445994,0.005973333333333333,0.24249776244277163,0.0872664625997146,25.04170160127812,1.5879999999999987,147.85657351511094,2822.7343168282623
13530.0,775.9206868801208,0.95,3.0096749025899125,344032.275822879,73352.17676006786,775.13073534649,0,0,74123.954756147,491508.40733909386,17.620701779620045,0.2653938395162215,1360.130942045271,1.6906779696562202,0.3,1538.1475274791144,2079.0,0.8949322052713586,773.15,0.9932571482627944,2.697395204552004e-05,-0.004515728579049114,0.005973333333333333,0.24247625613931936,0.0872664625997146,25.04170160127812,1.5879999999999987,148.28452240980818,2822.7343168282623
13540.0,775.9001197444021,0.95,3.0087429296133976,344996.1717168268,73559.83207961392,775.1209538697888,0,0,74338.00530453875,492894.0091009795,17.671944387065167,0.2656635790366767,1360.0857847594805,1.6857755805575638,0.3,1542.239083874154,2079.0,0.8923372073084698,773.15,0.9932766343560241,2.704999378747443e-05,-0.004528458781385228,0.005973333333333333,0.24245473574356863,0.0872664625997146,25.04170160127812,1.5879999999999987,148.71448025596732,2822.7343168282623
13550.0,775.8795441008557,0.95,3.0078105314117454,345966.20620029565,73768.7953291043,775.1111682870644,0,0,74553.41765128533,494288.4191806853,17.723512964480413,0.26593407897455146,1360.0405001716667,1.6808706247113423,0.3,1546.3550731601104,2079.0,0.8897408506805364,773.15,0.993296131034188,2.712651892938482e-05,-0.0045412699100532625,0.005973333333333333,0.24243320117644276,0.0872664625997146,25.04170160127812,1.5879999999999987,149.14646219681578,2822.7343168282623
13560.0,775.8589599149539,0.95,3.0068777170151684,346942.43994806136,73979.07935759514,775.101378579896,0,0,74770.20525262145,495691.7245582779,17.775410732721625,0.2662053441638453,1359.9950874725662,1.6759630906218963,0.3,1550.4957258468264,2079.0,0.8871431293025231,773.15,0.9933156383435899,2.720353224471208e-05,-0.00455416276418171,0.005973333333333333,0.24241165235815146,0.0872664625997146,25.04170160127812,1.5879999999999987,149.58048353953163,2822.7343168282623
13570.0,775.8383671519077,0.95,3.0059444956548598,347924.93444942666,74190.69718591683,775.0915847297226,0,0,74988.38174539969,497104.01338074316,17.827640955876134,0.2664773794862924,1359.9495458449244,1.6710529667059755,0.3,1554.6612754279383,2079.0,0.884544037043029,773.15,0.9933351563308858,2.7281038570957523e-05,-0.004567138153620121,0.005973333333333333,0.24239008920818325,0.08726646259972881,25.04170160127812,1.5879999999999987,150.01655975758,2822.7343168287207
13580.0,775.8177657766597,0.95,3.0050108767673187,348913.7520223624,74403.66200964968,775.0817867178384,0,0,75207.96095022556,498525.3749822376,17.880206942013174,0.266750189872002,1359.903874463388,1.6661402412902686,0.3,1558.8519584300884,2079.0,0.8819435677229814,773.15,0.9933546850430931,2.7359042810774328e-05,-0.004580196899125167,0.005973333333333333,0.2423685116452912,0.0872664625997146,25.04170160127812,1.5879999999999987,150.45470649309038,2822.7343168282623
13590.0,775.797155753891,0.95,3.0040768699982445,349908.9558270394,74617.98720196262,775.0719845253976,0,0,75428.95687445835,499955.89990346035,17.933112043902092,0.26702378030010976,1359.8580724943968,1.6612249026133623,0.3,1563.0680144631049,2079.0,0.8793417151166724,773.15,0.993374224527584,2.7437549933030658e-05,-0.0045933398325386145,0.005973333333333333,0.24234691958749405,0.0872664625997146,25.04170160127812,1.5879999999999987,150.8949395592768,2822.7343168282623
13600.0,775.7765370480078,0.95,3.0031424852072752,350910.609880838,74833.68631677452,775.0621781334065,0,0,75651.38371553898,501395.67991315154,17.986359659808898,0.26729815579944005,1359.8121390960714,1.656306938821788,0.3,1567.309686271193,2079.0,0.8767384729496657,773.15,0.9933937748321002,2.751656497398949e-05,-0.004606567796984848,0.005973333333333333,0.24232531295205603,0.0872664625997146,25.04170160127812,1.5879999999999987,151.33727494290062,2822.7343168282623
13610.0,775.7559096231429,0.95,3.0022077324722205,351918.7790727718,75050.77309178284,775.0523675227253,0,0,75875.25586418813,502844.80802874273,18.039953234261727,0.26757332144917995,1359.7660734181015,1.6513863379704565,0.3,1571.5772197851793,2079.0,0.8741338348990276,773.15,0.9934133360047522,2.759609303844191e-05,-0.0046198816470605876,0.005973333333333333,0.24230369165548243,0.0872664625997146,25.04170160127812,1.5879999999999987,151.78172880677826,2822.7343168282623
13620.0,775.735273443153,0.95,3.0012726220937957,352933.52917856706,75269.26145163382,775.0425526740651,0,0,76100.58790774975,504303.37853795063,18.093896258851117,0.26784928237956435,1359.7198746016309,1.6464630880213393,0.3,1575.8708641757867,2079.0,0.8715277945926282,773.15,0.9934329080940237,2.7676139300892186e-05,-0.00463328224903329,0.005973333333333333,0.24228205561350935,0.0872664625997146,25.04170160127812,1.5879999999999987,152.22831749233325,2822.7343168282623
13630.0,775.7146284716148,0.95,3.000337164600245,353954.92687599757,75489.1655111454,775.032733567987,0,0,76327.39463359112,505771.48702073406,18.148192273043815,0.26812604377257326,1359.6735417791406,1.6415371768424198,0.3,1580.1908719079993,2079.0,0.868920345608587,773.15,0.9934524911487763,2.7756709006762754e-05,-0.004646770481042872,0.005973333333333333,0.24226040474109314,0.0872664625997146,25.04170160127812,1.5879999999999987,152.6770575221948,2822.7343168282623
13640.0,775.6939746718213,0.95,2.999401370752128,354983.03976054594,75710.49957859893,775.0229101848995,0,0,76555.69103257562,507249.2303717205,18.202844865013994,0.2684036108626409,1359.62707407433,1.6366085922066038,0.3,1584.5374987965672,2079.0,0.866311481474695,773.15,0.9934720852182537,2.783780747362498e-05,-0.004660347233307754,0.005973333333333333,0.2422387389524002,0.0872664625997146,25.04170160127812,1.5879999999999987,153.12796560284326,2822.7343168282623
13650.0,775.6733120067806,0.95,2.998465251547195,356017.93636132596,75933.27815908431,775.0130825050587,0,0,76785.49230259281,508736.7068230031,18.257857672488157,0.26868198893737716,1359.580470601997,1.631677321790947,0.3,1588.9110040625997,2079.0,0.8637011956680072,773.15,0.993491690352085,2.791944009245027e-05,-0.0046740134083343085,0.005973333333333333,0.24221705816079836,0.08726646259972881,25.04170160127812,1.5879999999999987,153.5810586273036,2822.7343168287207
13660.0,775.6526404392066,0.95,2.9975288182255695,357059.68615771335,76157.51595799843,775.0032505085622,0,0,77016.8138522462,510234.01596795797,18.31323438362782,0.26896118333830166,1359.5337304679135,1.6267433531740905,0.3,1593.3116503913675,2079.0,0.8610894816134846,773.15,0.9935113066002946,2.8001612328917157e-05,-0.004687769921135685,0.005973333333333333,0.24219536227884075,0.0872664625997146,25.04170160127812,1.5879999999999987,154.03635367788837,2822.7343168282623
13670.0,775.6319599315271,0.95,2.9965920822746237,358108.3595954075,76383.22788441359,774.993414175354,0,0,77249.67130441424,511741.2587842353,18.368978737881843,0.2692411994615908,1359.4868527687022,1.6218066738380363,0.3,1597.7397039912746,2079.0,0.8584763326849333,773.15,0.9935309340132957,2.8084329724673055e-05,-0.004701617699443034,0.005973333333333333,0.24217365121826573,0.0872664625997146,25.04170160127812,1.5879999999999987,154.4938680289905,2822.7343168282623
13680.0,775.6112704458689,0.95,2.995655055434489,359164.028104063,76610.42905478891,774.9835734852163,0,0,77484.08050016,513258.5376590119,18.425094526922212,0.26952204275883757,1359.4398365917077,1.6168672711641248,0.3,1602.1954346540563,2079.0,0.855861742202876,773.15,0.9935505726419058,2.8167597898720114e-05,-0.004715557683937519,0.005973333333333333,0.24215192488997542,0.0872664625997146,25.04170160127812,1.5879999999999987,154.95361914992768,2822.7343168282623
13690.0,775.5905719440599,0.95,2.9947177497033186,360226.7641143757,76839.13479655697,774.9737284177713,0,0,77720.05750251932,514785.956413452,18.48158559555072,0.26980371873782477,1359.3926810148682,1.6119251324333166,0.3,1606.679115816237,2079.0,0.8532457034347015,773.15,0.993570222537346,2.825142254875763e-05,-0.0047295908284750495,0.005973333333333333,0.24213018320403037,0.0872664625997146,25.04170160127812,1.5879999999999987,155.41562470783853,2822.7343168282623
13700.0,775.5698643876253,0.95,2.9937801773428654,361296.64107589616,77069.36065186703,774.9638789524781,0,0,77957.6186004506,516323.6203282138,18.538455842644357,0.27008623296331236,1359.3453851065835,1.6069802448247672,0.3,1611.191024621832,2079.0,0.8506282095939094,773.15,0.9935898837512462,2.833580945258183e-05,-0.004743718100320619,0.005973333333333333,0.24210842606963695,0.0872664625997146,25.04170160127812,1.5879999999999987,155.8799025706335,2822.7343168282623
13710.0,775.5491477377832,0.95,2.992842350883984,362373.73347518244,77301.12238139895,774.9540250686309,0,0,78196.78031285982,517871.63616944116,18.595709222118703,0.2703695910578382,1359.2979479255803,1.6020325954145855,0.3,1615.7314419864442,2079.0,0.8480092538394532,773.15,0.9936095563356512,2.8420764469512323e-05,-0.004757940480387108,0.005973333333333333,0.24208665339513608,0.0872664625997146,25.04170160127812,1.5879999999999987,156.34647080999977,2822.7343168282623
13720.0,775.5284219554426,0.95,2.991904283132647,363458.1168542606,77534.43596824043,774.9441667453582,0,0,78437.55939269335,519430.1122151944,18.653349743907558,0.2706537987025333,1359.2503685207764,1.5970821711749597,0.3,1620.30065266261,2079.0,0.845388829275278,773.15,0.9936292403430226,2.8506293541842588e-05,-0.004772258963478112,0.005973333333333333,0.24206486508799277,0.08726646259972881,25.04170160127812,1.5879999999999987,156.8153477044619,2822.7343168287207
13730.0,775.5076870011939,0.95,2.9909659871757035,364549.86782987684,77769.31762193477,774.9343039616169,0,0,78679.97283120705,520999.1582830186,18.711381474984716,0.2709388616379517,1359.2026459311417,1.592128958971486,0.3,1624.8989453066033,2079.0,0.8427669289489059,773.15,0.993648935826251,2.859240269635295e-05,-0.004786674558541231,0.005973333333333333,0.24204306105477918,0.0872664625997146,25.04170160127812,1.5879999999999987,157.28655174250082,2822.7343168282623
13740.0,775.4869428353167,0.95,2.9900274763869166,365649.06411221944,78005.7837824069,774.9244366961975,0,0,78924.03786211705,522578.8857567434,18.769808540357484,0.27122478566491526,1359.1547791855562,1.5871729455647594,0.3,1629.526612546617,2079.0,0.8401435458522787,773.15,0.9936686428386488,2.8679098045781313e-05,-0.004801188288914283,0.005973333333333333,0.2420212412011728,0.0872664625997146,25.04170160127812,1.5879999999999987,157.76010162573058,2822.7343168282623
13750.0,775.4661894177643,0.95,2.9890887644332484,366755.7845253035,78243.8511242517,774.9145649277149,0,0,79169.77196611979,524169.407615675,18.828635124148544,0.27151157664537307,1359.106767302667,1.5822141176063045,0.3,1634.183951052376,2079.0,0.8375186729196032,773.15,0.9936883614339667,2.8766385790425277e-05,-0.004815801192593517,0.005973333333333333,0.2419994054319339,0.0872664625997146,25.04170160127812,1.5879999999999987,158.2360162721346,2822.7343168282623
13760.0,775.4454267081667,0.95,2.988149865281274,367870.1090268697,78483.53656090997,774.90468863461,0,0,79417.19287530359,525770.8384630833,18.887865470651874,0.2717992405032773,1359.058609290741,1.5772524616386734,0.3,1638.8712616062935,2079.0,0.8348923030274037,773.15,0.9937080916663933,2.885427221970542e-05,-0.0048305143224953275,0.005973333333333333,0.24197755365089896,0.0872664625997146,25.04170160127812,1.5879999999999987,158.7143148193641,2822.7343168282623
13770.0,775.4246546658237,0.95,2.9872107932034986,368992.1187290828,78724.8572490167,774.8948077951474,0,0,79666.31857773876,527383.2945558382,18.94750388543135,0.27208778322547433,1359.010304147516,1.5722879640938814,0.3,1643.5888491760954,2079.0,0.832264428993694,773.15,0.9937278335905617,2.8942763713791855e-05,-0.004845328746728547,0.005973333333333333,0.24195568576096593,0.0872664625997146,25.04170160127812,1.5879999999999987,159.1950166280987,2822.7343168282623
13780.0,775.4038732497033,0.95,2.986271562785298,370121.89591963636,78967.83059283262,774.8849223874118,0,0,79917.1673221559,529006.8938346249,19.007554736440575,0.27237721086261224,1358.9618508600488,1.567320611292083,0.3,1648.3370229890288,2079.0,0.8296350435772752,773.15,0.9937475872615542,2.9031866745262317e-05,-0.00486024554887204,0.005973333333333333,0.24193380166408274,0.0872664625997146,25.04170160127812,1.5879999999999987,159.6781412854709,2822.7343168282623
13790.0,775.3830824184355,0.95,2.9853321889314803,371259.52408331865,79212.47424877394,774.8750323893081,0,0,80169.75762272878,530641.7559548214,19.068022455167576,0.27266752953006484,1358.9132484045601,1.5623503894402118,0.3,1653.116096607684,2079.0,0.8270041394770181,773.15,0.9937673527349083,2.912158788079682e-05,-0.004875265828258396,0.005973333333333333,0.24191190126123283,0.0872664625997146,25.04170160127812,1.5879999999999987,160.16370860855622,2822.7343168282623
13800.0,775.3622821303107,0.95,2.9843926868735178,372405.087923997,79458.80613002744,774.8651377785575,0,0,80424.10826394786,532288.0023179724,19.128911537801333,0.2729587454088728,1358.8644957462775,1.5573772846309022,0.3,1657.9263880074388,2079.0,0.8243717093312901,773.15,0.9937871300666208,2.921193378290488e-05,-0.004890390700263094,0.005973333333333333,0.24188998445242388,0.08726646259972881,25.04170160127812,1.5879999999999987,160.65173864793036,2822.7343168287207
13810.0,775.3414723432699,0.95,2.983453072176594,373558.6733874712,79706.8444113529,774.8552385326939,0,0,80680.23830568769,533945.7561045118,19.190226546444663,0.27325086474670185,1358.815591839275,1.5524012828397316,0.3,1662.7682196555788,2079.0,0.8217377457164973,773.15,0.9938069193131588,2.930291121172136e-05,-0.004905621296605139,0.005973333333333333,0.24186805113666882,0.0872664625997146,25.04170160127812,1.5879999999999987,161.1422516912947,2822.7343168282623
13820.0,775.3206530149109,0.95,2.982513360746946,374720.36768388376,79956.60753378182,774.8453346290671,0,0,80938.16708817593,535615.1423058414,19.251972110303512,0.27354389385881905,1358.766535626309,1.547422369926553,0.3,1667.6419185921825,2079.0,0.8191022411477881,773.15,0.9938267205314545,2.9394527026766927e-05,-0.004920958765641785,0.005973333333333333,0.2418461012119823,0.0872664625997146,25.04170160127812,1.5879999999999987,161.63526826717256,2822.7343168282623
13830.0,775.299824102474,0.95,2.98157356883944,375890.25931191986,80208.1142097049,774.8354260448342,0,0,81197.91423735868,537296.2877589834,19.314152926971197,0.2738378391290867,1358.7173260386526,1.5424405316313043,0.3,1672.547816512753,2079.0,0.8164651880768364,773.15,0.9938465337789221,2.9486788188849774e-05,-0.0049364042726869044,0.005973333333333333,0.24182413457535673,0.0872664625997146,25.04170160127812,1.5879999999999987,162.1308091486763,2822.7343168282623
13840.0,775.2789855628421,0.95,2.9806337130652985,377068.43808257795,80461.3834278594,774.8255127569608,0,0,81459.49967017127,538989.3211806086,19.376773763689922,0.2741327070109752,1358.6679619959257,1.5374557535739466,0.3,1677.486249852653,2079.0,0.8138265788918084,773.15,0.9938663591134578,2.9579701761933123e-05,-0.004951959000323625,0.005973333333333333,0.24180215112275255,0.0872664625997146,25.04170160127812,1.5879999999999987,162.62889535734837,2822.7343168282623
13850.0,775.2581373525362,0.95,2.979693810400051,378254.9951438749,80716.43445851615,774.8155947422181,0,0,81722.94360001569,540694.3732024067,19.43983945866184,0.27442850402859453,1358.6184424059225,1.5324680212527049,0.3,1682.4575598734323,2079.0,0.8111864059164312,773.15,0.9938861965934469,2.9673274915076295e-05,-0.0049676241487292905,0.005973333333333333,0.24178015074908304,0.0872664625997146,25.04170160127812,1.5879999999999987,163.12954816707762,2822.7343168282623
13860.0,775.2372794277104,0.95,2.978753878191544,379450.0230060479,80973.28685876988,774.8056719771796,0,0,81988.26654234834,542411.5764071661,19.50335492238646,0.2747252367777453,1358.5687661644351,1.527477320042561,0.3,1687.4620927510593,2079.0,0.8085446614091951,773.15,0.9939060462777701,2.976751492441481e-05,-0.004983400936006944,0.005973333333333333,0.2417581333482,0.0872664625997146,25.04170160127812,1.5879999999999987,163.63278910809225,2822.7343168282623
13870.0,775.2164117441475,0.95,2.977813934168296,380653.6155673279,81231.96047794961,774.7957444382198,0,0,82255.4893203948,544141.0653656723,19.567325139028476,0.27502291192698947,1358.5189321550752,1.5224836351937319,0.3,1692.500199666109,2079.0,0.8059013375625481,773.15,0.9939259082258095,2.9862429175185336e-05,-0.004999290598524331,0.005973333333333333,0.24173609881287778,0.0872664625997146,25.04170160127812,1.5879999999999987,164.13863997103158,2822.7343168282623
13880.0,775.1955342572555,0.95,2.9768739964480546,381865.8681402434,81492.47546313879,774.7858121015116,0,0,82524.63307098168,545882.9766743638,19.631755167813616,0.27532153621874134,1358.46893924909,1.5174869518303786,0.3,1697.5722368959823,2079.0,0.8032564265022132,773.15,0.9939457824974535,2.9958025163792254e-05,-0.005015294391259864,0.005973333333333333,0.24171404703479946,0.08726646259972881,25.04170160127812,1.5879999999999987,164.64712281109837,2822.7343168287207
13890.0,775.1746469220575,0.95,2.975934083546646,383086.8774789217,81754.85226490913,774.7758749430212,0,0,82795.71925058991,547637.4489944208,19.696650144477506,0.27562111647037923,1358.4187863051775,1.5124872549476882,0.3,1702.6785659091754,2079.0,0.8006099202856424,773.15,0.9939656691531087,3.005431049995286e-05,-0.005031413588161751,0.005973333333333333,0.24169197790453667,0.0872664625997146,25.04170160127812,1.5879999999999987,165.15825995229352,2822.7343168282623
13900.0,775.1537496931977,0.95,2.9749942143865895,384316.7418060266,82019.11164296727,774.7659329385111,0,0,83068.7696413275,549404.6230903214,19.76201528269523,0.2759216595753788,1358.368472169296,1.5074845294129715,0.3,1707.8195534616734,2079.0,0.7979618109025989,773.15,0.9939855682536958,3.0151292908813313e-05,-0.005047649482502229,0.005973333333333333,0.24166989131154268,0.0872664625997146,25.04170160127812,1.5879999999999987,165.67207399173606,2822.7343168282623
13910.0,775.1328425249255,0.95,2.974054408306571,385555.56084165757,82285.27467222667,774.7559860635317,0,0,83343.80635733699,551184.6418712212,19.827855875614986,0.27622317250446693,1358.317995674471,1.5024787599613196,0.3,1712.9955716955494,2079.0,0.7953120902728579,773.15,0.9940054798606667,3.0248980233219527e-05,-0.005064003387257734,0.005973333333333333,0.24164778714412688,0.0872664625997146,25.04170160127812,1.5879999999999987,166.18858780406802,2822.7343168282623
13920.0,775.1119253710971,0.95,2.973114685070932,386803.43583190953,82553.36274879715,774.7460342934221,0,0,83620.85185112756,552977.6504318343,19.89417729737362,0.27652566230679915,1358.2673556405985,1.49746993119533,0.3,1718.2069982397425,2079.0,0.7926607502460606,773.15,0.9940254040360054,3.034738043596075e-05,-0.0050804766354845005,0.005973333333333333,0.24162566528944357,0.0872664625997146,25.04170160127812,1.5879999999999987,166.70782454594942,2822.7343168282623
13930.0,775.0909981851678,0.95,2.972175064879001,388060.46957851865,82823.39759620697,774.7360776033058,0,0,83899.92892014835,554783.7960948739,19.960985004669993,0.2768291361111588,1358.2165508742437,1.4924580275831074,0.3,1723.4542163132205,2079.0,0.7900077826006576,773.15,0.9940453408422366,3.0446501602098693e-05,-0.005097070580708487,0.005973333333333333,0.24160352563347348,0.0872664625997146,25.04170160127812,1.5879999999999987,167.22980766064313,2822.7343168282623
13940.0,775.0700609201882,0.95,2.9712355683754135,389326.76646912104,83095.40127175157,774.7261159680893,0,0,84181.0607134972,556603.2284543698,20.028284538370688,0.2771336011271798,1358.1655801684367,1.4874430334565873,0.3,1728.7376148304159,2079.0,0.7873531790430197,773.15,0.994065290342432,3.0546351941344776e-05,-0.005113786597323345,0.005973333333333333,0.24158136806100733,0.0872664625997146,25.04170160127812,1.5879999999999987,167.75456088269283,2822.7343168282623
13950.0,775.0491135287994,0.95,2.9702962166598144,390602.4325081667,83369.39617297951,774.7161493624584,0,0,84464.270738775,558436.0994199212,20.096081525150613,0.27743906464659324,1358.1144423024634,1.4824249330100432,0.3,1734.0575885091368,2079.0,0.784696931206649,773.15,0.9940852526002164,3.064693979048873e-05,-0.0051306260809969965,0.005973333333333333,0.24155919245562837,0.08726646259972881,25.04170160127812,1.5879999999999987,168.28210824269627,2822.7343168287207
