position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1820.0,774.0838316493536,0.95,1.1943835404582739,168047.05445426833,63047.92572252283,774.1970097457629,0,0,36480.894231538936,267575.8744083301,8.68904916730194,0.19245981200481432,1372.3408796866934,2.0001139211320695,0.3,782.0235480687402,2079.0,0.620035315550941,773.15,0.9953235020421274,7.339268731617517e-05,-0.012286722206948968,0.005973333333333333,0.4570921008403415,0.08726646259971638,5.010391128325697,0.9299999999999993,59.34314526127385,1653.1126666563835
1830.0,774.0470846597134,0.95,1.1934744887473347,169204.20877157096,63481.10310584682,774.180007970158,0,0,36737.775099834646,269423.08697725245,8.750542535013942,0.19319373887797608,1372.2180124646238,1.9860583651107226,0.3,787.0698313975051,2079.0,0.6156780931843235,773.15,0.9953562891365757,7.389935442425135e-05,-0.01237154370941708,0.005973333333333333,0.4570133064456252,0.08726646259971638,5.010391128325697,0.9299999999999993,59.990363478876375,1653.1126666563835
1840.0,774.0102986436372,0.95,1.1925657572575488,170379.5954961057,63921.0278044497,774.1629866256188,0,0,36998.69999633515,271299.32329689054,8.813003886353961,0.1939327324222186,1372.0942970275296,1.9719823598207384,0.3,792.1893811029198,2079.0,0.6113145315444285,773.15,0.9953891250149973,7.441398238106152e-05,-0.012457697943258066,0.005973333333333333,0.4569343069382877,0.08726646259971638,5.010391128325697,0.9299999999999993,60.64666219306375,1653.1126666563835
1850.0,773.9734731969785,0.95,1.1916574382284633,171573.66391207228,64367.8650353838,774.1459454974365,0,0,37263.768550490866,273205.29749794694,8.8764570680151,0.1946768722460292,1371.969720048097,1.9578856820638952,0.3,797.3838903497209,2079.0,0.606944561439807,773.15,0.9954220102028419,7.493676706364974e-05,-0.012545217700387792,0.005973333333333333,0.45685509931972634,0.08726646259971638,5.010391128325697,0.9299999999999993,61.312223262282316,1653.1126666563835
1860.0,773.9366079080513,0.95,1.190749628266188,172786.87843112618,64821.78555451086,774.1288843668782,0,0,37533.083745916054,275141.7477315531,8.940926729510723,0.1954262399166657,1371.8442678710933,1.9437681044359334,0.3,802.6551063980799,2079.0,0.6025681123751389,773.15,0.9954549452354472,7.546791093756084e-05,-0.012634136875707731,0.005973333333333333,0.45677568052106055,0.08726646259971638,5.010391128325697,0.9299999999999993,61.98723362366387,1653.1126666563835
1870.0,773.8997023574212,0.95,1.189842428560677,174019.7192406001,65282.96589307002,774.1118030110734,0,0,37806.752064107925,277109.437197778,9.00643835757341,0.1961809190260413,1371.7179265023362,1.9296293952101222,0.3,808.0048328206772,2079.0,0.5981851125151374,773.15,0.9954879306583132,7.600762333894722e-05,-0.012724490514332682,0.005973333333333333,0.45669604740083364,0.08726646259971726,5.010391128325697,0.9299999999999993,62.671885478589545,1653.1126666564003
1880.0,773.8627561176907,0.95,1.1889359451156514,175272.68298556563,65751.58860656283,774.0947012029012,0,0,38084.883635668004,279109.15522779647,9.073018312349497,0.19694099525943076,1371.590681597193,1.9154693182164686,0.3,813.4349318310578,2079.0,0.5937954886471047,773.15,0.9955209670273859,7.655612077139396e-05,-0.012816314861282471,0.005973333333333333,0.45661619674262255,0.08726646259971638,5.010391128325697,0.9299999999999993,63.36637648669284,1653.1126666563835
1890.0,773.8257687532769,0.95,1.1880302889917056,176546.28348678784,66227.84253670117,774.0775787108696,0,0,38367.59239948099,281141.71842297,9.140693865498251,0.1977065564671447,1371.46251844858,1.9012876327167427,0.3,818.9473267299356,2079.0,0.5893991661421898,773.15,0.9955540549093503,7.711362721835445e-05,-0.012909647413787018,0.005973333333333333,0.4565361252525447,0.08726646259971638,5.010391128325697,0.9299999999999993,64.07090996876313,1653.1126666563835
1900.0,773.7887398201788,0.95,1.1871255765631883,177841.0524968654,66711.92308725257,774.0604352989922,0,0,38654.99627035987,283207.97185447783,9.209493240317418,0.19847769273932822,1371.3334219744422,1.887084093274456,0.3,824.5440044765044,2079.0,0.5849960689150809,773.15,0.9955871948819368,7.768037447219398e-05,-0.01300452697637176,0.005973333333333333,0.4564558295566562,0.08726646259971638,5.010391128325697,0.9299999999999993,64.78569511904065,1653.1126666563835
1910.0,773.751668865739,0.95,1.186221929790368,179157.5404968993,67204.03251463047,774.0432707266594,0,0,38947.217315675705,285308.7903272055,9.279445654019192,0.19925449648405016,1371.2033767046785,1.8728584496202367,0.3,830.2270183923713,2079.0,0.5805861193822729,773.15,0.9956203875342364,7.825660248085838e-05,-0.013100993718893702,0.005973333333333333,0.45637530619824157,0.08726646259971638,5.010391128325697,0.9299999999999993,65.51094722742538,1653.1126666563835
1920.0,773.714555428394,0.95,1.185319476507365,180496.31753628864,67704.3802341759,774.0260847485059,0,0,39244.38194154923,287445.0797120138,9.350581362294818,0.20003706250885875,1371.0723667674895,1.8586104465120072,0.3,835.9984910062046,2079.0,0.5761692384187218,773.15,0.99565363346703,7.884255971329866e-05,-0.01319908923771741,0.005973333333333333,0.4562945516349833,0.08726646259971638,5.010391128325697,0.9299999999999993,66.24688791215645,1653.1126666563835
1930.0,773.6773990374154,0.95,1.184418350727127,181857.97411840895,68213.18314312937,774.0088771142715,0,0,39546.62108921458,289617.7783507529,9.422931706313824,0.20082548810599174,1370.9403758751123,1.8443398235898059,0.3,841.8606170478173,2079.0,0.5717453453128394,773.15,0.9956869332931289,7.943850354484873e-05,-0.013298856620231373,0.005973333333333333,0.45621356223600756,0.08726646259971638,5.010391128325697,0.9299999999999993,66.99374536355566,1653.1126666563835
1940.0,773.6401992126428,0.95,1.183518692964769,183243.12213513616,68730.66596136837,773.991647568658,0,0,39854.07044221195,291827.85853871645,9.496529162315131,0.20161987314144023,1370.80738730891,1.8300463152250068,0.3,847.815666600999,2079.0,0.5673143577197517,773.15,0.9957202876377291,8.004470066384367e-05,-0.013400340512920259,0.005973333333333333,0.45613233427879946,0.08726646259971638,5.010391128325697,0.9299999999999993,67.75175459946746,1653.1126666563835
1950.0,773.6029554642035,0.95,1.1826206505801822,184652.3958533992,69257.06159106705,773.9743958511796,0,0,40166.870645115436,294076.3280895817,9.571407393959078,0.20242032014807868,1370.6733839037806,1.8157296503636768,0.3,853.8659884250856,2079.0,0.5628761916127394,773.15,0.9957536971387796,8.066142750086323e-05,-0.013503587193224873,0.005973333333333333,0.4560508639459786,0.08726646259971638,5.010391128325697,0.9299999999999993,68.52115773307074,1653.1126666563835
1960.0,773.5656672922245,0.95,1.1817243781415,186086.45295719136,69792.611496521,773.957121696008,0,0,40485.16753455564,296364.23198826803,9.647601307622152,0.2032269344230873,1370.5383480318483,1.801389552363774,0.3,860.0140134560119,2079.0,0.5584307612327695,773.15,0.9957871624473642,8.128897068209004e-05,-0.013608644645439181,0.005973333333333333,0.4559691473219312,0.08726646259971726,5.010391128325697,0.9299999999999993,69.30220425378322,1653.1126666564003
1970.0,773.5283341865297,0.95,1.1808300378108703,187545.9756487362,70337.5661054801,773.9398248318113,0,0,40809.1123833573,298692.6541375736,9.725147110830735,0.2040398241299082,1370.402261585394,1.7870257388257729,0.3,866.2622584983511,2079.0,0.5539779790359892,773.15,0.9958206842280999,8.192762750838993e-05,-0.013715562640913493,0.005973333333333333,0.45588718038928633,0.08726646259971638,5.010391128325697,0.9299999999999993,70.09515132202844,1653.1126666563835
1980.0,773.4909556263289,0.95,1.1799377997540386,189031.67181274568,70892.18523341573,773.922504981586,0,0,41138.86215866396,301062.7192048254,9.804082374042627,0.2048591004049921,1370.2651059589848,1.772637921416761,0.3,872.6133301207517,2079.0,0.5495177556391955,773.15,0.9958542631595495,8.257770646182485e-05,-0.013824392822850142,0.005973333333333333,0.4558049590252327,0.08726646259971638,5.010391128325697,0.9299999999999993,70.90026407868895,1653.1126666563835
1990.0,773.4535310798901,0.95,1.1790478425753668,190544.27624810438,71456.73853229728,773.9051618624829,0,0,41474.57979501144,303475.5945754131,9.884446096006496,0.20568487746961037,1370.1268620307562,1.7582258056870892,0.3,879.069928768018,2079.0,0.5450499997629973,773.15,0.9958878999346528,8.323952774148252e-05,-0.013935188796007119,0.005973333333333333,0.45572247899766016,0.08726646259971638,5.010391128325697,0.9299999999999993,71.71781597012533,1653.1126666563835
2000.0,773.4160600042019,0.95,1.1781603537802703,192084.5519715447,72031.50596553105,773.8877951856252,0,0,41816.43448336134,305932.49242043705,9.966278772941294,0.2065172727470252,1369.987510142796,1.7437890908797677,0.3,885.6348531042378,2079.0,0.5405746181727276,773.15,0.9959215952611739,8.391342383060623e-05,-0.014048006221641667,0.005973333333333333,0.4556397359611227,0.08726646259971638,5.010391128325697,0.9299999999999993,72.54808908970489,1653.1126666563835
2010.0,773.3785418446201,0.95,1.1772755302669755,193653.29159832562,72616.77831088076,773.8704046559194,0,0,42164.60197720611,308434.6718864125,10.049622471801712,0.20735640698533125,1369.8470300805795,1.729327469731893,0.3,892.3110046023279,2079.0,0.5360915156168864,773.15,0.9959553498621678,8.459974009720299e-05,-0.014162902918058535,0.005973333333333333,0.4555567254526094,0.08726646259971638,5.010391128325697,0.9299999999999993,73.39137453684826,1653.1126666563835
2020.0,773.3409760345008,0.95,1.1763935788497988,195251.31880528328,73212.85769331586,773.8529899718592,0,0,42519.26491693597,310983.4414155351,10.134520907914498,0.20820240438630327,1369.705401051399,1.7148406282678368,0.3,899.10139239663,2079.0,0.531600594763029,773.15,0.9959891644764662,8.529883543046322e-05,-0.014279938967153441,0.005973333333333333,0.45547344288711145,0.08726646259971638,5.010391128325697,0.9299999999999993,74.24797279467646,1653.1126666563835
2030.0,773.3033619948168,0.95,1.175514716816155,196879.489882075,73820.05814989873,773.8355508253194,0,0,42880.61317375801,313580.16120573174,10.22101952729457,0.20905539274060791,1369.5626016617273,1.7003282455837108,0.3,906.0091384164887,2079.0,0.5271017561309499,773.15,0.9960230398591835,8.601108291552158e-05,-0.014399176827375265,0.005973333333333333,0.45538988355297494,0.08726646259971638,5.010391128325697,0.9299999999999993,75.11819412741862,1653.1126666563835
2040.0,773.2656991337598,0.95,1.174639172520055,198538.69537690782,74438.7062289902,773.8180869013432,0,0,43248.84421456215,316226.2458204602,10.309165593974624,0.20991550356976313,1369.4186098934535,1.6857899936226792,0.3,913.0374828201427,2079.0,0.5225948980230302,773.15,0.9960569767822443,8.673687054929214e-05,-0.014520681453564532,0.005973333333333333,0.45530604260702773,0.08726646259971638,5.010391128325697,0.9299999999999993,76.00235899882536,1653.1126666563835
2050.0,773.2279868463232,0.95,1.1737671860143988,200229.8618435642,75069.14162624444,773.8005978779182,0,0,43624.16348924471,318923.1669590533,10.39900828270991,0.21078287227525605,1369.273403078918,1.671225536940601,0.3,920.1897897498363,2079.0,0.5180799164515859,773.15,0.9960909760349344,8.747660200033878e-05,-0.014644520424163858,0.005973333333333333,0.4552219150694613,0.08726646259971638,5.010391128325697,0.9299999999999993,76.90079851292569,1653.1126666563835
2060.0,773.1902245138689,0.95,1.1728990097256142,201953.9536971005,75711.71786006445,773.7830834257443,0,0,44006.7848421241,321672.4563992891,10.49059877744936,0.21165763829525944,1369.1269578746762,1.6566345324615592,0.3,927.4695534306851,2079.0,0.5135567050630829,773.15,0.9961250384244746,8.823069741598512e-05,-0.014770764076336795,0.005973333333333333,0.4551374958184606,0.08726646259971638,5.010391128325697,0.9299999999999993,77.81385487856417,1653.1126666563835
2070.0,773.1524115036744,0.95,1.1720349091735032,203711.97518623527,76366.80298942405,773.7655432079913,0,0,44396.93094922614,324475.70912488544,10.583990375998484,0.2125399452694193,1368.9792502339128,1.6420166292226148,0.3,934.8804046377812,2079.0,0.5090251550590102,773.15,0.9961591647766203,8.89995942801469e-05,-0.014899485649578164,0.005973333333333333,0.4550527795845614,0.08726646259971638,5.010391128325697,0.9299999999999993,78.741881899265,1653.1126666563835
2080.0,773.1145471684604,0.95,1.1711751637397907,205504.9724911023,77034.78037719936,773.7479768800446,0,0,44794.833783362454,327334.5866516641,10.679238601334461,0.21342994121222078,1368.830255377417,1.6273714681072826,0.3,942.4261175579375,2079.0,0.5044851551132572,773.15,0.9961933559362868,8.978374832565667e-05,-0.015030761438446987,0.005973333333333333,0.4549677609447176,0.08726646259971638,5.010391128325697,0.9299999999999993,79.68524549008613,1653.1126666563835
2090.0,773.0766308458956,0.95,1.1703200674893621,207334.03595581106,77716.04950243067,773.7303840892415,0,0,45200.7351090952,330250.820567337,10.776401320074346,0.21432777869547734,1368.6799477630325,1.6126986815670787,0.3,950.1106170747232,2079.0,0.49993659128579404,773.15,0.9962276127682043,9.058363450518266e-05,-0.015164670955108704,0.005973333333333333,0.4548824343160639,0.08726646259971638,5.010391128325697,0.9299999999999993,80.64432422325656,1653.1126666563835
2100.0,773.0386618580825,0.95,1.1694699300483797,209200.30246607232,78411.0268252283,773.712764474594,0,0,45614.88700986145,333226.2163011621,10.8755388686406,0.21523361504052915,1368.5283010534813,1.597997893330498,0.3,957.9379865078747,2079.0,0.495379346932454,773.15,0.9962619361576005,9.139974802519778e-05,-0.015301297102432665,0.005973333333333333,0.45479679394935263,0.08726646259971815,5.010391128325697,0.9299999999999993,81.61950990452863,1653.112666656417
2110.0,773.0006395110169,0.95,1.1686250775437854,211104.95798308044,79120.1467083787,773.695117666499,0,0,46037.55244973942,336262.6571411986,10.976714187717983,0.21614761252078113,1368.375288082457,1.583268718098478,0.3,965.9124758407835,2079.0,0.49081330261052775,773.15,0.9962963270109161,9.223260544786206e-05,-0.01544072635845905,0.005973333333333333,0.4547108339220428,0.08726646259971638,5.010391128325697,0.9299999999999993,82.61120818232969,1653.1126666563835
2120.0,772.9625630940242,0.95,1.1677858536090129,213049.24024572546,79843.86240001833,773.6774432864368,0,0,46469.00587253233,339362.10851827613,11.079992965642232,0.21706993857525975,1368.2208808188725,1.5685107612263072,0.3,974.0385104727085,2079.0,0.4862383359801548,773.15,0.9963307862565516,9.308274586606137e-05,-0.015583048973112952,0.005973333333333333,0.45462454813102215,0.08726646259971638,5.010391128325697,0.9299999999999993,83.61983919196464,1653.1126666563835
2130.0,772.9244318791688,0.95,1.1669526204616827,215034.44165454904,80582.64708223596,773.6597409466539,0,0,46909.5338411436,342526.6225779286,11.185443791432334,0.21800076603392035,1368.0650503291413,1.553723618389948,0.3,982.3207005355308,2079.0,0.4816543217008835,773.15,0.9963653148456509,9.395073215743114e-05,-0.015728359178141374,0.005973333333333333,0.45453793028493295,0.08726646259971638,5.010391128325697,0.9299999999999993,84.64583823730075,1653.1126666563835
2140.0,772.8862451206359,0.95,1.1661257600588453,217061.9123517509,81336.99499077893,773.6420102498312,0,0,47359.43572041556,345758.3430629454,11.29313831822556,0.21894027335549465,1367.90776673736,1.5389068752371682,0.3,990.7638508183794,2079.0,0.4770611313235218,773.15,0.9963999137529209,9.483715232357872e-05,-0.015876755411313403,0.005973333333333333,0.45445097389608113,0.08726646259971638,5.010391128325697,0.9299999999999993,85.68965651256656,1653.1126666563835
2150.0,772.8480020540843,0.95,1.165305675336681,219133.06351316287,82107.42261162569,773.6242507887371,0,0,47819.02440695946,349059.510531748,11.403151437959679,0.21988864487873044,1367.7489991832467,1.524060107021713,0.3,999.3729713474041,2079.0,0.47245863317673065,773.15,0.9964345839774899,9.574262092141812e-05,-0.01602834055604098,0.005973333333333333,0.4543636722718968,0.08726646259971638,5.010391128325697,0.9299999999999993,86.751761867112,1653.1126666563835
2160.0,772.8097018959679,0.95,1.1644927915413508,221249.37086942315,82894.46996066118,773.6064621458629,0,0,48288.627109798086,352432.4679398824,11.515561468216916,0.22084607108794463,1367.5887157776863,1.5091828782198866,0.3,1008.1532886721153,2079.0,0.46784669224816444,773.15,0.9964693265438084,9.666778059410302e-05,-0.016183222197673496,0.005973333333333333,0.4542760185059169,0.08726646259971638,5.010391128325697,0.9299999999999993,87.83263961621554,1653.1126666563835
2170.0,772.7713438428241,0.95,1.1636875576594161,223412.3784752915,83698.70195330675,773.588643893042,0,0,48768.58618601892,355879.6666146172,11.630450352234433,0.22181274889388566,1367.4268835557095,1.4942747421283449,0.3,1017.1102579145462,2079.0,0.46322517005978653,773.15,0.9965041425025932,9.761330370978368e-05,-0.01634151289784325,0.005973333333333333,0.45418800546825805,0.08726646259971638,5.010391128325697,0.9299999999999993,88.93279340128473,1653.1126666563835
2180.0,772.7329270705271,0.95,1.162890447955691,225623.70274782352,84520.70987160149,773.5707955910478,0,0,49259.26003603153,359403.6726554565,11.747903873180821,0.2227888819309835,1367.2634684267312,1.4793352404420146,0.3,1026.2495756426008,2079.0,0.4585939245370242,773.15,0.996539032931819,9.857989411718694e-05,-0.01650333048836835,0.005973333333333333,0.454099625795542,0.08726646259971638,5.010391128325697,0.9299999999999993,90.05274610308192,1653.1126666563835
2190.0,772.694450733505,0.95,1.1621019636286727,227885.0367961526,85361.11293696178,773.5529167891748,0,0,49761.02406347184,363007.1737965862,11.868011883905483,0.22377468087215538,1367.0984351218474,1.4643639028108706,0.3,1035.577193634776,2079.0,0.45395280987136954,773.15,0.9965739989377586,9.956828902789859e-05,-0.01666879838636695,0.005973333333333333,0.4540108718802377,0.08726646259971638,5.010391128325697,0.9299999999999993,91.19304081192224,1653.1126666563835
2200.0,772.6559139639168,0.95,1.1613226345936698,230198.15506784915,86220.55999765052,773.5350070247952,0,0,50274.2717052889,366692.98677078856,11.990868553485871,0.22477036376243437,1366.9317471379836,1.449360246374258,0.3,1045.0993336097756,2079.0,0.4493016763760197,773.15,0.9966090416560762,0.00010057926103619231,-0.016838045932398266,0.005973333333333333,0.4539217358593776,0.08726646259971638,5.010391128325697,0.9299999999999993,92.35424185913521,1653.1126666563835
2210.0,772.6173158707863,0.95,1.1605530214048825,232564.91833930914,87099.73134088222,773.5170658228957,0,0,50799.41553810003,370464.06521829136,12.116572632029216,0.2257761563727963,1366.7633666786596,1.434323775271347,0.3,1054.8225030016158,2079.0,0.44464037033411724,773.15,0.9966441622529778,0.00010161362028832718,-0.017011208753626203,0.005973333333333333,0.45383220960259996,0.08726646259971638,5.010391128325697,0.9299999999999993,93.53693591446303,1653.1126666563835
2220.0,772.5786555390953,0.95,1.1597937173297195,234987.27908039803,87999.34064049096,773.4990926955891,0,0,51336.88846751443,374323.50818840344,12.245227735332291,0.22679229257567957,1366.5932545911235,1.4192539801261623,0.3,1064.7535118686735,2079.0,0.43996873383910995,773.15,0.9966793619264189,0.00010267221681443923,-0.017188429154202996,0.005973333333333333,0.4537422846994761,0.08726646259971638,5.010391128325697,0.9299999999999993,94.74173315448722,1653.1126666563835
2230.0,772.5399320288241,0.95,1.1590453505884777,237467.28722663864,88920.13705219606,773.4810871415997,0,0,51887.145007806,378274.56928664073,12.37694265116587,0.22781901474382396,1366.4213702995814,1.4041503375055686,0.3,1074.89949103382,2079.0,0.43528660462672597,773.15,0.9967146419073785,0.00010375594303748247,-0.017369856535292823,0.005973333333333333,0.45365195244605755,0.08726646259971638,5.010391128325697,0.9299999999999993,95.96926850763899,1653.1126666563835
2240.0,772.5011443739461,0.95,1.1583085867757792,240007.09639569247,89862.90746974554,773.4630486457232,0,0,52450.66266008093,382320.66652551893,12.511831669133363,0.22885657417419877,1366.2476717342286,1.3890123093484197,0.3,1085.2679115625067,2079.0,0.43059381589800977,773.15,0.9967500034611981,0.0001048657364751773,-0.017555647847406916,0.005973333333333333,0.4535612038305975,0.08726646259971638,5.010391128325697,0.9299999999999993,97.22020298185917,1653.1126666563835
2250.0,772.4622915813657,0.95,1.1575841314801214,242608.97058872026,90828.47895660451,773.4449766782562,0,0,53027.94339793835,386465.3929432631,12.650014936257394,0.22990523153895054,1366.0721152557544,1.3738393423639204,0.3,1095.866605696491,2079.0,0.425890196132815,773.15,0.9967854478889954,0.00010600258265258859,-0.017745968078000322,0.005973333333333333,0.4534700295183739,0.08726646259971638,5.010391128325697,0.9299999999999993,98.49522508154101,1653.1126666563835
2260.0,772.4233726298,0.95,1.1568727331209008,245275.2914215077,91817.72136940542,773.4268706943947,0,0,53619.51527057383,390712.52806148696,12.791618840675744,0.23096525736547643,1365.8946555749744,1.358630867397198,0.3,1106.7037893728939,2079.0,0.42117556889313107,773.15,0.9968209765291529,0.00010716751824482242,-0.01794099077759304,0.005973333333333333,0.45337841983555,0.08726646259971638,5.010391128325697,0.9299999999999993,99.79505232101445,1653.1126666563835
2270.0,772.3843864685992,0.95,1.1561751860241305,248008.56593509438,92831.55019112698,773.4087301336008,0,0,54225.93413435262,395066.050260574,12.93677642608578,0.23203693254792465,1365.7152456671986,1.3433862987597396,0.3,1117.7880864718754,2079.0,0.4164497526155189,773.15,0.9968565907588903,0.00010836163447143717,-0.018140898628030776,0.005973333333333333,0.4532863647519974,0.08726646259971638,5.010391128325697,0.9299999999999993,101.12043284252714,1653.1126666563835
2280.0,772.3453320165005,0.95,1.1554923337596643,250811.43504102743,93870.92959391055,773.3905544189328,0,0,54847.785525071624,399530.15016000957,13.085627839862072,0.23312054889263903,1365.5338366809183,1.328105033522397,0.3,1129.128554951158,2079.0,0.4117125603919427,773.15,0.9968922919959244,0.00010958608076649987,-0.01834588405689172,0.005973333333333333,0.45319385386299665,0.08726646259971815,5.010391128325697,0.9299999999999993,102.47214714744938,1653.112666656417
2290.0,772.3062081603122,0.95,1.1548250727668858,253686.68266253688,94936.87575364977,773.372342956338,0,0,55485.68668449901,404109.2451006857,13.238320818099496,0.23421640970030402,1365.3503778403494,1.31278645076805,0.3,1140.7347150426722,2079.0,0.4069637997380952,773.15,0.9969280817002233,0.00011084206875089965,-0.01855614990249436,0.005973333333333333,0.4531008763697274,0.08726646259971638,5.010391128325697,0.9299999999999993,103.85100995028917,1653.1126666563835
2300.0,772.2670137535245,0.95,1.1541743562971034,256637.24563962757,96030.4604408996,773.3540951339054,0,0,56140.28875626442,408807.9948367916,13.39501121118951,0.23532483038781302,1365.1648163413245,1.2974299108017184,0.3,1152.6165797055032,2079.0,0.4022032723485324,773.15,0.9969639613758607,0.00011213087653643535,-0.018771910134447883,0.005973333333333333,0.45300742105845104,0.08726646259971638,5.010391128325697,0.9299999999999993,105.25787216606064,1653.1126666563835
2310.0,772.2277476148365,0.95,1.1535411987056123,259666.22447414073,97152.81491556436,773.3358103210737,0,0,56812.27916796031,413631.31855766545,13.555863553965064,0.23644613915317736,1364.97709723998,1.282034754313994,0.3,1164.7846875506746,2079.0,0.3974307738373378,773.15,0.9969999325729805,0.00011345385339469492,-0.018993390635272587,0.005973333333333333,0.4529134762782738,0.08726646259971638,5.010391128325697,0.9299999999999993,106.69362304261632,1653.1126666563835
2320.0,772.1884085266001,0.95,1.152926680129578,262776.89499922516,98305.1341558349,773.3174878677943,0,0,57502.3842181724,418584.41337323247,13.721051684894128,0.23758067768712432,1364.7871633336272,1.2666003014954552,0.3,1177.2501384773398,2079.0,0.3926460934635908,773.15,0.9970359968898748,0.00011481242482737771,-0.01922083004922618,0.005973333333333333,0.45281902991737544,0.08726646259971638,5.010391128325697,0.9299999999999993,108.1591924507463,1653.1126666563835
2330.0,772.1489952331693,0.95,1.1523319515922623,265972.72106787894,99488.68145553714,773.2991271036437,0,0,58211.37188942466,423672.7744128408,13.890759419344649,0.2387288019353981,1364.594955033135,1.2511258510977474,0.3,1190.0246322870987,2079.0,0.3878490138403014,773.15,0.9970721559751887,0.00011620809807915184,-0.019454480705215153,0.005973333333333333,0.4527240693775721,0.08726646259971638,5.010391128325697,0.9299999999999993,109.65555334618031,1653.1126666563835
2340.0,772.1095064391513,0.95,1.151758240579348,269257.36836630787,100704.79342804216,773.2807273368819,0,0,58940.05491048012,428902.2167048301,14.065181282531434,0.23989088291618962,1364.4004102260828,1.235610679437596,0.3,1203.1205105736747,2079.0,0.38303931062565455,773.15,0.9971084115302582,0.00011764246813894378,-0.019694609621474964,0.005973333333333333,0.4526285815470692,0.08726646259971638,5.010391128325697,0.9299999999999993,111.18372441912547,1653.1126666563835
2350.0,772.0699408075493,0.95,1.1512068571382028,272634.71947068267,101954.88545951441,773.262287853453,0,0,59689.29409428649,434278.8990244836,14.24452330843703,0.24106730759757905,1364.203464129868,1.2200540393393153,0.3,1216.5508022199883,2079.0,0.37821675219518747,773.15,0.9971447653115926,0.00011911722428113074,-0.019941499600635727,0.005973333333333333,0.4525325527712443,0.08726646259971638,5.010391128325697,0.9299999999999993,112.74477294864752,1653.1126666563835
2360.0,772.0302969577913,0.95,1.1506792005582664,276108.8902804157,103240.45765950554,773.2438079159244,0,0,60460.001981075126,439809.34992099635,14.42900391176934,0.24225847984039037,1364.0040491338616,1.2044551590110792,0.3,1230.3292728738581,2079.0,0.37338109929343427,773.15,0.997181219133512,0.00012063415720440997,-0.02019545042484542,0.005973333333333333,0.4524359688212902,0.08726646259971638,5.010391128325697,0.9299999999999993,114.33981788109205,1653.1126666563835
2370.0,771.9905734636343,0.95,1.150176766696713,279684.2479776623,104563.10136287742,773.225286762358,0,0,61253.14681980183,445500.49616034154,14.61885484089941,0.24346482141243447,1363.802094629613,1.188813240849746,0.3,1244.4704788182703,2079.0,0.368532104663421,773.15,0.9972177748709533,0.00012219516683331799,-0.020456780161827788,0.005973333333333333,0.4523388148605188,0.08726646259971638,5.010391128325697,0.9299999999999993,115.97003315386412,1653.1126666563835
2380.0,771.9507688509337,0.95,1.1497011560231865,283365.43068171886,105924.50624386166,773.2067236051097,0,0,62069.75692532041,451359.6938509009,14.814322220728629,0.24468677308076767,1363.597526827995,1.1731274601685322,0.3,1258.9898257029517,2079.0,0.3636695126522447,773.15,0.9972544344624568,0.00012380227085559862,-0.02072582659412923,0.005973333333333333,0.4522410754081146,0.08726646259971638,5.010391128325697,0.9299999999999993,117.63665128828366,1653.1126666563835
2390.0,771.9108815952701,0.95,1.1492540824666346,287157.3689887041,107326.46811087831,773.1881176295493,0,0,62910.925453493335,457394.76255307574,15.0156676955868,0.24592479578932366,1363.3902685620535,1.1573969638412716,0.3,1273.9036326619673,2079.0,0.35879305879079393,773.15,0.9972911999133476,0.00012545761407803884,-0.02100294878538597,0.005973333333333333,0.4521427343001013,0.08726646259971638,5.010391128325697,0.9299999999999993,119.34096727793953,1653.1126666563835
2400.0,771.8709101194164,0.95,1.1488373831574066,291065.30961179145,108770.8974596918,773.1694679926986,0,0,63777.81564196193,463614.0227134452,15.223169683582954,0.24717937193010406,1363.1802390741996,1.141620868856482,0.3,1289.229202408168,2079.0,0.3539024693455091,773.15,0.9973280732991309,0.00012716347869418652,-0.021288528799249976,0.005973333333333333,0.45204377464725315,0.08726646259971638,5.010391128325697,0.9299999999999993,121.08434280203507,1653.1126666563835
2410.0,771.8308527906393,0.95,1.1484530291724804,295094.84136597265,110259.82887280731,773.150773821774,0,0,64671.666570659545,470026.3368094395,15.437124755353654,0.24845100671704592,1362.967353786207,1.1257982607735608,0.3,1304.984897971382,2079.0,0.3489974608398036,773.15,0.9973650567691144,0.00012892229556981497,-0.021582973588696704,0.005973333333333333,0.4519441787896616,0.08726646259971638,5.010391128325697,0.9299999999999993,122.86821079669565,1653.1126666563835
2420.0,771.7907079178132,0.95,1.148103137403972,299251.9237742775,111795.43136486542,773.132034212633,0,0,65593.79950345871,476641.1546426017,15.65784915190212,0.24974022967274406,1362.75152405032,1.1099281920729456,0.3,1321.1902268339843,2079.0,0.3440777395426129,773.15,0.9974021525502816,0.00013073665666629364,-0.021886717075830408,0.005973333333333333,0.451843928247626,0.08726646259971638,5.010391128325697,0.9299999999999993,124.69408042116522,1653.1126666563835
