position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
11180.0,774.0479484841429,0.95,2.580177039520748,402994.05171701976,93077.33031540939,774.231712574721,0,0,87507.45747069086,583578.83950312,20.841094171653662,0.2800519987509743,1357.6770091376732,1.3262524352768519,0.3,1780.3643362706343,2079.0,0.651632029866026,773.15,0.9950857763564339,4.006420963967627e-05,-0.0067071779530708045,0.005973333333333333,0.2622367190539311,0.0872664625997146,20.017987912563207,1.4739999999999989,172.83881689257004,2620.094699625226
11190.0,774.0248318585593,0.95,2.5792789301939134,404762.65593242104,93486.25529912316,774.2207433469224,0,0,87899.99391275393,586148.9051442981,20.935059421544846,0.2804526408473711,1357.6099373581424,1.320299662992321,0.3,1787.5931528480432,2079.0,0.6487072344168932,773.15,0.9951077793926599,4.024065135014603e-05,-0.00673671618585034,0.005973333333333333,0.2622093915584697,0.0872664625997146,20.017987912563207,1.4739999999999989,173.54449988593285,2620.094699625226
11200.0,774.0017000857938,0.95,2.57838267955897,406548.8297453478,93899.20111064054,774.2097665301013,0,0,88296.42707093345,588744.4579269218,21.029957386827153,0.2808550473608726,1357.5425701962838,1.3143417930225334,0.3,1794.8887716735621,2079.0,0.6457799343050709,773.15,0.9951298017584419,4.041884281936109e-05,-0.006766547346991254,0.005973333333333333,0.26218203007272983,0.0872664625997146,20.017987912563207,1.4739999999999989,174.25517108674885,2620.094699625226
11210.0,773.9785530699229,0.95,2.5774883570158384,408352.8446249047,94316.22951927665,774.198782072884,0,0,88696.81714120849,591365.8912853898,21.12580247557219,0.2812592357890662,1357.4749047228138,1.308378790862534,0.3,1802.2521725182924,2079.0,0.6428501125771245,773.15,0.9951518435825879,4.059881105761922e-05,-0.006796675958306789,0.005973333333333333,0.26215463429686536,0.0872664625997146,20.017987912563207,1.4739999999999989,174.97088862730848,2620.094699625226
11220.0,773.9553907138923,0.95,2.5765960338079585,410174.97774841223,94737.4035880549,774.1877899232883,0,0,89101.22558518381,594013.6069216509,21.22260939877851,0.2816652238996424,1357.4069379632308,1.3024106215977735,0.3,1809.6843549321832,2079.0,0.6399177520783722,773.15,0.9951739049954331,4.0780583642807084e-05,-0.00682710663663065,0.005973333333333333,0.26212720392672134,0.08726646259972881,20.017987912563207,1.4739999999999989,175.69171162099352,2620.0946996256516
11230.0,773.9322129194928,0.95,2.575705783077974,412015.5121539742,95162.78770818582,774.1767900287114,0,0,89509.71516391529,596688.0150260753,21.320393178467633,0.28207302973607046,1357.3386668968644,1.2964372498958054,0.3,1817.1863387539909,2079.0,0.6369828354488053,773.15,0.9951959861288696,4.096418873556359e-05,-0.006857844096355512,0.005973333333333333,0.26209973865374303,0.0872664625997146,20.017987912563207,1.4739999999999989,176.4177001841625,2620.094699625226
11240.0,773.909019587349,0.95,2.5748176799237643,413874.7368968753,95592.44763439712,774.1657823359221,0,0,89922.34997258421,599389.5345038567,21.419169155983344,0.2824826716234261,1357.2700884559008,1.2904586400013844,0.3,1824.759164637231,2079.0,0.6340453451206798,773.15,0.9952180871163656,4.114965509482305e-05,-0.0068888931520351086,0.005973333333333333,0.2620722381648953,0.0872664625997146,20.017987912563207,1.4739999999999989,177.14891545864626,2620.094699625226
11250.0,773.8858106168907,0.95,2.5739318014580093,415752.9472125486,96026.45052176052,774.1547667910473,0,0,90339.19547662835,602118.5932109375,21.518953000639453,0.28289416817437435,1357.2011995243804,1.2844747557266614,0.3,1832.4038945928046,2079.0,0.6311052633136991,773.15,0.9952402080930012,4.133701209401199e-05,-0.006920258721095757,0.005973333333333333,0.26204470214256365,0.0872664625997146,20.017987912563207,1.4739999999999989,177.88541963487216,2620.094699625226
11260.0,773.8625859063351,0.95,2.573048226868585,417650.44468375796,96464.86496345758,774.1437433395614,0,0,90760.31854880776,604875.6281960233,21.6197607185915,0.28330753829531446,1357.1319969371693,1.278485560444751,0.3,1840.1216125488497,2079.0,0.6281625720318539,773.15,0.9952623491954928,4.152628973766413e-05,-0.0069519458266178785,0.005973333333333333,0.26201713026446394,0.0872664625997146,20.017987912563207,1.4739999999999989,178.6272759756412,2620.094699625226
11270.0,773.8393453526659,0.95,2.572167037481945,419567.53741373395,96907.76102989062,774.132711926275,0,0,91185.78750758962,607661.0859512142,21.721608662024035,0.2837228011926911,1357.0624774789032,1.272491017081711,0.3,1847.9134249285019,2079.0,0.6252172530594802,773.15,0.9952845105622228,4.171751867862684e-05,-0.006983959600216547,0.005973333333333333,0.2619895222035465,0.0872664625997146,20.017987912563207,1.4739999999999989,179.37454884057732,2620.094699625226
11280.0,773.8160888516103,0.95,2.57128831682806,421504.54020496353,97355.21030906815,774.1216724953225,0,0,91615.67215678732,610475.422670819,21.824513538638147,0.28413997637947735,1356.9926378829011,1.266491088108562,0.3,1855.780461246247,2079.0,0.6222692879573396,773.15,0.9953066923332692,4.191073023582944e-05,-0.00701630528501609,0.005973333333333333,0.26196187762789686,0.0872664625997146,20.017987912563207,1.4739999999999989,180.12730371127293,2620.094699625226
11290.0,773.7928162976172,0.95,2.5704121507081408,423461.77474393,97807.28594833075,774.1106249901511,0,0,92050.0438265184,613319.1045187791,21.928492421454628,0.28455908368183563,1356.922474830051,1.2604857355331285,0.3,1863.723874723545,2079.0,0.61931865805861,773.15,0.9953288946504363,4.2105956412642535e-05,-0.007048988238723639,0.005973333333333333,0.2619341962006349,0.0872664625997146,20.017987912563207,1.4739999999999989,180.88560721715515,2620.094699625226
11300.0,773.7695275838345,0.95,2.5695386272645466,425439.56979195564,98264.06269745147,774.0995693535076,0,0,92488.97541551557,616192.6079049227,22.03356275894102,0.28498014324596205,1356.8519849476638,1.2544749208919281,0.3,1871.7448429244616,2079.0,0.6163653444649002,773.15,0.9953511176572846,4.230322991584357e-05,-0.00708201393680417,0.005973333333333333,0.26190647757981156,0.08726646259972881,20.017987912563207,1.4739999999999989,181.64952716209598,2620.0946996256516
11310.0,773.746222602082,0.95,2.5686678370533618,427438.2613829373,98725.61695329369,774.0885055274244,0,0,92932.54143496545,619096.4197711964,22.139742385504302,0.28540317554512046,1356.7811648082957,1.2484586052404634,0.3,1879.844568412137,2079.0,0.6134093280414805,773.15,0.9953733614991671,4.250258417526742e-05,-0.007115387975770215,0.005973333333333333,0.2618787214182983,0.0872664625997146,20.017987912563207,1.4739999999999989,182.41913255179338,2620.094699625226
11320.0,773.7229012428353,0.95,2.5677998731192155,429458.1930266178,99192.02680570431,774.0774334532106,0,0,93380.81805357509,622031.0378858972,22.247049532277455,0.28582820138687315,1356.710010928538,1.2424367491467656,0.3,1888.0242794267863,2079.0,0.6104505894141103,773.15,0.9953956263232534,4.2704053364006115e-05,-0.007149116076563524,0.005973333333333333,0.2618509273636857,0.0872664625997146,20.017987912563207,1.4739999999999989,183.19449362195067,2620.094699625226
11330.0,773.6995633951929,0.95,2.5669348310733486,431499.71592033067,99663.37208533236,774.0663530714342,0,0,93833.88314451702,624996.9711501801,22.35550283835559,0.2862552419205132,1356.6385197677723,1.2364093126801274,0.3,1896.2852305862154,2079.0,0.6074891089635021,773.15,0.9954179122785715,4.290767241945147e-05,-0.007183204088077813,0.005973333333333333,0.26182309505816254,0.0872664625997146,20.017987912563207,1.4739999999999989,183.9756818672794,2620.094699625226
11340.0,773.6762089468554,0.95,2.5660728091742655,433563.18916682777,100139.73441280476,774.055264321911,0,0,94291.81633372218,627994.7399133547,22.465121362354775,0.2866843186447077,1356.5666877268916,1.2303762554030826,0.3,1904.6287036095707,2079.0,0.6045248668213808,773.15,0.9954402195160373,4.311347706494094e-05,-0.007217657990782524,0.005973333333333333,0.26179522413840484,0.0872664625997146,20.017987912563207,1.4739999999999989,184.76277007135846,2620.094699625226
11350.0,773.652837784098,0.95,2.5652139084109002,435648.98000009364,100621.19724970729,774.0441671436897,0,0,94754.69904994447,631024.8762997454,22.575924594394852,0.28711545341535716,1356.4945111469838,1.2243375363617426,0.3,1913.0560080654093,2079.0,0.6015578428657358,773.15,0.9954625481884919,4.33215038321975e-05,-0.007252483900479493,0.005973333333333333,0.2617673142354553,0.0872664625997146,20.017987912563207,1.4739999999999989,185.55583233737718,2620.094699625226
11360.0,773.6294497917451,0.95,2.5643582325898477,437757.4640188904,101107.84595130416,774.0330614750387,0,0,95222.61457653836,634087.9245467329,22.6879324684922,0.28754866845367916,1356.421986307979,1.2182931140761992,0.3,1921.568482144848,2079.0,0.5985880167161054,773.15,0.9954848984507355,4.353179008453701e-05,-0.007287688072188115,0.005973333333333333,0.26173936497460204,0.0872664625997146,20.017987912563207,1.4739999999999989,186.35494411979465,2620.094699625226
11370.0,773.606044853143,0.95,2.5635058884247335,439889.02542839595,101599.76782108122,774.0219472534304,0,0,95695.64810503107,637184.4413545083,22.801165375382165,0.28798398635452455,1356.3491094272572,1.2122429465308235,0.3,1930.16749346105,2079.0,0.5956153677288109,773.15,0.995507270459565,4.374437404087978e-05,-0.007323276904165141,0.005973333333333333,0.2617113759752537,0.08726646259972881,20.017987912563207,1.4739999999999989,187.16018225694825,2620.0946996256516
11380.0,773.5826228501285,0.95,2.562656985629757,442044.0572907615,102097.05216730144,774.0108244155253,0,0,96173.88679067222,640314.9962487351,22.915644175814663,0.2884214300949333,1356.2758766582156,1.2061869911630898,0.3,1938.8544398758097,2079.0,0.5926398749914643,773.15,0.995529664373815,4.395929480064826e-05,-0.007359256942072811,0.005973333333333333,0.2616833468508058,0.0872664625997146,20.017987912563207,1.4739999999999989,187.97162500464535,2620.094699625226
11390.0,773.5591836630085,0.95,2.561811637016084,444222.96178335074,102599.79036127795,773.9996928971605,0,0,96657.41980968622,643480.1719543149,23.031390214257367,0.2888610230429398,1356.2022840887948,1.200125204855382,0.3,1947.6307503545927,2079.0,0.589661517318944,773.15,0.9955520803543881,4.4176592369427014e-05,-0.007395634883274612,0.005973333333333333,0.2616552772085171,0.0872664625997146,20.017987912563207,1.4739999999999989,188.78935207077524,2620.094699625226
11400.0,773.535727170523,0.95,2.5609699585924828,446426.1504677276,103108.07589808409,773.988552633329,0,0,97146.33841890759,646680.5647847193,23.148425333169275,0.2893027889666341,1356.128327739962,1.1940575439221712,0.3,1956.4978858510124,2079.0,0.5866802732470929,773.15,0.9955745185643032,4.439630768569141e-05,-0.0074324175813099465,0.005973333333333333,0.26162716664936503,0.0872664625997146,20.017987912563207,1.4739999999999989,189.6134446509747,2620.094699625226
11410.0,773.5122532498182,0.95,2.5601320696691516,448654.04456705693,103622.00445914526,773.9774035581672,0,0,97640.73601728186,649916.7850434841,23.266771887720758,0.289746752043491,1356.054003564149,1.187983964100212,0.3,1965.4573402220215,2079.0,0.5836961210279036,773.15,0.9955969791687317,4.46184826483712e-05,-0.007469612050508572,0.005973333333333333,0.2615990147679083,0.0872664625997146,20.017987912563207,1.4739999999999989,190.44398546539117,2620.094699625226
11420.0,773.4887617764158,0.95,2.559298092966062,450907.0752539643,104141.67397718958,773.9662456049364,0,0,98140.70820968463,653189.4574408385,23.38645276106844,0.2901929368699747,1355.979307443644,1.1819044205371434,0.3,1974.5106411750703,2079.0,0.580709038623916,773.15,0.9956194623350396,4.484316014545322e-05,-0.007507225470778998,0.005973333333333333,0.2615708211521428,0.0872664625997146,20.017987912563207,1.4739999999999989,191.2810587965802,2620.094699625226
11430.0,773.4652526241817,0.95,2.558468154724991,453185.68394871615,104667.18470352128,773.9550787060067,0,0,98646.35287302868,656499.2215252662,23.50749138017775,0.29064136847142924,1355.9042351889364,1.1758188677800494,0.3,1983.659351248494,2079.0,0.5777190037025971,773.15,0.9956419682328308,4.5070384083609176e-05,-0.007545265192568501,0.005973333333333333,0.26154258538335357,0.0872664625997146,20.017987912563207,1.4739999999999989,192.1247505285803,2620.094699625226
11440.0,773.4417256652927,0.95,2.557642384825991,455490.3226282668,105198.63927774089,773.9439027928391,0,0,99157.77022478083,659846.7321307885,23.629911732222233,0.2910920723122653,1355.8287825370107,1.1697272597636768,0.3,1992.905068826636,2079.0,0.5747259936305528,773.15,0.9956644970339906,4.530019941890282e-05,-0.007583738742003821,0.005973333333333333,0.26151430703595985,0.0872664625997146,20.017987912563207,1.4739999999999989,192.97514818721035,2620.094699625226
11450.0,773.418180770205,0.95,2.556820916908726,457821.4541465316,105736.14279998941,773.9327177959689,0,0,99675.06289396666,663232.6598404876,23.75373838157827,0.2915450743064543,1355.7529451495907,1.1636295497986093,0.3,2002.249429191009,2079.0,0.5717299854677163,773.15,0.9956870489127295,4.553265218861201e-05,-0.007622653826218529,0.005973333333333333,0.2614859856773611,0.08726646259972881,20.017987912563207,1.4739999999999989,193.83234098163385,2620.0946996256516
11460.0,773.3946178076166,0.95,2.55600388849812,460179.55256696313,106279.80290596829,773.9215236449843,0,0,100198.33599490336,666657.6914678348,23.87899648747281,0.29200040082834045,1355.6767186113284,1.157525690557826,0.3,2011.694105609131,2079.0,0.5687309559607447,773.15,0.9957096240456336,4.5767789544273145e-05,-0.007662018338885013,0.005973333333333333,0.26145762086776986,0.0872664625997146,20.017987912563207,1.4739999999999989,194.69641984723918,2620.094699625226
11470.0,773.371036644439,0.95,2.555191441134732,462565.10350621655,106829.72984444069,773.9103202685119,0,0,100727.69720339082,670122.530554048,24.005711822219528,0.29245807872378315,1355.6000984279397,1.1514156340661372,0.3,2021.2408104625522,2079.0,0.5657288815378284,773.15,0.9957322226117037,4.600565978582608e-05,-0.0077018403659307065,0.005973333333333333,0.26142921216005266,0.0872664625997146,20.017987912563207,1.4739999999999989,195.56747748988604,2620.094699625226
11480.0,773.3474371457545,0.95,2.554383720510926,464978.60449231864,107386.03655801443,773.8991075941941,0,0,101263.25683611834,673627.8978864513,24.133910790224444,0.2929181353216414,1355.5230800242803,1.1452993316850166,0.3,2030.8912964158244,2079.0,0.5627237383012378,773.15,0.9957548447924122,4.6246312397200845e-05,-0.007742128191495678,0.005973333333333333,0.2614007590995509,0.0872664625997146,20.017987912563207,1.4739999999999989,196.44560843156896,2620.094699625226
11490.0,773.3238191747836,0.95,2.553580876612153,467420.5653350193,107948.83876665203,773.8878855486704,0,0,101805.12793277137,677174.5320344426,24.263620447638026,0.2933805984456134,1355.4456587423654,1.1391767341003132,0.3,2040.6473576280432,2079.0,0.5597155020212868,773.15,0.9957774907717479,4.648979808311321e-05,-0.007782890304092614,0.005973333333333333,0.2613722612239082,0.0872664625997146,20.017987912563207,1.4739999999999989,197.33090905755483,2620.094699625226
11500.0,773.3001825928455,0.95,2.5527830638634357,469891.5085106751,108518.25505445636,773.8766540575571,0,0,102353.42634136103,680763.1899064925,24.39486852277843,0.2938454964264446,1355.3678298393245,1.1330477913082755,0.3,2050.510831008986,2079.0,0.5567041481294656,773.15,0.9958001607362693,4.6736168807304135e-05,-0.007824135403008504,0.005973333333333333,0.26134371806288653,0.0872664625997146,20.017987912563207,1.4739999999999989,198.22347766504961,2620.094699625226
11510.0,773.2765272593209,0.95,2.5519904412824075,472391.9695616711,109094.40695972489,773.8654130454263,0,0,102908.27080677547,684394.6473281714,24.527683437326022,0.29431285811451763,1355.2895884852944,1.1269124526014842,0.3,2060.483597521557,2079.0,0.5536896517115288,773.15,0.9958228548751559,4.698547783222282e-05,-0.007865872404948017,0.005973333333333333,0.2613151291381796,0.0872664625997146,20.017987912563207,1.4739999999999989,199.1234145134555,2620.094699625226
11520.0,773.2528530316112,0.95,2.5512031726380253,474922.49751107534,109677.41906843074,773.8541624357853,0,0,103469.78306270963,688069.6996422157,24.662094328326425,0.29478271289283986,1355.2109297612449,1.1207706665545611,0.3,2070.567583532776,2079.0,0.550671987500474,773.15,0.9958455733802618,4.723777976022284e-05,-0.007908110450930162,0.005973333333333333,0.2612864939632189,0.08726646259972881,20.017987912563207,1.4739999999999989,200.03082187628002,2620.0946996256516
11530.0,773.2291597650949,0.95,2.5504214266160874,477483.65529379,110267.4191114186,773.8429021510516,0,0,104038.0879272506,691789.1623324591,24.798131071068596,0.2952550906904421,1355.1318486567357,1.1146223810082792,0.3,2080.764762215304,2079.0,0.5476511298687341,773.15,0.9958683164461752,4.749313057639661e-05,-0.007950858913459254,0.005973333333333333,0.2612578120429714,0.0872664625997146,20.017987912563207,1.4739999999999989,200.94580409476308,2620.094699625226
11540.0,773.2054473130938,0.95,2.549645376991189,480076.02020315407,110864.53806506199,773.8316321125353,0,0,104613.3134018896,695553.8716701057,24.935824302782926,0.29573002199620607,1355.052340067601,1.10846754305632,0.3,2091.077155001848,2079.0,0.5446270528216716,773.15,0.995891084270267,4.775158769294378e-05,-0.007994127403952642,0.005973333333333333,0.2612290828737413,0.0872664625997146,20.017987912563207,1.4739999999999989,201.86846763329078,2620.094699625226
11550.0,773.1817155268209,0.95,2.5488752028058617,482700.18435671896,111468.91025625203,773.8203522404115,0,0,105195.5907747844,699364.6853877554,25.07520544735679,0.29620753787313553,1354.9723987935615,1.1023060990275353,0.3,2101.506833094695,2079.0,0.541599729988862,773.15,0.9959138770527574,4.801320999544478e-05,-0.008037925780487409,0.005973333333333333,0.26120030594294963,0.0872664625997146,20.017987912563207,1.4739999999999989,202.79892113666546,2620.094699625226
11560.0,773.1579642553412,0.95,2.5481110885574916,485356.7551790474,112080.67347119817,773.809062453698,0,0,105785.05472779484,703222.4833780404,25.21630674095309,0.29668766997309,1354.8920195357566,1.096137994470841,0.3,2112.0559190329327,2079.0,0.5385691346166728,773.15,0.9959366949967716,4.827805789082409e-05,-0.008082264155829926,0.005973333333333333,0.2611714807289206,0.0872664625997146,20.017987912563207,1.4739999999999989,203.7372754893105,2620.094699625226
11570.0,773.1341933455244,0.95,2.5473532243922135,488046.3559041631,112699.96906865506,773.7977626702311,0,0,106381.84344787593,707128.1684206941,25.359161258671822,0.2971704505519982,1354.8111968941982,1.089963174138415,0.3,2122.7265883199702,2079.0,0.5355352395600076,773.15,0.9959595383084032,4.8546193357265365e-05,-0.008127152905792193,0.005973333333333333,0.26114260670065403,0.0872664625997146,20.017987912563207,1.4739999999999989,204.68364387648555,2620.094699625226
11580.0,773.1104026419989,0.95,2.54660180630774,490769.6260979441,113326.94209763069,773.7864528066397,0,0,106986.0987428913,711082.6669384661,25.503802942269584,0.29765591248557083,1354.7299253651404,1.083781581968659,0.3,2133.5210711140326,2079.0,0.5324980172739341,773.15,0.9959824071967768,4.8817679996107007e-05,-0.0081726026779197,0.005973333333333333,0.26111368331759305,0.0872664625997146,20.017987912563207,1.4739999999999989,205.6381418475957,2620.094699625226
11590.0,773.0865919871034,0.95,2.5458570363643447,493527.2222014995,113961.74141981262,773.7751327783196,0,0,107597.96616207912,715086.9297833913,25.650266628992647,0.2981440892855319,1354.648199338361,1.0775931610686493,0.3,2144.441653984613,2079.0,0.5294574398050625,773.15,0.9960053018741134,4.909258308582157e-05,-0.008218624400528165,0.005973333333333333,0.26108471002938355,0.0872664625997146,20.017987912563207,1.4739999999999989,206.60088738168074,2620.094699625226
11600.0,773.062761220838,0.95,2.545119122904735,496319.81809640926,114604.51983690771,773.7638024994075,0,0,108217.59512136466,719141.9330546816,25.798588081570074,0.29863501511639007,1354.5660130943559,1.071397853696329,0.3,2155.4906817377855,2079.0,0.5264134787827959,773.15,0.9960282225557973,4.937096963816619e-05,-0.008265229292103715,0.005973333333333333,0.2610556862756269,0.08726646259972881,20.017987912563207,1.4739999999999989,207.5720009551747,2620.0946996256516
11610.0,773.0389101808096,0.95,2.5443882807836586,499148.10569353984,115255.43422328695,773.7524618827513,0,0,108845.13903389973,723248.6789507265,25.9488040194578,0.29912872481277175,1354.4833608014349,1.0651956012409476,0.3,2166.6705593137826,2079.0,0.5233661054097185,773.15,0.9960511694604482,4.965290845667461e-05,-0.00831242887109508,0.005973333333333333,0.2610266114856201,0.0872664625997146,20.017987912563207,1.4739999999999989,208.55160561203041,2620.094699625226
11620.0,773.0150387021877,0.95,2.5436647316068615,502012.79554462445,115914.64566373106,773.7411108398853,0,0,109480.75544564766,727408.1966540031,26.100952151290475,0.2996252538973385,1354.400236512724,1.058986344205963,0.3,2177.983753760013,2079.0,0.5203152904531961,773.15,0.9960741428099855,4.993847019740857e-05,-0.008360234966084025,0.005973333333333333,0.2609974850780985,0.0872664625997146,20.017987912563207,1.4739999999999989,209.53982703630984,2620.094699625226
11630.0,772.991146617642,0.95,2.542948703981131,504914.617480919,116582.31959728218,773.7297492809986,0,0,110124.60617697294,731621.5432551742,26.25507120877027,0.3001246385993126,1354.316634163063,1.052770022187439,0.3,2189.4327962831853,2079.0,0.5172610042347613,773.15,0.9960971428297078,5.022772743239959e-05,-0.00840865972640618,0.005973333333333333,0.2609683064609552,0.0872664625997146,20.017987912563207,1.4739999999999989,210.5367936273415,2620.094699625226
11640.0,772.9672337572914,0.95,2.542240433774259,507854.32127705094,117258.6259667401,773.7183771149056,0,0,110776.8574698135,735889.8047136046,26.411200981892136,0.3006269158736366,1354.232547565799,1.046546573854805,0.3,2201.020284384312,2079.0,0.5142032166206604,773.15,0.9961201697483658,5.052075471559084e-05,-0.008457715633190432,0.005973333333333333,0.2609390750309619,0.0872664625997146,20.017987912563207,1.4739999999999989,211.54263657755868,2620.094699625226
11650.0,772.9432999486463,0.95,2.541540164387479,510832.6773432096,117943.73937453346,773.7069942490157,0,0,111437.68014113755,740214.0968588806,26.56938235567298,0.3011321234207925,1354.147970409467,1.0403159369298691,0.3,2212.7488840804504,2079.0,0.511141897011542,773.15,0.996143223798239,5.0817628651594165e-05,-0.00850741551086956,0.005973333333333333,0.26090979017347704,0.0872664625997146,20.017987912563207,1.4739999999999989,212.5574899531297,2620.094699625226
11660.0,772.9193450165494,0.95,2.5408481470390907,513850.4774464549,118637.83924513187,773.6956005893014,0,0,112107.24974285513,744595.5664344418,26.729657348425953,0.30164029970730843,1354.0628962543583,1.0340780481653857,0.3,2224.621332217486,2079.0,0.5080770143319258,773.15,0.9961663052152167,5.111842796733805e-05,-0.008557772539174897,0.005973333333333333,0.2608804512621435,0.0872664625997146,20.017987912563207,1.4739999999999989,213.58149077750366,2620.094699625226
11670.0,772.8953687831151,0.95,2.540164641060997,516908.5354626688,119341.10999434211,773.6841960402661,0,0,112785.74672852343,749035.3921855344,26.89206915166064,0.30215148398698183,1353.9773185289666,1.0278328433229917,0.3,2236.640438878274,2079.0,0.5050085370193629,773.15,0.9961894142388792,5.1423233586758475e-05,-0.00860880026564037,0.005973333333333333,0.26085105765857675,0.0872664625997146,20.017987912563207,1.4739999999999989,214.61477911799665,2620.094699625226
11680.0,772.8713710676686,0.95,2.539489914208648,520007.6881606,120053.74120581169,773.6727805049098,0,0,113473.35662716578,753534.7859935776,27.056662171685986,0.3026657163228494,1353.8912305263102,1.0215802571506736,0.3,2248.8090898908404,2079.0,0.5019364330133639,773.15,0.9962125511125824,5.1732128708676176e-05,-0.008660512618639985,0.005973333333333333,0.2608216087120429,0.08726646259972881,20.017987912563207,1.4739999999999989,215.6574981755534,2620.0946996256516
11690.0,772.8473516866779,0.95,2.538824242985128,523148.796020287,120775.92781526071,773.6613538846937,0,0,114170.27022471269,758094.9940602604,27.223482073037463,0.30318303760993615,1353.8046254001238,1.0153202233584029,0.3,2261.1302494415636,2079.0,0.4988606697434282,773.15,0.9962357160835479,5.20451988880879e-05,-0.008712923920996858,0.005973333333333333,0.2607921037591217,0.0872664625997146,20.017987912563207,1.4739999999999989,216.70979437782444,2620.094699625226
11700.0,772.8233104536944,0.95,2.538167912978915,526332.7440855907,121507.8703023597,773.6499160795076,0,0,114876.68375300523,762717.2981409556,27.39257582371421,0.30370348959881704,1353.7174961609137,1.009052674595902,0.3,2273.606962798526,2079.0,0.4957812141181195,773.15,0.996258909402946,5.236253212084353e-05,-0.008766048904159073,0.005973333333333333,0.26076254212336775,0.0872664625997146,20.017987912563207,1.4739999999999989,217.77181747570535,2620.094699625226
11710.0,772.7992471792777,0.95,2.5375212192186662,529560.4428559733,122249.77489144009,773.6384669876298,0,0,115592.79908749757,767403.0168349108,27.563991742498384,0.30422711492002547,1353.6298356718721,1.0027775424258834,0.3,2286.242359150555,2079.0,0.49269803251191696,773.15,0.9962821313259954,5.268421893222108e-05,-0.008819902723028083,0.005973333333333333,0.2607329231149461,0.0872664625997146,20.017987912563207,1.4739999999999989,218.8437206434936,2620.094699625226
11720.0,772.7751616709295,0.95,2.536884466542913,532832.8292161431,123001.85376069284,773.6270065056907,0,0,116318.82395335483,772153.5069301908,27.73777954828379,0.30475395710934766,1353.5416366446418,0.9964947572993478,0.3,2299.039654567776,2079.0,0.4896110907530792,773.15,0.9963053821120551,5.3010352469260486e-05,-0.008874500971416377,0.005973333333333333,0.26070324603026596,0.0872664625997146,20.017987912563207,1.4739999999999989,219.92566058282824,2620.094699625226
11730.0,772.7510537330197,0.95,2.536257969987926,536150.8674075891,123764.32526077864,773.6155345286334,0,0,117054.97214083727,776970.164809205,27.913990411627186,0.3052840606340403,1353.4528916349277,0.990204248528959,0.3,2312.0021550898236,2079.0,0.48652035411056155,773.15,0.9963286620247233,5.334102859725671e-05,-0.008929859698201459,0.005973333333333333,0.26067351015159634,0.0872664625997146,20.017987912563207,1.4739999999999989,221.01779763058218,2620.094699625226
11740.0,772.7269231667124,0.95,2.5356420551931182,539515.5500435171,124537.41414318039,773.6040509496734,0,0,117801.4637303061,781854.4279170036,28.09267700860246,0.3058174709200129,1353.3635930379457,0.9839059442617681,0.3,2325.133259948243,2079.0,0.483425787280615,773.15,0.9963519713319389,5.367634600056214e-05,-0.00898599542420125,0.005973333333333333,0.26064371474666964,0.0872664625997146,20.017987912563207,1.4739999999999989,222.12029587088935,2620.094699625226
11750.0,772.7027697698884,0.95,2.5350370588255973,542927.8991694765,125321.35179881229,773.5925556602576,0,0,118558.52532735848,786807.7762956473,28.273893577079214,0.3063542343800185,1353.2737330837037,0.9775997714512594,0.3,2338.436464929988,2079.0,0.48032735437305174,773.15,0.996375310306086,5.401640628792502e-05,-0.009042925159808876,0.005973333333333333,0.2606138590682702,0.08726646259972881,20.017987912563207,1.4739999999999989,223.2333232514985,2620.0946996256516
11760.0,772.6785933370638,0.95,2.5344433290252275,546388.9673728085,126116.37650759312,773.5810485500194,0,0,119326.39030878551,791831.7341891871,28.457695975591694,0.3068943984428978,1353.1833038321056,0.9712856558274187,0.3,2351.915365889309,2079.0,0.47722501889653796,773.15,0.9963986792241047,5.436131410267557e-05,-0.00910066642343899,0.005973333333333333,0.2605839423538056,0.0872664625997146,20.017987912563207,1.4739999999999989,224.3570517046537,2620.094699625226
11770.0,772.6543936593137,0.95,2.533861225870338,549899.8389414358,126922.73369907834,773.5695295067379,0,0,120105.29907946855,796927.8717199827,28.644141744825863,0.30743801158392453,1353.0922971678713,0.9649635218685763,0.3,2365.5736624158644,2079.0,0.4741187437447601,773.15,0.9964220783675964,5.4711177237809565e-05,-0.009159237260794012,0.005973333333333333,0.2605539638248712,0.0872664625997146,20.017987912563207,1.4739999999999989,225.4916572727159,2620.094699625226
11780.0,772.6301705241805,0.95,2.5332911218664256,553461.6310781991,127740.67622557945,773.5579984162886,0,0,120895.49934159017,802097.8066453688,28.83329017205382,0.3079851233563026,1353.0007047952633,0.9586332927686485,0.3,2379.4151616672225,2079.0,0.47100849118032895,773.15,0.9964455080229453,5.5066106756588064e-05,-0.009218656265053806,0.005973333333333333,0.2605239226867848,0.0872664625997146,20.017987912563207,1.4739999999999989,226.63732023874664,2620.094699625226
