position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
21650.0,772.548493284102,0.95,3.485014736972333,805669.2554933602,152945.7526006458,773.5320319070021,0,0,176051.4408073658,1134666.4489013718,41.99012114431935,0.340524082510845,1347.5533344010842,0.7939289724361717,0.3,3407.926717209152,2079.0,0.4700059516822132,773.15,0.9964530603099705,4.4488957913017576e-05,-0.007447928222045354,0.005973333333333333,0.21003423552379444,0.08726646259972881,35.050437765044514,1.7759999999999985,301.7591579298177,3156.911931163607
21660.0,772.5281599244418,0.95,3.48464069957559,810195.8906540634,153801.32351030808,773.5222632484508,0,0,177055.6214118831,1141052.8355762546,42.2304875499172,0.3409689720899752,1347.4788551188637,0.7894101078794009,0.3,3425.3165539029346,2079.0,0.4673307838646049,773.15,0.9964732130481967,4.473936074132913e-05,-0.007489848338392153,0.005973333333333333,0.21001420170046883,0.08726646259970039,35.050437765044514,1.7759999999999985,302.8843075488778,3156.9119311625814
21670.0,772.507809244928,0.95,3.484281840932671,814779.7679093904,154667.6175161229,773.5124856762682,0,0,178072.494865292,1147519.8802908054,42.47389202100362,0.3414163656973885,1347.4039566354797,0.7848862476764402,0.3,3442.9115024744606,2079.0,0.46465265862445226,773.15,0.9964933884737145,4.499292607800214e-05,-0.007532297892522679,0.005973333333333333,0.20999413447872128,0.08726646259972881,35.050437765044514,1.7759999999999985,304.0185340861653,3156.911931163607
21680.0,772.4874411055501,0.95,3.483938558146114,819422.0145722509,155544.84472671093,773.5026991152191,0,0,179102.31110569905,1154069.170404661,42.72039437984782,0.3418662949581685,1347.3286336565545,0.7803573496106518,0.3,3460.715412296428,2079.0,0.4619715509695055,773.15,0.996513586776168,4.524971616157038e-05,-0.0075752873038343275,0.005973333333333333,0.20997403348751686,0.08726646259970039,35.050437765044514,1.7759999999999985,305.1619673254374,3156.9119311625814
21690.0,772.4670553641995,0.95,3.4836112601674496,824123.7882090191,156433.22086962016,773.492903488938,0,0,180145.32677834452,1160702.335856984,42.97005605404682,0.3423187921197842,1347.2528807835163,0.7758233708294223,0.3,3478.7322323129956,2079.0,0.45928743553101764,773.15,0.9965338081480545,4.550979490006151e-05,-0.007618827271215655,0.005973333333333333,0.20995389834902514,0.08726646259972881,35.050437765044514,1.7759999999999985,306.3147397895906,3156.911931163607
21700.0,772.4466518766028,0.95,3.4833003682261885,828886.2776755741,157332.9674832785,773.4830987198934,0,0,181201.80546528235,1167421.050624135,43.22294013149823,0.34277389006878484,1347.176692510804,0.7712842678253103,0.3,3496.966014333207,2079.0,0.45660028655258333,773.15,0.9965540527848095,4.577322792815075e-05,-0.007662928782614523,0.005973333333333333,0.2099337286784298,0.08726646259970039,35.050437765044514,1.7759999999999985,307.47698681769924,3156.9119311625814
21710.0,772.4262304962949,0.95,3.483006316273285,833710.7041862855,158244.31211495542,773.4732847293727,0,0,182272.01792236356,1174227.0342236045,43.479111417121025,0.34323162234806637,1347.100063222978,0.7667399964262483,0.3,3515.4209164574804,2079.0,0.4539100778843386,773.15,0.9965743208848498,4.6040082666128296e-05,-0.007707603124909871,0.005973333333333333,0.20991352408376468,0.08726646259972881,35.050437765044514,1.7759999999999985,308.64884664478024,3156.911931163607
21720.0,772.4057910745491,0.95,3.4827295514477026,838598.3224376639,159167.4885289089,773.4634614374451,0,0,183356.242328338,1181122.0532949108,43.73863649247691,0.34369202317472763,1347.0229871917288,0.7621905117758725,0.3,3534.1012066435733,2079.0,0.4512167829713162,773.15,0.9965946126496621,4.6310428381884506e-05,-0.007752861894288701,0.005973333333333333,0.20989328416571112,0.08726646259970039,35.050437765044514,1.7759999999999985,309.8304604843856,3156.9119311625814
21730.0,772.3853334603467,0.95,3.4824705345585265,843550.4217690958,160102.7369213043,773.4536287629442,0,0,184454.7645421774,1188107.9232325775,44.00158377735926,0.3441551274585465,1346.945458572786,0.7576357683228045,0.3,3553.0112664185795,2079.0,0.4485203748470999,773.15,0.9966149282838512,4.658433625493706e-05,-0.00779871700696491,0.005973333333333333,0.20987300851742124,0.08726646259972881,35.050437765044514,1.7759999999999985,311.0219726141587,3156.911931163607
21740.0,772.3648575003058,0.95,3.482229740593151,848568.3273825769,161050.30414611605,773.4437866234307,0,0,185567.87837347764,1195186.5099021706,44.26802359451258,0.34462097082109583,1346.8674714027163,0.7530757198004269,0.3,3572.155594744133,2079.0,0.44582082612185225,773.15,0.9966352679952306,4.6861879443714776e-05,-0.007845180710443322,0.005973333333333333,0.2098526967243037,0.08726646259972881,35.050437765044514,1.7759999999999985,312.2235304644666,3156.911931163607
21750.0,772.3443630386402,0.95,3.4820076592440863,853653.4016064304,162010.44394909247,773.4339349351701,0,0,186695.88586261123,1202359.7314181342,44.538028236685584,0.345089589615533,1346.789019595612,0.7485103192134648,0.3,3591.538812042245,2079.0,0.44311810897437076,773.15,0.9966556319948823,4.7143133155264496e-05,-0.007892265595189369,0.005973333333333333,0.209832348363828,0.08726646259970039,35.050437765044514,1.7759999999999985,313.4352847102581,3156.9119311625814
21760.0,772.3238499171039,0.95,3.481804795460351,858807.0452165613,162983.41721237707,773.4240736131019,0,0,187839.09757363514,1209629.5600025735,44.81167203673719,0.34556102094708563,1346.7100969396602,0.7439395188211139,0.3,3611.165664389873,2079.0,0.440412195142099,773.15,0.9966760204972327,4.742817471813183e-05,-0.007939984606830106,0.005973333333333333,0.20981196300531135,0.08726646259972881,35.050437765044514,1.7759999999999985,314.65738936627616,3156.911931163607
21770.0,772.3033179749218,0.95,3.4816216700250617,864030.698818077,163969.49221031,773.4142025708029,0,0,188997.83290058037,1216998.0239289673,45.089031440945476,0.34603530269426697,1346.6306970935918,0.7393632701168703,0.3,3631.0410278902414,2079.0,0.4377030559091869,773.15,0.9966964337201434,4.771708365857184e-05,-0.007988351058912697,0.005973333333333333,0.2097915402096886,0.08726646259970039,35.050437765044514,1.7759999999999985,315.89000188577785,3156.9119311625814
21780.0,772.2827670487493,0.95,3.4814588201556855,869325.8442789922,164968.94487478473,773.4043217204654,0,0,190172.42038528857,1224467.2095390654,45.37018508508008,0.3465124735308527,1346.5508135830028,0.7347815238149141,0.3,3651.1699132300664,2079.0,0.4349906620984288,773.15,0.9967168718849715,4.800994177962928e-05,-0.008037378646143295,0.005973333333333333,0.20977107952929872,0.08726646259972881,35.050437765044514,1.7759999999999985,317.13328326292253,3156.911931163607
21790.0,772.2621969725917,0.95,3.4813168001354406,874694.0062370943,165982.05907420217,773.3944309728536,0,0,191363.19805146652,1232039.263362763,45.655213874356605,0.346992572948649,1346.4704397965413,0.7301942298271544,0.3,3671.5574704318833,2079.0,0.432274984057675,773.15,0.9967373352166733,4.83068332442564e-05,-0.008087081458301853,0.005973333333333333,0.20975058050763315,0.08726646259970039,35.050437765044514,1.7759999999999985,318.3873981389803,3156.9119311625814
21800.0,772.2416075777618,0.95,3.481196181969585,880136.7536628919,167009.12690269743,773.3845302372804,0,0,192570.51375117313,1239716.3943167625,45.944201066366375,0.34747564128109154,1346.3895689819583,0.725601337248727,0.3,3692.208993811418,2079.0,0.429555991651246,773.15,0.9967578239438686,4.8607844661519965e-05,-0.008137473994674101,0.005973333333333333,0.20973004267910758,0.08726646259972881,35.050437765044514,1.7759999999999985,319.6525149125483,3156.911931163607
21810.0,772.2209986927967,0.95,3.481097556075725,885655.7015025893,168050.4489842311,773.3746194215634,0,0,193794.72552904778,1247500.876015868,46.23723235825265,0.34796171972770673,1346.3081942420115,0.7210027943341996,0.3,3713.129927150425,2079.0,0.42683365424584574,773.15,0.9967783382989479,4.891306517722437e-05,-0.00818857117922283,0.005973333333333333,0.2097094655687937,0.08726646259972881,35.050437765044514,1.7759999999999985,320.9288058539425,3156.911931163607
21820.0,772.2003701434038,0.95,3.481021532003166,891252.5123864826,169106.33478869402,773.3646984319947,0,0,195036.20200104066,1255395.049176217,46.534395977357725,0.348450850379479,1346.2263085302193,0.7163985484801549,0.3,3734.3258690961247,2079.0,0.4241079407002513,773.15,0.9967988785181501,4.9222586568139625e-05,-0.008240388376362661,0.005973333333333333,0.20968884869216733,0.08726646259970039,35.050437765044514,1.7759999999999985,322.21644722396877,3156.9119311625814
21830.0,772.1797217523915,0.95,3.480968739186156,896928.8984181203,170177.10296295362,773.3547671733043,0,0,196295.32275104805,1263401.324132122,46.83578277615554,0.34894307624516036,1346.1439046464557,0.7117885462042932,0.3,3755.802578799093,2079.0,0.42137881935294125,773.15,0.9968194448416566,4.953650334068383e-05,-0.008292941407480553,0.005973333333333333,0.20966819155483646,0.08726646259972881,35.050437765044514,1.7759999999999985,323.5156193972665,3156.911931163607
21840.0,772.1590533395874,0.95,3.480939827735884,902686.6230484903,171263.0816776263,773.3448255486154,0,0,197572.4787463951,1271522.1834725116,47.141486331695255,0.3494384412785672,1346.0609752323808,0.7071727331211831,0.3,3777.565981801791,2079.0,0.41864625800774,773.15,0.9968400375136997,4.985491283429487e-05,-0.008346246568241329,0.005973333333333333,0.20964749365225044,0.08726646259970039,35.050437765044514,1.7759999999999985,324.8265069904399,3156.9119311625814
21850.0,772.1383647217823,0.95,3.480935469264168,908527.503027851,172364.60898811807,773.3348734594144,0,0,198868.07277053312,1279760.1847865023,47.451603049165065,0.3499369904069102,1345.9775127666983,0.7025510539241185,0.3,3799.6221761913143,2079.0,0.41591022392307775,773.15,0.9968606567826439,5.017791532908122e-05,-0.00840032064660958,0.005973333333333333,0.2096267544694226,0.08726646259972881,35.050437765044514,1.7759999999999985,326.1492989952077,3156.911931163607
21860.0,772.117655712636,0.95,3.480956357753217,914453.4104587578,173482.03321443062,773.3249108055008,0,0,200182.51987816812,1288117.9635513565,47.76623227082473,0.350438769560201,1345.8935095602321,0.6979234523578268,0.3,3821.977439030063,2079.0,0.4131706837958331,773.15,0.9968813029011084,5.050561415905538e-05,-0.008455180941806147,0.005973333333333333,0.2096059734806125,0.08726646259970039,35.050437765044514,1.7759999999999985,327.48418891679484,3156.9119311625814
21870.0,772.096926122618,0.95,3.481003210460484,920466.2749338968,174615.7133365349,773.3149374849538,0,0,201516.2478691909,1296598.2361396227,48.08547638943828,0.35094382570179156,1345.808957750814,0.6932898711990751,0.3,3844.638233079499,2079.0,0.41042760374985215,773.15,0.9969019761260541,5.083811583004035e-05,-0.008510845284046935,0.005973333333333333,0.2095851501490268,0.08726646259972881,35.050437765044514,1.7759999999999985,328.8313749178333,3156.911931163607
21880.0,772.0761757589099,0.95,3.481076768873427,926568.08578548,175766.01941042233,773.3049533940805,0,0,202869.6977873375,1305203.8029832398,48.40944096762567,0.351452206860092,1345.7238492979736,0.6886502522281639,0.3,3867.6112138324834,2079.0,0.40768094931907267,773.15,0.9969226767189114,5.117553014373054e-05,-0.008567332055312033,0.005973333333333333,0.2095642839264799,0.08726646259972881,35.050437765044514,1.7759999999999985,330.1910599680173,3156.911931163607
21890.0,772.0554044253332,0.95,3.4811777997069253,932760.8944326825,176933.33300218123,773.2949584273771,0,0,204243.32444058525,1313937.551875449,48.73823486241667,0.3519639621615293,1345.6381759774206,0.6840045362062753,0.3,3890.9032368714466,2079.0,0.40493068543411465,773.15,0.9969434049456815,5.151797032715587e-05,-0.0086246602110194,0.005973333333333333,0.20954337425306527,0.08726646259970039,35.050437765044514,1.7759999999999985,331.563451999811,3156.9119311625814
21900.0,772.0346119222639,0.95,3.481307095951013,939046.81684498,178118.04764348853,773.284952477482,0,0,205637.59694723898,1322802.4614357075,49.071970355953745,0.3524791418648009,1345.5519293753105,0.6793526628493152,0.3,3914.521365569697,2079.0,0.4021767764067942,773.15,0.9969641610770534,5.186555316853707e-05,-0.008682849302768483,0.005973333333333333,0.20952242055680456,0.08726646259972881,35.050437765044514,1.7759999999999985,332.9487640704865,3156.911931163607
21910.0,772.0137980465317,0.95,3.4814654779721255,945428.0361280252,179320.56930974437,773.2749354351225,0,0,207052.9993091859,1331801.6047469554,49.41076329269731,0.3529977973964863,1345.4651008822827,0.6746945707982398,0.3,3938.4728791552766,2079.0,0.3994191859125576,773.15,0.9969849453885382,5.221839915989865e-05,-0.008741919502215176,0.005973333333333333,0.20950142225327378,0.08726646259970039,35.050437765044514,1.7759999999999985,334.34721453081335,3156.9119311625814
21920.0,771.9929625913453,0.95,3.4816537946662725,951906.8052263847,180541.31691969463,773.2649071890734,0,0,208490.03101105258,1340938.153157132,49.754733222830765,0.35351998138808527,1345.3776816872605,0.6700301975950005,0.3,3962.765281157536,2079.0,0.39665787697623994,773.15,0.9970057581605754,5.257663264612198e-05,-0.008801891626024886,0.005973333333333333,0.20948037874523853,0.08726646259972881,35.050437765044514,1.7759999999999985,335.7590272007308,3156.911931163607
21930.0,771.9721053461794,0.95,3.4818729246747924,958485.449770208,181780.72286169862,773.2548676260968,0,0,209949.2076512712,1350215.3802831778,50.10400355330261,0.3540457477145465,1345.2896627710002,0.6653594796494542,0.3,3987.4063082576577,2079.0,0.39389281195247655,773.15,0.9970265996786818,5.294038198193762e-05,-0.008862787162154736,0.005973333333333333,0.20945928942224634,0.08726646259970039,35.050437765044514,1.7759999999999985,337.1844315523413,3156.9119311625814
21940.0,771.9512260966936,0.95,3.482123777656364,965166.3710510965,183039.2335437383,773.244816630898,0,0,211431.06160178682,1359636.6661966217,50.45870170572374,0.35457515153436586,1345.2010348993786,0.6606823522135581,0.3,4012.403939566431,2079.0,0.39112395251042603,773.15,0.9970474702335679,5.330977969603725e-05,-0.008924628297327665,0.005973333333333333,0.20943815366023139,0.08726646259972881,35.050437765044514,1.7759999999999985,338.6236629006087,3156.911931163607
21950.0,771.9303246246147,0.95,3.482407295630809,971952.0491580334,184317.30997304127,773.2347540860617,0,0,212936.14270324577,1369205.5018343206,50.81895928275689,0.35510824933132623,1345.1117886164052,0.6559987493465118,0.3,4037.7664063534426,2079.0,0.38835125961313466,773.15,0.9970683701212929,5.368496266401375e-05,-0.008987437945984444,0.005973333333333333,0.20941697082107658,0.08726646259972881,35.050437765044514,1.7759999999999985,340.0769626021374,3156.911931163607
21960.0,771.909400707642,0.95,3.482724454386753,978845.0462618837,185615.42836303427,773.2246798720016,0,0,214465.01899312122,1378925.493618039,51.184912242389274,0.35564509895796637,1345.0219142369453,0.6513086038852545,0.3,4063.502202253791,2079.0,0.38557469350007034,773.15,0.9970892996433979,5.406607228948951e-05,-0.009051239780606504,0.005973333333333333,0.2093957402521798,0.08726646259970039,35.050437765044514,1.7759999999999985,341.5445782624629,3156.9119311625814
21970.0,771.8884541193381,0.95,3.4830762649651725,985848.0100705335,186934.0807717951,773.2145938669008,0,0,216018.2774716645,1388800.368313993,51.55670108125877,0.35618575968086125,1344.9314018391392,0.6466118474112017,0.3,4089.6200939802325,2079.0,0.38279421366743105,773.15,0.9971102591070544,5.44532546946536e-05,-0.009116058263613884,0.005973333333333333,0.2093744612859938,0.08726646259972881,35.050437765044514,1.7759999999999985,343.0267639522791,3156.911931163607
21980.0,771.867484629005,0.95,3.4834637752228335,992963.6774648287,188273.77577387518,773.2044959466455,0,0,217596.52490793736,1398833.978146641,51.934471027573146,0.3567302922278078,1344.840241256503,0.641908410213332,0.3,4116.129132570124,2079.0,0.3800097788462922,773.15,0.9971312488252302,5.484666092076747e-05,-0.009181918680932055,0.005973333333333333,0.20935313323953775,0.08726646259970039,35.050437765044514,1.7759999999999985,344.52378043307664,3156.9119311625814
21990.0,771.8464920015831,0.95,3.483888071473604,1000194.8783129919,189635.03916495625,773.1943859847692,0,0,219200.38868540857,1409030.3061633566,52.31837224349869,0.35727875883701543,1344.7484220696938,0.6371982212562519,0.3,4143.038665199362,2079.0,0.37722134698370086,773.15,0.9971522691168323,5.524644713850767e-05,-0.009248847177205526,0.005973333333333333,0.20933175541391208,0.08726646259972881,35.050437765044514,1.7759999999999985,346.03589539268967,3156.911931163607
22000.0,771.8254759975126,0.95,3.4843502802240844,1007544.5394958656,191018.4147054703,773.18426385238,0,0,220830.51769428738,1419393.4718956233,52.70856003873509,0.3578312233084005,1344.6559335979218,0.6324812081392589,0.3,4170.358347596488,2079.0,0.3744288752184409,773.15,0.9971733203068905,5.5652774869934684e-05,-0.009316870792957815,0.005973333333333333,0.20931032709376432,0.08726646259970039,35.050437765044514,1.7759999999999985,347.56338369126547,3156.9119311625814
22010.0,771.8044363726249,0.95,3.4848515699965565,1015015.6891316402,192424.46490089814,773.1741294180999,0,0,222487.5832680778,1429927.7373006162,53.105195094674265,0.35838775105709986,1344.5627648899922,0.6277572970619422,0.3,4198.098157093894,2079.0,0.37163231986066947,773.15,0.9971944027267116,5.606581122145548e-05,-0.009386017503591878,0.005973333333333333,0.20928884754676197,0.08726646259972881,35.050437765044514,1.7759999999999985,349.10652761823127,3156.911931163607
22020.0,771.7833728779949,0.95,3.485393153257327,1022611.4610374102,193853.7718258202,773.1639825479867,0,0,224172.28017263394,1440637.5130358643,53.508443701124946,0.3589484091693144,1344.4689047149564,0.6230264127805115,0.3,4226.268406354126,2079.0,0.3688316363660625,773.15,0.9972155167140747,5.6485729129845787e-05,-0.009456316260576862,0.005973333333333333,0.20926731602301413,0.08726646259970039,35.050437765044514,1.7759999999999985,350.6656171608345,3156.9119311625814
22030.0,771.7622852598224,0.95,3.485976288444644,1030335.099417281,195306.93798962687,773.1538231054682,0,0,225885.32764543622,1451527.365052344,53.9184780050575,0.3595132664606129,1344.3743415523506,0.6182884785704233,0.3,4254.879757813525,2079.0,0.36602677931369026,773.15,0.9972366626133998,5.691270762075758e-05,-0.009527797034725042,0.005973333333333333,0.20924573175449612,0.08726646259972881,35.050437765044514,1.7759999999999985,352.240950284906,3156.911931163607
22040.0,771.741173259276,0.95,3.4866022821161664,1038189.9638163594,196784.58725132458,773.1436509512598,0,0,227627.47049380993,1462602.021561494,54.33547627345578,0.3600823935368205,1344.2790635820033,0.6135434161799345,0.3,4283.943238886895,2079.0,0.36321770237852086,773.15,0.9972578407759547,5.734693208188776e-05,-0.009600490861923175,0.005973333333333333,0.20922409395442326,0.08726646259972881,35.050437765044514,1.7759999999999985,353.8328332284994,3156.911931163607
22050.0,771.7200366123577,0.95,3.4872724912101587,1046179.5343351939,198287.3657822603,773.1334659432902,0,0,229399.4802508782,1473866.3803683324,54.75962316998786,0.36065586285763934,1344.183058673384,0.6087911457880696,0.3,4313.470257981318,2079.0,0.3604043583065369,773.15,0.9972790515600441,5.778859455050115e-05,-0.009674429891266934,0.005973333333333333,0.2092024018166183,0.08726646259970039,35.050437765044514,1.7759999999999985,355.4415808091403,3156.9119311625814
22060.0,771.6988750497509,0.95,3.487988325437391,1054307.4171356412,199815.9430825748,773.1232679366191,0,0,231202.15639612,1485325.516614336,55.19111004713926,0.36123374880314435,1344.0863143744714,0.6040315859584311,0.3,4343.472621369937,2079.0,0.3575866988873909,773.15,0.9973002953312169,5.8237894017019796e-05,-0.00974964743588501,0.005973333333333333,0.2091806545148422,0.08726646259972881,35.050437765044514,1.7759999999999985,357.0675167454333,3156.911931163607
22070.0,771.6776882966535,0.95,3.4887512498114313,1062577.3502571734,201371.0130548821,773.1130567833486,0,0,233036.3276447455,1496984.6909568012,55.63013525481706,0.36181612774331456,1343.9888179001125,0.5992646535888683,0.3,4373.962550980586,2079.0,0.35476467492460967,773.15,0.9973215724624908,5.8695036745726273e-05,-0.009826178026628283,0.005973333333333333,0.20915885120208752,0.08726646259970039,35.050437765044514,1.7759999999999985,358.7109739938431,3156.9119311625814
22080.0,771.6564760726287,0.95,3.4895627873184094,1070993.209749554,202953.29513615352,773.1028323325409,0,0,234902.85330720444,1508849.3581929118,56.07690446574029,0.3624030781107718,1343.8905561198462,0.5944902638651692,0.3,4404.952703158126,2079.0,0.3519382362081799,773.15,0.9973428833345609,5.916023661290342e-05,-0.009904057468678028,0.005973333333333333,0.20913699100985975,0.08726646259972881,35.050437765044514,1.7759999999999985,360.3722951015253,3156.911931163607
22090.0,771.6352380914201,0.95,3.490424521749794,1079559.0161663021,204563.53549615512,773.0925944301192,0,0,236802.62472867192,1520925.1763911291,56.531631019971904,0.36299468047690087,1343.7915155451594,0.589708330205478,0.3,4436.456188463696,2079.0,0.34910733148164264,773.15,0.9973642283360481,5.963371546486553e-05,-0.009983322901484185,0.005973333333333333,0.20911507304740282,0.08726646259970039,35.050437765044514,1.7759999999999985,362.0518325761138,3156.9119311625814
22100.0,771.6139740607898,0.95,3.491338100692777,1088278.9414165653,206202.50830179793,773.0823429187803,0,0,238736.56680798813,1533218.0165263515,56.99453628846795,0.3635910176315495,1343.6916823161446,0.5849187642101257,0.3,4468.486592578923,2079.0,0.3462719084123941,773.15,0.9973856078637244,6.011570349574181e-05,-0.010064012862010347,0.005973333333333333,0.20909309640091217,0.08726646259972881,35.050437765044514,1.7759999999999985,363.7499492734721,3156.911931163607
22110.0,771.5926836823203,0.95,3.492305238705749,1097157.316026507,207871.0170570039,773.0720776378877,0,0,240705.63960737752,1545733.9726908884,57.46585005835386,0.36419217466650694,1343.5910421875244,0.5801214756020752,0.3,4501.057998388268,2079.0,0.34343191355642816,773.15,0.9974070223227796,6.0606439647836897e-05,-0.01014616735175841,0.005973333333333333,0.20907106013268886,0.08726646259972881,35.050437765044514,1.7759999999999985,365.4670188044452,3156.911931163607
22120.0,771.5713666512327,0.95,3.4933277206771955,1106198.6368141791,209569.89601863074,773.0617984233729,0,0,242710.8400538281,1558479.3728866382,57.94581094013922,0.3647982390629853,1343.4895805140068,0.5753163721708671,0.3,4534.185009318371,2079.0,0.340587292325153,773.15,0.9974284721270723,6.11061720347796e-05,-0.010229827907608192,0.005973333333333333,0.2090489632802736,0.08726646259970039,35.050437765044514,1.7759999999999985,367.20342596175595,3156.9119311625814
22130.0,771.5500226561875,0.95,3.494407405390121,1115407.5750216132,211300.01169661473,773.0515051076283,0,0,244753.20374182754,1571460.7904600555,58.43466679919149,0.3654093007833331,1343.3872822349306,0.5705033597118259,0.3,4567.882774019255,2079.0,0.3377379889494006,773.15,0.9974499576994029,6.161515838987474e-05,-0.010315037676876353,0.005973333333333333,0.209026804855531,0.08726646259972881,35.050437765044514,1.7759999999999985,368.95956716824236,3156.911931163607
22140.0,771.5286513790674,0.95,3.4955462293050585,1124788.9849360522,213062.26444419878,773.0411975193896,0,0,246833.80684453034,1584685.0562247813,58.932675213162014,0.3660254523672319,1343.2841318581618,0.5656823419605141,0.3,4602.167012479033,2079.0,0.3348839464406241,773.15,0.9974714794718073,6.213366654141752e-05,-0.010401841496889094,0.005973333333333333,0.20900458384368412,0.08726646259970039,35.050437765044514,1.7759999999999985,370.7358509477291,3156.9119311625814
22150.0,771.507252494776,0.95,3.496746210572245,1134347.913019412,214857.5901416317,773.0308754836269,0,0,248953.76813758715,1598159.2712986309,59.440103956376944,0.3666467890326461,1343.180113443193,0.5608532205301316,0.3,4637.054043671103,2079.0,0.33202510655383766,773.15,0.9974930378858364,6.266197491601681e-05,-0.010490285979243886,0.005973333333333333,0.2089822992023208,0.08726646259972881,35.050437765044514,1.7759999999999985,372.5326984199276,3156.911931163607
22160.0,771.4858256709965,0.95,3.498009453297644,1144089.60760707,216686.96198476647,773.0205388214151,0,0,251114.25114918448,1611890.8207410208,59.95723151443571,0.36727340878180625,1343.0752105834006,0.5560158948391962,0.3,4672.560814840299,2079.0,0.3291614097448039,773.15,0.997514633392882,6.320037307330304e-05,-0.010580419599325286,0.005973333333333333,0.20895994986032787,0.08726646259970039,35.050437765044514,1.7759999999999985,374.35054382083115,3156.9119311625814
22170.0,771.4643705679725,0.95,3.499338152072288,1154019.5291887296,218551.39238067335,773.0101873498143,0,0,253316.46643911357,1625887.3880085165,60.48434762969192,0.3679054125125393,1342.9694063874074,0.5511702620433742,0.3,4708.704932543788,2079.0,0.32629279512967724,773.15,0.9975362664544809,6.374916227271336e-05,-0.010672292791190854,0.005973333333333333,0.20893753471679813,0.08726646259972881,35.050437765044514,1.7759999999999985,376.18983505021725,3156.911931163607
22180.0,771.4428868382489,0.95,3.5007345967948473,1164143.3613422944,220451.934963528,772.9998208817307,0,0,255561.67402259962,1640156.970328422,61.021753881381365,0.3685429041352664,1342.8626834594954,0.5463162169573677,0.3,4745.504695571294,2079.0,0.3234192004387614,773.15,0.9975579375426652,6.430865607627237e-05,-0.010765958048483097,0.005973333333333333,0.20891505263985904,0.08726646259972881,35.050437765044514,1.7759999999999985,378.0510342479458,3156.911931163607
22190.0,771.4213741264248,0.95,3.5022011777977924,1174467.0223430977,222389.68673467994,772.9894392257827,0,0,257851.18594384158,1654707.8950216193,61.5697643015826,0.36918599069602914,1342.7550238790107,0.5414536519790271,0.3,4782.97912987995,2079.0,0.32054056197158376,773.15,0.997579647140303,6.48791809885917e-05,-0.01086147003157227,0.005973333333333333,0.20889250246546148,0.08726646259970039,35.050437765044514,1.7759999999999985,379.9346184009094,3156.9119311625814
22200.0,771.3998320688873,0.95,3.503740391309087,1184996.6775149873,224365.79033923888,772.9790421861572,0,0,260186.36901400288,1669548.836868229,62.12870603053731,0.36983478250591506,1342.646409178695,0.5365824570077807,0.3,4821.148025690285,2079.0,0.3176568145486059,773.15,0.9976013957414633,6.546107713775751e-05,-0.010958885681544227,0.005973333333333333,0.20886988299610001,0.08726646259972881,35.050437765044514,1.7759999999999985,381.841079982594,3156.911931163607
22210.0,771.3782602935233,0.95,3.5053548452733114,1195738.7523789604,226381.43648941471,772.968629562454,0,0,262568.647726002,1684688.836594377,62.69892001428688,0.37048939327729263,1342.5368203218795,0.5317025193573265,0.3,4860.0319769020125,2079.0,0.314767891459537,773.15,0.9976231838518076,6.605469900017521e-05,-0.011058264341547188,0.005973333333333333,0.20884719299945959,0.08726646259970039,35.050437765044514,1.7759999999999985,383.7709276273794,3156.9119311625814
22220.0,771.3566584194413,0.95,3.507047265552511,1206699.946643494,228437.8665425864,772.9582011495345,0,0,264999.5073558868,1700137.3205419672,63.280761746966284,0.37114994026729436,1342.426237678464,0.5268137236697855,0.3,4899.652423002276,2079.0,0.31187372441251277,773.15,0.9976450119889745,6.66604161717984e-05,-0.01115966788590375,0.005973333333333333,0.20882443120701089,0.08726646259972881,35.050437765044514,1.7759999999999985,385.72468684187527,3156.911931163607
22230.0,771.3350260566525,0.95,3.5088205025501162,1217887.2491279985,230536.3752510967,772.9477567373508,0,0,267480.49727106094,1715904.121650156,63.87460206260655,0.37181654442901235,1342.314640999605,0.5219159518192297,0.3,4940.031693653402,2079.0,0.3089742434769837,773.15,0.9976668806830121,6.727861419078829e-05,-0.011263160857832862,0.005973333333333333,0.208801596312509,0.08726646259970039,35.050437765044514,1.7759999999999985,387.7029007557383,3156.9119311625814
22240.0,771.3133628057668,0.95,3.5106775382758113,1229307.9536615307,232678.31369127595,772.9372961107802,0,0,270013.2344547015,1731999.501807508,64.48082797868125,0.37248933057092026,1342.2020093910266,0.5170090828176372,0.3,4981.193056164027,2079.0,0.306069377028041,773.15,0.9976887904767993,6.790969541391583e-05,-0.011368810616168944,0.005973333333333333,0.20877868697043644,0.08726646259972881,35.050437765044514,1.7759999999999985,389.70613091465174,3156.911931163607
22250.0,771.2916682576449,0.95,3.512621493900772,1240969.6760646868,234865.092391747,772.9268190494378,0,0,272599.40727029304,1748434.175726727,65.099843597123,0.3731684275250594,1342.088321284865,0.5120929927096342,0.3,5023.16076606503,2079.0,0.3031590516841032,773.15,0.9977107419265174,6.85540799526622e-05,-0.011476687492075146,0.005973333333333333,0.20875570179433856,0.08726646259970039,35.050437765044514,1.7759999999999985,391.73495811831225,3156.9119311625814
