position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13800.0,781.3152687610387,0.95,3.5783938148826695,226015.84230711922,44667.591681589765,777.716247396494,0,0,47619.60980291648,318303.0437916255,11.259703934464268,0.222012924333859,1367.3933720423206,2.8116518986970136,0.3,1018.9766591346004,2079.0,1.581085584367286,773.15,0.9881181463893454,1.4565346649917195e-05,-0.0024383950864816733,0.005973333333333333,0.2313186792136917,0.08726646259972881,30.032911255067262,1.6869999999999985,89.1617205453019,2998.71082650507
13810.0,781.2973292672449,0.95,3.577637877262922,226316.58922194218,44729.30100131538,777.7076599238047,0,0,47686.50907455734,318732.39929781493,11.275722161656075,0.22215857780035816,1367.3689880914558,2.807657681896359,0.3,1020.3372288159954,2079.0,1.5788395031197178,773.15,0.9881349251477105,1.4584993687247425e-05,-0.0024416842110347252,0.005973333333333333,0.23130164919151955,0.0872664625997146,30.032911255067262,1.6869999999999985,89.32853481268822,2998.710826504583
13820.0,781.2793862832657,0.95,3.5768813398109356,226618.26141575183,44791.19769850169,777.6990709652779,0,0,47753.6137721449,319163.0728863984,11.291789566133271,0.22230442773723064,1367.3445712493453,2.803662586934278,0.3,1021.7017667289535,2079.0,1.5765929280527078,773.15,0.9881517078800296,1.4604701039197189e-05,-0.002444983432901315,0.005973333333333333,0.2312846153710947,0.0872664625997146,30.032911255067262,1.6869999999999985,89.49577698358897,2998.710826504583
13830.0,781.2614398023205,0.95,3.5761242016349564,226920.86329627968,44853.282659505385,777.6904805173463,0,0,47820.92487369343,319595.0708294785,11.307906382006813,0.2224504747476226,1367.3201214150163,2.7996666117149345,0.3,1023.0702910430115,2079.0,1.5743458579876966,773.15,0.9881684945953002,1.4624468992773942e-05,-0.0024482928001295663,0.005973333333333333,0.23126757774150494,0.0872664625997146,30.032911255067262,1.6869999999999985,89.66344868496516,2998.710826504583
13840.0,781.2434898176059,0.95,3.5753664618433154,227224.39929968922,44915.5567763733,777.6818885764303,0,0,47888.443363524195,320028.39943958673,11.32407284489732,0.22259671943755036,1367.295638487015,2.795669754135157,0.3,1024.442820041437,2079.0,1.5720982917420019,773.15,0.9881852853025508,1.4644297836835153e-05,-0.0024516123610773136,0.005973333333333333,0.23125053629179323,0.0872664625997146,30.032911255067262,1.6869999999999985,89.83155155246358,2998.710826504583
13850.0,781.2255363222937,0.95,3.5746081195440906,227528.87389083792,44978.020946894976,777.673295138937,0,0,47956.17023232342,320463.0650700563,11.340289191948976,0.2227431624159187,1367.2711223634042,2.791672012084005,0.3,1025.8193721221035,2079.0,1.569850228128571,773.15,0.9882020800108436,1.4664187862105343e-05,-0.0024549421644149572,0.005973333333333333,0.23123349101095608,0.0872664625997146,30.032911255067262,1.6869999999999985,90.00008723047719,2998.710826504583
13860.0,781.2075793095307,0.95,3.5738491738454745,227834.29156351814,45040.67607465076,777.6647002012604,0,0,48024.10647719587,320899.07411536475,11.356555661842323,0.22288980429453975,1367.24657294176,2.7876733834426437,0.3,1027.1999657984309,2079.0,1.5676016659559118,773.15,0.9882188787292744,1.4684139361191775e-05,-0.0024582822591280875,0.005973333333333333,0.23121644188794313,0.0872664625997146,30.032911255067262,1.6869999999999985,90.16905737220618,2998.710826504583
13870.0,781.1896187724382,0.95,3.573089623855505,228140.65684068901,45103.52306905816,777.6561037597806,0,0,48092.25310171628,321336.43301146344,11.372872494806604,0.22303664568815168,1367.2219901191686,2.7836738660843534,0.3,1028.584619700289,2079.0,1.5653526040280998,773.15,0.9882356814669728,1.4704152628599526e-05,-0.00246163269452001,0.005973333333333333,0.23119938891165634,0.0872664625997146,30.032911255067262,1.6869999999999985,90.3384636397195,2998.710826504583
13880.0,781.1716547041144,0.95,3.5723294686823093,228447.97427468232,45166.56284541227,777.6475058108658,0,0,48160.611115974876,321775.1482360695,11.389239932630627,0.22318368721443768,1367.1973737922233,2.779673457874938,0.3,1029.9733525749355,2079.0,1.5631030411450053,773.15,0.9882524882331005,1.4724227960744848e-05,-0.0024649935202139812,0.005973333333333333,0.23118233207095237,0.08726646259972881,30.032911255067262,1.6869999999999985,90.5083077040169,2998.71082650507
13890.0,781.1536870976241,0.95,3.571568707434081,228756.24844762296,45229.79632497185,777.638906350866,0,0,48229.18153667078,322215.2263092656,11.405658218685153,0.22333092949404512,1367.172723857021,2.775672156670348,0.3,1031.3661832879445,2079.0,1.5608529761009575,773.15,0.9882692990368613,1.4744365655982613e-05,-0.0024683647861578036,0.005973333333333333,0.2311652713546327,0.0872664625997146,30.032911255067262,1.6869999999999985,90.67859124509141,2998.710826504583
13900.0,781.1357159460183,0.95,3.570807339218962,229065.48397131285,45293.22443493203,777.6303053761239,0,0,48297.96538708621,322656.6737933311,11.42212759791669,0.22347837315060495,1367.1480402091595,2.77166996032131,0.3,1032.7631308241762,2079.0,1.5586024076873488,773.15,0.9882861138874817,1.4764566014598587e-05,-0.0024717465426225315,0.005973333333333333,0.23114820675146147,0.0872664625997146,30.032911255067262,1.6869999999999985,90.84931595199279,2998.710826504583
13910.0,781.1177412423147,0.95,3.570045363145286,229375.68548783852,45356.848108549464,777.6217028829644,0,0,48366.96369722112,323099.49729360914,11.438648316879751,0.22362601881075095,1367.1233227437333,2.767666866668605,0.3,1034.1642142887144,2079.0,1.5563513346899778,773.15,0.9883029327942302,1.4784829338849116e-05,-0.0024751388402091154,0.005973333333333333,0.2311311382501476,0.0872664625997146,30.032911255067262,1.6869999999999985,91.02048352289088,2998.710826504583
13920.0,781.0997629795064,0.95,3.5692827783214933,229686.8576696389,45420.66828515398,777.6130988676995,0,0,48436.17750380849,323543.7034586014,11.45522062374049,0.22377386710413943,1367.0985713553312,2.763662873545359,0.3,1035.569452907846,2079.0,1.5540997558903387,773.15,0.9883197557664086,1.4805155932965438e-05,-0.0024785417298491246,0.005973333333333333,0.23111406583935254,0.0872664625997146,30.032911255067262,1.6869999999999985,91.19209566513997,2998.710826504583
13930.0,781.0817811505611,0.95,3.568519583856088,229999.00521979207,45484.68591020602,777.6044933266276,0,0,48505.60785037771,323989.29898037575,11.471844768291879,0.22392191866346908,1367.0737859380326,2.759657978776549,0.3,1036.9788660300278,2079.0,1.5518476700653447,773.15,0.9883365828133537,1.4825546103172367e-05,-0.002481955262807874,0.005973333333333333,0.23109698950768917,0.0872664625997146,30.032911255067262,1.6869999999999985,91.36415409534366,2998.710826504583
13940.0,781.0637957484203,0.95,3.5677557788578866,230312.13287227144,45548.90193534779,777.5958862560326,0,0,48575.255787311435,324436.29059493064,11.48852100196733,0.2240701741245008,1367.0489663854046,2.75565218017893,0.3,1038.3924731268844,2079.0,1.5495950759872836,773.15,0.9883534139444369,1.4846000157704941e-05,-0.002485379490687211,0.005973333333333333,0.2310799092437211,0.0872664625997146,30.032911255067262,1.6869999999999985,91.5366605394202,2998.710826504583
13950.0,781.0458067660009,0.95,3.566991362435784,230626.2453921625,45613.317318445996,777.5872776521861,0,0,48645.12237189372,324884.6850825022,11.505249577852197,0.22421863412607787,1367.0241125904977,2.751645475561486,0.3,1039.8102937941926,2079.0,1.5473419724240742,773.15,0.9883702491690635,1.4866518406822493e-05,-0.0024888144654278727,0.005973333333333333,0.23106282503596395,0.08726646259972881,30.032911255067262,1.6869999999999985,91.70961673266835,2998.71082650507
13960.0,781.0278141961854,0.95,3.5662263336990416,230941.34757610786,45677.93302368276,777.5786675113411,0,0,48715.208668408704,325334.4892681993,11.522030750707415,0.2243672993101461,1366.9992244458433,2.747637862723025,0.3,1041.232347752894,2079.0,1.5450883581379133,773.15,0.988387088496682,1.4887101162837704e-05,-0.002492260239314348,0.005973333333333333,0.23104573687287652,0.0872664625997146,30.032911255067262,1.6869999999999985,91.88302441983397,2998.710826504583
13970.0,781.0098180318422,0.95,3.5654606917570564,231257.44425219906,45742.750021529784,777.5700558297424,0,0,48785.51574811655,325785.71002184536,11.538864776963727,0.22451617032177448,1366.9743018434501,2.7436293394568323,0.3,1042.6586548501054,2079.0,1.5428342318878905,773.15,0.9884039319367649,1.490774874010936e-05,-0.0024957168649736654,0.005973333333333333,0.23102864474287796,0.0872664625997146,30.032911255067262,1.6869999999999985,92.0568853551772,2998.710826504583
13980.0,780.9918182658043,0.95,3.5646944357196335,231574.54028061032,45807.76928887895,777.5614426036168,0,0,48856.04468939411,326238.3542588834,11.555751914755362,0.22466524780917557,1366.9493446748004,2.7396199035459228,0.3,1044.0892350601493,2079.0,1.5405795924273225,773.15,0.9884207794988283,1.4928461455083782e-05,-0.0024991843953823295,0.005973333333333333,0.23101154863433002,0.0872664625997146,30.032911255067262,1.6869999999999985,92.23120130253993,2998.710826504583
13990.0,780.9738148908802,0.95,3.5639275646968223,231892.64055368074,45872.99180905659,777.5528278291777,0,0,48926.79657775313,326692.42894049047,11.572692423924384,0.2248145324237264,1366.9243528308466,2.7356095527653466,0.3,1045.5241084855872,2079.0,1.5383244385050452,773.15,0.9884376311924229,1.4949239626300038e-05,-0.002502662883867194,0.005973333333333333,0.2309944485355451,0.0872664625997146,30.032911255067262,1.6869999999999985,92.4059740354143,2998.710826504583
14000.0,780.9558078998515,0.95,3.563160077799121,232211.74999622168,45938.418571885086,777.5442115026236,0,0,48997.77250590824,327147.941074015,11.589686566036985,0.2249640248199894,1366.8993262020078,2.7315982848816653,0.3,1046.9632953582684,2079.0,1.5360687688651216,773.15,0.9884544870271352,1.4970083574409977e-05,-0.002506152384108813,0.005973333333333333,0.23097734443478482,0.0872664625997146,30.032911255067262,1.6869999999999985,92.58120533701151,2998.710826504583
14010.0,780.9377972854722,0.95,3.562391974137369,232531.87356578562,46004.050573736655,777.5355936201395,0,0,49068.97357383692,327604.89771335915,11.606734604397808,0.22511372565573348,1366.8742646781668,2.727586097652935,0.3,1048.4068160403733,2079.0,1.5338125822468325,773.15,0.9884713470125885,1.4990993622195714e-05,-0.002509652950144372,0.005973333333333333,0.2309602363202592,0.0872664625997146,30.032911255067262,1.6869999999999985,92.75689700033132,2998.710826504583
14020.0,780.9197830404693,0.95,3.5616232528228013,232853.0162529468,46069.888817589184,777.5269741778947,0,0,49140.4008888415,328063.3059593775,11.623836804064815,0.22526363559195545,1366.8491681486653,2.7235729888286007,0.3,1049.8546910255052,2079.0,1.531555877384615,773.15,0.9884882111584431,1.501197009458788e-05,-0.002513164636370739,0.005973333333333333,0.23094312418012644,0.0872664625997146,30.032911255067262,1.6869999999999985,92.9330508282322,2998.710826504583
14030.0,780.9017651575441,0.95,3.560853912967185,233175.18308153536,46135.93431307246,777.5183531720455,0,0,49212.05556560109,328523.1729602089,11.640993431861709,0.22541375529290134,1366.8240365023016,2.719558956149988,0.3,1051.3069409397344,2079.0,1.529298653008342,773.15,0.9885050794743937,1.5033013318680807e-05,-0.00251668749754701,0.005973333333333333,0.23092600800249463,0.08726646259972881,30.032911255067262,1.6869999999999985,93.10966863350195,2998.71082650507
14040.0,780.8837436293628,0.95,3.5600839536828506,233498.37910911036,46202.18807656455,777.5097305987296,0,0,49283.938726276574,328984.5059119515,11.658204756403052,0.22556408542608813,1366.7988696273262,2.7155439973478703,0.3,1052.7635865427158,2079.0,1.5270409078419511,773.15,0.9885219519701802,1.50541236237634e-05,-0.0025202215887996766,0.005973333333333333,0.23090888777541255,0.0872664625997146,30.032911255067262,1.6869999999999985,93.28675223892917,2998.710826504583
14050.0,780.865718448575,0.95,3.559313374082453,233822.60942686605,46268.65113116912,777.5011064540752,0,0,49356.051500489906,329447.31205852504,11.67547104808933,0.22571462666232578,1366.7736674114383,2.7115281101470874,0.3,1054.2246487287734,2079.0,1.5247826406060443,773.15,0.9885388286555684,1.5075301341312875e-05,-0.002523766965621575,0.005973333333333333,0.23089176348688614,0.0872664625997146,30.032911255067262,1.6869999999999985,93.46430347737541,2998.710826504583
14060.0,780.8476896077949,0.95,3.558542173279363,234147.87916029466,46335.32450685143,777.4924807341921,0,0,49428.39502547084,329911.5986926169,11.692792579142058,0.22586537967573891,1366.748429741782,2.707511292261852,0.3,1055.6901485280139,2079.0,1.5225238500152465,773.15,0.9885557095403692,1.5096546805037998e-05,-0.0025273236838791293,0.005973333333333333,0.23087463512486206,0.0872664625997146,30.032911255067262,1.6869999999999985,93.64232419184746,2998.710826504583
14070.0,780.8296570996106,0.95,3.5577703503875417,234474.19346928498,46402.20924045614,777.4838534351761,0,0,49500.970446079074,330377.37315582024,11.710169623609087,0.2260163451437893,1366.7231565049433,2.7034935413980405,0.3,1057.1601071074376,2079.0,1.520264534779497,773.15,0.9885725946344293,1.5117860350885447e-05,-0.002530891799813412,0.005973333333333333,0.23085750267723484,0.0872664625997146,30.032911255067262,1.6869999999999985,93.82081623557087,2998.710826504583
14080.0,780.8116209165818,0.95,3.5569979045215505,234801.55754845813,46469.30637577449,777.4752245531078,0,0,49573.7789148785,330844.6428391111,11.727602457382382,0.22616752374729815,1366.697847586945,2.699474855252631,0.3,1058.634545772094,2079.0,1.518004693603728,773.15,0.9885894839476335,1.5139242317061631e-05,-0.0025344713700438,0.005973333333333333,0.23084036613184555,0.0872664625997146,30.032911255067262,1.6869999999999985,93.99978147206394,2998.710826504583
14090.0,780.7935810512399,0.95,3.556224834796689,235129.9766274547,46536.61696360161,777.4665940840523,0,0,49646.821592201,331313.4151832573,11.745091358213285,0.22631891617046876,1366.6725028732446,2.69545523151373,0.3,1060.1134859661893,2079.0,1.5157443251878862,773.15,0.9886063774899045,1.516069304405139e-05,-0.002538062451571103,0.005973333333333333,0.23082322547648124,0.0872664625997146,30.032911255067262,1.6869999999999985,94.17922177521217,2998.710826504583
14100.0,780.7755374960894,0.95,3.5554511403288744,235459.45597120313,46604.1420617897,777.4579620240612,0,0,49720.09964620613,331783.697679199,11.762636605726792,0.22647052310090926,1366.647122248729,2.691434667860895,0.3,1061.5969492742795,2079.0,1.5134834282271088,773.15,0.9886232752712021,1.5182212874635426e-05,-0.0025416651017804845,0.005973333333333333,0.23080608069887584,0.08726646259972881,30.032911255067262,1.6869999999999985,94.35913902934364,2998.71082650507
14110.0,780.757490243599,0.95,3.5546768202349006,235790.0008804062,46671.882735346684,777.4493283691663,0,0,49793.61425298853,332255.49786874146,11.780238481447283,0.2266223452296556,1366.621705597711,2.687413161962851,0.3,1063.0849574224112,2079.0,1.5112220014104418,773.15,0.9886401773015318,1.5203802153921996e-05,-0.0025452793784467628,0.005973333333333333,0.23078893178670254,0.0872664625997146,30.032911255067262,1.6869999999999985,94.53953512930497,2998.710826504583
14120.0,780.7394392862192,0.95,3.553901873632237,236121.61669146823,46739.84005641807,777.4406931153898,0,0,49867.36659656237,332728.8233444487,11.79789726879479,0.2267743832511948,1366.5962528039265,2.6833907114819917,0.3,1064.5775322793143,2079.0,1.5089600434233719,773.15,0.9886570835909266,1.5225461229342041e-05,-0.002548905339733601,0.005973333333333333,0.23077177872758872,0.0872664625997146,30.032911255067262,1.6869999999999985,94.72041198053795,2998.710826504583
14130.0,780.7213846163645,0.95,3.5531262996392297,236454.30877717928,46808.01510442703,777.4320562587349,0,0,49941.357869012645,333203.68175061897,11.815613253121196,0.22692663786348824,1366.5707637505293,2.6793673140697853,0.3,1066.0746958575737,2079.0,1.506697552945241,773.15,0.9886739941494664,1.5247190450693834e-05,-0.0025525430442009766,0.005973333333333333,0.23075462150910048,0.0872664625997146,30.032911255067262,1.6869999999999985,94.90177149915688,2998.710826504583
14140.0,780.7033262264217,0.95,3.552350097375153,236788.08254684144,46876.40896609769,777.4234177951897,0,0,50015.58927052341,333680.0807834625,11.833386721717027,0.22707910976799517,1366.5452383200873,2.6753429673689446,0.3,1067.5764703148616,2079.0,1.5044345286504686,773.15,0.9886909089872683,1.52689901701511e-05,-0.002556192550806546,0.005973333333333333,0.23073746011874907,0.0872664625997146,30.032911255067262,1.6869999999999985,95.08361561202648,2998.710826504583
14150.0,780.6852641087482,0.95,3.5515732659600796,237122.94344661554,46945.022735524646,777.4147777207272,0,0,50090.062009454654,334158.0281915948,11.851217963829813,0.22723179966969667,1366.5196763945792,2.6713176690129874,0.3,1069.082877955123,2079.0,1.5021709692083018,773.15,0.988707828114489,1.52908607422856e-05,-0.00255985391890942,0.005973333333333333,0.23072029454398998,0.0872664625997146,30.032911255067262,1.6869999999999985,95.26594625684085,2998.710826504583
14160.0,780.6671982556722,0.95,3.5507958045151047,237458.89695984044,47013.85751423644,777.4061360313041,0,0,50164.77730241299,334637.5317764899,11.86910727068104,0.22738470827711954,1366.49407785539,2.6672914166261608,0.3,1070.5939412298112,2079.0,1.4999068732827765,773.15,0.9887247515413248,1.5312802524087876e-05,-0.00256352720827364,0.005973333333333333,0.23070312477222243,0.0872664625997146,30.032911255067262,1.6869999999999985,95.44876538220277,2998.710826504583
14170.0,780.6491286594921,0.95,3.5500177121623726,237795.94860735617,47082.9144112601,777.3974927228612,0,0,50239.73637432343,335118.5993929397,11.887054935483313,0.2275378363023604,1366.4684425833073,2.663264207823357,0.3,1072.1096827391405,2079.0,1.4976422395326665,773.15,0.9887416792780119,1.5334815874988242e-05,-0.0025672124790716926,0.005973333333333333,0.23068595079078832,0.0872664625997146,30.032911255067262,1.6869999999999985,95.63207494770387,2998.710826504583
14180.0,780.631055312478,0.95,3.549238988024923,238134.10394778446,47152.19454317661,777.388847791325,0,0,50314.940458491685,335601.23894945276,11.90506125345527,0.22769118446111028,1366.4427704585166,2.6592360402105717,0.3,1073.6301252333146,2079.0,1.4953770666117434,773.15,0.9887586113348251,1.5356901156875077e-05,-0.0025709097918875687,0.005973333333333333,0.2306687725869744,0.08726646259972881,30.032911255067262,1.6869999999999985,95.81587692400564,2998.71082650507
14190.0,780.6129782068625,0.95,3.5484596312270553,238473.36857805427,47221.69903422759,777.3802012326012,0,0,50390.390796720436,336085.45840900234,11.923126521849431,0.22784475347267902,1366.4170613605977,2.6552069113825083,0.3,1075.15529161382,2079.0,1.4931113531674292,773.15,0.988775547722087,1.537905873412901e-05,-0.002574619207722491,0.005973333333333333,0.23065159014800296,0.0872664625997146,30.032911255067262,1.6869999999999985,96.00017329292096,2998.710826504583
14200.0,780.5948973348595,0.95,3.54767964089401,238813.7481333419,47291.42901629936,777.371553042586,0,0,50466.088639296446,336571.2657889377,11.94125103994907,0.22799854406002032,1366.3913151685206,2.6511768189271505,0.3,1076.6852049346699,2079.0,1.490845097843366,773.15,0.9887924884501493,1.5401288973618892e-05,-0.0025783407879942342,0.005973333333333333,0.23063440346104835,0.0872664625997146,30.032911255067262,1.6869999999999985,96.1849660474967,2998.710826504583
14210.0,780.576812688645,0.95,3.546899016152326,239155.24828779706,47361.385629071556,777.3629032171548,0,0,50542.03524515114,337058.66916201974,11.959435109106703,0.2281525569497565,1366.3655317606406,2.6471457604210693,0.3,1078.2198884037327,2079.0,1.48857829927678,773.15,0.9888094335294125,1.5423592244749175e-05,-0.002582074594545063,0.005973333333333333,0.23061721251322026,0.0872664625997146,30.032911255067262,1.6869999999999985,96.37025719209646,2998.710826504583
14220.0,780.5587242603659,0.95,3.546117756129703,239497.87475467924,47431.570020042454,777.354251752168,0,0,50618.23188189125,337547.67665661295,11.97767903275139,0.22830679287220398,1366.3397110146952,2.643113733431748,0.3,1079.7593653839947,2079.0,1.486310956099785,773.15,0.9888263829703161,1.5445968919468694e-05,-0.0025858206896431967,0.005973333333333333,0.2306000172915711,0.0872664625997146,30.032911255067262,1.6869999999999985,96.55604874248488,2998.710826504583
14230.0,780.5406320421389,0.95,3.5453358599551454,239841.63328674715,47501.9833446068,777.3455986434697,0,0,50694.67982588498,338038.29645723896,11.99598311640936,0.22846125256139868,1366.3138528077989,2.6390807355169645,0.3,1081.3036593949182,2079.0,1.4840430669390383,773.15,0.9888433367833409,1.5468419372295996e-05,-0.002589579135987053,0.005973333333333333,0.23058281778309428,0.0872664625997146,30.032911255067262,1.6869999999999985,96.74234272591214,2998.710826504583
14240.0,780.5225360260492,0.95,3.544553326758912,240186.52967659736,47572.62676612339,777.3369438868871,0,0,50771.38036233713,338530.53680505784,12.014347667722014,0.22861593675512165,1366.287957016439,2.6350467642248026,0.3,1082.8527941137477,2079.0,1.481774630415746,773.15,0.9888602949790095,1.5490943980341376e-05,-0.002593349996708936,0.005973333333333333,0.23056561397472358,0.0872664625997146,30.032911255067262,1.6869999999999985,96.92914118119938,2998.710826504583
14250.0,780.5044362041516,0.95,3.5437701556726613,240532.56975701338,47643.50145598446,777.3282874782311,0,0,50848.334785366504,339024.4059983643,12.032772996464434,0.22877084619492508,1366.2620235164718,2.6310118170936008,0.3,1084.4067933768517,2079.0,1.4795056451456334,773.15,0.9888772575678861,1.551354312332957e-05,-0.0025971333353788342,0.005973333333333333,0.23054840585333358,0.0872664625997146,30.032911255067262,1.6869999999999985,97.11644615882501,2998.710826504583
14260.0,780.4863325684707,0.95,3.542986345829401,240879.75940128107,47714.608593678364,777.3196294132968,0,0,50925.54439807602,339519.9123930355,12.051259414562173,0.22892598162615838,1366.236052183118,2.6269758916523047,0.3,1085.9656811810971,2079.0,1.4772361097391449,773.15,0.9888942245605753,1.553621718362024e-05,-0.002600929216007853,0.005973333333333333,0.2305311934057395,0.08726646259972881,30.032911255067262,1.6869999999999985,97.30425972101176,2998.71082650507
14270.0,780.4682251109929,0.95,3.542201896363732,241228.10452373986,47785.94936690113,777.3109696878587,0,0,51003.01051267466,340017.0644033156,12.069807236120436,0.22908134379799458,1366.210042890958,2.6229389854181764,0.3,1087.5294816852195,2079.0,1.474966022800153,773.15,0.9889111959677312,1.5558966546243912e-05,-0.0026047377030542266,0.005973333333333333,0.23051397661868991,0.0872664625997146,30.032911255067262,1.6869999999999985,97.49258394181444,2998.710826504583
14280.0,780.4501138236838,0.95,3.541416806411598,241577.6110797512,47857.52497154622,777.30230829768,0,0,51080.73445047072,340515.87050176814,12.088416777422479,0.22923693346345703,1366.1839955139274,2.6189010959012426,0.3,1089.0982192112012,2079.0,1.4726953829284641,773.15,0.9889281718000396,1.5581791598899737e-05,-0.0026085588614229473,0.005973333333333333,0.23049675547888235,0.0872664625997146,30.032911255067262,1.6869999999999985,97.68142090720875,2998.710826504583
14290.0,780.4319986984696,0.95,3.5406310751105763,241928.28506645115,47929.336611858686,777.2936452385032,0,0,51158.71754203873,341016.3392203486,12.107088356969546,0.22939275137944604,1366.157909925313,2.6148622205997443,0.3,1090.6719182456754,2079.0,1.4704241887172549,773.15,0.9889451520682362,1.560469273200463e-05,-0.0026123927564739896,0.005973333333333333,0.23047952997294596,0.0872664625997146,30.032911255067262,1.6869999999999985,97.87077271518058,2998.710826504583
14300.0,780.4138797272467,0.95,3.5398447015998062,242280.1325229239,48001.38550046738,777.2849805060547,0,0,51236.961127257746,341518.479150649,12.125822295490048,0.22954879830676608,1366.1317859977485,2.6108223570023275,0.3,1092.2506034413398,2079.0,1.4681524387543075,773.15,0.9889621367830982,1.562767033870442e-05,-0.002616239454024178,0.005973333333333333,0.23046230008745008,0.0872664625997146,30.032911255067262,1.6869999999999985,98.06064147581641,2998.710826504583
14310.0,780.3957569018788,0.95,3.5390576850201447,242633.15953061648,48073.67285846827,777.2763140960436,0,0,51315.46655540351,342022.2989444882,12.144618915961617,0.22970507501015314,1366.1056236032082,2.6067815025874754,0.3,1093.8342996184128,2079.0,1.465880131621689,773.15,0.988979125955446,1.5650724814900896e-05,-0.0026200990203517124,0.005973333333333333,0.2304450658089016,0.0872664625997146,30.032911255067262,1.6869999999999985,98.25102931139449,2998.710826504583
14320.0,780.377630214198,0.95,3.538270024514106,242987.37221370477,48146.199915497054,777.2676460041617,0,0,51394.235185229445,342527.8073144313,12.163478543630495,0.22986158225830214,1366.0794226130047,2.602739654823567,0.3,1095.423031766031,2079.0,1.4636072658957844,773.15,0.9889961195961435,1.5673856559275525e-05,-0.002623971522200144,0.005973333333333333,0.23042782712374513,0.0872664625997146,30.032911255067262,1.6869999999999985,98.4419383564768,2998.710826504583
14330.0,780.359499656005,0.95,3.5374817192260246,243342.77673944258,48218.967909798484,777.2589762260847,0,0,51473.268385044285,343035.01303428534,12.182401506030102,0.2300183208238949,1366.0531828977828,2.598696811169152,0.3,1097.0168250437537,2079.0,1.4613338401474518,773.15,0.9890131177160966,1.5697065973312204e-05,-0.002627857026782177,0.005973333333333333,0.23041058401836384,0.08726646259972881,30.032911255067262,1.6869999999999985,98.63337075800194,2998.71082650507
14340.0,780.3413652190604,0.95,3.536692768302036,243699.37931873745,48291.97808834312,777.2503047574663,0,0,51552.56753283963,343543.9249399202,12.201388133011593,0.23017529148362803,1366.026904327515,2.5946529690707134,0.3,1098.6157047830236,2079.0,1.4590598529407632,773.15,0.9890301203262627,1.5720353461334764e-05,-0.002631755601785954,0.005973333333333333,0.23039333647907062,0.0872664625997146,30.032911255067262,1.6869999999999985,98.82532867537884,2998.710826504583
14350.0,780.3232268951035,0.95,3.535903170890145,244057.18620614617,48365.231706822036,777.2416315939489,0,0,51632.134016288896,344054.5519292571,12.220438756743588,0.23033249501824138,1366.0005867714972,2.5906081259670564,0.3,1100.2196964886532,2079.0,1.4567853028354736,773.15,0.9890471274376322,1.5743719430506472e-05,-0.0026356673153749674,0.005973333333333333,0.2303760844921249,0.0872664625997146,30.032911255067262,1.6869999999999985,99.01781428058143,2998.710826504583
14360.0,780.3050846758325,0.95,3.535112926140284,244416.20370065828,48438.73002980734,777.2329567311533,0,0,51711.96923292131,344566.9029633869,12.239553711753818,0.23048993221254643,1365.9742300983435,2.586562279284801,0.3,1101.828825840336,2079.0,1.454510188384485,773.15,0.9890641390612479,1.5767164290881196e-05,-0.0026395922361966287,0.005973333333333333,0.23035882804371496,0.0872664625997146,30.032911255067262,1.6869999999999985,99.21082975824402,2998.710826504583
14370.0,780.2869385529141,0.95,3.5343220332043215,244776.43814589703,48512.474330789984,777.2242801646833,0,0,51792.07459016633,345080.9870668533,12.258733334939771,0.23064760385545524,1365.9478341759816,2.5825154264405277,0.3,1103.4431186941747,2079.0,1.4522345081350554,773.15,0.9890811552081954,1.5790688455416366e-05,-0.0026435304333844367,0.005973333333333333,0.2303415671199658,0.0872664625997146,30.032911255067262,1.6869999999999985,99.4043773057579,2998.710826504583
14380.0,780.2687885179819,0.95,3.533530491236335,245137.8959305595,48586.46589226769,777.2156018901246,0,0,51872.451505451136,345596.8133282783,12.277977965592017,0.2308055107400094,1365.9213988716479,2.578467564840283,0.3,1105.062601084216,2079.0,1.4499582606285177,773.15,0.9890981758896051,1.58142923400016e-05,-0.002647481976562768,0.005973333333333333,0.23032430170693807,0.0872664625997146,30.032911255067262,1.6869999999999985,99.59845913336842,2998.710826504583
14390.0,780.2506345626355,0.95,3.532738299392346,245500.5834888199,48660.70600582544,777.2069219030454,0,0,51953.101406290305,346114.3909009356,12.297287945415668,0.23096365366340943,1365.8949240518823,2.5744186918795124,0.3,1106.687299224009,2079.0,1.4476814444002444,773.15,0.9891152011166534,1.5837976363484932e-05,-0.002651446935851272,0.005973333333333333,0.23030703179062628,0.0872664625997146,30.032911255067262,1.6869999999999985,99.79307746427347,2998.710826504583
14400.0,780.2324766784403,0.95,3.531945456830626,245864.50730073935,48735.1959722171,777.1982401989956,0,0,52034.02573037665,346633.7290033331,12.316663618552132,0.23112203342704427,1365.8684095825238,2.5703688049429942,0.3,1108.3172395081776,2079.0,1.445404057979609,773.15,0.9891322309005619,1.5861740947699466e-05,-0.0026554253818693303,0.005973333333333333,0.23028975735695897,0.0872664625997146,30.032911255067262,1.6869999999999985,99.98823453472234,2998.710826504583
