position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5110.0,773.2320998494301,0.95,1.7278918716078417,308900.4177303756,90852.85797871149,773.8238909184756,0,0,67302.09228135584,467055.3679904429,16.042510475022205,0.254211715115265,1362.0029494784715,1.366685553444861,0.3,1379.2606712413085,2079.0,0.5334629276946435,773.15,0.9959751418077215,6.404900148290067e-05,-0.010722489087539176,0.005973333333333333,0.34320302524875096,0.0872664625997146,10.021517073131047,1.170999999999999,131.16313380491337,2081.4999275855757
5120.0,773.2022883502138,0.95,1.727063271582214,311002.6755362305,91468.61686328512,773.8098887548609,0,0,67768.60115203177,470239.89355154743,16.15418076524736,0.25485220513009404,1361.895724587596,1.3572379575179883,0.3,1387.8223679104924,2079.0,0.5297752160845209,773.15,0.9960029090851324,6.448570705650986e-05,-0.010795598279549642,0.005973333333333333,0.34315442467860563,0.0872664625997146,10.021517073131047,1.170999999999999,132.10720135835936,2081.4999275855757
5130.0,773.172445970948,0.95,1.72623967377703,313137.4188240501,92093.79315770019,773.7958708882699,0,0,68242.31429726686,473473.5262790172,16.26757544531239,0.25549706220065915,1361.7877686048005,1.3477772013971852,0.3,1396.5057285853325,2079.0,0.5260823676120342,773.15,0.9960307158172137,6.492914687446546e-05,-0.010869834856216317,0.005973333333333333,0.3431057074026057,0.0872664625997217,10.021517073131047,1.170999999999999,133.0621514737771,2081.499927585745
5140.0,773.1425724070358,0.95,1.7254213023660268,315305.4312218525,92728.61271692433,773.7818371557212,0,0,68723.405470582,476757.44940935884,16.38273610326886,0.2561463536694038,1361.6790702562382,1.3383031484481993,0.3,1405.3135116197243,2079.0,0.52238432894428,773.15,0.9960585624088342,6.537948319829354e-05,-0.010945225981857177,0.005973333333333333,0.34305687178055755,0.0872664625997146,10.021517073131047,1.170999999999999,134.02818490968784,2081.4999275855757
5150.0,773.1126673483202,0.95,1.7246083904331404,317507.52216438705,93373.30880420445,773.7677873912468,0,0,69212.05414713763,480092.8851157291,16.499705696632173,0.2568001485013867,1361.5696179964195,1.3288156595226979,0.3,1414.2485618358726,2079.0,0.518681045767026,773.15,0.9960864492723022,6.583688362904461e-05,-0.011021799714683807,0.005973333333333333,0.3430079161348144,0.0872664625997146,10.021517073131047,1.170999999999999,135.00550775938748,2081.4999275855757
5160.0,773.082730478932,0.95,1.7238011803819742,319744.5279744187,94028.12240053614,773.7537214258093,0,0,69708.44576345463,483481.09613840946,16.618528609757924,0.25745851733767716,1361.4593999992726,1.3193145928892243,0.3,1423.3138140003318,2079.0,0.5149724627577601,773.15,0.9961143768275696,6.630152133088657e-05,-0.011099585044233244,0.005973333333333333,0.34295883874907973,0.0872664625997146,10.021517073131047,1.170999999999999,135.99433163834317,2081.4999275855757
5170.0,773.0527614771372,0.95,1.7229999243672416,322017.31299868715,94693.30252973674,773.7396390872202,0,0,70212.7719692566,486923.3874976805,16.739250714119507,0.258121532550986,1361.3484041488302,1.3097998041636938,0.3,1432.5122964711027,2079.0,0.5112585235585613,773.15,0.9961423455024375,6.67735752659974e-05,-0.01117861193069153,0.005973333333333333,0.34290963786716816,0.0872664625997217,10.021517073131047,1.170999999999999,136.99487387982307,2081.499927585745
5180.0,773.0227600151742,0.95,1.7222048847493807,324326.7708026624,95369.1066003089,773.7255402000521,0,0,70725.23089234716,490421.1082953185,16.86191943170554,0.258789268303646,1361.2366180295232,1.300271146235873,0.3,1441.8471350258721,2079.0,0.507539170747402,773.15,0.9961703557327738,6.725323044161092e-05,-0.011258911346251827,0.005973333333333333,0.34286031169171005,0.0872664625997146,10.021517073131047,1.170999999999999,138.00735773919413,2081.4999275855757
5190.0,772.9927257590922,0.95,1.721416334574636,326673.82542683126,96055.80076486067,773.7114245855518,0,0,71246.0274171276,493975.6536088196,16.98658380168209,0.2594618006080621,1361.1240289160608,1.2907284691951761,0.3,1451.3215568819314,2079.0,0.5038143458091833,773.15,0.996198407962732,6.774067816977862e-05,-0.011340515318601332,0.005973333333333333,0.3428108583828091,0.0872664625997146,10.021517073131047,1.170999999999999,139.03201260735153,2081.4999275855757
5200.0,772.9626583685762,0.95,1.7206345580811515,329059.4327093686,96753.66029848084,773.6972920615452,0,0,71775.37347783185,497588.46648568125,17.11329455057738,0.26013920738975993,1361.0106237628747,1.2811716202512848,0.3,1460.9388949192974,2079.0,0.500083989104751,773.15,0.9962265026449864,6.823611634085278e-05,-0.011423456976705264,0.005973333333333333,0.3427612760566361,0.0872664625997146,10.021517073131047,1.170999999999999,140.06907423377066,2081.4999275855757
5210.0,772.9325574967697,0.95,1.7198598512333685,331484.58167821623,97462.9699969161,773.6831424423435,0,0,72313.48836714901,501261.0400422814,17.242104166149442,0.26082156855316846,1360.8963891931078,1.2716004436538022,0.3,1470.7025921191291,2079.0,0.4963480398395337,773.15,0.9962546402409698,6.873974971131337e-05,-0.011507770598992195,0.005973333333333333,0.3427115627839676,0.0872664625997217,10.021517073131047,1.170999999999999,141.1187849597057,2081.499927585745
5220.0,772.9024227900891,0.95,1.7190925222866458,333950.2960177556,98184.02459603712,773.6689755386417,0,0,72860.59906138187,504994.9196751746,17.37306697521165,0.26150896605028157,1360.7813114871178,1.2620147806074749,0.3,1480.6162062305273,2079.0,0.4926064360304506,773.15,0.9962828212211239,6.925179020701119e-05,-0.011593491664120176,0.005973333333333333,0.34266171658865874,0.0872664625997146,10.021517073131047,1.170999999999999,142.18139396209043,2081.4999275855757
5230.0,772.872253888035,0.95,1.7183328923835641,336457.6356139282,98917.12921368044,773.6547911574174,0,0,73416.94056299736,508791.705390606,17.5062392256208,0.26220148395235165,1360.6653765704766,1.2524144691860968,0.3,1490.6834146796427,2079.0,0.488859114472306,773.15,0.9963110460651539,6.977245724262248e-05,-0.011680656904456889,0.005973333333333333,0.34261173544605733,0.0872664625997146,10.021517073131047,1.170999999999999,143.2571575087345,2081.4999275855757
5240.0,772.8420504229895,0.95,1.7175812961845645,339007.69818387664,99662.59981561115,773.6405891018222,0,0,73982.7562619142,512653.054261402,17.641679172750003,0.2628992085247779,1360.5485700014322,1.2427993442408236,0.3,1500.9080197360172,2079.0,0.48510601070200104,773.15,0.9963393152622995,7.030197805857136e-05,-0.011769304362484046,0.005973333333333333,0.34256161728133755,0.0872664625997146,10.021517073131047,1.170999999999999,144.34633922544353,2081.4999275855757
5250.0,772.8118120200127,0.95,1.7168380825346545,341601.62099445687,100420.76370682774,773.6263691710708,0,0,74558.29831649251,516580.6830177771,17.779447170677013,0.2636022283053636,1360.4308769578074,1.2331692373068217,0.3,1511.293953952219,2079.0,0.4813470589620956,773.15,0.9963676293116113,7.084058807631663e-05,-0.011859473450276221,0.005973333333333333,0.34251135996777093,0.0872664625997217,10.021517073131047,1.170999999999999,145.44921037573783,2081.499927585745
5260.0,772.7815382966254,0.95,1.7161036151692306,344240.5826762136,101191.9600501002,773.6121311603256,0,0,75143.82805568694,520576.37078200077,17.919605768438025,0.26431063418612677,1360.3122822233047,1.2235239765049704,0.3,1521.8452858938413,2079.0,0.4775821921624397,773.15,0.996395988722241,7.138853127336646e-05,-0.011951205012282333,0.005973333333333333,0.342460961324912,0.0872664625997146,10.021517073131047,1.170999999999999,146.56605015388448,2081.4999275855757
5270.0,772.7512288625903,0.95,1.7153782734608753,346925.80513822625,101976.54041326602,773.5978748605771,0,0,75739.6164035616,524641.9619550538,18.06221981163362,0.2650245194988604,1360.1927701731818,1.21386338644152,0.3,1532.5662261783723,2079.0,0.4738113418410062,773.15,0.9964243940137385,7.194606057913621e-05,-0.012044541391596464,0.005973333333333333,0.34241041911671166,0.0872664625997146,10.021517073131047,1.170999999999999,147.69714599200813,2081.4999275855757
5280.0,772.7208833196771,0.95,1.7146624532108474,349658.5555915944,102774.86934751288,773.5836000585186,0,0,76345.94432788946,528779.3692669967,18.207356549799243,0.2657439801046518,1360.0723247592657,1.2041872881015476,0.3,1543.4611338426193,2079.0,0.47003443812230367,773.15,0.9964528457163665,7.251343829325643e-05,-0.012139526499987126,0.005973333333333333,0.3423597310495359,0.0872664625997146,10.021517073131047,1.170999999999999,148.84279388209492,2081.4999275855757
5290.0,772.6905012614242,0.95,1.7139565674874688,352440.14868769184,103587.32499837504,773.5693065364169,0,0,76963.10331419476,532990.5770002616,18.35508574986529,0.26646911448758437,1359.950929494266,1.1944954987399943,0.3,1554.5345230599992,2079.0,0.466251409674844,773.15,0.9964813443714229,7.309093652759469e-05,-0.012236205891896432,0.005973333333333333,0.3423088947701006,0.0872664625997217,10.021517073131047,1.170999999999999,150.00329871376243,2081.499927585745
5300.0,772.6600822728857,0.95,1.7132610475152523,355271.9487798046,104414.2997519085,773.5549940719765,0,0,77591.3958671486,537277.6443988617,18.505479816164115,0.2672000238528603,1359.828567435347,1.1847878317669802,0.3,1565.7910702304885,2079.0,0.46246218366637754,773.15,0.9965098905315799,7.367883767377282e-05,-0.012334626842707502,0.005973333333333333,0.3422579078633056,0.0872664625997146,10.021517073131047,1.170999999999999,151.17897462872654,2081.4999275855757
5310.0,772.629625930376,0.95,1.7125763436181083,358155.372315647,105256.20091816255,773.5406624382016,0,0,78231.13604097837,541642.7092747879,18.658613917381256,0.26793681222959803,1359.70522116692,1.1750640966302761,0.3,1577.2356214677704,2079.0,0.45866668571801733,773.15,0.9965384847612313,7.427743489772523e-05,-0.012434838431538824,0.005973333333333333,0.3422067678499765,0.0872664625997146,10.021517073131047,1.170999999999999,152.3701453929618,2081.4999275855757
5320.0,772.5991318011949,0.95,1.711902926220471,361091.8903708912,106113.45145484938,773.5263114032484,0,0,78882.65000113897,546087.9918268796,18.814566120989088,0.26867958657857527,1359.5808727826045,1.1653240986908333,0.3,1588.8732005100749,2079.0,0.4548648398556549,773.15,0.9965671276368606,7.488703266339455e-05,-0.012536891628916498,0.005973333333333333,0.3421554721844882,0.0872664625997217,10.021517073131047,1.170999999999999,153.57714478761852,2081.499927585745
5330.0,772.568599443346,0.95,1.7112412869105682,364083.0313325764,106986.49073371895,773.5119407302727,0,0,79546.27661921005,550615.7986855054,18.97341753563296,0.2694284569052092,1359.4555038663154,1.1555676390942435,0.3,1600.709017083127,2079.0,0.451056568459786,773.15,0.9965958197474212,7.550794728739336e-05,-0.012640839389630586,0.005973333333333333,0.34210401825228404,0.0872664625997146,10.021517073131047,1.170999999999999,154.800317019842,2081.4999275855757
5340.0,772.5380284052466,0.95,1.7105919395701032,367130.3837429279,107875.77535263394,773.4975501772735,0,0,80222.36810335479,555228.5271989167,19.135252462028735,0.2701835363780832,1359.329095472419,1.1457945146377333,0.3,1612.7484757460286,2079.0,0.4472417922135948,773.15,0.9966245616947292,7.614050752680751e-05,-0.01274673675113965,0.005973333333333333,0.3420524033672755,0.0872664625997146,10.021517073131047,1.170999999999999,156.04001715471355,2081.4999275855757
5350.0,772.5074182254181,0.95,1.7099554215757808,370235.5993158536,108781.77999684782,773.4831394969268,0,0,80911.29066705916,559928.6699797605,19.3001585530226,0.27094494145335124,1359.2016281049077,1.136004517629572,0.3,1624.997185253034,2079.0,0.4434204300480759,773.15,0.9966533540938795,7.678505520267593e-05,-0.01285464093794798,0.005973333333333333,0.34200062476910975,0.0872664625997146,10.021517073131047,1.170999999999999,157.2966115696252,2081.4999275855757
5360.0,772.4767684321694,0.95,1.709332295076968,373400.3961373404,109704.99835265844,773.4687084364139,0,0,81613.42523863951,564718.8197286383,19.468226983408595,0.271712792005378,1359.0730816955283,1.1261974357441948,0.3,1637.4609684671748,2079.0,0.4395923990854837,773.15,0.9966821975736736,7.744194586146281e-05,-0.012964611472343105,0.005973333333333333,0.3419486796203094,0.0872664625997217,10.021517073131047,1.170999999999999,158.57047843249666,2081.499927585745
5370.0,772.446078543263,0.95,1.708723148356407,376626.5620639898,110645.94407750008,773.4542567372421,0,0,82329.16821467516,569601.6743561651,19.63955263025928,0.27248721146399263,1358.9434355808048,1.11637305186983,0.3,1650.1458728642885,2079.0,0.43575761457985657,773.15,0.9967110927770706,7.811154947746419e-05,-0.013076710291986192,0.005973333333333333,0.34189656500326576,0.0872664625997146,10.021517073131047,1.170999999999999,159.86200820534248,2081.4999275855757
5380.0,772.4153480655706,0.95,1.7081285972788611,379915.95833321096,111605.15183030289,773.4397841350585,0,0,83058.93226036322,574580.042423877,19.8142342644871,0.2732683269587673,1358.812668477885,1.1065311439512366,0.3,1663.0581816692318,2079.0,0.4319159898556323,773.15,0.9967400403616519,7.879425119893938e-05,-0.013191001874822441,0.005973333333333333,0.34184427791708616,0.0872664625997146,10.021517073131047,1.170999999999999,161.1716041748161,2081.4999275855757
5390.0,772.3845764947094,0.95,1.7075492868358948,383270.5234019993,112583.17836694703,773.4252903594542,0,0,83803.14716054744,579656.8489294938,19.992374754534165,0.2740562694707567,1358.6807584591368,1.096671484823393,0.3,1676.2044256696317,2079.0,0.42806743624273064,773.15,0.9967690410001125,7.949045214146511e-05,-0.013307553371897062,0.005973333333333333,0.3417918152742768,0.0872664625997146,10.021517073131047,1.170999999999999,162.4996830114721,2081.4999275855757
5400.0,772.3537633146657,0.95,1.7069858927928039,386692.2770300928,113580.60370528408,773.4107751337604,0,0,84562.26072492263,584835.1414602995,20.174081283028787,0.27485117399217135,1358.5476829254178,1.0867938420395338,0.3,1689.5913957560988,2079.0,0.424211863009431,773.15,0.9967980953807699,8.020057023177095e-05,-0.01342643474862237,0.005973333333333333,0.3417391738972594,0.0872664625997217,10.021517073131047,1.170999999999999,163.84667535962927,2081.499927585745
5410.0,772.3229079973981,0.95,1.706439123446296,390183.32462696487,114598.032365267,773.3962381748356,0,0,85336.7397517284,590118.0967439603,20.359465577441046,0.27565317969448905,1358.4134185779317,1.0768979776902587,0.3,1703.2261562420304,2079.0,0.42034917729176396,773.15,0.9968272042080987,8.092504110607682e-05,-0.013547718935169113,0.005973333333333333,0.34168635051470336,0.0872664625997146,10.021517073131047,1.170999999999999,165.21302645985423,2081.4999275855757
5420.0,772.2920100024298,0.95,1.7059097215018384,393745.86188182916,115636.09468962248,773.3816791928447,0,0,86127.07105418236,595509.027625634,20.5486441557547,0.27646243010554983,1358.27794138858,1.0669836482160564,0.3,1717.1160590207364,2079.0,0.4164792840203337,773.15,0.9968563682032843,8.166431906688939e-05,-0.01367148198664443,0.005973333333333333,0.3416333417576737,0.0872664625997146,10.021517073131047,1.170999999999999,166.59919680624827,2081.4999275855757
5430.0,772.2610687764133,0.95,1.7053984660795485,397382.1796997889,116695.44825165597,773.3670978910242,0,0,86933.76255478176,601011.3905062267,20.74173858838308,0.2772790732962187,1358.1412265687136,1.0570506042092525,0.3,1731.2687586223665,2079.0,0.4126020858430112,773.15,0.996885588104809,8.241887810303722e-05,-0.013797803253856678,0.005973333333333333,0.34158014415556515,0.0872664625997146,10.021517073131047,1.170999999999999,168.0056628408863,2081.4999275855757
5440.0,772.2300837526817,0.95,1.7049061748593566,401094.6694667708,117776.77935660114,773.3524939654403,0,0,87757.34445249192,606628.7932758639,20.93887577752999,0.27810326207724906,1358.003248536175,1.0470985902084113,0.3,1745.6922282388193,2079.0,0.4087174830446828,773.15,0.9969148646690594,8.31892129776166e-05,-0.013926765565449207,0.005973333333333333,0.34152675413182554,0.0872664625997217,10.021517073131047,1.170999999999999,169.43291768794992,2081.499927585745
5450.0,772.199054350776,0.95,1.7044337063766368,404885.8286702467,118880.80464419587,773.3378671047337,0,0,88598.37046880765,612365.0037832502,21.140188255428413,0.27893515420702525,1357.8639808805206,1.037127344481937,0.3,1760.3947767905831,2079.0,0.40482537346278236,773.15,0.9969441986709665,8.397584038942559e-05,-0.014058455422336875,0.005973333333333333,0.34147316799944416,0.0872664625997146,10.021517073131047,1.170999999999999,170.88147193029525,2081.4999275855757
5460.0,772.1679799759543,0.95,1.7039819624807704,408758.2669031532,120008.27280025417,773.3232169898548,0,0,89457.41917876394,618223.9588821713,21.345814502911328,0.2797749126109195,1357.7233963262972,1.0271365988030285,0.3,1775.3850671161688,2079.0,0.40092565239944844,773.15,0.9969735909046701,8.477930021354374e-05,-0.01419296320539237,0.005973333333333333,0.34141938195619814,0.0872664625997146,10.021517073131047,1.170999999999999,172.35185443142257,2081.4999275855757
5470.0,772.1368600186705,0.95,1.7035518909699239,412714.712283376,121159.96638644289,773.3085432937814,0,0,90335.09543407155,624209.7741038904,21.55589929003219,0.28062270561305497,1357.5814666942433,1.0171260782118805,0.3,1790.672135372029,2079.0,0.3970182125287037,773.15,0.9970030421842223,8.560015682774309e-05,-0.014330383397501633,0.005973333333333333,0.34136539207962663,0.0872664625997146,10.021517073131047,1.170999999999999,173.84461320605766,2081.4999275855757
5480.0,772.1056938540355,0.95,1.7031444884169027,416758.01832143584,122336.70379750658,773.2938456812291,0,0,91232.03188561185,630326.7540045542,21.77059404046634,0.2814787071813324,1357.4381628602682,1.0070955007680191,0.3,1806.265411738783,2079.0,0.3931029437997831,773.15,0.9970325533443197,8.643900053146539e-05,-0.01447081482111586,0.005973333333333333,0.34131119432173057,0.0872664625997217,10.021517073131047,1.170999999999999,175.36031634282313,2081.499927585745
5490.0,772.0744808412463,0.95,1.7027608032027368,420891.1712746268,123539.34135681432,773.2791238083423,0,0,92148.89061377056,636579.4032452117,21.990057221723102,0.282343097186647,1357.2934547120572,0.9970445772893123,0.3,1822.1747425386018,2079.0,0.38917973333526124,773.15,0.9970621252410744,8.729644906526562e-05,-0.014614360892622592,0.005973333333333333,0.3412567845033678,0.0872664625997146,10.021517073131047,1.170999999999999,176.89955298276945,2081.4999275855757
5500.0,772.0432203229927,0.95,1.7024019387750082,425117.2980272898,124768.77556147383,773.2643773223734,0,0,93086.36487540764,642972.4384641713,22.21445476327412,0.2832160616772997,1357.147311103131,0.9869730110796218,0.3,1838.4104138781445,2079.0,0.3852484653247453,773.15,0.9970917587528191,8.81731492389113e-05,-0.014761129894907028,0.005973333333333333,0.3412021583083291,0.0872664625997146,10.021517073131047,1.170999999999999,178.46293435785867,2081.4999275855757
5510.0,772.0119116248293,0.95,1.7020690571512964,429439.6745432939,126025.94549010447,773.2496058613445,0,0,94045.18097767647,649510.8010110748,22.443960505042153,0.2840977931696888,1356.999699804182,0.9768804976410077,0.3,1854.983176942387,2079.0,0.38130902091253965,773.15,0.9971214547809579,8.906977867765259e-05,-0.014911235269696304,0.005973333333333333,0.3411473112770656,0.0872664625997217,10.021517073131047,1.170999999999999,180.05109489384444,2081.499927585745
5520.0,771.9805540545177,0.95,1.7017633826890666,433861.73493882676,127311.83538690179,773.2348090536915,0,0,95026.10028935513,656199.6706150837,22.6787566788028,0.28498849095646533,1356.8505874514851,0.9667667243722163,0.3,1871.9042750767305,2079.0,0.37736127807995473,773.15,0.9971512142508575,8.998704769659009e-05,-0.015064795931348789,0.005973333333333333,0.34109223880004885,0.0872664625997146,10.021517073131047,1.170999999999999,181.66469338238429,2081.4999275855757
5530.0,771.9491469013384,0.95,1.701486206145266,438387.0812294805,128627.47743730564,773.2199865178922,0,0,96029.92140165849,663044.4800684446,22.919034425363368,0.2858883614334312,1356.6999394921716,0.9566313702525491,0.3,1889.1854728078706,2079.0,0.3734051115219113,773.15,0.9971810381127812,9.092570131428593e-05,-0.015221936603954118,0.005973333333333333,0.34103693611073704,0.0872664625997146,10.021517073131047,1.170999999999999,183.3044142276448,2081.4999275855757
5540.0,771.9176894353618,0.95,1.701238889052633,443019.4938122733,129973.95475248786,773.2051378620728,0,0,97057.4824519726,670050.9310167338,23.164994350736347,0.2867976184465741,1356.547720126132,0.946474105507553,0.3,1906.8390869688615,2079.0,0.36944039251644784,773.15,0.9972109273428776,9.188652141813714e-05,-0.015382788183839924,0.005973333333333333,0.3409813982781118,0.0872664625997146,10.021517073131047,1.170999999999999,184.97096877313035,2081.4999275855757
5550.0,771.8861809066855,0.95,1.7010228684410909,447762.9427468331,131352.4045808516,773.1902626835953,0,0,98109.6636247498,677225.0109524345,23.41684712471518,0.2877164836607555,1356.3938922442935,0.9362945912586161,0.3,1924.8780201102422,2079.0,0.3654669887879462,773.15,0.9972408829442155,9.287032909476692e-05,-0.015547488129704284,0.005973333333333333,0.3409256201987617,0.0872664625997217,10.021517073131047,1.170999999999999,186.66509671499082,2081.499927585745
5560.0,771.8546205446277,0.95,1.7008396619361654,452621.59990924364,132764.0217673995,773.1753605686221,0,0,99187.38984585852,684573.0115225017,23.674814125752217,0.28864518695170316,1356.2384173629964,0.9260924791528465,0.3,1943.3157963972199,2079.0,0.36148476436266075,773.15,0.9972709059478786,9.387798714060746e-05,-0.015716180882914196,0.005973333333333333,0.3408695965884715,0.0872664625997146,10.021517073131047,1.170999999999999,188.3875676086344,2081.4999275855757
5570.0,771.8230075568831,0.95,1.7006908732701966,457599.8520974483,134210.06248331824,773.1604310916588,0,0,100291.63368787551,692101.548268642,23.939128136324502,0.2895839668231092,1356.0812555541672,0.9158674109744321,0.3,1962.1666002135196,2079.0,0.35749357941701965,773.15,0.9973009974141133,9.491040276895644e-05,-0.015889018320695832,0.005973333333333333,0.34081332197328934,0.0872664625997146,10.021517073131047,1.170999999999999,190.1391824761094,2081.4999275855757
5580.0,771.791341128626,0.95,1.700578198245121,462702.3151782256,135691.84825131737,773.1454738150701,0,0,101423.41850627726,699817.5819358202,24.210034093563795,0.29053307085079877,1355.9223653709603,0.905619018233,0.3,1981.445317715151,2079.0,0.3534932901169473,773.15,0.9973311584335459,9.596853053208991e-05,-0.016066160245327553,0.005973333333333333,0.34075679068001624,0.0872664625997146,10.021517073131047,1.170999999999999,191.92077552242057,2081.4999275855757
5590.0,771.7596204215698,0.95,1.7005034311907194,467933.849372384,137210.77029408788,773.1304882885706,0,0,102583.82182795246,707728.4414944244,24.48778990027814,0.2914927561561197,1355.761703768507,0.8953469217306405,0.3,2001.1675816030056,2079.0,0.34948374844885965,773.15,0.997361390128462,9.705337547837564e-05,-0.016247774912674495,0.005973333333333333,0.34069999682608954,0.0872664625997217,10.021517073131047,1.170999999999999,193.73321596973102,2081.499927585745
5600.0,771.7278445729703,0.95,1.7004684719663434,473299.5757881703,138768.2942370679,773.1154740486863,0,0,103773.97901642189,715841.8490416601,24.772667302201558,0.2924632899109034,1355.5992260193802,0.885050731103639,0.3,2021.349819411542,2079.0,0.3454648020407868,773.15,0.9973916936541609,9.816599656709186e-05,-0.016434039603865826,0.005973333333333333,0.3406429343087975,0.0872664625997146,10.021517073131047,1.170999999999999,195.5774100192632,2081.4999275855757
5610.0,771.6960126945776,0.95,1.7004753335600007,478804.89432266814,140365.96519942913,773.1004306181871,0,0,104995.08724031497,724165.9467624122,25.064952837826343,0.2934449498765743,1355.4348856233416,0.8747300443395554,0.3,2042.0093056430771,2079.0,0.3414362939738728,773.15,0.9974220702003826,9.930751036566824e-05,-0.016625141244252496,0.005973333333333333,0.34058559679378514,0.0872664625997146,10.021517073131047,1.170999999999999,197.4543029516819,2081.4999275855757
5620.0,771.6641238715229,0.95,1.7005261503453695,484455.503067307,142005.41331186512,773.0853575054849,0,0,106248.40977527929,732709.3261544514,25.364948868040432,0.29443802498023103,1355.268634210899,0.8643844472647864,0.3,2063.1642181130287,2079.0,0.33739806258235466,773.15,0.9974525209928222,0.00010047909505744486,-0.01682127707434903,0.005973333333333333,0.3405279777027805,0.0872664625997146,10.021517073131047,1.170999999999999,199.3648813778112,2081.4999275855757
5630.0,771.6321771611441,0.95,1.7006231870621116,490257.4193658776,143688.35970318865,773.0702542039974,0,0,107535.28067221945,741481.0597412857,25.672974693443408,0.29544281593080546,1355.1004214401555,0.8540135130036225,0.3,2084.833698912075,2079.0,0.3333499412424137,773.15,0.9974830472947289,0.00010168199479057086,-0.017022655377885748,0.005973333333333333,0.34047007020048425,0.0872664625997217,10.021517073131047,1.170999999999999,201.31017565274118,2081.499927585745
5640.0,771.6001715917416,0.95,1.7007688485964458,496217.0026936371,145416.6230034892,773.0551201914756,0,0,108857.10982923549,750490.7355263617,25.989367768285245,0.29645963587871116,1354.9301948863767,0.843616801404296,0.3,2107.0379204367473,2079.0,0.3292917581481432,773.15,0.9975136504086017,0.00010291752440283428,-0.017229496272795918,0.005973333333333333,0.3404118671805509,0.0872664625997146,10.021517073131047,1.170999999999999,203.29126246771645,2081.4999275855757
5650.0,771.5681061612617,0.95,1.7009656906436188,502340.9795433026,147192.12641643948,773.0399549292905,0,0,110215.38850844845,759748.4944681906,26.31448502088615,0.2974888111227395,1354.757899923649,0.8331938584319051,0.3,2129.7981569916733,2079.0,0.32522333607458664,773.15,0.9975443316779836,0.0001041870745607626,-0.01744203257155624,0.005973333333333333,0.3403533612505873,0.0872664625997146,10.021517073131047,1.170999999999999,205.3092676356955,2081.4999275855757
5660.0,771.5359798358971,0.95,1.701216431347697,508636.47052897344,149016.90542051132,773.0247578616758,0,0,111611.69534449682,769265.0712939816,26.648704291734425,0.29853068186834714,1354.5834795979333,0.822744215522747,0.3,2153.136862524781,2079.0,0.32114449212571194,773.15,0.9975750924893694,0.00010549211735654458,-0.017660510718171527,0.005973333333333333,0.34029454471607323,0.0872664625997146,10.021517073131047,1.170999999999999,207.36536908814722,2081.4999275855757
5670.0,771.503791548606,0.95,1.7015239640228235,515111.01994116197,150893.11616507336,773.0095284149246,0,0,113047.70289639304,779051.8390026283,26.992425901634178,0.29958560304191256,1354.4068744907515,0.8122673889001326,0.3,2177.0777551229917,2079.0,0.3170550374673515,773.15,0.997605934274228,0.00010683421241088672,-0.01788519180985827,0.005973333333333333,0.34023540956312287,0.0872664625997217,10.021517073131047,1.170999999999999,209.46080010253957,2081.499927585745
5680.0,771.4715401975352,0.95,1.7018913710761219,521772.62801802164,152823.04463640068,772.994265996537,0,0,114525.18480150569,789120.857455928,27.346074363967677,0.30065394516602145,1354.228022572653,0.8017628788463356,0.3,2201.6459089708974,2079.0,0.3129547770430194,773.15,0.997636858511153,0.00010821501353650387,-0.018116352712584355,0.005973333333333333,0.3401759474399722,0.0872664625997146,10.021517073131047,1.170999999999999,211.5968527820863,2081.4999275855757
5690.0,771.4392246443482,0.95,1.7023219392638498,528629.7862282143,154809.11667716524,772.9789699943133,0,0,116046.02359715845,799484.926502538,27.710100256747506,0.3017360953013865,1354.046859045527,0.7912301689295357,0.3,2226.867854560049,2079.0,0.3088435092721618,773.15,0.997667866728148,0.00010963627602320073,-0.018354287280669766,0.005973333333333333,0.34011614963708725,0.0872664625997146,10.021517073131047,1.170999999999999,213.7748818117064,2081.4999275855757
5700.0,771.4068437124427,0.95,1.7028191764335823,535691.515901698,156853.9089545534,772.9636397753874,0,0,117612.21928439218,810157.6441406436,28.08498227230048,0.3028324580616185,1353.8633161727203,0.7806687251793231,0.3,2252.7716880337757,2079.0,0.3047210257283288,773.15,0.9976989605050621,0.00011109986461392986,-0.01859930769206415,0.005973333333333333,0.34005600706575506,0.0872664625997217,10.021517073131047,1.170999999999999,215.99630851683858,2081.499927585745
5710.0,771.3743961850529,0.95,1.7033868299219985,542967.4105849303,158960.16098347222,772.9482746851996,0,0,119225.89871735054,821153.4702857531,28.47122946455893,0.3039434567077578,1353.6773230957997,0.770077995208921,0.3,2279.3871906632567,2079.0,0.30058711079654854,773.15,0.9977301414761843,0.0001126077622495015,-0.01885174591230494,0.005973333333333333,0.33999551023502317,0.0872664625997146,10.021517073131047,1.170999999999999,218.26262525479785,2081.4999275855757
