position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9450.0,774.2159965530419,0.95,2.3604103755399906,352981.00628133904,143738.8061284828,774.3061180359655,0,0,76592.77862742434,573312.5910372462,18.23879371860085,0.2685663026701723,1359.5998377226272,1.6292459261580308,0.1,1587.091767874177,2673.0,0.6690769936755641,773.15,0.9949545491907102,4.0760693133629956e-05,-0.006823776752281801,0.005973333333333333,0.2739379220957947,0.0872664625997146,15.034289756036575,1.2319999999999989,153.39266008665763,2815.624154821138
9460.0,774.1924647492511,0.95,2.3595126248389646,354502.19543534005,144359.00849571437,774.2949852091349,0,0,76930.43177100689,575791.6357020614,18.319621856324076,0.2689739096015086,1359.5315999551044,1.6220575182783643,0.1,1593.5125835672463,2673.0,0.666124954172981,773.15,0.9949767542556908,4.0936945287213884e-05,-0.006853283251207681,0.005973333333333333,0.2739085794987105,0.0872664625997146,15.034289756036575,1.2319999999999989,154.0571278311585,2815.624154821138
9470.0,774.1689183410863,0.95,2.3586160003792367,356038.2095170777,144985.19085718843,774.2838450640376,0,0,77271.37302379153,578294.7733980577,18.40123703763557,0.2693832790543807,1359.4630671225923,1.614863191169747,0.1,1599.9920429912922,2673.0,0.6631704838403755,773.15,0.9949989781014072,4.111491037832261e-05,-0.006883076514228117,0.005973333333333333,0.27387919093505914,0.0872664625997146,15.034289756036575,1.2319999999999989,154.72634685207342,2815.624154821138
9480.0,774.1453572384506,0.95,2.3577205556280583,357589.27308733045,145617.44325331258,774.2726975521333,0,0,77615.65218142486,580822.3685220679,18.483651181297134,0.2697944281581639,1359.39423635745,1.6076629055916734,0.1,1606.530993588379,2673.0,0.6602135665629799,773.15,0.995021220850317,4.1294614314406495e-05,-0.0069131608785278735,0.005973333333333333,0.27384975599019307,0.08726646259972881,15.034289756036575,1.2319999999999989,155.40037203515112,2815.624154821595
9490.0,774.1217813502017,0.95,2.3568263454907834,359155.6153346992,146255.85757246066,774.261542624317,0,0,77963.32006565221,583374.7929728121,18.5668764516674,0.270207374301308,1359.3251047486647,1.600456621845971,0.1,1613.1302996300353,2673.0,0.6572541860380782,773.15,0.9950434826263033,4.147608353627607e-05,-0.006943540770581931,0.005973333333333333,0.2738202742434622,0.0872664625997146,15.034289756036575,1.2319999999999989,156.07925917898453,2815.624154821138
9500.0,774.0981905841431,0.95,2.3559334263533516,360737.4701958893,146900.52759884117,774.2503802309126,0,0,78314.42855098493,585952.4263457154,18.65092526508463,0.2706221351366707,1359.2556693409588,1.5932442997718634,0.1,1619.7908426437175,2673.0,0.6542923257729779,773.15,0.9950657635546903,4.165934503195302e-05,-0.006974220708474279,0.005973333333333333,0.2737907452681021,0.0872664625997146,15.034289756036575,1.2319999999999989,156.76306501503305,2815.624154821138
9510.0,774.074584846997,0.95,2.355041856126364,362335.07648104156,147551.54906239873,774.2392103216592,0,0,78669.0305924882,588555.6561359285,18.735810296517677,0.27103872858699024,1359.185927133874,1.5860258987352243,0.1,1626.5135218523906,2673.0,0.6513279690805982,773.15,0.9950880637622772,4.184442635110428e-05,-0.007005205304314333,0.005973333333333333,0.2737611686311013,0.0872664625997146,15.034289756036575,1.2319999999999989,157.4518472281918,2815.624154821138
9520.0,774.0509640443904,0.95,2.354151694290564,363948.6780021335,148209.0196899123,774.228032845704,0,0,79027.18025424833,591184.8779462941,18.821544486379544,0.2714571728505013,1359.1158750808308,1.5788013776218583,0.1,1633.2992546278217,2673.0,0.6483610990767092,773.15,0.9951103833773582,4.203135561982777e-05,-0.007036499266712239,0.005973333333333333,0.27373154389308035,0.0872664625997146,15.034289756036575,1.2319999999999989,158.14566447792703,2815.624154821138
9530.0,774.0273280808353,0.95,2.3532630019437684,365578.52370585926,148873.03925788176,774.2168477515902,0,0,79388.9327388338,593840.4957025748,18.90814104757887,0.27187748640669956,1359.0455100881638,1.5715706948289394,0.1,1640.1489769579757,2673.0,0.6453916986764172,773.15,0.9951327225297502,4.222016155595441e-05,-0.007068107403340582,0.005973333333333333,0.2737018706081603,0.0872664625997146,15.034289756036575,1.2319999999999989,158.8445764199957,2815.624154821138
9540.0,774.0036768597092,0.95,2.352375841849663,367224.8678107402,149543.70964709145,774.2056549872477,0,0,79754.34441769398,596522.9218755256,18.995613472795768,0.2722996880222591,1358.9748290141304,1.5643338082565017,0.1,1647.063643929132,2673.0,0.6424197505906695,773.15,0.9951550813508182,4.241087348483678e-05,-0.007100034623577586,0.005973333333333333,0.27367214832382986,0.0872664625997146,15.034289756036575,1.2319999999999989,159.5486437287691,2815.624154821138
9550.0,773.9800102832367,0.95,2.3514902784881495,368887.9699486007,150221.13489890585,774.1944544999827,0,0,80123.47286252546,599232.577710032,19.083975541989314,0.2727237967571075,1358.9038286678947,1.557090675299072,0.1,1654.0442302231559,2673.0,0.6394452373228183,773.15,0.9951774599735023,4.260352135564011e-05,-0.007132285941234394,0.005973333333333333,0.27364237658080964,0.08726646259972881,15.034289756036575,1.2319999999999989,160.25792812017988,2815.624154821595
9560.0,773.9563282524642,0.95,2.3506063781074187,370568.09531105723,150905.4212735628,774.183246236464,0,0,80496.37687775014,601969.8934623701,19.173241330171088,0.2731498319706639,1358.8325058084824,1.549841252835363,0.1,1661.0917306306405,2673.0,0.6364681411643884,773.15,0.9951998585323493,4.279813575821069e-05,-0.007164866477379022,0.005973333333333333,0.273612554912908,0.0872664625997146,15.034289756036575,1.2319999999999989,160.97249237531435,2815.624154821138
9570.0,773.932630667249,0.95,2.3497242087779684,372265.51479982387,151596.6773099619,774.1720301427166,0,0,80873.1165338391,604735.3086436249,19.263425215381197,0.273577813328246,1358.7608571437086,1.5425854972219741,0.1,1668.2071605803592,2673.0,0.6334884441924902,773.15,0.9952222771635321,4.299474794038215e-05,-0.007197781463233619,0.005973333333333333,0.27358268284688464,0.0872664625997146,15.034289756036575,1.2319999999999989,161.69240036467193,2815.624154821138
9580.0,773.9089174262283,0.95,2.348843840448344,373980.50518327026,152295.01388796093,774.1608061641058,0,0,81253.75320202291,607529.272273254,19.3545418869961,0.2740077608076498,1358.6888793290761,1.535323364281348,0.1,1675.3915566857177,2673.0,0.630506128264873,773.15,0.9952447160048878,4.319338982600304e-05,-0.007231036243192474,0.005973333333333333,0.27355275990229555,0.0872664625997146,15.034289756036575,1.2319999999999989,162.41771707311247,2815.624154821138
9590.0,773.8851884268028,0.95,2.3479653450031606,375713.34925719956,153000.54429232713,774.1495742453277,0,0,81638.34958993745,610352.2431394642,19.446606354260343,0.27443969470590984,1358.6165689666443,1.5280548092936062,0.1,1682.6459773089,2673.0,0.6275211750165737,773.15,0.9952671751959428,4.339409403344874e-05,-0.007264636277921106,0.005973333333333333,0.2735227855913448,0.0872664625997146,15.034289756036575,1.2319999999999989,163.14850862551788,2815.624154821138
9600.0,773.8614435651128,0.95,2.3470887963228053,377464.33601137326,153713.38427897656,774.1383343303967,0,0,82026.96977854375,613204.6900688936,19.539633955123254,0.27487363564624434,1358.543922603865,1.5207797869865303,0.1,1689.9715031432997,2673.0,0.6245335658558012,773.15,0.9952896548779436,4.359689389479503e-05,-0.0072985871475661325,0.005973333333333333,0.27349275941872786,0.0872664625997146,15.034289756036575,1.2319999999999989,163.8848423131905,2815.624154821138
9610.0,773.8376827360171,0.95,2.3462142703457354,379233.76080154214,154433.65214339722,774.1270863626332,0,0,82419.67926026824,616087.0922052076,19.633640365367732,0.27530960458519227,1358.4709367323894,1.5134982515256312,0.1,1697.3692378149244,2673.0,0.6215432819598586,773.15,0.9953121551938883,4.380182347562536e-05,-0.00733289455507121,0.005973333333333333,0.27346268088147224,0.0872664625997146,15.034289756036575,1.2319999999999989,164.62678662101396,2815.624154821138
9620.0,773.8139058330672,0.95,2.3453418451323578,381021.9255272935,155161.46879138044,774.1158302846512,0,0,82816.54497843354,618999.9392971075,19.728641608047887,0.2757476228199485,1358.3976077868388,1.5062101565038977,0.1,1704.840308503637,2673.0,0.6185503042709334,773.15,0.9953346762885583,4.4008917595507345e-05,-0.007367564329605025,0.005973333333333333,0.27343254946877177,0.0872664625997146,15.034289756036575,1.2319999999999989,165.37441125540428,2815.624154821138
9630.0,773.7901127484874,0.95,2.3444716009321134,382829.138815856,155896.95781211258,774.1045660383455,0,0,83217.6353680082,621943.7319959768,19.82465406324243,0.2761877119959036,1358.3239321435426,1.498915454931625,0.1,1712.3858665848588,2673.0,0.6155546134919201,773.15,0.9953572183085497,4.421821184915446e-05,-0.007402602430103983,0.005973333333333333,0.27340236466182033,0.08726646259972881,15.034289756036575,1.2319999999999989,166.12778717307648,2815.624154821595
9640.0,773.7663033731438,0.95,2.34360362025216,384655.71621256357,156640.24555391958,774.0932935648768,0,0,83623.02039783497,624918.9821643181,19.921694478161875,0.27662989411439515,1358.2499061192416,1.4916140992243991,0.1,1720.0070882925759,2673.0,0.6125561900814861,773.15,0.9953797814023113,4.442974262835491e-05,-0.0074380149489433455,0.005973333333333333,0.2733721259336325,0.0872664625997146,15.034289756036575,1.2319999999999989,166.88698661065803,2815.624154821138
9650.0,773.7424775965292,0.95,2.3427379879289885,386501.98037686717,157391.46120218822,774.0820128046619,0,0,84032.77161408696,627926.2131931423,20.019779977549685,0.2770741915406787,1358.1755259697522,1.484306041194771,0.1,1727.7051754045679,2673.0,0.6095550142506521,773.15,0.9954023657201698,4.464354714453703e-05,-0.007473808115714905,0.005973333333333333,0.27334183274887425,0.0872664625997146,15.034289756036575,1.2319999999999989,167.65208311517702,2815.624154821138
9660.0,773.7186353067284,0.95,2.3418747912028253,388368.26128644764,158150.73686053106,774.0707236973564,0,0,84446.96218552135,630965.9603325,20.118928074513622,0.27752062701212404,1358.100787888595,1.4769912320383647,0.1,1735.4813559506185,2673.0,0.6065510659570879,773.15,0.9954249714143734,4.485966345226895e-05,-0.007509988301161097,0.005973333333333333,0.2733114845636714,0.0872664625997146,15.034289756036575,1.2319999999999989,168.42315157545687,2815.624154821138
9670.0,773.6947763903967,0.95,2.3410141197941745,390254.8964473977,158918.20763433582,774.0594261818417,0,0,84865.66695007768,634038.7710318111,20.219156681678946,0.2779692236466467,1358.0256880055833,1.4696696223237151,0.1,1743.3368849446795,2673.0,0.6035443249009385,773.15,0.9954475986391236,4.507813047345498e-05,-0.007546562021225723,0.005973333333333333,0.27328108082542446,0.0872664625997146,15.034289756036575,1.2319999999999989,169.20026825445024,2815.624154821138
9680.0,773.6709007327323,0.95,2.340156065984126,392162.2311121563,159694.01171739787,774.048120196211,0,0,85288.9624631951,637145.2052927492,20.320484122752994,0.27842000495138125,1357.950222385371,1.4623411619802147,0.1,1751.273045141938,2673.0,0.6005347705198743,773.15,0.9954702475506121,4.5298988022424576e-05,-0.007583535941254114,0.005973333333333333,0.2732506209726155,0.0872664625997146,15.034289756036575,1.2319999999999989,169.98351082254572,2815.624154821138
9690.0,773.6470082174483,0.95,2.3393007246966073,394090.61850503366,160478.29048156264,774.0368056777539,0,0,85716.9270478129,640285.8360344092,20.422929144492713,0.2788729948316055,1357.8743870259584,1.4550058002860111,0.1,1759.291147821822,2673.0,0.5975223819841213,773.15,0.9954929183070593,4.552227683189454e-05,-0.007620916880339488,0.005973333333333333,0.27322010443460704,0.0872664625997146,15.034289756036575,1.2319999999999989,170.77295839188204,2815.624154821138
9700.0,773.6230987267459,0.95,2.338448193584577,396040.42005563295,161271.18856949543,774.0254825629414,0,0,86149.64084612076,643461.2494712492,20.526510929090918,0.27932821759992443,1357.798177857155,1.447663485855906,0.1,1767.3925335979065,2673.0,0.5945071381914916,773.15,0.9955156110687514,4.574803857983953e-05,-0.00765871181582135,0.005973333333333333,0.27318953063143875,0.08726646259972881,15.034289756036575,1.2319999999999989,171.56869155170727,2815.624154821595
9710.0,773.5991721412812,0.95,2.337598573119219,398012.00564099714,162072.8539909212,774.0141507874087,0,0,86587.18587324426,646672.0455051627,20.631249107025795,0.27978569798572284,1357.7215907389968,1.44031416662735,0.1,1775.5785732559227,2673.0,0.5914890177616312,773.15,0.995538325998084,4.597631591736712e-05,-0.007696927887952084,0.005973333333333333,0.2731588989736131,0.0872664625997146,15.034289756036575,1.2319999999999989,172.37079240482035,2815.624154821138
9720.0,773.5752283401441,0.95,2.336751966682261,400005.7538353667,162883.4382218589,774.0028102859428,0,0,87029.64607261715,649918.8381298428,20.737163770314073,0.2802454611448965,1357.6446214601174,1.4329577898500176,0.1,1783.8506686209362,2673.0,0.5884679990317401,773.15,0.9955610632595945,4.620715249746678e-05,-0.007735572404709842,0.005973333333333333,0.2731282088618848,0.0872664625997146,15.034289756036575,1.2319999999999989,173.17934460513635,2815.624154821138
9730.0,773.5512672008193,0.95,2.335908480662061,402022.05217033316,163703.09630800664,773.9914609924624,0,0,87477.10737365868,653202.2558519985,20.844275486315976,0.2807075326698712,1357.5672657360703,1.425594302069889,0.1,1792.210253454924,2673.0,0.5854440600500338,773.15,0.9955838230200121,4.644059300495708e-05,-0.007774652846812011,0.005973333333333333,0.27309745968703064,0.0872664625997146,15.034289756036575,1.2319999999999989,173.9944333964143,2815.624154821138
9740.0,773.5272885991598,0.95,2.335068224553552,404061.29740336584,164531.9869714229,773.9801028400029,0,0,87929.65775130694,656522.9421260956,20.952605311984303,0.2811719385999208,1357.4895192076021,1.418223649116833,0.1,1800.6587943860532,2673.0,0.5824171785706456,773.15,0.995606605448296,4.667668318739429e-05,-0.00781417687288967,0.005973333333333333,0.27306665082962345,0.0872664625997146,15.034289756036575,1.2319999999999989,174.81614565219425,2815.624154821138
9750.0,773.5032924093535,0.95,2.3342313110617146,406123.8957965373,165370.27272126023,773.9687357606985,0,0,88387.38728781341,659881.555805611,21.062174808654852,0.28163870543179476,1357.4113774388732,1.4108457760903426,0.1,1809.197791870883,2673.0,0.5793873320477668,773.15,0.9956294107156799,4.6915469887155146e-05,-0.007854152324858563,0.005973333333333333,0.2730357816597941,0.0872664625997146,15.034289756036575,1.2319999999999989,175.64456991698685,2815.624154821138
9760.0,773.4792785038917,0.95,2.333397856209189,408210.26340541826,166218.11996852647,773.9573596857647,0,0,88850.38823679205,663278.7716107368,21.173006057376302,0.2821078601306663,1357.3328359156246,1.4034606273451078,0.1,1817.8287811909984,2673.0,0.5763544976297238,773.15,0.9956522389957169,4.7157001074689216e-05,-0.007894587233485918,0.005973333333333333,0.2730048515369884,0.0872664625997146,15.034289756036575,1.2319999999999989,176.47979644876273,2815.624154821138
9770.0,773.4552467535341,0.95,2.3325679794483496,410320.8263786265,167075.6991450687,773.9459745454802,0,0,89318.75508963008,666715.2806133253,21.28512167480552,0.2825794301414132,1357.2538900432899,1.396068146476246,0.1,1826.5533334854356,2673.0,0.5733186521529112,773.15,0.9956750904643252,4.740132588299674e-05,-0.0079354898241624,0.005973333333333333,0.2729738598097158,0.0872664625997146,15.034289756036575,1.2319999999999989,177.3219172627924,2815.624154821138
9780.0,773.431197027276,0.95,2.3317418037771658,412456.02126843395,167943.18482693762,773.9345802691686,0,0,89792.58464435092,670191.7907397225,21.39854482968961,0.28305344340024313,1357.1745351450481,1.388668276304382,0.1,1835.3730568204596,2673.0,0.5702797721356657,773.15,0.9956979652998355,4.764849464337868e-05,-0.007976868522887056,0.005973333333333333,0.2729428058152917,0.08726646259972881,15.034289756036575,1.2319999999999989,178.17102617688644,2815.624154821595
9790.0,773.4071291923088,0.95,2.330919455860561,414616.29535341257,168820.75586253026,773.9231767851767,0,0,90271.97607714518,673709.027293088,21.513299259986745,0.2835299283466769,1357.0947664598193,1.3812609588588702,0.1,1844.2895972982378,2673.0,0.5672378337713755,773.15,0.9957208636830418,4.789855892257188e-05,-0.008018731962484132,0.005973333333333333,0.27291168887956735,0.0872664625997146,15.034289756036575,1.2319999999999989,179.02721885809146,2815.624154821138
9800.0,773.383043113992,0.95,2.330101066155798,416802.1069721435,169708.59550509404,773.9117640208597,0,0,90757.03101635522,677267.7334935928,21.629409290574046,0.2840089139359026,1357.0145791401944,1.3738461353642666,0.1,1853.3046402062307,2673.0,0.564192812922925,773.15,0.9957437857972443,4.815157156115546e-05,-0.008061088989032723,0.005973333333333333,0.2728805083166634,0.0872664625997146,15.034289756036575,1.2319999999999989,179.89059287089765,2815.624154821138
9810.0,773.358938655807,0.95,2.329286769043074,419013.92587101425,170606.89155084136,773.9003419025564,0,0,91247.85361958231,680868.6710414379,21.74689985170302,0.28449042965151417,1356.9339682503041,1.3664237462214672,0.1,1862.4199112088638,2673.0,0.5611446851149487,773.15,0.9957667318283084,4.8407586713579595e-05,-0.008103948668568013,0.005973333333333333,0.2728492634286784,0.0872664625997146,15.034289756036575,1.2319999999999989,180.7612477270154,2815.624154821138
9820.0,773.3348156793239,0.95,2.3284767029618543,421252.2335641759,171515.83648185845,773.8889103555708,0,0,91744.55065349005,684512.6206995244,21.865796498100202,0.28497450551864995,1356.8529287636184,1.3589937309920967,0.1,1871.6371775834812,2673.0,0.5580934255274206,773.15,0.9957897019647125,4.866665988959155e-05,-0.008147320294016443,0.005973333333333333,0.27281795350540244,0.0872664625997146,15.034289756036575,1.2319999999999989,181.63928493678495,2815.624154821138
9830.0,773.3106740441613,0.95,2.327671010552139,423517.5237077478,172435.62761466662,773.8774693041502,0,0,92247.2315767659,688200.3828991803,21.986125428823772,0.28546117211754585,1356.7714555606783,1.3515560283809793,0.1,1880.9582495024324,2673.0,0.555039008988455,773.15,0.9958126963976028,4.8928847997300854e-05,-0.008191213392405278,0.005973333333333333,0.27278657782401516,0.0872664625997146,15.034289756036575,1.2319999999999989,182.52480806228212,2815.624154821138
9840.0,773.2865136079447,0.95,2.326869838801664,425810.3024884133,173366.46725448186,773.8660186714632,0,0,92756.00862627394,691932.7783691691,22.10791350788392,0.28595046059751883,1356.6895434267542,1.3441105762183414,0.1,1890.3849813634283,2673.0,0.5519814099669984,773.15,0.9958357153208492,4.9194209387899865e-05,-0.008235637732349308,0.005973333333333333,0.27275513564877507,0.0872664625997146,15.034289756036575,1.2319999999999989,183.41792277218693,2815.624154821138
9850.0,773.262334226267,0.95,2.32607333919948,428131.0890271088,174308.56285545073,773.8545583795776,0,0,93270.99690655255,695710.6487891121,22.23118828566385,0.2864424026913978,1356.6071870494306,1.3366573114415856,0.1,1899.9192731701703,2673.0,0.548920602565344,773.15,0.9958587589311012,4.946280390211996e-05,-0.008280603331828118,0.005973333333333333,0.2727236262307011,0.0872664625997146,15.034289756036575,1.2319999999999989,184.31873689848678,2815.624154821138
9860.0,773.2381357526452,0.95,2.3252816678953163,430480.4157984461,175262.12718711546,773.8430883494376,0,0,93792.31448280117,699534.8574683627,22.35597802117582,0.286937030730419,1356.5243810161123,1.3291961700767598,0.1,1909.563071965648,2673.0,0.5458565605115222,773.15,0.995881827427846,4.9734692918497356e-05,-0.0083261204662663,0.005973333333333333,0.2726920488072428,0.08726646259972881,15.034289756036575,1.2319999999999989,185.22736049508714,2815.624154821595
9870.0,773.2139180384736,0.95,2.3244949858660475,432858.82906711655,176227.37850761227,773.8316085008382,0,0,94320.08247763141,703406.2900523603,22.4823117052182,0.28743437765960395,1356.4411198114497,1.3217270872180853,0.1,1919.3183733203955,2673.0,0.5427892571508932,773.15,0.9959049210134725,5.000993940359263e-05,-0.008372199676940731,0.005973333333333333,0.27266040260193647,0.0872664625997146,15.034289756036575,1.2319999999999989,186.1439058984074,2815.624154821138
9880.0,773.189680932986,0.95,2.3237134590888444,435266.88934045855,177204.54074324525,773.820118752404,0,0,94854.42517140097,707325.8552551048,22.61021908439013,0.2879344770536399,1356.3573978146803,1.3142499970105281,0.1,1929.1872228782338,2673.0,0.5397186654389897,773.15,0.9959280398933246,5.028860796406725e-05,-0.008418851779698758,0.005973333333333333,0.2726286868240606,0.0872664625997146,15.034289756036575,1.2319999999999989,187.06848779004343,2815.624154821138
9890.0,773.1654242832018,0.95,2.322937258721664,437705.17184064357,178193.8436758583,773.8086190215616,0,0,95395.47010689815,711294.4856234,22.739730686147276,0.28843736313328056,1356.2732092968834,1.306764832627036,0.1,1939.1717179621064,2673.0,0.5366447579321689,773.15,0.995951184275773,5.0570764901018906e-05,-0.008466087874054505,0.005973333333333333,0.27259690066826703,0.0872664625997146,15.034289756036575,1.2319999999999989,188.0012232615788,2815.624154821138
9900.0,773.141147933883,0.95,2.322166561291573,440174.2669946883,179195.52313723898,773.7971092245143,0,0,95943.34819797649,715313.1383299037,22.87087784480326,0.28894307078229076,1356.1885484181428,1.2992715262487875,0.1,1949.2740092427812,2673.0,0.5335675067795016,773.15,0.9959743543722761,5.08564782663648e-05,-0.008513919352628036,0.005973333333333333,0.27256504331420933,0.0872664625997146,15.034289756036575,1.2319999999999989,188.94223188163838,2815.624154821138
9910.0,773.1168517274834,0.95,2.321401548890764,442674.78094477527,180209.82121157172,773.7855892762162,0,0,96498.19384269344,719382.7959990405,23.003692728608982,0.2894516355649544,1356.1034092246166,1.2917700090434128,0.1,1959.4963024733315,2673.0,0.5304868837138277,773.15,0.995997550397448,5.1145817921561446e-05,-0.008562357910975689,0.005973333333333333,0.2725331139261559,0.0872664625997146,15.034289756036575,1.2319999999999989,189.8916357652729,2815.624154821138
9920.0,773.0925355040995,0.95,2.3206424093813256,445207.33607932157,181236.98644609904,773.774059090345,0,0,97060.14504104764,723504.4675664682,23.138208367932567,0.28996309374417,1356.0177856455068,1.2842602111427974,0.1,1969.8408602925172,2673.0,0.5274028600426416,773.15,0.9960207725691272,5.1438855598709914e-05,-0.00861141555781974,0.005973333333333333,0.27250111165258983,0.0872664625997146,15.034289756036575,1.2319999999999989,190.8495596457747,2815.624154821138
9930.0,773.0681991014185,0.95,2.3198893366085573,447772.5715857505,182277.27407037088,773.7625185792728,0,0,97629.34351752765,727679.1891736491,23.27445868459106,0.29047748230015713,1355.9316714899287,1.2767420616205505,0.1,1980.3100041001467,2673.0,0.5243154066388389,773.15,0.9960440211084474,5.173566496415708e-05,-0.00866110462569594,0.005973333333333333,0.2724690356257977,0.08726646259972881,15.034289756036575,1.2319999999999989,191.8161309490266,2815.624154821595
9940.0,773.0438423546619,0.95,2.3191425306238935,450371.14402662957,183330.94622474918,773.7509676540378,0,0,98205.93484884154,731908.0251002202,23.41247852242195,0.2909948389497987,1355.8450604436719,1.2692154884673503,0.1,1990.906116008046,2673.0,0.5212244939305913,773.15,0.9960672962399133,5.20363216847841e-05,-0.008711437782050909,0.005973333333333333,0.2724368849614391,0.0872664625997146,15.034289756036575,1.2319999999999989,192.79147987049083,2815.624154821138
9950.0,773.0194650965379,0.95,2.318402197917059,453003.7279385842,184398.27219790008,773.7394062243162,0,0,98790.0685966948,736192.068733179,23.55230367906314,0.29151520216664656,1355.7579460658515,1.261680418569108,0.1,2001.6316408700488,2673.0,0.5181300918923798,773.15,0.9960905981914694,5.234090349691243e-05,-0.00876242804077775,0.005973333333333333,0.27240465875811243,0.0872664625997146,15.034289756036575,1.2319999999999989,193.77573945495317,2815.624154821138
9960.0,772.9950671571778,0.95,2.3176685516592284,455671.01645796193,185479.52867490088,773.7278341983891,0,0,99381.89844649908,740532.443579362,23.693970939152358,0.29203861120161567,1355.6703217854438,1.2541367776797898,0.1,2012.4890883949,2673.0,0.5150321700338332,773.15,0.9961139271945838,5.264949027828786e-05,-0.008814088774266942,0.005973333333333333,0.27237235609689314,0.0872664625997146,15.034289756036575,1.2319999999999989,194.76904567913675,2815.624154821138
9970.0,772.9706483640815,0.95,2.3169418119562133,458373.72197171015,186574.99999529732,773.7162514831122,0,0,99981.58235167045,744930.304318678,23.837518108864394,0.29256510610439856,1355.5821808977012,1.2465844903969638,0.1,2023.481035346053,2673.0,0.511930697389686,773.15,0.9961372834843248,5.296216412296198e-05,-0.008866433725942296,0.005973333333333333,0.2723399760408643,0.0872664625997146,15.034289756036575,1.2319999999999989,195.77153753731508,2815.624154821138
9980.0,772.9462085420569,0.95,2.3162222061133604,461112.5767964499,187684.9784223241,773.7046579838835,0,0,100589.28268417878,749386.8379029528,23.982984051944513,0.29309472774562817,1355.4935165604418,1.239023480135193,0.1,2034.6101278325946,2673.0,0.5088256425088521,773.15,0.9961606672994436,5.3279009419416564e-05,-0.008919477023339827,0.005973333333333333,0.27230751763462985,0.0872664625997146,15.034289756036575,1.2319999999999989,196.78335713005126,2815.624154821138
9990.0,772.921747513158,0.95,2.315509968912341,463888.3338865806,188809.76442360497,773.6930536046096,0,0,101205.1663915325,753903.2647017181,24.130408727282216,0.2936275178398223,1355.4043217902083,1.2314536690988716,0.1,2045.8790836957482,2673.0,0.5057169734432695,773.15,0.9961840788824585,5.360011293202548e-05,-0.008973233191745337,0.005973333333333333,0.27227497990380845,0.0872664625997146,15.034289756036575,1.2319999999999989,197.80464975620356,2815.624154821138
10000.0,772.8972650966224,0.95,2.3148053429002644,466701.7675729729,189949.6669639501,773.6814382476713,0,0,101829.40516054477,758480.8396974677,24.27983322810799,0.29416351896914256,1355.3145894582908,1.2238749782542349,0.1,2057.2906949957137,2673.0,0.5026046577364053,773.15,0.9962075184797424,5.392556388603357e-05,-0.0090277171684208,0.005973333333333333,0.27224236185451234,0.0872664625997146,15.034289756036575,1.2319999999999989,198.83556400834053,2815.624154821138
10010.0,772.8727611088052,0.95,2.3141085786922937,469553.6743337205,191105.0038108294,773.6698118138884,0,0,102462.17558820697,763120.8537327569,24.43129982289124,0.29470277460800287,1355.2243122866066,1.2162873273007273,0.1,2068.8478306038096,2673.0,0.49948866241149814,773.15,0.9962309863416116,5.4255454056221504e-05,-0.009082944317447796,0.005973333333333333,0.27220966247280703,0.08726646259972881,15.034289756036575,1.2319999999999989,199.87625187171878,2815.624154821595
10020.0,772.8482353631096,0.95,2.313419935288054,472444.87359919155,192276.10185341723,773.6581742024817,0,0,103103.65936016565,767824.6348127744,24.584851998058017,0.2952453291485651,1355.1334828434321,1.2086906346401587,0.1,2080.5534389052177,2673.0,0.49636895395889136,773.15,0.9962544827224216,5.458987785951437e-05,-0.0091389304452312,0.005973333333333333,0.2721768807241486,0.0872664625997146,15.034289756036575,1.2319999999999989,200.9268688269833,2815.624154821138
10030.0,772.8236876699231,0.95,2.3127396804022915,475376.2085913606,193463.29743516617,773.6465253110387,0,0,103754.04343679962,772593.5494633265,24.74053450252788,0.2957912279271602,1355.0420935389798,1.2010848173482638,0.1,2092.4105506178835,2673.0,0.4932454983243532,773.15,0.9962780078806559,5.492893245153012e-05,-0.009195691816662408,0.005973333333333333,0.2721440155528096,0.0872664625997146,15.034289756036575,1.2319999999999989,201.98757395675972,2815.624154821138
10040.0,772.7991178365395,0.95,2.312068090811537,478348.5472022157,194666.93670186144,773.6348650354709,0,0,104413.52024795949,777429.0041520367,24.898393394323964,0.29634051725167554,1354.950136620813,1.193469791140873,0.1,2104.422281733524,2673.0,0.49011826089518473,773.15,0.9963015620790313,5.527271782762225e-05,-0.009253245172034975,0.005973333333333333,0.27211106588127276,0.0872664625997146,15.034289756036575,1.2319999999999989,203.0585300563145,2815.624154821138
10050.0,772.7745256670887,0.95,2.3114054527166386,481362.78291027126,195887.37596471186,773.6231932699759,0,0,105082.28789615443,782332.4467711375,25.058476089204966,0.29689324442995174,1354.8576041690926,1.1858454703424028,0.1,2116.591836586997,2673.0,0.4869872064872796,773.15,0.9963251455845956,5.562133692830156e-05,-0.009311607744693341,0.005973333333333333,0.27207803060961167,0.0872664625997146,15.034289756036575,1.2319999999999989,204.13990374847245,2815.624154821138
