position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
16160.0,782.6897750994991,0.95,3.8911523620197643,222005.17913042844,69701.74134319134,778.3891760202218,0,0,46511.394275081315,338218.31474870106,10.982413736485288,0.22008743370441727,1367.7157198039504,3.4101792561196036,0.1,1001.1886233720998,2673.0,1.7630626754138337,773.15,0.9867596806699156,1.2037956461080117e-05,-0.0020152828896897517,0.005973333333333333,0.21318420259272813,0.08726646259972881,30.031522488106276,1.5509999999999986,86.97546825509322,3544.66969490933
16170.0,782.6735372841719,0.95,3.890458237343593,222244.19368375125,69780.20884521482,778.3813706917556,0,0,46564.58429465823,338588.9868236243,10.995149990603178,0.22020781326902808,1367.6955669750535,3.4062290681157465,0.1,1002.2899967501936,2673.0,1.7610204282158393,773.15,0.9867749157539042,1.205114952042872e-05,-0.002017491549178915,0.005973333333333333,0.21317062991141342,0.08726646259970039,30.031522488106276,1.5509999999999986,87.11111890157015,3544.6696949081784
16180.0,782.6572969452219,0.95,3.889763635592396,222483.80522707078,69858.86968121343,778.3735643293696,0,0,46617.90688289569,338960.5817911799,11.007917981456487,0.22032832476423236,1367.6753920595618,3.4022782118630714,0.1,1003.3939987124228,2673.0,1.7589778355332062,773.15,0.9867901536504764,1.2064375427618028e-05,-0.002019705707748554,0.005973333333333333,0.2131570544537768,0.08726646259972881,30.031522488106276,1.5509999999999986,87.247055714351,3544.66969490933
16190.0,782.6410540787572,0.95,3.8890685560912073,222724.01606648692,69937.72459259618,778.3657569310153,0,0,46671.36255155303,339333.1032106362,11.02071783154917,0.22044896851850854,1367.6551950024843,3.3983266860413335,0.1,1004.5006390767619,2673.0,1.7569348966833678,773.15,0.9868053943648476,1.2077634309330472e-05,-0.0020219253866066637,0.005973333333333333,0.21314347621315544,0.08726646259972881,30.031522488106276,1.5509999999999986,87.38327958050463,3544.66969490933
16200.0,782.6248086808876,0.95,3.8883729981642605,222964.8285199567,70016.774324562,778.3579484946438,0,0,46724.95181502004,339706.5546595388,11.033549664014851,0.22056974486160183,1367.6349757486182,3.3943744893297754,0.1,1005.6099277112186,2673.0,1.7548916109834922,773.15,0.9868206379022352,1.2090926292899003e-05,-0.0020241506070701456,0.005973333333333333,0.21312989518287248,0.08726646259970039,30.031522488106276,1.5509999999999986,87.51979139094833,3544.6696949081784
16210.0,782.6085607477245,0.95,3.8876769611348205,223206.2449173721,70096.01962612472,778.3501390182073,0,0,46778.675190334434,340080.93973383127,11.046413602620964,0.22069065412453082,1367.6147342425475,3.3904216204070923,0.1,1006.7218745341568,2673.0,1.7528479777504653,773.15,0.986835884267859,1.2104251506311411e-05,-0.0020263813905655264,0.005973333333333333,0.21311631135623751,0.08726646259972881,30.031522488106276,1.5509999999999986,87.65659204046942,3544.66969490933
16220.0,782.5923102753372,0.95,3.886980444325623,223448.2676013426,70175.46125037472,778.3423284996358,0,0,46832.533197354926,340456.26204907225,11.05930977181022,0.22081169663959394,1367.594470428642,3.386468077939991,0.1,1007.8364895146159,2673.0,1.750803996294974,773.15,0.9868511334669855,1.2117610078253618e-05,-0.0020286177586362085,0.005973333333333333,0.2131027247265136,0.08726646259970039,30.031522488106276,1.5509999999999986,87.79368242774707,3544.6696949081784
16230.0,782.5760572598183,0.95,3.88628344705825,223690.8989262256,70255.09995415142,778.334516936871,0,0,46886.526358546784,340832.52523892384,11.072238296649244,0.22093287274037648,1367.5741842510556,3.3825138606002634,0.1,1008.9537826726623,2673.0,1.7487596659303346,773.15,0.986866385504862,1.2131002138055898e-05,-0.002030859732933465,0.005973333333333333,0.2130891352869657,0.08726646259972881,30.031522488106276,1.5509999999999986,87.93106345537463,3544.66969490933
16240.0,782.5598016972134,0.95,3.885585968653877,223934.14125933038,70334.93649844687,778.3267043278306,0,0,46940.6551992484,341209.73295702564,11.085199302892395,0.22105418276175703,1367.5538756537262,3.3785589670465366,0.1,1010.0737640797008,2673.0,1.7467149859630577,773.15,0.9868816403867869,1.2144427815759561e-05,-0.0020331073352276054,0.005973333333333333,0.21307554303080858,0.08726646259970039,30.031522488106276,1.5509999999999986,88.06873602988148,3544.6696949081784
16250.0,782.5435435835917,0.95,3.884888008432539,224177.99697987337,70414.97164805284,778.3188906704437,0,0,46994.920247439855,341587.8888753661,11.09819291692638,0.22117562703991464,1367.533544580374,3.3746033959425326,0.1,1011.1964438588088,2673.0,1.7446699557022876,773.15,0.9868968981180392,1.2157887242059005e-05,-0.002035360587398271,0.005973333333333333,0.2130619479512594,0.08726646259972881,30.031522488106276,1.5509999999999986,88.20670106175575,3544.66969490933
16260.0,782.5272829149757,0.95,3.884189565713778,224422.46848018994,70495.20617196693,778.3110759626156,0,0,47049.32203401148,341966.99668616836,11.111219265834507,0.22129720591233523,1367.5131909745,3.370647145938785,0.1,1012.3218321850744,2673.0,1.7426245744503503,773.15,0.9869121587039491,1.2171380548368819e-05,-0.0020376195114456728,0.005973333333333333,0.21304835004148476,0.08726646259970039,30.031522488106276,1.5509999999999986,88.34495946546646,3544.6696949081784
16270.0,782.5110196874108,0.95,3.8834906398161344,224667.55816469147,70575.64084304016,778.3032602022624,0,0,47103.86109253265,342347.06010026427,11.124278477341386,0.2214189197178189,1367.4928147793855,3.3666902156908107,0.1,1013.4499392859509,2673.0,1.7405788415121477,773.15,0.9869274221498279,1.2184907866765916e-05,-0.0020398841294809013,0.005973333333333333,0.213034749294653,0.08726646259972881,30.031522488106276,1.5509999999999986,88.48351215948658,3544.66969490933
16280.0,782.4947538968997,0.95,3.8827912300575496,224913.2684510032,70656.27643835885,778.2954433872791,0,0,47158.53795950432,342728.08284886635,11.137370679873333,0.22154076879648657,1367.4724159380908,3.362732603842101,0.1,1014.5807754415703,2673.0,1.7385327561863646,773.15,0.9869426884610338,1.2198469330052616e-05,-0.002042154463736487,0.005973333333333333,0.21302114570388495,0.08726646259972881,30.031522488106276,1.5509999999999986,88.62236006631552,3544.66969490933
16290.0,782.4784855394468,0.95,3.8820913357551268,225159.60176934974,70737.11373903546,778.2876255155603,0,0,47213.35317422233,343110.06868260755,11.150496002525681,0.2216627534897871,1367.4519943934533,3.358774309035394,0.1,1015.714350985116,2673.0,1.736486317771297,773.15,0.9869579576429283,1.2212065071722437e-05,-0.002044430536560676,0.005973333333333333,0.21300753926228672,0.08726646259970039,30.031522488106276,1.5509999999999986,88.76150411250232,3544.6696949081784
16300.0,782.4622146110571,0.95,3.881390956225078,225406.5605626337,70818.15353023425,778.279806585001,0,0,47268.30727879524,343493.0213716632,11.163654575067037,0.22178487414050432,1367.4315500880878,3.3548153299127152,0.1,1016.8506763031468,2673.0,1.7344395255648724,773.15,0.9869732297008756,1.222569522596447e-05,-0.0020467123704181593,0.005973333333333333,0.21299392996294964,0.08726646259972881,30.031522488106276,1.5509999999999986,88.90094522866889,3544.66969490933
16310.0,782.4459411076934,0.95,3.880690090783196,225654.14728723638,70899.39660143874,778.2719865934744,0,0,47323.4008183216,343876.9447069967,11.176846527981711,0.22190713109276397,1367.4110829643835,3.350855665103967,0.1,1017.9897618359654,2673.0,1.7323923788587494,773.15,0.9869885046402874,1.2239359927707697e-05,-0.002048999987897494,0.005973333333333333,0.21298031779891732,0.08726646259970039,30.031522488106276,1.5509999999999986,89.04068434953295,3544.6696949081784
16320.0,782.4296650253409,0.95,3.8799887387441245,225902.36441203504,70980.84374611994,778.2641655388646,0,0,47378.634340672375,344261.8424988274,11.19007199241765,0.22202952469204104,1367.3905929645045,3.346895313243959,0.1,1019.1316180779532,2673.0,1.7303448769471252,773.15,0.9870037824665567,1.2253059312566456e-05,-0.0020512934117019738,0.005973333333333333,0.212966702763234,0.08726646259972881,30.031522488106276,1.5509999999999986,89.18072241393199,3544.66969490933
16330.0,782.4133863599382,0.95,3.879286899422111,226151.21441963298,71062.49576214803,778.2563434190322,0,0,47434.0083967633,344647.71857854427,11.203331100251603,0.2221520552851667,1367.3700800303875,3.3429342729542313,0.1,1020.2762555779417,2673.0,1.728297019117336,773.15,0.9870190631851281,1.2266793516908571e-05,-0.002053592664661033,0.005973333333333333,0.21295308484889344,0.08726646259970039,30.031522488106276,1.5509999999999986,89.32106036484655,3544.6696949081784
16340.0,782.3971051074459,0.95,3.878584572130388,226400.69980530636,71144.35345143711,778.2485202318477,0,0,47489.52354032171,345034.5767970652,11.216623984033351,0.22227472322033578,1367.349544103741,3.3389725428611428,0.1,1021.4236849395645,2673.0,1.726248804659209,773.15,0.9870343468014278,1.2280562677796933e-05,-0.002055897769720469,0.005973333333333333,0.21293946404888958,0.08726646259972881,30.031522488106276,1.5509999999999986,89.4616991494243,3544.66969490933
16350.0,782.3808212637823,0.95,3.877881756181635,226650.82307816268,71226.41762033291,778.2406959751607,0,0,47545.18032814324,345422.4210266388,11.229950777047103,0.22239752884711375,1367.3289851260438,3.335010121578917,0.1,1022.5739168216165,2673.0,1.7242002328562989,773.15,0.9870496333209293,1.2294366933053653e-05,-0.0020582087499531787,0.005973333333333333,0.21292584035616854,0.08726646259972881,30.031522488106276,1.5509999999999986,89.60263971900383,3544.66969490933
16360.0,782.3645348248665,0.95,3.8771784508878135,226901.5867605183,71308.6890794019,778.2328706468205,0,0,47600.97931995377,345811.2551598739,11.243311613278488,0.2225204725164443,1367.3084030385442,3.331047007720915,0.1,1023.7269619384197,2673.0,1.7221513029917115,773.15,0.9870649227491098,1.2308206421225497e-05,-0.0020605256285533757,0.005973333333333333,0.21291221376366068,0.08726646259970039,30.031522488106276,1.5509999999999986,89.74388302913898,3544.6696949081784
16370.0,782.3482457866181,0.95,3.8764746555599823,227152.9933879872,71391.16864345963,778.225044244676,0,0,47656.921078429266,346201.0831098761,11.256706627419291,0.22264355458065654,1367.2877977822586,3.3270831998995916,0.1,1024.882831060189,2673.0,1.7201020143480874,773.15,0.9870802150914503,1.2322081281588766e-05,-0.002062848428837405,0.005973333333333333,0.21289858426428046,0.08726646259972881,30.031522488106276,1.5509999999999986,89.88543003962306,3544.66969490933
16380.0,782.3319541449138,0.95,3.875770369508785,227405.04551028978,71473.85713184113,778.2172167665547,0,0,47713.00616937504,346591.90881150594,11.270135954910348,0.22276677539347242,1367.2671692979702,3.323118696715229,0.1,1026.041535013406,2673.0,1.718052366201772,773.15,0.987095510353479,1.2335991654194066e-05,-0.002065177174251239,0.005973333333333333,0.21288495185089382,0.08726646259970039,30.031522488106276,1.5509999999999986,90.02728171451334,3544.6696949081784
16390.0,782.3156598956524,0.95,3.875065592043745,227657.74569026835,71556.75536806813,778.2093882102942,0,0,47769.23516150748,346983.73621984397,11.28359973188933,0.22289013531001436,1367.2465175262278,3.319153496772802,0.1,1027.2030846811836,2673.0,1.716002357831537,773.15,0.9871108085407068,1.2349937679811677e-05,-0.00206751188836133,0.005973333333333333,0.21287131651636654,0.08726646259972881,30.031522488106276,1.5509999999999986,90.16943902215593,3544.66969490933
16400.0,782.2993630346859,0.95,3.87436032247418,227911.09650513122,71639.86418026565,778.2015585737084,0,0,47825.608626729765,347376.5693121266,11.297098095256707,0.22301363468681248,1367.225842407344,3.3151875986639454,0.1,1028.367491003656,2673.0,1.7139519885092582,773.15,0.9871261096586957,1.2363919500000463e-05,-0.002069852594866149,0.005973333333333333,0.21285767825351304,0.08726646259970039,30.031522488106276,1.5509999999999986,90.31190293521027,3544.6696949081784
16410.0,782.283063557888,0.95,3.873654560108284,228165.10054539322,71723.18440080444,778.1937278546218,0,0,47882.12713989725,347770.4120860949,11.310631182619623,0.22313727388181248,1367.2051438813953,3.31122100098493,0.1,1029.5347649783425,2673.0,1.7119012575092074,773.15,0.9871414137129909,1.2377937257049082e-05,-0.002072199317586342,0.005973333333333333,0.21284403705514682,0.08726646259972881,30.031522488106276,1.5509999999999986,90.45467443067461,3544.66969490933
16420.0,782.2667614610896,0.95,3.8729483042538444,228419.7604160499,71806.7168666938,778.1858960508367,0,0,47938.79127907755,348165.2685618212,11.32419913235411,0.22326105325438297,1367.1844218882195,3.3072537023198287,0.1,1030.7049176605321,2673.0,1.7098501640993498,773.15,0.9871567207091847,1.2391991094041028e-05,-0.0020745520804756187,0.005973333333333333,0.21283039291403302,0.08726646259972881,30.031522488106276,1.5509999999999986,90.59775448991083,3544.66969490933
16430.0,782.2504567401218,0.95,3.8722415542179145,228675.07873595567,71890.462419371,778.1780631601557,0,0,47995.60162541283,348561.14278073946,11.337802083572159,0.22338497316532338,1367.1636763674148,3.3032857012516534,0.1,1031.8779601636807,2673.0,1.7077987075471035,773.15,0.9871720306528737,1.2406081154820095e-05,-0.0020769109076149714,0.005973333333333333,0.2128167458229198,0.08726646259970039,30.031522488106276,1.5509999999999986,90.74114409867013,3544.6696949081784
16440.0,782.2341493908157,0.95,3.8715343093066794,228931.05813791725,71974.42190473089,778.1702291803799,0,0,48052.558763140456,348958.0388057886,11.351440176126658,0.22350903397687158,1367.1429072583387,3.2993169963623505,0.1,1033.0539036597918,2673.0,1.7057468871193338,773.15,0.9871873435496593,1.2420207583995484e-05,-0.0020792758232135297,0.005973333333333333,0.2128030957745381,0.08726646259972881,30.031522488106276,1.5509999999999986,90.8848442471185,3544.66969490933
16450.0,782.2178394089595,0.95,3.87082656882597,229187.70126951145,72058.59617339929,778.1623941092896,0,0,48109.66327977434,349355.9607226851,11.36511355065478,0.22363323605271154,1367.1221145001066,3.2953475862216437,0.1,1034.2327593797997,2673.0,1.703694702076588,773.15,0.9872026594051904,1.2434370526987108e-05,-0.0020816468516161456,0.005973333333333333,0.2127894427615702,0.08726646259970039,30.031522488106276,1.5509999999999986,91.02885592986232,3544.6696949081784
16460.0,782.2015267903633,0.95,3.8701183320806853,229445.01079210063,72142.98608040002,778.1545579446746,0,0,48166.91576588663,349754.9126383873,11.378822348525754,0.2237575797579814,1367.1012980315904,3.2913774694037143,0.1,1035.4145386139742,2673.0,1.7016421516817186,773.15,0.9872179782250986,1.2448570129970927e-05,-0.00208402401729424,0.005973333333333333,0.21277578677669698,0.08726646259972881,30.031522488106276,1.5509999999999986,91.1731801459747,3544.66969490933
16470.0,782.1852115307894,0.95,3.8694095983753645,229702.98938208798,72227.59248557549,778.1467206843012,0,0,48224.31681538612,350154.8986830496,11.392566711907476,0.22388206545928113,1367.0804577914175,3.2874066444693635,0.1,1036.5992527123158,2673.0,1.6995892351906594,773.15,0.987233300015068,1.2462806539948496e-05,-0.002086407344857449,0.005973333333333333,0.2127621278125468,0.08726646259970039,30.031522488106276,1.5509999999999986,91.31781789902116,3544.6696949081784
16480.0,782.1688936260216,0.95,3.8687003670135534,229961.63972985753,72312.41625322835,778.1388823259452,0,0,48281.86702528316,350555.92300836905,11.406346783710267,0.2240066935246806,1367.059593717969,3.2834351099838033,0.1,1037.7869130849535,2673.0,1.6975359518616246,773.15,0.987248624780766,1.2477079904688119e-05,-0.00208879685904377,0.005973333333333333,0.21274846586174628,0.08726646259972881,30.031522488106276,1.5509999999999986,91.46277019708641,3544.66969490933
16490.0,782.1525730718005,0.95,3.8679906372984583,230220.9645409629,72397.45825251957,778.1310428673612,0,0,48339.56699595327,350957.9897894357,11.420162707649956,0.2241314643237275,1367.0387057493786,3.2794628644999397,0.1,1038.977531202556,2673.0,1.6954823009464675,773.15,0.9872639525279078,1.2491390372790723e-05,-0.00209119258473059,0.005973333333333333,0.21273480091687266,0.08726646259972881,30.031522488106276,1.5509999999999986,91.60803805280048,3544.66969490933
16500.0,782.1362498638665,0.95,3.8672804085325816,230480.966535501,72482.71935725595,778.1232023063025,0,0,48397.41733099826,351361.10322375526,11.434014628214639,0.2242563782274554,1367.0177938235313,3.2754899065695047,0.1,1040.1711185967276,2673.0,1.6934282816964323,773.15,0.9872792832622133,1.2505738093655042e-05,-0.0020935945469288575,0.005973333333333333,0.21272113297048537,0.08726646259970039,30.031522488106276,1.5509999999999986,91.75362248336563,3544.6696949081784
16510.0,782.11992399796,0.95,3.8665696800176597,230741.6484482156,72568.200445923,778.115360640522,0,0,48455.41863726918,351765.26753140776,11.447902690670169,0.22438143560839194,1366.996857878062,3.2715162347429643,0.1,1041.3676868604346,2673.0,1.691373893362111,773.15,0.9872946169894078,1.2520123217483297e-05,-0.0020960027707840343,0.005973333333333333,0.21270746201512586,0.08726646259972881,30.031522488106276,1.5509999999999986,91.89952451058336,3544.66969490933
16520.0,782.1035954697777,0.95,3.8658584510551237,231003.01302932453,72653.9024019617,778.1075178677509,0,0,48513.571525049796,352170.486956336,11.461827041104087,0.22450663684056676,1366.9758978503542,3.267541847558491,0.1,1042.567247648402,2673.0,1.6893191351877381,773.15,0.9873099537152644,1.2534545895327027e-05,-0.002098417281583766,0.005973333333333333,0.2126937880432855,0.08726646259970039,30.031522488106276,1.5509999999999986,92.04574516088118,3544.6696949081784
16530.0,782.0872642750372,0.95,3.8651467209453956,231265.06304353278,72739.8261134346,778.0996739857295,0,0,48571.87660783786,352576.76576480526,11.475787826373253,0.22463198229952003,1366.9549136775383,3.26356674355849,0.1,1043.7698126775456,2673.0,1.6872640064197377,773.15,0.9873252934455405,1.2549006279032286e-05,-0.0021008381047487087,0.005973333333333333,0.21268011104745327,0.08726646259972881,30.031522488106276,1.5509999999999986,92.19228546534026,3544.66969490933
16540.0,782.0709304094092,0.95,3.864434488988755,231527.80127130402,72825.97247345117,778.0918289921747,0,0,48630.33450262669,352984.10824738187,11.489785194171251,0.22475747236231036,1366.9339052964908,3.2595909212719185,0.1,1044.9753937273845,2673.0,1.6852085062975806,773.15,0.9873406361860454,1.2563504521310056e-05,-0.0021032652658443175,0.005973333333333333,0.21266643102006516,0.08726646259970039,30.031522488106276,1.5509999999999986,92.3391464597227,3544.6696949081784
16550.0,782.0545938685842,0.95,3.8637217544844606,231791.230507795,72912.34237980837,778.0839828848128,0,0,48688.94582966947,353392.51871727285,11.503819292971967,0.22488310740752346,1366.9128726438323,3.2556143792319205,0.1,1046.1840026404702,2673.0,1.6831526340629015,773.15,0.9873559819425728,1.257804077567715e-05,-0.0021056987905709516,0.005973333333333333,0.2126527479535538,0.08726646259972881,30.031522488106276,1.5509999999999986,92.48632918449935,3544.66969490933
16560.0,782.0382546482059,0.95,3.8630085167315995,232055.3535641339,72998.93673541784,778.0761356613463,0,0,48747.71121276212,353802.00151231384,11.517890272097297,0.22500888781528022,1366.8918156559266,3.2516371159581707,0.1,1047.395651322809,2673.0,1.6810963889503727,773.15,0.9873713307209687,1.2592615196526971e-05,-0.0021081387047757207,0.005973333333333333,0.2126390618402988,0.08726646259970039,30.031522488106276,1.5509999999999986,92.63383468487758,3544.6696949081784
16570.0,782.0219127439381,0.95,3.8622947750283516,232320.1732663544,73085.75644794617,778.0682873194866,0,0,48806.63127900736,354212.5609933079,11.531998281660695,0.2251348139672455,1366.8707342688788,3.2476591299744584,0.1,1048.6103517443,2673.0,1.6790397701967934,773.15,0.9873866825270636,1.2607227939070386e-05,-0.002110585034442587,0.005973333333333333,0.21262537267267637,0.08726646259972881,30.031522488106276,1.5509999999999986,92.78166401082966,3544.66969490933
16580.0,782.005568151401,0.95,3.861580528672576,232585.69245660267,73172.80243021857,778.0604378569238,0,0,48865.70665908224,354624.2015459035,11.546143472631165,0.2252608862466362,1366.8496284185344,3.2436804197921907,0.1,1049.8281159391615,2673.0,1.6769827770325612,773.15,0.9874020373667364,1.2621879159402562e-05,-0.002113037805703554,0.005973333333333333,0.21261168044301212,0.08726646259972881,30.031522488106276,1.5509999999999986,92.92981821712064,3544.66969490933
16590.0,781.9892208662146,0.95,3.8608657769615107,232851.91399251574,73260.07560000778,778.0525872713467,0,0,48924.93798710014,355036.9275796237,11.56032599680027,0.22538710503823023,1366.8284980404774,3.2397009839213258,0.1,1051.0489560063832,2673.0,1.674925408687324,773.15,0.9874173952458716,1.2636569014468424e-05,-0.0021154970448328835,0.005973333333333333,0.2125979851436126,0.08726646259970039,30.031522488106276,1.5509999999999986,93.07829836333731,3544.6696949081784
16600.0,781.9728708839973,0.95,3.8601505191917442,233118.8407473257,73347.57688006754,778.044735560443,0,0,48984.32590063415,355450.74352802744,11.574546006787717,0.2255134707283749,1366.807343070029,3.235720820870379,0.1,1052.272884110153,2673.0,1.6728676643899845,773.15,0.9874327561703597,1.2651297662068379e-05,-0.0021179627782480547,0.005973333333333333,0.21258428676676475,0.08726646259972881,30.031522488106276,1.5509999999999986,93.22710551391677,3544.66969490933
16610.0,781.9565182003241,0.95,3.859434754659569,233386.47561070955,73435.3071984161,778.0368827218782,0,0,49043.87104090533,355865.65385003097,11.588803656086407,0.2256399837049956,1366.7861634422466,3.231739929135432,0.1,1053.49991248031,2673.0,1.6708095433630168,773.15,0.98744812014614,1.2666065260905368e-05,-0.00212043503251764,0.005973333333333333,0.21257058530470452,0.08726646259970039,30.031522488106276,1.5509999999999986,93.37624073817517,3544.6696949081784
16620.0,781.9401628107902,0.95,3.858718482660468,233654.82148779614,73523.26748800038,778.0290287533276,0,0,49103.574052562646,356281.6630283592,11.603099099009764,0.22576664435760466,1366.7649590919214,3.2277583072165057,0.1,1054.7300534128028,2673.0,1.668751044830932,773.15,0.9874634871791366,1.268087197052973e-05,-0.0021229138343520754,0.005973333333333333,0.21255688074966395,0.08726646259972881,30.031522488106276,1.5509999999999986,93.52570511033721,3544.66969490933
16630.0,781.9238047109428,0.95,3.85800170248968,233923.88130045534,73611.45868712748,778.0211736524416,0,0,49163.435583968654,356698.77557155146,11.617432490760137,0.22589345307730996,1366.743729953578,3.2237759536001063,0.1,1055.9633192701192,2673.0,1.6666921680112534,773.15,0.9874788572753262,1.2695717951410597e-05,-0.0021253992106156135,0.005973333333333333,0.2125431730938206,0.08726646259970039,30.031522488106276,1.5509999999999986,93.67549970956524,3544.6696949081784
16640.0,781.9074438963492,0.95,3.8572844134417372,234193.65798623467,73699.8817391051,778.0133174168805,0,0,49223.45628696399,357116.99601230375,11.631803987372397,0.22602041025682407,1366.7224759614717,3.2197928667765887,0.1,1057.1997224817746,2673.0,1.6646329121234946,773.15,0.9874942304406711,1.27106033648769e-05,-0.002127891188316445,0.005973333333333333,0.21252946232934763,0.08726646259972881,30.031522488106276,1.5509999999999986,93.82562561998911,3544.66969490933
16650.0,781.8910803625328,0.95,3.8565666148108857,234464.15449957747,73788.53759264908,778.005460044282,0,0,49283.636817137194,357536.3289093638,11.64621374577854,0.22614751629047283,1366.7011970495885,3.2158090452238635,0.1,1058.4392755447404,2673.0,1.6625732763807357,773.15,0.9875096066811819,1.2725528373184794e-05,-0.0021303897946179902,0.005973333333333333,0.21251574844836688,0.08726646259972881,30.031522488106276,1.5509999999999986,93.9760839307356,3544.66969490933
16660.0,781.8747141050158,0.95,3.8558483058907433,234735.37381120256,73877.42720167282,777.9976015322826,0,0,49343.97783368733,357956.7788465627,11.660661923774816,0.22627477157420467,1366.6798931516423,3.2118244874182125,0.1,1059.6819910239324,2673.0,1.6605132599952144,773.15,0.9875249860028762,1.2740493139483231e-05,-0.0021328950568331303,0.005973333333333333,0.21250203144297955,0.08726646259970039,30.031522488106276,1.5509999999999986,94.12687573595885,3544.6696949081784
16670.0,781.8583451193183,0.95,3.8551294859743694,235007.31890821835,73966.55152532361,777.9897418785175,0,0,49404.479999449395,358378.35043299134,11.67514868002778,0.2264021765055995,1366.658564201074,3.207839191834258,0.1,1060.927881552676,2673.0,1.65845286217831,773.15,0.9875403684117781,1.275549782782019e-05,-0.002135407002425255,0.005973333333333333,0.21248831130526616,0.08726646259972881,30.031522488106276,1.5509999999999986,94.27800213487053,3544.66969490933
16680.0,781.8419734009176,0.95,3.854410154354699,235279.99279498114,74055.91152826887,777.9818810805997,0,0,49465.14398108432,358801.04830433434,11.68967417411979,0.2265297314838777,1366.6372101310496,3.2038531569341355,0.1,1062.1769598331593,2673.0,1.6563920821349465,773.15,0.9875557539139602,1.2770542603190204e-05,-0.002137925659016217,0.005973333333333333,0.21247458802725597,0.08726646259970039,30.031522488106276,1.5509999999999986,94.42946423177001,3544.6696949081784
16690.0,781.8255989453095,0.95,3.853690310323838,235553.39849210164,74145.50818036043,777.9740191361512,0,0,49525.97044885911,359224.87712132116,11.704238566496379,0.2266574369099096,1366.6158308744596,3.199866381183671,0.1,1063.429238636939,2673.0,1.6543309190719564,773.15,0.9875711425154816,1.2785627631479192e-05,-0.002140451054377097,0.005973333333333333,0.21246086160097205,0.08726646259972881,30.031522488106276,1.5509999999999986,94.5812631360755,3544.66969490933
16700.0,781.8092217479423,0.95,3.8529699531737536,235827.53903775345,74235.34245707183,777.9661560427695,0,0,49586.960076936506,359649.8415717618,11.718842018535593,0.2267852931862244,1366.5944263639158,3.1958788630350687,0.1,1064.6847308053993,2673.0,1.652269372189129,773.15,0.9875865342224542,1.2800753079536942e-05,-0.0021429832164403364,0.005973333333333333,0.21244713201838292,0.08726646259970039,30.031522488106276,1.5509999999999986,94.73339996235457,3544.6696949081784
16710.0,781.7928418042828,0.95,3.8522490821956916,236102.41748660043,74325.4153391362,777.9582917980607,0,0,49648.113543137646,360075.9463688743,11.733484692491182,0.22691330071701976,1366.5729965317514,3.1918906009441894,0.1,1065.9434492502464,2673.0,1.6502074406881444,773.15,0.9876019290409763,1.2815919115117567e-05,-0.0021455221732897714,0.005973333333333333,0.21243339927145075,0.08726646259972881,30.031522488106276,1.5509999999999986,94.8858758303558,3544.66969490933
16720.0,781.7764591097548,0.95,3.851527696680811,236378.03691103798,74415.72781296069,777.9504263996097,0,0,49709.43152921696,360503.19625321566,11.748166751558362,0.22704145990817093,1366.5515413100186,3.1879015933543173,0.1,1067.2054069539881,2673.0,1.6481451237641807,773.15,0.9876173269771948,1.2831125906948234e-05,-0.0021480679531721376,0.005973333333333333,0.21241966335208579,0.08726646259972881,30.031522488106276,1.5509999999999986,95.03869186503965,3544.66969490933
16730.0,781.7600736597797,0.95,3.850805795919706,236654.40040057115,74506.2808704156,777.9425598449983,0,0,49770.91472072429,360931.595991711,11.76288835984088,0.2271697711672404,1366.5300606304868,3.1839118387069125,0.1,1068.4706169704436,2673.0,1.6460824206114724,773.15,0.9876327280372644,1.2846373624694616e-05,-0.0021506205844912863,0.005973333333333333,0.21240592425217658,0.08726646259970039,30.031522488106276,1.5509999999999986,95.19184919661055,3544.6696949081784
16740.0,781.7436854497762,0.95,3.8500833792023825,236931.51106192952,74597.07550887117,777.9346921318078,0,0,49832.563807030776,361361.1503778315,11.777649682357156,0.22729823490348736,1366.508554424642,3.179921335441652,0.1,1069.7390924252102,2673.0,1.6440193304233328,773.15,0.9876481322273472,1.2861662438967214e-05,-0.0021531800958092435,0.005973333333333333,0.2123921819635896,0.08726646259972881,30.031522488106276,1.5509999999999986,95.34534896054859,3544.66969490933
16750.0,781.7272944751198,0.95,3.849360445818919,237209.37201995368,74688.11273149247,777.9268232575967,0,0,49894.379481524826,361791.864232971,11.792450885087206,0.22742685152787703,1366.4870226236837,3.175930081985511,0.1,1071.0108465162073,2673.0,1.6419558523865077,773.15,0.987663539553654,1.2876992521370369e-05,-0.0021557465158544144,0.005973333333333333,0.21237843647813875,0.08726646259970039,30.031522488106276,1.5509999999999986,95.49919229764146,3544.6696949081784
