position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
17180.0,774.2578181141964,0.95,3.145405777656446,482695.9586958675,164434.0151330489,774.3447707809652,0,0,104725.20075513724,751855.1745840537,24.935874362900947,0.29803385406622507,1354.666653895162,1.4134266785814646,0.1,2141.969890855099,2673.0,0.6878676502429789,773.15,0.9948132186092635,3.209111801036549e-05,-0.005372396988342437,0.005973333333333333,0.22172988555261414,0.08726646259972881,25.042768704953687,1.4599999999999989,206.38323452577774,3336.697456200917
17190.0,774.2381667660688,0.95,3.1445189624356904,484422.05893006764,165023.53160086405,774.3353928171035,0,0,105108.31590513661,754553.9064360684,25.027584782077767,0.2983547652463287,1354.6129299252786,1.4082473552749173,0.1,2149.1749834307075,2673.0,0.6853470462337925,773.15,0.9948321757180995,3.220630684628625e-05,-0.005391680833641672,0.005973333333333333,0.2217103520143003,0.08726646259970039,25.042768704953687,1.4599999999999989,207.0172689763001,3336.697456199833
17200.0,774.2185052366747,0.95,3.1436335521853116,486162.0891018376,165617.75704341795,774.3260097619062,0,0,105494.52059614484,757274.3667414003,25.120034713972835,0.2986768283147916,1354.5590131169422,1.4030645450770411,0.1,2156.4348689650556,2673.0,0.6828247452708262,773.15,0.9948511459510971,3.2322423108635876e-05,-0.0054111199400618095,0.005973333333333333,0.22169079568215558,0.08726646259972881,25.042768704953687,1.4599999999999989,207.65484945349957,3336.697456200917
17210.0,774.1988334738049,0.95,3.1427495909600665,487916.2237642379,166216.7501291189,774.3166215872691,0,0,105883.85353428642,760016.8274276431,25.213233423021013,0.29900005254587797,1354.5049019175415,1.3978782287439264,0.1,2163.7502058111386,2673.0,0.6803007379887104,773.15,0.9948701293794323,3.24394784039854e-05,-0.005430716250667198,0.005973333333333333,0.22167121638817064,0.08726646259970039,25.042768704953687,1.4599999999999989,208.29600920288982,3336.697456199833
17220.0,774.179151424762,0.95,3.1418671237666462,489684.64044203656,166820.57052123084,774.3072282648232,0,0,106276.35408457906,762781.5650478464,25.307190331363216,0.2993244473299178,1354.450594755035,1.392688386849511,0.1,2171.121663176835,2673.0,0.6777750149334282,773.15,0.9948891260749539,3.255748453633226e-05,-0.005450471741573482,0.005973333333333333,0.2216516139623517,0.08726646259972881,25.042768704953687,1.4599999999999989,208.94078192279073,3336.697456200917
17230.0,774.1594590363247,0.95,3.1409861965887855,491467.5196985756,167429.27890023473,774.2978297659173,0,0,106672.0622857579,765568.8608845682,25.401915022394526,0.29965002217528114,1354.3960900376192,1.387494999774918,0.1,2178.549921352983,2673.0,0.6752475665571263,773.15,0.9949081361102221,3.2676453511541516e-05,-0.005470388422691102,0.005973333333333333,0.22163198823266658,0.08726646259970039,25.042768704953687,1.4599999999999989,209.5892017724823,3336.697456199833
17240.0,774.1397562547687,0.95,3.140106856408849,493265.04519885266,168042.93698484066,774.2884260616274,0,0,107071.0188642618,768379.0010479551,25.497417244111823,0.29997678671039657,1354.3413861533922,1.3822980477137934,0.1,2186.0356719472284,2673.0,0.6727183832207122,773.15,0.9949271595584898,3.2796397541532146e-05,-0.0054904683384261405,0.005973333333333333,0.2216123390250326,0.08726646259972881,25.042768704953687,1.4599999999999989,210.24130338054567,3336.697456200917
17250.0,774.1200430258331,0.95,3.139229151234082,495077.40377963625,168661.60755542925,774.2790171227405,0,0,107473.26524977827,771212.2765848438,25.593706912834396,0.3003047506858119,1354.286481470008,1.377097510662106,0.1,2193.5796181239225,2673.0,0.6701874551888911,773.15,0.9949461964937392,3.291732904893379e-05,-0.005510713568459898,0.005973333333333333,0.2215926661632619,0.08726646259972881,25.042768704953687,1.4599999999999989,210.89712185338868,3336.697456200917
17260.0,774.1003192947302,0.95,3.138353130120373,496904.78551709384,169285.35447659355,774.2696029197587,0,0,107878.84359023749,774068.9835839248,25.690794116792727,0.30063392397630123,1354.2313743343234,1.3718933684203225,0.1,2201.182474850248,2673.0,0.6676547726312231,773.15,0.9949652469906746,3.303926067157542e-05,-0.0055311262285003505,0.005973333333333333,0.22157296946903976,0.08726646259970039,25.042768704953687,1.4599999999999989,211.55669278396823,3336.697456199833
17270.0,774.0805850061387,0.95,3.1374788431982137,498747.38379793544,169914.2427208802,774.260183422895,0,0,108287.79676758489,776949.4232864005,25.788689119903662,0.300964316583017,1354.1760630720385,1.366685600590599,0.1,2208.8449691486053,2673.0,0.6651203256207576,773.15,0.9949843111247323,3.316220526720852e-05,-0.005551708471072856,0.005973333333333333,0.22155324876188978,0.08726646259972881,25.042768704953687,1.4599999999999989,212.22005226070974,3336.697456200917
17280.0,774.0608401041773,0.95,3.1366063416998626,500605.3953942348,170548.33839378378,774.2507586020608,0,0,108700.16841436997,779853.9022023885,25.887402365740893,0.30129593863568904,1354.1205459873277,1.3614741865689342,0.1,2216.56784035573,2673.0,0.6625841041302141,773.15,0.9950033889721097,3.3286175918475445e-05,-0.0055724624863519165,0.005973333333333333,0.2215335038591226,0.08726646259970039,25.042768704953687,1.4599999999999989,212.88723687662963,3336.697456199833
17290.0,774.0410845324236,0.95,3.1357356779853385,502479.0205358241,171187.7087578613,774.2413284268745,0,0,109116.00292979689,782782.7322234823,25.986944481376614,0.3016288003948738,1354.064821362464,1.3562591055496314,0.1,2224.351840388453,2673.0,0.6600460980341535,773.15,0.995022480609749,3.341118593771382e-05,-0.005593390502965484,0.005973333333333333,0.22151373457581952,0.08726646259972881,25.042768704953687,1.4599999999999989,213.55828373867075,3336.697456200917
17300.0,774.0213182338782,0.95,3.134866905571847,504368.4629901314,171832.42225941364,774.2318928666429,0,0,109535.34549742473,785736.2307469698,26.08732628161805,0.3019629122542509,1354.0088874574344,1.3510403365144605,0.1,2232.1977340165163,2673.0,0.6575062971037036,773.15,0.9950415861153766,3.353724887225851e-05,-0.005614494788882563,0.005973333333333333,0.22149394072477283,0.08726646259970039,25.042768704953687,1.4599999999999989,214.23323047724986,3336.697456199833
17310.0,774.0015411509842,0.95,3.1340000791611566,506273.9301384934,172482.54855390073,774.2224518903711,0,0,109958.24210208676,788714.720794481,26.188558773057053,0.3022982847429735,1353.9527425095455,1.345817858237395,0.1,2240.1062991425974,2673.0,0.654964691008865,773.15,0.9950607055674865,3.366437850950582e-05,-0.0056357776522610184,0.005973333333333333,0.22147412211646827,0.08726646259972881,25.042768704953687,1.4599999999999989,214.91211525602958,3336.697456200917
17320.0,773.9817532255905,0.95,3.1331352546705626,508195.63306022546,173138.15853403314,774.213005466744,0,0,110384.73954852947,791718.5311427881,26.2906531585313,0.30263492852806856,1353.8963847330228,1.3405916492737568,0.1,2248.078327089688,2673.0,0.6524212693132279,773.15,0.9950798390453796,3.3792588882496346e-05,-0.005657241442382201,0.005973333333333333,0.22145427855902347,0.08726646259970039,25.042768704953687,1.4599999999999989,215.59497678191548,3336.697456199833
17330.0,773.9619543989722,0.95,3.1322724892621054,510133.78661328094,173799.32435663263,774.2035535641353,0,0,110814.88547929493,794747.9964492085,26.393620841404402,0.30297285441689353,1353.8398123185991,1.3353616879647647,0.1,2256.1146228962302,2673.0,0.6498760214761851,773.15,0.9950989866291472,3.3921894275267535e-05,-0.00567888855054702,0.005973333333333333,0.2214344098581694,0.08726646259972881,25.042768704953687,1.4599999999999989,216.2818543152902,3336.697456200917
17340.0,773.9421446117947,0.95,3.1314118413752334,512088.6095226723,174466.11947216938,774.1940961505902,0,0,111248.72839432488,797803.4573891666,26.49747343025809,0.3033120733596462,1353.7830234330936,1.3301279524270662,0.1,2264.2160056190933,2673.0,0.6473289368478383,773.15,0.9951181483997097,3.4052309228725164e-05,-0.005700721411058901,0.005973333333333333,0.22141451581718802,0.08726646259972881,25.042768704953687,1.4599999999999989,216.97278768048477,3336.697456200917
17350.0,773.9223238041229,0.95,3.130553370758245,514060.32446681586,175138.6186535325,774.1846331938287,0,0,111686.31767010326,800885.2607904517,26.602222743473945,0.3036525964519335,1353.726016218983,1.3248904205542784,0.1,2272.383308644689,2673.0,0.6447800046697483,773.15,0.9951373244388106,3.4183848546373806e-05,-0.005722742502183115,0.005973333333333333,0.22139459623688373,0.08726646259970039,25.042768704953687,1.4599999999999989,217.66781727650095,3336.697456199833
17360.0,773.9024919154117,0.95,3.1296971385014514,516049.15816808265,175816.89802623139,774.1751646612413,0,0,112127.70357973274,803993.7597740467,26.707880814038646,0.30399443493739725,1353.668788793961,1.3196490700135854,0.1,2280.617380008554,2673.0,0.6422292140732777,773.15,0.9951565148290297,3.4316527300327766e-05,-0.005744954347153086,0.005973333333333333,0.22137465091553918,0.08726646259972881,25.042768704953687,1.4599999999999989,218.36698408798577,3336.697456200917
17370.0,773.8826488844799,0.95,3.1288432070724674,518055.34148767573,176501.0351000649,774.1656905198748,0,0,112572.93731396871,807129.3139017093,26.814459894578437,0.3043376002104005,1353.6113392504897,1.3144038782375738,0.1,2288.9190827235357,2673.0,0.6396765540756187,773.15,0.9951757196538121,3.445036083761023e-05,-0.0057673595152249275,0.005973333333333333,0.22135467964885874,0.08726646259970039,25.042768704953687,1.4599999999999989,219.07032969646792,3336.697456199833
17380.0,773.8627946495258,0.95,3.1279916403498955,520079.10951859644,177191.10880008127,774.1562107364407,0,0,113022.07100183137,810292.2893205091,26.921972462292533,0.30468210381877664,1353.5536656553375,1.30915482242784,0.1,2297.2892951170215,2673.0,0.6371220135815483,773.15,0.9951949389974564,3.458536478632249e-05,-0.005789960622710238,0.005973333333333333,0.22133468222994132,0.08726646259972881,25.042768704953687,1.4599999999999989,219.77789629186574,3336.697456200917
17390.0,773.8429291480915,0.95,3.1271425036612333,522120.7016868951,177887.1995003864,774.1467252772954,0,0,113475.15773305255,813483.058920334,27.030431224325785,0.30502795746663985,1353.4957660491104,1.303901879543873,0.1,2305.728911177314,2673.0,0.6345655813780177,773.15,0.9952141729451542,3.472155506236669e-05,-0.005812760334101567,0.005973333333333333,0.22131465844921444,0.08726646259970039,25.042768704953687,1.4599999999999989,220.4897266842684,3336.697456199833
17400.0,773.8230523170791,0.95,3.1262958638188687,524180.36184988933,178589.38905684737,774.1372341084501,0,0,113932.25157985224,816702.0024865889,27.139849122980724,0.3053751730172635,1353.4376384457694,1.2986450263069433,0.1,2314.238840909647,2673.0,0.6320072461360453,773.15,0.9952334215829769,3.485894787596346e-05,-0.005835761363163526,0.005973333333333333,0.22129460809440685,0.08726646259972881,25.042768704953687,1.4599999999999989,221.20586431600688,3336.697456200917
17410.0,773.8031640927162,0.95,3.1254517891597673,526258.3384028861,179297.76084271842,774.1277371955508,0,0,114393.40762059874,819949.5068662032,27.250239341380667,0.3057237624960232,1353.3792808321377,1.2933842391893668,0.1,2322.8200107019466,2673.0,0.6294469964054913,773.15,0.9952526849979145,3.499755973873748e-05,-0.005858966474118998,0.005973333333333333,0.2212745309504805,0.08726646259972881,25.042768704953687,1.4599999999999989,221.92635327401337,3336.697456200917
17420.0,773.7832644105619,0.95,3.1246103495844357,528354.8843843061,180012.39978365964,774.1182345038828,0,0,114858.68196311573,823225.9661310815,27.361615309048133,0.30607373809341054,1353.3206911673965,1.288119494415401,0.1,2331.4733637008703,2673.0,0.6268848206154947,773.15,0.9952719632778728,3.513740747069401e-05,-0.005882378482817079,0.005973333333333333,0.2212544267995938,0.08726646259970039,25.042768704953687,1.4599999999999989,222.6512383024869,3336.697456199833
17430.0,773.7633532054965,0.95,3.1237716165976,530470.257585679,180733.3923944061,774.1087259983638,0,0,115328.13176906832,826531.7817491534,27.47399070774164,0.30642511216811746,1353.2618673825684,1.2828507679573617,0.1,2340.199860198305,2673.0,0.6243207070725822,773.15,0.9952912565116876,3.527850820751976e-05,-0.005906000257955317,0.005973333333333333,0.221234295421051,0.08726646259972881,25.042768704953687,1.4599999999999989,223.3805648158675,3336.697456200917
17440.0,773.7434304116948,0.95,3.1229356633513867,532604.7206666713,181460.82681714158,774.0992116435309,0,0,115801.81527946572,829867.3627632787,27.5873794775596,0.30677789725019267,1353.2028073799888,1.2775780355270476,0.1,2349.000478028731,2673.0,0.6217546439564959,773.15,0.9953105647891561,3.5420879408218944e-05,-0.005929834722358082,0.005973333333333333,0.22121413659123698,0.08726646259970039,25.042768704953687,1.4599999999999989,224.11437891212978,3336.697456199833
17450.0,773.7234959626397,0.95,3.12210256468738,534758.5412687216,182194.79285933182,774.0896914035466,0,0,116279.79183985406,833233.1259679075,27.701795822970286,0.3071321060442749,1353.1435090327652,1.2723012725786773,0.1,2357.8762129777806,2673.0,0.6191866193216224,773.15,0.9953298882010264,3.556453886265369e-05,-0.0059538848542389,0.005973333333333333,0.2211939500835837,0.08726646259972881,25.042768704953687,1.4599999999999989,224.85272738640887,3336.697456200917
17460.0,773.7035497910846,0.95,3.121272397182744,536931.9921378497,182935.38203470546,774.0801652421793,0,0,116762.12192754433,836629.4961000995,27.817254219328653,0.3074877514329014,1353.0839701842228,1.26702045429739,0.1,2366.8280792024234,2673.0,0.616616621091396,773.15,0.9953492268390396,3.570950469969718e-05,-0.0059781536885653765,0.005973333333333333,0.2211737356684949,0.08726646259970039,25.042768704953687,1.4599999999999989,225.59565774496178,3336.697456199833
17470.0,773.6835918290684,0.95,3.1204452391948014,539125.3512449567,183682.6876033001,774.0706331228115,0,0,117248.86717828317,840056.90602654,27.933769419259963,0.3078448464798984,1353.0241886473373,1.2617355556024172,0.1,2375.8571096631144,2673.0,0.6140446370598426,773.15,0.9953685807959185,3.585579539521597e-05,-0.00600264431839553,0.005973333333333333,0.22115349311331056,0.08726646259972881,25.042768704953687,1.4599999999999989,226.34321821948242,3336.697456200917
17480.0,773.6636220078799,0.95,3.1196211709102504,541338.901915574,184436.8046147473,774.0610950084199,0,0,117740.09041501848,843515.7969453398,28.051356459544778,0.3082034044338506,1352.9641622041534,1.2564465511359355,0.1,2384.964356568308,2673.0,0.6114706548861548,773.15,0.9953879501654083,3.6003429780683346e-05,-0.006027359896319757,0.005973333333333333,0.22113322218223128,0.08726646259972881,25.042768704953687,1.4599999999999989,227.0954577817722,3336.697456200917
17490.0,773.6436402580622,0.95,3.1188002743930925,543572.932958642,185197.82995115683,774.0515508615783,0,0,118235.85567645034,847006.6185862492,28.170030667952467,0.3085634387316574,1352.90388860519,1.2511534152632697,0.1,2394.150891831816,2673.0,0.6088946620947908,773.15,0.9954073350422759,3.6152427051724985e-05,-0.00605230363589146,0.005973333333333333,0.22111292263627227,0.08726646259970039,25.042768704953687,1.4599999999999989,227.8524261587857,3336.697456199833
17500.0,773.6236465094001,0.95,3.1179826336350702,545827.738801017,185965.86237193694,774.0420006444504,0,0,118736.22824685158,850529.8294198056,28.289807670378767,0.3089249630021747,1352.8433655688311,1.2458561220684286,0.1,2403.4178075433397,2673.0,0.6063166460733015,773.15,0.9954267355223269,3.63028067770459e-05,-0.006077478813121524,0.005973333333333333,0.2210925942332035,0.08726646259972881,25.042768704953687,1.4599999999999989,228.61417384805569,3336.697456200917
17510.0,773.6036406908926,0.95,3.1171683346091963,548103.6196279275,186741.00256062334,774.0324443187754,0,0,119241.27468720757,854085.8968757584,28.41070339829891,0.30928799106994515,1352.7825907806998,1.2405546453450382,0.1,2412.76621645273,2673.0,0.6037365940679181,773.15,0.9954461517024381,3.645458890775337e-05,-0.006102888768039069,0.005973333333333333,0.2210722367274756,0.08726646259970039,25.042768704953687,1.4599999999999989,229.3807521335119,3336.697456199833
17520.0,773.5836227307638,0.95,3.1163574653217534,550400.8815227713,187523.3531714107,774.0228818458733,0,0,119751.06286620916,857675.2975603912,28.53273409618578,0.3096525369590227,1352.7215618930195,1.2352489585984434,0.1,2422.1972524684293,2673.0,0.6011544931845753,773.15,0.9954655836805507,3.660779378663282e-05,-0.006128536906244334,0.005973333333333333,0.22105184987017665,0.08726646259972881,25.042768704953687,1.4599999999999989,230.1522131017087,3336.697456200917
17530.0,773.5635925564246,0.95,3.115550115869482,552719.8366171634,188313.0188791893,774.0133131866249,0,0,120265.6619935193,861298.5174898719,28.655916329472102,0.310018614896889,1352.660276523957,1.2299390350337842,0.1,2431.712071170502,2673.0,0.5985703303831079,773.15,0.9954850315557137,3.6762442158107814e-05,-0.006154426700576085,0.005973333333333333,0.2210314334089469,0.08726646259970039,25.042768704953687,1.4599999999999989,230.92860965846683,3336.697456199833
17540.0,773.5435500944858,0.95,3.1147463784954725,555060.8032392394,189110.1064289007,774.003738301478,0,0,120785.14265265185,864956.052320792,28.780266992419936,0.31038623931847004,1352.5987322569513,1.2246248475583121,0.1,2441.3118503388573,2673.0,0.595984092478378,773.15,0.9955044954280753,3.6918555178080064e-05,-0.006180561692758939,0.005973333333333333,0.22101098708793385,0.08726646259972881,25.042768704953687,1.4599999999999989,231.70999554595096,3336.697456200917
17550.0,773.5234952707202,0.95,3.1139463476495473,557424.106072587,189914.72468852345,773.994157150428,0,0,121309.57683620705,868648.4075973175,28.905803316554156,0.3107554248702508,1352.5369266400237,1.219306368769734,0.1,2450.9977904971565,2673.0,0.5933957661346034,773.15,0.9955239753989263,3.707615442447845e-05,-0.006206945495169384,0.005973333333333333,0.22099051064770572,0.08726646259972881,25.042768704953687,1.4599999999999989,232.49642536018786,3336.697456200917
17560.0,773.5034280100649,0.95,3.1131501200484566,559810.0763150618,190726.9847019423,773.9845696930182,0,0,121839.0379810818,872376.0989980858,29.032542879089924,0.3111261864144956,1352.474857185072,1.2139835709556213,0.1,2460.771115472944,2673.0,0.5908053378650685,773.15,0.9955434715707021,3.723526190779725e-05,-0.006233581792599986,0.005973333333333333,0.22097000382519444,0.08726646259970039,25.042768704953687,1.4599999999999989,233.28795456904743,3336.697456199833
17570.0,773.4833482366076,0.95,3.1123577947387946,562219.0518444838,191546.99974413417,773.9749758883323,0,0,122373.60100520431,876139.6525938222,29.160503611725055,0.31149853903357355,1352.4125213671462,1.2086564260882042,0.1,2470.6330729746,2673.0,0.5882127940295923,773.15,0.9955629840470018,3.739590008209182e-05,-0.006260474344100194,0.005973333333333333,0.22094946635362525,0.08726646259972881,25.042768704953687,1.4599999999999989,234.08463953069435,3336.697456200917
17580.0,773.4632558735568,0.95,3.11156947316321,564651.3773914411,192374.88537874832,773.9653756949796,0,0,122913.34234584511,879939.6051160345,29.28970380980956,0.3118724980343945,1352.3499166237052,1.203324905814708,0.1,2480.584935185673,2673.0,0.5856181208298241,773.15,0.9955825129326239,3.7558091856447255e-05,-0.0062876269848963036,0.005973333333333333,0.22092889796243195,0.08726646259970039,25.042768704953687,1.4599999999999989,234.88653751252752,3336.697456199833
17590.0,773.4431508432504,0.95,3.1107852592260317,567107.4047124232,193210.7595157167,773.9557690710978,0,0,123458.33999800122,883776.5042261411,29.42016214153283,0.312248078952959,1352.2870403538564,1.197988981458532,0.1,2490.6279993772523,2673.0,0.5830213043098185,773.15,0.9956020583335619,3.772186060646539e-05,-0.006315043628314519,0.005973333333333333,0.22090829837720036,0.08726646259972881,25.042768704953687,1.4599999999999989,235.69370671062694,3336.697456200917
17600.0,773.4230330671157,0.95,3.110005259364222,569587.4927746325,194054.74247284315,773.9461559743335,0,0,124008.67355536878,887650.9088028445,29.55189765773032,0.31262529755902363,1352.2238899175732,1.1926486240067302,0.1,2500.763588539012,2673.0,0.5804223303499416,773.15,0.9956216203570505,3.788723018653069e-05,-0.0063427282678343785,0.005973333333333333,0.2208876673195727,0.08726646259970039,25.042768704953687,1.4599999999999989,236.50620626971528,3336.697456199833
17610.0,773.4029024656801,0.95,3.1092295826176164,572092.0079400778,194906.95703705066,773.9365363618452,0,0,124564.42425115684,891563.3892282853,29.684929801652142,0.3130041698608889,1352.1604626348949,1.1873038041113435,0.1,2510.993052029585,2673.0,0.5778211846675201,773.15,0.9956411991115608,3.8054224942024024e-05,-0.006370684979133487,0.005973333333333333,0.2208670045071892,0.08726646259972881,25.042768704953687,1.4599999999999989,237.32409630366163,3336.697456200917
17620.0,773.3827589585295,0.95,3.1084583407044692,574621.3241620137,195767.52852983456,773.9269101902839,0,0,125125.67500163821,895514.5276934865,29.819278419386848,0.31338471211030916,1352.0967557851036,1.1819544920766898,0.1,2521.317766246982,2673.0,0.5752178528106553,773.15,0.995660794706847,3.822286972235983e-05,-0.006398917922270062,0.005973333333333333,0.22084630965358829,0.08726646259970039,25.042768704953687,1.4599999999999989,238.1474379165339,3336.697456199833
17630.0,773.3626024643181,0.95,3.1076916480965013,577175.8231810395,196636.58487249733,773.917277415796,0,0,125692.5104496246,899504.9185031615,29.954963770267067,0.31376694080753276,1352.0327666058809,1.17660065786037,0.1,2531.7391353198027,2673.0,0.572612320158713,773.15,0.9956804072539427,3.8393189893996086e-05,-0.006427431343860952,0.005973333333333333,0.22082558246814327,0.08726646259972881,25.042768704953687,1.4599999999999989,238.97629322422816,3336.697456200917
17640.0,773.3424329007281,0.95,3.1069296220992686,579755.8947338274,197514.2566556813,773.9076379940027,0,0,126265.01701074206,903535.1684002508,30.09200653794538,0.31415087270647274,1351.9684922924423,1.1712422710608064,0.1,2542.2585918199006,2673.0,0.5700045719162586,773.15,0.9957000368652072,3.856521135428637e-05,-0.00645622957940062,0.005973333333333333,0.22080482265596024,0.08726646259972881,25.042768704953687,1.4599999999999989,239.81072537668402,3336.697456200917
17650.0,773.3222501844699,0.95,3.106172382933477,582361.9367633907,198400.67720932796,773.8979918799997,0,0,126843.28292004656,907605.8968927652,30.23042784155159,0.3145365248200156,1351.9039299966482,1.1658793009153394,0.1,2552.8775974975097,2673.0,0.5673945931121314,773.15,0.9957196836543319,3.873896054543041e-05,-0.006485317055596608,0.005973333333333333,0.2207840299178042,0.08726646259970039,25.042768704953687,1.4599999999999989,240.65079858071456,3336.697456199833
17660.0,773.3020542312634,0.95,3.1054200538189245,584994.3556381703,199295.98267560278,773.8883390283473,0,0,127427.398280597,911717.7365943701,30.370249247318487,0.3149239144254699,1351.8390768260922,1.1605117162939222,0.1,2563.597644039378,2673.0,0.5647823685963751,773.15,0.9957393477363642,3.891446446901104e-05,-0.006514698292803188,0.005973333333333333,0.22076320395000876,0.08726646259972881,25.042768704953687,1.4599999999999989,241.49657812346362,3336.697456200917
17670.0,773.281844955807,0.95,3.1046727610635068,587653.5663803448,200200.31208491192,773.8786793930535,0,0,128017.45511406967,915871.3335793263,30.511492780696305,0.31531305907016,1351.773929843164,1.1551394856884303,0.1,2574.4202538509808,2673.0,0.5621678830350356,773.15,0.9957590292277461,3.909175070114407e-05,-0.006544377907557602,0.005973333333333333,0.2207423444443748,0.08726646259970039,25.042768704953687,1.4599999999999989,242.3481303965142,3336.697456199833
17680.0,773.2616222717813,0.95,3.1039306341515798,590339.9928963042,201113.80743255778,773.8690129275756,0,0,128613.5474118555,920067.3477407176,30.65418093858262,0.3157039765771714,1351.7084860640884,1.1497625772123934,0.1,2585.3469808636605,2673.0,0.559551120910031,773.15,0.9957787282463162,3.927084740776828e-05,-0.006574360615139779,0.005973333333333333,0.22072145108809343,0.08726646259972881,25.042768704953687,1.4599999999999989,243.20552292067302,3336.697456200917
17690.0,773.2413860918075,0.95,3.103193805839573,593054.068221237,202036.61376018275,773.8593395847987,0,0,129215.77118928454,924306.4531707043,30.79833670230081,0.3160966850512491,1351.642742457937,1.1443809585875064,0.1,2596.3794113675663,2673.0,0.556932066512586,773.15,0.9957984449113587,3.9451783360875664e-05,-0.006604651232289453,0.005973333333333333,0.22070052356363173,0.08726646259970039,25.042768704953687,1.4599999999999989,244.06882437144606,3336.697456199833
17700.0,773.2211363274527,0.95,3.1024624122509787,595796.234764973,202968.87923752217,773.8496593170374,0,0,129824.22454012872,928589.3385426239,30.943983550645093,0.3164912028848579,1351.5766959456141,1.138994597143425,0.1,2607.5191648714485,2673.0,0.5543107039431331,773.15,0.9958181793436044,3.963458795482047e-05,-0.006635254679936463,0.005973333333333333,0.22067956154865292,0.08726646259972881,25.042768704953687,1.4599999999999989,244.93810460523795,3336.697456200917
17710.0,773.2008728891881,0.95,3.1017365929779097,598566.9445725993,203910.75524916715,773.8399720760144,0,0,130439.0076943804,932916.7075161468,31.09114547370962,0.3168875487644061,1351.5103433988147,1.1336034598044207,0.1,2618.7678949902947,2673.0,0.5516870171048176,773.15,0.9958379316652799,3.9819291223612296e-05,-0.006666175986095808,0.005973333333333333,0.22065856471589776,0.08726646259972881,25.042768704953687,1.4599999999999989,245.81343468629046,3336.697456200917
17720.0,773.180595686385,0.95,3.101016491183955,601366.6595883869,204862.39648234204,773.8302778128573,0,0,131060.22307676467,937289.2791474937,31.239846986893173,0.31728574167664225,1351.4436816389536,1.1282075130863158,0.1,2630.1272903618615,2673.0,0.5490609897020066,773.15,0.9958577020001188,4.000592385842518e-05,-0.006697420288798859,0.005973333333333333,0.220637532733092,0.08726646259970039,25.042768704953687,1.4599999999999989,246.6948869143938,3336.697456199833
17730.0,773.1603046272942,0.95,3.1003022537111473,604195.8519307245,205823.96101836843,773.8205764780874,0,0,131687.97536769143,941707.7883167842,31.39011314548788,0.3176858009152265,1351.3767074360658,1.1228067230890508,0.1,2641.5990755932303,2673.0,0.5464326052366709,773.15,0.9958774904733895,4.0194517225838034e-05,-0.006728992839146993,0.005973333333333333,0.22061646526283965,0.08726646259972881,25.042768704953687,1.4599999999999989,247.5825348533911,3336.697456200917
17740.0,773.1399996190113,0.95,3.0995940311925487,607055.0041785077,206795.61042796666,773.8108680216022,0,0,132322.37156674746,946172.9861732218,31.54196955987572,0.3180877460874849,1351.3094175076742,1.1174010554849654,0.1,2653.185012238605,2673.0,0.5438018470026827,773.15,0.9958972972119375,4.038510338683619e-05,-0.006760899004492666,0.005973333333333333,0.22059536196250265,0.08726646259970039,25.042768704953687,1.4599999999999989,248.47645336050493,3336.697456199833
17750.0,773.1196805674775,0.95,3.098891978165168,609944.6096617498,207777.50986787307,773.8011523926745,0,0,132963.52105712457,950685.6405867474,31.695442410949223,0.3184915971213533,1351.2418085176294,1.11199047551721,0.1,2664.8868998093953,2673.0,0.5411686980850419,773.15,0.9959171223441926,4.057771511608918e-05,-0.006793144271666716,0.005973333333333333,0.22057422248410422,0.08726646259972881,25.042768704953687,1.4599999999999989,249.376718616519,3336.697456200917
17760.0,773.099347377435,0.95,3.0981962531911766,612865.1727689438,208769.828183122,773.7914295399288,0,0,133611.53567376063,955246.5366258265,31.85055846642078,0.3188973742725142,1351.1738770749128,1.10657494798522,0.1,2676.706576818094,2673.0,0.5385331413528066,773.15,0.9959369660002212,4.077238592234395e-05,-0.006825734250392402,0.005973333333333333,0.22055304647419588,0.08726646259970039,25.042768704953687,1.4599999999999989,250.28340815683597,3336.697456199833
17770.0,773.0789999524285,0.95,3.097507018979559,615817.2092578926,209772.73801036872,773.781699411342,0,0,134266.52977224992,959856.4770405113,32.00734509731603,0.31930509813173763,1351.1056197324087,1.1011544372430704,0.1,2688.645921857097,2673.0,0.5358951594582938,773.15,0.9959568283117329,4.096915006904314e-05,-0.006858674676737133,0.005973333333333333,0.22053183357375644,0.08726646259972881,25.042768704953687,1.4599999999999989,251.19660090345243,3336.697456200917
17780.0,773.0586381947601,0.95,3.096824442515423,618801.2465841243,210786.41588715653,773.7719619542194,0,0,134928.6203016527,964516.2827729335,32.16583029540059,0.31971478963242805,1351.0370329856414,1.0957289071850722,0.1,2700.706854713831,2673.0,0.5332547348300681,773.15,0.9959767094121339,4.116804259611428e-05,-0.006891971416760204,0.005973333333333333,0.2205105834180523,0.08726646259972881,25.042768704953687,1.4599999999999989,252.11637719787382,3336.697456200917
