position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1820.0,775.3584060180891,0.95,1.313128838979952,147328.0109771473,88150.52842500452,774.7926513409348,0,0,31812.610093042986,267291.14949519484,7.567782867203772,0.1784268966069185,1374.690140076967,2.7184080467207314,0.1,692.4272904950552,2673.0,0.7747462933154079,773.15,0.9941600372878936,5.699323265797731e-05,-0.00954127778872388,0.005973333333333333,0.44352417601838745,0.08726646259971638,5.012960524859582,0.8549999999999993,47.82619155782792,1954.0248801721768
1830.0,775.3240513350248,0.95,1.3122242711396974,148076.14714149432,88599.8083184117,774.7767551069226,0,0,31978.76752364408,268654.7229835501,7.607560518610347,0.17899682893349828,1374.5947272990798,2.704194306665853,0.1,695.8247498821977,2673.0,0.7706953773997675,773.15,0.994190483830009,5.7283981009409266e-05,-0.009589952177914498,0.005973333333333333,0.4434559087802121,0.08726646259971638,5.012960524859582,0.8549999999999993,48.262849659899835,1954.0248801721768
1840.0,775.2896716302363,0.95,1.3113185020282567,148832.96012946183,89054.23455882983,774.760846563558,0,0,32146.849903348837,270034.04459164053,7.647798940491207,0.17956966874359237,1374.4988277773007,2.689966355302836,0.1,699.2591201271365,2673.0,0.7666404112613078,773.15,0.9942209617472932,5.757808725822648e-05,-0.00963918871510488,0.005973333333333333,0.4433874960464017,0.08726646259971638,5.012960524859582,0.8549999999999993,48.70433498472639,1954.0248801721768
1850.0,775.2552667145321,0.95,1.3104115491891268,149598.60676295147,89513.89952731525,774.7449256094653,0,0,32316.892012112705,271429.3983023794,7.688506457705624,0.18014544961617462,1374.4024358901497,2.6757240766083896,0.1,702.7310344876045,2673.0,0.7625813618333905,773.15,0.9942514712911217,5.7875611956767775e-05,-0.00968899753740532,0.005973333333333333,0.44331893621249496,0.08726646259971638,5.012960524859582,0.8549999999999993,49.15072047155966,1954.0248801721768
1860.0,775.2208363961342,0.95,1.3095034310252678,150373.2477256905,89978.89786929323,774.7289921418754,0,0,32488.929486241737,272841.0750812255,7.729691600083281,0.1807242057357423,1374.3055459147756,2.6614673529562776,0.1,706.241141163391,2673.0,0.7585181955925385,773.15,0.9942820127163368,5.817661714622723e-05,-0.009739389031176434,0.005973333333333333,0.44325022764610267,0.08726646259971638,5.012960524859582,0.8549999999999993,49.60208057042021,1954.0248801721768
1870.0,775.1863804806245,0.95,1.3085941668334182,151157.04768394606,90449.32656509147,774.7130460565967,0,0,32662.998845158672,274269.3730941962,7.771363108830747,0.18130597190720457,1374.2081520244637,2.647196065084812,0.1,709.7901037467668,2673.0,0.7544508785491707,773.15,0.9943125862813187,5.848116640314017e-05,-0.009790373839811413,0.005973333333333333,0.4431813686862323,0.08726646259971726,5.012960524859582,0.8549999999999993,50.05849128274043,1954.0248801721968
1880.0,775.1518987708914,0.95,1.3076837768399232,151950.17541183272,90925.28500314945,774.6970872479861,0,0,32839.13751918706,275714.59793416923,7.8135299431816385,0.18189078357123598,1374.1102482860656,2.6329100920633386,0.1,713.3786016894715,2673.0,0.750379376238051,773.15,0.9943431922480579,5.8789324887636314e-05,-0.009841962871814115,0.005973333333333333,0.44311235764259593,0.08726646259971638,5.012960524859582,0.8549999999999993,50.5200302033625,1954.0248801721768
1890.0,775.1173910670755,0.95,1.3067722822382053,152752.80392138858,91406.87505600513,774.6811156089203,0,0,33017.3838783928,277177.0628557865,7.856201287299843,0.18247867682011235,1374.0118286573475,2.6186093112582,0.1,717.0073307870091,2673.0,0.7463036537085863,773.15,0.9943738308822283,5.910115939352729e-05,-0.009894167309184257,0.005973333333333333,0.44304319279489573,0.08726646259971638,5.012960524859582,0.8549999999999993,50.986776563944936,1954.0248801721768
1900.0,775.0828571665116,0.95,1.3058597052276824,153565.11059768192,91894.20115921395,774.6651310307639,0,0,33197.77726254113,278657.089019437,7.899386557449751,0.1830696884140476,1373.9128869842557,2.604293598297286,0.1,720.6770036809692,2673.0,0.742223675514726,773.15,0.9944045024532645,5.94167384003299e-05,-0.009946998616126659,0.005973333333333333,0.4429738723920853,0.08726646259971638,5.012960524859582,0.8549999999999993,51.45881127783413,1954.0248801721768
1910.0,775.0482968636727,0.95,1.3049460690546997,154387.27733913445,92387.37039330449,774.649133403339,0,0,33380.3580122099,280155.0057446488,7.943095409443223,0.18366385579805092,1373.8134169980945,2.589962827033958,0.1,724.3883503802215,2673.0,0.7381394057046774,773.15,0.9944352072344389,5.973613212729582e-05,-0.010000468548096398,0.005973333333333333,0.44290439465161163,0.08726646259971638,5.012960524859582,0.8549999999999993,51.936216986460344,1954.0248801721768
1920.0,775.0137099501081,0.95,1.304031398054906,155219.49070331847,92886.4925689242,774.6331226148926,0,0,33565.16750111697,281671.15077335964,7.987337746377165,0.1842612171193239,1373.7134123126134,2.5756168695098767,0.1,728.1421188017749,2673.0,0.7340508078103142,773.15,0.9944659455029429,6.005941258954736e-05,-0.010054589161196545,0.005973333333333333,0.4428347577586292,0.08726646259971638,5.012960524859582,0.8549999999999993,52.4190781073201,1954.0248801721768
1930.0,774.979096214384,0.95,1.3031157176978503,156061.94205847936,93391.68031531773,774.6170985520639,0,0,33752.24816971648,283205.87054351356,8.032123726674813,0.18486181124521936,1373.6128664210014,2.561255595916807,0.1,731.9390753322087,2673.0,0.7299578448362894,773.15,0.9944967175399686,6.038665365641535e-05,-0.010109372821944535,0.005973333333333333,0.44276495986519143,0.08726646259971638,5.012960524859582,0.8549999999999993,52.907480883609686,1954.0248801721768
1940.0,774.9444554420189,0.95,1.302199054633319,156914.82774104623,93903.04917229361,774.6010610998494,0,0,33941.64356012319,284759.520473463,8.077463772444881,0.18546567778178352,1373.511772692782,2.54687887455733,0.1,735.7800054105991,2673.0,0.7258604792488385,773.15,0.9945275236307944,6.07179311120808e-05,-0.01016483221742424,0.005973333333333333,0.44269499908941556,0.08726646259971638,5.012960524859582,0.8549999999999993,53.401513435578494,1954.0248801721768
1950.0,774.9097874154205,0.95,1.3012814367399081,157778.3492194073,94420.71768583765,774.5850101415687,0,0,34133.398352425575,286332.4652576705,8.1233685781731,0.18607285709290433,1373.4101243706077,2.532486571804504,0.1,739.665714133894,2673.0,0.7217586729642832,773.15,0.9945583640648717,6.105332271862592e-05,-0.010220980365841395,0.005973333333333333,0.4426248735146207,0.08726646259971638,5.012960524859582,0.8549999999999993,53.9012658136727,1954.0248801721768
1960.0,774.8750919138172,0.95,1.3003628931756168,158652.7132642467,94944.80750754716,774.5689455588283,0,0,34327.558402453855,287925.0791742477,8.169849119762006,0.1866833903200906,1373.3079145669492,2.518078552060373,0.1,743.5970268857917,2673.0,0.7176523873372058,773.15,0.994589239135915,6.139290828160936e-05,-0.010277830627501568,0.005973333333333333,0.44255458118843716,0.08726646259971726,5.012960524859582,0.8549999999999993,54.40683005354482,1954.0248801721968
1970.0,774.8403687131914,0.95,1.2994434544310058,159538.13212576008,95475.44349806878,774.5528672314845,0,0,34524.17078107284,289537.7464049017,8.216916663935683,0.1872973194029067,1373.2051362606742,2.503654677713189,0.1,747.5747899901622,2673.0,0.7135415831482583,773.15,0.9946201491419937,6.173676971828673e-05,-0.010335396716231038,0.005973333333333333,0.4424841201218883,0.08726646259971638,5.012960524859582,0.8549999999999993,54.91830023300726,1954.0248801721768
1980.0,774.805617586208,0.95,1.2985231523845076,160434.823718048,96012.7538347151,774.5367750376057,0,0,34723.283815066694,291170.8613678298,8.264582778025527,0.18791468710008957,1373.1017822935119,2.4892148090937156,0.1,751.5998713902081,2673.0,0.7094262205917085,773.15,0.994651094385627,6.208499112859219e-05,-0.010393692711259853,0.005973333333333333,0.44241348828843985,0.08726646259971638,5.012960524859582,0.8549999999999993,55.43577253101216,1954.0248801721768
1990.0,774.7708383021424,0.95,1.2976020203604222,161343.0118110795,96556.87012348643,774.5206688534328,0,0,34924.94712970143,292824.82906426734,8.31285934015759,0.1885355370113755,1372.9978453663994,2.474758804429864,0.1,755.6731613544786,2673.0,0.7053062592625106,773.15,0.994682075173882,6.24376588690313e-05,-0.010452733069592294,0.005973333333333333,0.4423426836230208,0.08726646259971638,5.012960524859582,0.8549999999999993,55.95934528874422,1954.0248801721768
2000.0,774.7360306268056,0.95,1.2966800931895475,162262.92623054268,97107.92751568342,774.5045485533387,0,0,35129.211693036756,294500.0654392629,8.3617585498586,0.1891599136000658,1372.8933180357035,2.460286519800301,0.1,759.7955732110829,2673.0,0.7011816581430852,773.15,0.9947130918184733,6.279486162960734e-05,-0.010512532638885158,0.005973333333333333,0.4422717040210079,0.08726646259971638,5.012960524859582,0.8549999999999993,56.48911907291689,1954.0248801721768
2010.0,774.7011943224683,0.95,1.2957574072726752,163194.8030659944,97666.06482934771,774.4884140097885,0,0,35336.129862077374,296196.9977574195,8.411292939102259,0.18978786221636187,1372.7881927093147,2.4457978090866157,0.1,763.9680441113711,2673.0,0.6970523755896849,773.15,0.9947441446358671,6.315669051393888e-05,-0.010573106670860304,0.005973333333333333,0.4422005473371792,0.08726646259971638,5.012960524859582,0.8549999999999993,57.02519674136744,1954.0248801721768
2020.0,774.666329147781,0.95,1.294834000646951,164138.88488770448,98231.42467576244,774.4722650932945,0,0,35545.75543085229,297916.0649943192,8.461475383817035,0.19041942912150125,1372.682461642606,2.431292523924084,0.1,768.1915358245127,2673.0,0.6929183693183634,773.15,0.9947752339473871,6.352323912272136e-05,-0.010634470835277014,0.005973333333333333,0.4421292113846305,0.08726646259971638,5.012960524859582,0.8549999999999993,57.567683511050646,1954.0248801721768
2030.0,774.6314348576931,0.95,1.29390991305538,165095.42097262767,98804.15359126238,774.456101672374,0,0,35758.14368051777,299657.71824440785,8.512319115878274,0.19105466151272846,1372.5761169342534,2.4167705136509605,0.1,772.4670355644525,2673.0,0.6887795963905231,773.15,0.9948063600793243,6.389460364069844e-05,-0.010696641234491927,0.005973333333333333,0.4420576939336546,0.08726646259971638,5.012960524859582,0.8549999999999993,58.116687028536845,1954.0248801721768
2040.0,774.5965112033695,0.95,1.2929851860197692,166064.66753995424,99384.4021746159,774.4399236135034,0,0,35973.35143158389,301422.421146154,8.563837735608598,0.19169360754913545,1372.4691505219084,2.402231625256271,0.1,776.795556850797,2673.0,0.6846360131980367,773.15,0.9948375233630496,6.427088292731669e-05,-0.010759634418635608,0.005973333333333333,0.4419859927105834,0.08726646259971638,5.012960524859582,0.8549999999999993,58.67231744312426,1954.0248801721768
2050.0,774.561557932104,0.95,1.2920598629168802,167046.8879967158,99972.32523025578,774.4237307810719,0,0,36191.43709837047,303210.650325342,8.616045224811925,0.19233631637840862,1372.3615541777222,2.3876757033260683,0.1,781.178140405275,2673.0,0.6804875754479288,773.15,0.9948687241351302,6.465217861124685e-05,-0.010823467401436415,0.005973333333333333,0.44191410539658965,0.08726646259971638,5.012960524859582,0.8549999999999993,59.234687482682226,1954.0248801721768
2060.0,774.5265747872311,0.95,1.2911339890584224,168042.35319396137,100568.08191765747,774.4075230373329,0,0,36412.460745806675,305022.8958574255,8.668955960368411,0.19298283816452108,1372.2533195037079,2.373102589987981,0.1,785.6158550855464,2673.0,0.6763342381465741,773.15,0.9948999627374489,6.503859518896923e-05,-0.01088815767672476,0.005973333333333333,0.44184202962644475,0.08726646259971638,5.012960524859582,0.8549999999999993,59.803912532347724,1954.0248801721768
2070.0,774.4915615080338,0.95,1.2902076117748467,169051.34169402887,101171.83590716925,774.3913002423558,0,0,36636.48414869041,306859.66174988856,8.722584728418148,0.19363322411641076,1372.1444379269406,2.3585121248541703,0.1,790.1097988581483,2673.0,0.672175955583438,773.15,0.9949312395173276,6.54302401276254e-05,-0.010953723235651575,0.005973333333333333,0.44176976298723636,0.08726646259971638,5.012960524859582,0.8549999999999993,60.38011071620353,1954.0248801721768
2080.0,774.4565178296496,0.95,1.2892807805030355,170074.14004948927,101783.75554262994,774.3750622539735,0,0,36863.5708535358,308721.466445655,8.776946739164332,0.19428752651768702,1372.034900694584,2.3439041449624596,0.1,794.661099812575,2673.0,0.6680126813143005,773.15,0.9949625548276553,6.582722397235774e-05,-0.011020182584658105,0.005973333333333333,0.4416973030170371,0.08726646259971638,5.012960524859582,0.8549999999999993,60.963402982074,1954.0248801721768
2090.0,774.4214434829736,0.95,1.2883535468786382,171111.04309435782,102404.0140111178,774.3588089277314,0,0,37093.786243140225,310608.84334861586,8.832057642327326,0.1949457987574106,1371.9246988687373,2.329278484715713,0.1,799.270917218505,2673.0,0.6638443681439776,773.15,0.9949939090270172,6.622966045836521e-05,-0.011087554764235247,0.005973333333333333,0.4416246472035298,0.08726646259971638,5.012960524859582,0.8549999999999993,61.553913189580705,1954.0248801721768
2100.0,774.3863381945584,0.95,1.2874259648325048,172162.35424821402,103032.78952020405,774.3425401168322,0,0,37327.197604013454,312522.3413724315,8.887933543283767,0.19560809536199425,1371.813823321095,2.3146349758192843,0.1,803.9404426284044,2673.0,0.6596709681084955,773.15,0.9950253024798317,6.663766662792177e-05,-0.01115585936851369,0.005973333333333333,0.44155179298257935,0.08726646259971815,5.012960524859582,0.8549999999999993,62.15176820160862,1954.0248801722166
2110.0,774.3512016865099,0.95,1.286498090692113,173228.38583391832,103670.26548311046,774.32625567208,0,0,37563.87419682138,314462.52551385015,8.944591019927229,0.19627447202827347,1371.7022647274098,2.299973447216304,0.1,808.6709010277458,2673.0,0.6554924324566461,773.15,0.9950567355564891,6.705136295262248e-05,-0.011225116565729212,0.005973333333333333,0.4414787377367541,0.08726646259971638,5.012960524859582,0.8549999999999993,62.75709797934135,1954.0248801721768
2120.0,774.316033676382,0.95,1.2855699832880616,174309.45940957955,104316.63071214655,774.3099554418238,0,0,37803.88732998893,316429.97745171504,9.002047140284999,0.1969449856577997,1371.5900135617526,2.2852937250216088,0.1,813.4635520353401,2673.0,0.6513087116311579,773.15,0.9950882086334948,6.747087346110694e-05,-0.011295347119604957,0.005973333333333333,0.4414054787937969,0.08726646259971638,5.012960524859582,0.8549999999999993,63.37003568103208,1954.0248801721768
2130.0,774.2808338770657,0.95,1.2846417040657936,175405.9061156495,104972.07962094121,774.2936392718972,0,0,38047.310436657244,318425.2961732479,9.060319480937698,0.19761969439241076,1371.4770600905565,2.2705956324525647,0.1,818.3196911563371,2673.0,0.6471197552489804,773.15,0.9951197220936183,6.789632587259872e-05,-0.011366572411707375,0.005973333333333333,0.4413320134250333,0.08726646259971638,5.012960524859582,0.8549999999999993,63.990717764686906,1954.0248801721768
2140.0,774.2456019966762,0.95,1.283713317202907,176518.06703782626,105636.8124358574,774.2773070055566,0,0,38294.21915514528,320449.09862882894,9.119426146277712,0.19829865765113674,1371.3633943664395,2.2558789897584792,0.1,823.2406510906256,2673.0,0.642925512081166,773.15,0.9951512763260464,6.832785173652109e-05,-0.011438814464819378,0.005973333333333333,0.44125833884372684,0.08726646259971638,5.012960524859582,0.8549999999999993,64.61928409484635,1954.0248801721768
2150.0,774.2103377384356,0.95,1.282784889732534,177646.29358670372,106311.03541713745,774.2609584834192,0,0,38544.6914131246,322502.02041696577,9.179385788656298,0.19898193616850196,1371.2490062217912,2.241143614147353,0.1,828.2278030995727,2673.0,0.6387259300319951,773.15,0.9951828717265406,6.876558657854965e-05,-0.011512095967391124,0.005973333333333333,0.44118445220336855,0.08726646259971638,5.012960524859582,0.8549999999999993,65.25587805366126,1954.0248801721768
2160.0,774.175040800552,0.95,1.2818564916729862,178790.9478950433,106994.96109028523,774.2445935433971,0,0,38798.807515700806,324584.7165010293,9.240217629465782,0.19966959203428747,1371.1338852621172,2.2263893197103624,0.1,833.2825584341376,2673.0,0.6345209561174529,773.15,0.9952145086976008,6.920967005343862e-05,-0.011586440299124768,0.005973333333333333,0.4411103505959061,0.08726646259971638,5.012960524859582,0.8549999999999993,65.90064665647063,1954.0248801721768
2170.0,774.1397108760946,0.95,1.2809281961638326,179952.40323364572,107688.80848825254,774.2282120206287,0,0,39056.650237618924,326697.86195951723,9.301941481208827,0.20036168873482185,1371.018020859126,2.2116159173438015,0.1,838.4063698276709,2673.0,0.630310536442983,773.15,0.9952461876486338,6.966024610499589e-05,-0.011661871557756009,0.005973333333333333,0.4410360310499013,0.08726646259971638,5.012960524859582,0.8549999999999993,66.55374067209999,1954.0248801721768
2180.0,774.1043476528649,0.95,1.2800000796095048,181131.04444684365,108392.80340502065,774.2118137474109,0,0,39318.30491981868,328842.15277168294,9.364577770608786,0.20105829119587182,1370.9014021435485,2.196823214668506,0.1,843.6007330568291,2673.0,0.6260946161805236,773.15,0.9952779089961271,7.011746313359908e-05,-0.01173841458709806,0.005973333333333333,0.4409614905286212,0.08726646259971638,5.012960524859582,0.8549999999999993,67.21531474811233,1954.0248801721768
2190.0,774.0689508132635,0.95,1.2790722218297983,182327.26840871669,109107.17866121608,774.1953985531258,0,0,39583.85957058422,331018.30664051697,9.428147562819756,0.2017594658272078,1370.7840179976774,2.182011015946518,0.1,848.8671885743335,2673.0,0.6218731395447572,773.15,0.9953096731638292,7.05814741716759e-05,-0.011816095006418958,0.005973333333333333,0.4408867259280531,0.08726646259971638,5.012960524859582,0.8549999999999993,67.88552754125597,1954.0248801721768
2200.0,774.0335200341524,0.95,1.2781447062187006,183541.48450118396,109832.17438242942,774.178966264166,0,0,39853.40497154397,333227.0638551574,9.492672586797505,0.20246528056892457,1370.6658570476131,2.167179121995021,0.1,854.2073232174449,2673.0,0.6176460497685805,773.15,0.9953414805829355,7.105243706759195e-05,-0.011894939241226333,0.005973333333333333,0.4408117340748432,0.08726646259971638,5.012960524859582,0.8549999999999993,68.5645418533684,1954.0248801721768
2210.0,773.9980549867122,0.95,1.2772176199114034,184774.11511522054,110568.03829095999,774.162516703859,0,0,40127.034788797515,335469.18819497805,9.558175261897508,0.2031758049396005,1370.5469076552008,2.15232733009731,0.1,859.6227719963572,2673.0,0.6134132890777328,773.15,0.9953733316922803,7.153051467842512e-05,-0.01197497455553992,0.005973333333333333,0.4407365117241543,0.08726646259971638,5.012960524859582,0.8549999999999993,69.25252477301012,1954.0248801721768
2220.0,773.9625553362957,0.95,1.276291053960355,186025.5961765187,111315.02601175001,774.1460496923859,0,0,40404.84568946154,337745.46787773026,9.624678725770053,0.20389111008638475,1370.4271579096453,2.1374554339107115,0.1,865.115219966931,2673.0,0.6091747986645523,773.15,0.9954052269385357,7.201587507213339e-05,-0.012056229085736617,0.005973333333333333,0.4406610555574394,0.08726646259971638,5.012960524859582,0.8549999999999993,69.94964782311885,1954.0248801721768
2230.0,773.927020742275,0.95,1.2753651035204396,187296.3776969929,112073.40139332085,774.1295650467002,0,0,40686.937463945964,340056.71655425965,9.692206863626824,0.2046112688371061,1370.306595618788,2.1225632233713863,0.1,870.6864041924558,2673.0,0.6049305186608446,773.15,0.995437166776418,7.250869173965365e-05,-0.012138731876058089,0.005973333333333333,0.4405853621801248,0.08726646259971638,5.012960524859582,0.8549999999999993,70.65608711499114,1954.0248801721768
2240.0,773.8914508578846,0.95,1.2744398680445872,188586.92435364317,112843.43684458573,774.1130625804427,0,0,40973.41315429498,342403.7743525239,9.76078433895911,0.20533635575450263,1370.1852083000274,2.107650484595775,0.1,876.3381157995013,2673.0,0.6006803881097954,773.15,0.9954691516688995,7.300914381751267e-05,-0.012222512915878237,0.005973333333333333,0.4405094281192036,0.08726646259971638,5.012960524859582,0.8549999999999993,71.37202350891728,1954.0248801721768
2250.0,773.8558453300578,0.95,1.2735154514896958,189897.71609637066,113625.41368846514,774.0965421038524,0,0,41264.37918894739,344787.5089737832,9.830436625792471,0.20606644719267775,1370.0629831708686,2.0927169997785944,0.1,882.0722021331883,2673.0,0.5964243449368989,773.15,0.9955011820874292,7.351741632156259e-05,-0.012307603178833023,0.005973333333333333,0.44043324982072685,0.08726646259971638,5.012960524859582,0.8549999999999993,72.09764278181505,1954.0248801721768
2260.0,773.8202037992589,0.95,1.2725919625339521,191229.24878645688,114419.62253329257,774.0800034236759,0,0,41559.94552429475,347208.8168440442,9.901190042568409,0.20680162135589336,1369.9399071390803,2.0777625470872674,0.1,887.8905690175678,2673.0,0.5921623259198707,773.15,0.9955332585121611,7.403370039249797e-05,-0.012394034663922653,0.005973333333333333,0.4403568236471965,0.08726646259971638,5.012960524859582,0.8549999999999993,72.83313580222836,1954.0248801721768
2270.0,773.7845258993073,0.95,1.2716695148061337,192582.03486753762,115226.36366307367,774.0634463430728,0,0,41860.22579344413,349668.62432405545,9.97307178775046,0.20754195835981834,1369.815966792441,2.062786900552567,0.1,893.7951831272113,2673.0,0.5878942666574812,773.15,0.9955653814321902,7.455819355385734e-05,-0.012481840438703797,0.005973333333333333,0.4402801458748477,0.08726646259971638,5.012960524859582,0.8549999999999993,73.57869871307985,1954.0248801721768
2280.0,773.7488112571979,0.95,1.27074822712776,193956.6040710207,116045.94744772401,774.046870661518,0,0,42165.337462616546,352167.8889813613,10.046109977257862,0.20828754029535693,1369.691148388054,2.04778982995539,0.1,899.7880744764885,2673.0,0.5836201015372856,773.15,0.9955975513457967,7.509109998325729e-05,-0.01257105468469709,0.005973333333333333,0.44020321269082113,0.08726646259971815,5.012960524859582,0.8549999999999993,74.33453312259041,1954.0248801722166
2290.0,773.7130594929124,0.95,1.2698282237687093,195353.5041580659,116878.69477451558,774.0302761746997,0,0,42475.40199565191,354707.60092823335,10.12033368383947,0.2090384512951895,1369.565437841207,2.0327711007091276,0.1,905.8713390334748,2673.0,0.5793397637021009,773.15,0.9956297687607006,7.56326307976733e-05,-0.0126617127451462,0.005973333333333333,0.44012602019021274,0.08726646259971638,5.012960524859582,0.8549999999999993,75.10084630380395,1954.0248801721768
2300.0,773.6772702192263,0.95,1.2689096347173034,196773.30170027536,117724.93750197005,774.0136626744151,0,0,42790.54502709589,357288.7842293413,10.195772978501747,0.20979477760316623,1369.4388207137556,2.0177304737384505,0.1,912.0471414658682,2673.0,0.575053185015458,773.15,0.9956620341943232,7.618300435359074e-05,-0.012753851175266308,0.005973333333333333,0.44004856437300194,0.08726646259971638,5.012960524859582,0.8549999999999993,75.87785140318428,1954.0248801721768
2310.0,773.6414430415069,0.95,1.2679925959658445,198216.58290163407,118585.0189376738,773.9970299484603,0,0,43110.89654443165,359912.4983837395,10.272458974125549,0.21055660764670214,1369.311282202003,2.0026677053527253,0.1,918.3177180268304,2673.0,0.5707602960255262,773.15,0.9956943481740604,7.674244656300191e-05,-0.01284750779514541,0.005973333333333333,0.43997084114084706,0.08726646259971638,5.012960524859582,0.8549999999999993,76.66576765877922,1954.0248801721768
2320.0,773.605577557504,0.95,1.2670772498125948,199683.95446412443,119459.29434141383,773.9803777805186,0,0,43436.59107999492,362579.8398855332,10.35042387140056,0.21132403211233217,1369.1828071240516,1.987582547115367,0.1,924.6853795892387,2673.0,0.5664610259278792,773.15,0.9957267112375651,7.731119122617955e-05,-0.012942721745454166,0.005973333333333333,0.43989284629374226,0.08726646259971638,5.012960524859582,0.8549999999999993,77.4648206284802,1954.0248801721768
2330.0,773.5696733571347,0.95,1.2661637451811165,201176.04449985083,120348.13145527507,773.9637059500426,0,0,43767.76791319951,365291.9438683254,10.429701007227516,0.21209714402459395,1369.053379906597,1.9724747457080438,0.1,931.1525148373706,2673.0,0.562155302526792,773.15,0.9957591239330399,7.788948038231444e-05,-0.013039533546146391,0.005973333333333333,0.43981457552653064,0.08726646259971638,5.012960524859582,0.8549999999999993,78.27524242893894,1954.0248801721768
2340.0,773.5337300222568,0.95,1.2652522379582472,202693.50349259182,121251.9110623895,773.947014232132,0,0,44104.57128372163,368049.9858387029,10.510324905743389,0.2128760388284171,1368.9229845711354,1.9573440427897937,0.1,937.7215936257265,2673.0,0.5578430521950908,773.15,0.9957915868195424,7.847756467913856e-05,-0.01313798515833793,0.005973333333333333,0.439736024425262,0.08726646259971638,5.012960524859582,0.8549999999999993,79.09727198573947,1954.0248801721768
2350.0,773.4977471264376,0.95,1.264342891352307,204237.00531196065,122171.0275761731,773.9303023974088,0,0,44447.150616346975,370855.18350448075,10.59233133213797,0.2136608144752085,1368.791604719552,1.9421901748507409,0.1,944.3951705153899,2673.0,0.5535241998324607,773.15,0.9958241004672997,7.907570376275295e-05,-0.013238120049568015,0.005973333333333333,0.43965718846339147,0.08726646259971638,5.012960524859582,0.8549999999999993,79.93115529546328,1954.0248801721768
2360.0,773.4617242347094,0.95,1.2634358762719817,205807.248283567,123105.88966201646,773.9135702118842,0,0,44795.660758233666,373708.7987038171,10.675757349442213,0.21445157151283603,1368.6592235190562,1.927012873060185,0.1,951.1758884990464,2673.0,0.5491986688221523,773.15,0.9958566654580381,7.968416668896384e-05,-0.013339983262661358,0.005973333333333333,0.43957806299780455,0.08726646259971638,5.012960524859582,0.8549999999999993,80.77714570032816,1954.0248801721768
2370.0,773.4256609033204,0.95,1.2625313717286577,207404.95631884673,124056.92089354477,773.8968174368243,0,0,45150.26222940297,376612.1394417944,10.760641378482513,0.21524841317972568,1368.5258236864297,1.9118118631087742,0.1,958.0664829266208,2673.0,0.5448663809860003,773.15,0.9958892823853219,8.030323235753322e-05,-0.013443621488426321,0.005973333333333333,0.4394986432646686,0.08726646259971638,5.012960524859582,0.8549999999999993,81.6355041761258,1954.0248801721768
2380.0,773.3895566794706,0.95,1.2616295652622693,209030.88010848296,125024.56044572087,773.8800438286073,0,0,45511.1214873289,379566.5620415327,10.847023261209577,0.21605144550330102,1368.3913874715454,1.8965868650444802,0.1,965.0697856443551,2673.0,0.5405272565376764,773.15,0.9959219518549097,8.093318997085067e-05,-0.01354908314244152,0.005973333333333333,0.43941892437508767,0.08726646259971638,5.012960524859582,0.8549999999999993,82.5064996342339,1954.0248801721768
2390.0,773.3534111010425,0.95,1.2607306533937863,210685.7983836581,126009.26382723666,773.8632491385766,0,0,45878.41120656503,382573.4734174598,10.934944327626342,0.21686077740300952,1368.255896640121,1.881337593102102,0.1,972.1887293610866,2673.0,0.5361812140340986,773.15,0.995954674485121,8.157433951865198e-05,-0.013656418446202898,0.005973333333333333,0.43933890131056363,0.08726646259971638,5.012960524859582,0.8549999999999993,83.39040923852984,1954.0248801721768
2400.0,773.3172236963171,0.95,1.2598348421050252,212370.51924969713,127011.50365483284,773.8464331128882,0,0,46252.31057442087,385634.3334789508,11.024447466557325,0.21767652079819605,1368.1193324556589,1.866063755525906,0.1,979.4263522565752,2673.0,0.5318281703248828,773.15,0.99598745090722,8.222699229053584e-05,-0.013765679512924527,0.005973333333333333,0.43925856891824255,0.08726646259971638,5.012960524859582,0.8549999999999993,84.28751873809175,1954.0248801721768
2410.0,773.2809939836807,0.95,1.2589423473486443,214085.88159701315,128031.77047238266,773.8295954923512,0,0,46633.00560377571,388750.65767317155,11.115577200519738,0.2184987907211014,1367.9816756605296,1.8507650543851304,0.1,986.7858028477801,2673.0,0.5274680404997617,773.15,0.9960202817658134,8.289147141816255e-05,-0.013876920438308463,0.005973333333333333,0.4391779219059395,0.08726646259971638,5.012960524859582,0.8549999999999993,85.19812281663269,1954.0248801721768
2420.0,773.2447214713184,0.95,1.2580533955896152,215832.75659465752,129070.5736178049,773.8127360122623,0,0,47020.6894642058,391924.0196766682,11.208379764977849,0.21932770543528302,1367.8429064561465,1.8354411853819517,0.1,994.2703451302419,2673.0,0.5231007378338558,773.15,0.9960531677192658,8.356811244916879e-05,-0.01399019739662424,0.005973333333333333,0.43909695483692573,0.08726646259971638,5.012960524859582,0.8549999999999993,86.1225254596822,1954.0248801721768
