position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
11890.0,777.0825389986957,0.95,2.896107603232844,279626.2149703795,102679.40568366833,775.678003206509,0,0,59955.75022272475,442261.37087677256,14.236479855824523,0.24565340271821895,1363.435702669939,2.296812641785675,0.1,1270.616607114444,2673.0,1.0373937098731956,773.15,0.9921879772565745,2.3622533912948993e-05,-0.0039546652756053,0.005973333333333333,0.24615269289401315,0.0872664625997146,20.011770955043733,1.3549999999999989,118.96599315504629,3096.7294884599364
11900.0,777.062495214409,0.95,2.8952396046960054,280273.7615826814,102920.90971674806,775.6684882471018,0,0,60099.60872994082,443294.2800293703,14.27092043506349,0.24588962805734843,1363.3961560171829,2.2912696525898184,0.1,1273.477129084622,2673.0,1.0348901264197339,773.15,0.9922067566663372,2.3677704753300396e-05,-0.003963901465396272,0.005973333333333333,0.24613214931835894,0.08726646259972881,20.011770955043733,1.3549999999999989,119.29233406755388,3096.7294884604394
11910.0,777.0424447977753,0.95,2.894370893720507,280924.7248847627,103163.67298671641,775.6589701616668,0,0,60244.22534397987,444332.62321545905,14.305542484703247,0.24612640510488143,1363.356517002529,2.2857243576990545,0.1,1276.3519328548275,2673.0,1.0323855015607388,773.15,0.9922255442433603,2.3733165842018217e-05,-0.0039731862458735855,0.005973333333333333,0.24611159251442585,0.0872664625997146,20.011770955043733,1.3549999999999989,119.62001981679279,3096.7294884599364
11920.0,777.0223877267846,0.95,2.8935014721274577,281579.1328199597,103407.70572529199,775.6494489384219,0,0,60389.606262741974,445376.44480799366,14.34034748828342,0.24636373676330162,1363.3167851400704,2.28017674844356,0.1,1279.2411305962673,2673.0,1.0298798313803406,773.15,0.9922443400174684,2.378891954919783e-05,-0.003982520013816601,0.005973333333333333,0.2460910224178964,0.0872664625997146,20.011770955043733,1.3549999999999989,119.94905898776025,3096.7294884599364
11930.0,777.0023239792836,0.95,2.8926313417960494,282237.01364194404,103653.01827732607,775.6399245655074,0,0,60535.757752948535,446425.78967221867,14.375336945816445,0.2466016259587936,1363.276959939932,2.2746268160970575,0.1,1282.1448356860858,2673.0,1.0273731119371703,773.15,0.9922631440186803,2.384496827122931e-05,-0.003991903170406693,0.005973333333333333,0.24607043896395478,0.0872664625997146,20.011770955043733,1.3549999999999989,120.2794602433371,3096.7294884599364
11940.0,776.9822535329808,0.95,2.891760504664874,282898.3959188466,103899.6211022966,775.6303970309892,0,0,60682.6861510567,447480.70317219995,14.41051237400644,0.2468400756415059,1363.237040908228,2.2690745518782656,0.1,1285.0631627238636,2673.0,1.0248653392650158,773.15,0.9922819562772032,2.3901314431146315e-05,-0.004001336121285655,0.005973333333333333,0.24604984208728714,0.0872664625997146,20.011770955043733,1.3549999999999989,120.61123232521405,3096.7294884599364
11950.0,776.962176365444,0.95,2.890888962732751,283563.3085377348,104147.52477593576,775.6208663228574,0,0,60830.39786425232,448541.23117792286,14.44587530648687,0.24707908878581736,1363.197027547015,2.2635199469499576,0.1,1287.9962275483952,2673.0,1.0223565093723967,773.15,0.9923007768234366,2.39579604790052e-05,-0.004010819276619174,0.005973333333333333,0.24602923172207403,0.0872664625997146,20.011770955043733,1.3549999999999989,120.94438405483113,3096.7294884599364
11960.0,776.9420924540988,0.95,2.8900167180602674,284231.7807091109,104396.73999186403,775.6113324290254,0,0,60978.899371447274,449607.4200724222,14.48142729405925,0.2473186683906074,1363.1569193542489,2.2579629924184936,0.1,1290.9441472547064,2673.0,1.019846618242352,773.15,0.9923196056879735,2.4014908892265863e-05,-0.00402035305116058,0.005973333333333333,0.24600860780198636,0.0872664625997146,20.011770955043733,1.3549999999999989,121.27892433433142,3096.7294884599364
11970.0,776.9220017762275,0.95,2.8891437727706095,284903.8419714982,104647.27756325644,775.601795337329,0,0,61128.197224296506,450679.3167590512,14.517169904936592,0.24755881747953007,1363.1167158237372,2.2524036793332334,0.1,1293.907040211411,2673.0,1.0173356618321763,773.15,0.9923384429016026,2.407216217618002e-05,-0.0040299378643158515,0.005973333333333333,0.24598797026017882,0.0872664625997146,20.011770955043733,1.3549999999999989,121.61486214752877,3096.7294884599364
11980.0,776.901904308969,0.95,2.8882701290509436,285579.52219604613,104899.1484245145,775.5922550355272,0,0,61278.29804821915,451756.9686687798,14.553104724987795,0.24779953910129188,1363.076416445094,2.246841998686455,0.1,1296.8850260782951,2673.0,1.0148236360733813,773.15,0.9923572884953085,2.412972286418099e-05,-0.004039574140208871,0.005973333333333333,0.24596731902928617,0.08726646259972881,20.011770955043733,1.3549999999999989,121.95220656088976,3096.7294884604394
11990.0,776.8818000293113,0.95,2.887395789153776,286258.85159150907,105152.36363307887,775.5827115112969,0,0,61429.20854350237,452840.4237680903,14.589233358001877,0.24804083632993368,1363.036020703692,2.241277941410844,0.1,1299.8782258242475,2673.0,1.0123105368705638,773.15,0.9923761425002802,2.418759351830545e-05,-0.004049262307752028,0.005973333333333333,0.24594665404141164,0.0872664625997146,20.011770955043733,1.3549999999999989,122.29096672453065,3096.7294884599364
12000.0,776.8616889141025,0.95,2.886520755397892,286941.86070859403,105406.93437100011,775.57316475224,0,0,61580.93548626569,453929.7305658598,14.625557425918764,0.24828271226511672,1362.9955280806143,2.2357114983828232,0.1,1302.8867617454769,2673.0,1.0097963601029076,773.15,0.9923950049478999,2.4245776729561053e-05,-0.004059002800707766,0.005973333333333333,0.24592597522813256,0.0872664625997146,20.011770955043733,1.3549999999999989,122.63115187322924,3096.7294884599364
12010.0,776.8415709400364,0.95,2.885645030169845,287628.58044533373,105662.87194689931,775.5636147458752,0,0,61733.485729652435,455024.9381218855,14.662078569114483,0.24852517003241234,1362.9549380526073,2.2301426604181467,0.1,1305.9107574840198,2673.0,1.0072811016221954,773.15,0.9924138758697583,2.4304275118381774e-05,-0.004068796057764806,0.005973333333333333,0.2459052825204828,0.0872664625997146,20.011770955043733,1.3549999999999989,122.97277132745154,3096.7294884599364
12020.0,776.8214460836587,0.95,2.884768615925366,288319.0420518441,105920.18779769058,775.554061479641,0,0,61886.86620488424,456126.09605441894,14.698798446653539,0.24876821278359615,1362.9142500920298,2.224571418273261,0.1,1308.9503380465903,2673.0,1.004764757253422,773.15,0.992432755297649,2.4363091335030353e-05,-0.004078642522605528,0.005973333333333333,0.24588457584895365,0.0872664625997146,20.011770955043733,1.3549999999999989,123.3158344943942,3096.7294884599364
12030.0,776.8013143213627,0.95,2.8838915151903213,289013.27713544556,106178.89349044306,775.5445049408937,0,0,62041.08392239709,457233.25454828574,14.735718736560877,0.24901184369694646,1362.8734636668037,2.21899776264434,0.1,1312.0056298237441,2673.0,1.0022473227943594,773.15,0.9924516432635732,2.4422228060031967e-05,-0.004088542643978566,0.005973333333333333,0.2458638551434854,0.0872664625997146,20.011770955043733,1.3549999999999989,123.66035086904287,3096.7294884599364
12040.0,776.7811756293892,0.95,2.8830137305625563,289711.3176658221,106439.00072425393,775.5349451169076,0,0,62196.1459729852,458346.46436306124,14.772841136095614,0.24925606597754676,1362.832578240364,2.2134216841667684,0.1,1315.0767606093289,2673.0,0.9997287940153229,773.15,0.9924705397997401,2.4481688004610956e-05,-0.004098496875771924,0.005973333333333333,0.24584312033346206,0.0872664625997146,20.011770955043733,1.3549999999999989,124.00633003524618,3096.7294884599364
12050.0,776.7610299838243,0.95,2.8821352647129546,290413.19598028524,106700.52133215987,775.5253819948733,0,0,62352.059528968064,459465.7768414132,14.810167362030404,0.24950088285759286,1362.7915932716062,2.2078431734144868,0.1,1318.1638596203468,2673.0,0.9972091666588757,773.15,0.99248944493857,2.454147391113641e-05,-0.0041085056770875684,0.005973333333333333,0.24582237134770524,0.0872664625997146,20.011770955043733,1.3549999999999989,124.35378166680637,3096.7294884599364
12060.0,776.7408773605993,0.95,2.8812561203868223,291118.94478906435,106963.46728305783,775.5158155618979,0,0,62508.83184536377,460591.243917486,14.84769915093229,0.24974629759670422,1362.7505082148352,2.202262220899844,0.1,1321.267057517078,2673.0,0.994688436439762,773.15,0.992508358712695,2.460158855356998e-05,-0.004118569512316403,0.005973333333333333,0.24580160811446852,0.08726646259972881,20.011770955043733,1.3549999999999989,124.70271552858635,3096.7294884604394
12070.0,776.7207177354833,0.95,2.880376300405776,291828.5971809922,107227.85068377331,775.5062458050012,0,0,62666.470261149414,461722.91812591493,14.885438259464344,0.2499923134822399,1362.709322519712,2.196678817071089,0.1,1324.3864864235907,2673.0,0.9921665990437744,773.15,0.9925272811549664,2.4662034737947387e-05,-0.004128688851218871,0.005973333333333333,0.2457808305614265,0.0872664625997146,20.011770955043733,1.3549999999999989,125.05314147763372,3096.7294884599364
12080.0,776.7005510840937,0.95,2.87949580766855,292542.1866285611,107493.68378088795,775.4966727111208,0,0,62824.98220038263,462860.8526098317,14.92338646465415,0.25023893382961937,1362.6680356312,2.1910929523155422,0.1,1327.5222799486191,2673.0,0.9896436501291858,773.15,0.9925462122984451,2.4722815302806006e-05,-0.0041388641689965415,0.005973333333333333,0.2457600386156782,0.0872664625997146,20.011770955043733,1.3549999999999989,125.4050694643223,3096.7294884599364
12090.0,776.6803773818824,0.95,2.878614645153075,293259.74699403875,107760.97896296863,775.4870962671052,0,0,62984.37517355738,464005.10113056476,14.961545564218303,0.25048616198264745,1362.62664698951,2.1855046169552117,0.1,1330.6745732067673,2673.0,0.9871195853247697,773.15,0.992565152176416,2.4783933119702993e-05,-0.00414909594637885,0.005973333333333333,0.24573923220373037,0.0872664625997146,20.011770955043733,1.3549999999999989,125.75850953351068,3096.7294884599364
12100.0,776.6601966041408,0.95,2.877732815917732,293981.3125349616,108029.74876255746,775.4775164597163,0,0,63144.65677882218,465155.71807634126,14.999917376853974,0.2507340013138445,1362.5851560300462,2.17991380124808,0.1,1333.8435028400938,2673.0,0.9845944002303818,773.15,0.9925841008223839,2.484539109368009e-05,-0.004159384669700908,0.005973333333333333,0.24571841125149657,0.0872664625997146,20.011770955043733,1.3549999999999989,126.11347182571903,3096.7294884599364
12110.0,776.6400087259963,0.95,2.8768503231030182,294706.9179100211,108300.00585830996,775.4679332756276,0,0,63305.83470328538,466312.7584716164,15.03850374255135,0.2509824552247813,1362.5435621833492,2.1743204953870903,0.1,1337.0292070400844,2673.0,0.9820680904165017,773.15,0.9926030582700764,2.490719216376192e-05,-0.0041697308309869285,0.005973333333333333,0.24569757568428874,0.0872664625997146,20.011770955043733,1.3549999999999989,126.46996657832409,3096.7294884599364
12120.0,776.6198137224115,0.95,2.8759671699331273,295436.598185009,108571.7630771529,775.4583467014234,0,0,63467.916724333176,467476.27798649506,15.077306522909112,0.25123152714641894,1362.5018648750392,2.168724689499501,0.1,1340.231825570005,2673.0,0.9795406514239405,773.15,0.9926220245534468,2.4969339303459218e-05,-0.004180134928034467,0.005973333333333333,0.24567672542681093,0.0872664625997146,20.011770955043733,1.3549999999999989,126.82800412677264,3096.7294884599364
12130.0,776.5996115681831,0.95,2.8750833597175127,296170.38883881003,108845.03339645966,775.4487567235985,0,0,63630.91071095891,468646.33294622856,15.11632760145259,0.25148122053945354,1362.4600635257589,2.1631263736466475,0.1,1343.4514997876288,2673.0,0.9770120787637351,773.15,0.9926409997066746,2.5031835521276123e-05,-0.004190597464499351,0.005973333333333333,0.24565586040315293,0.08726646259972881,20.011770955043733,1.3549999999999989,127.18759490581374,3096.7294884604394
12140.0,776.5794022379345,0.95,2.874198895852696,296908.3257698116,109119.8299463807,775.4391633285547,0,0,63794.824625183865,469822.98034137615,15.155568883973833,0.2517315388946663,1362.4181575511138,2.157525537821397,0.1,1346.6883726683884,2673.0,0.9744823679159966,773.15,0.9926599837641743,2.5094683861252895e-05,-0.004201118949986534,0.005973333333333333,0.2456349805367786,0.0872664625997146,20.011770955043733,1.3549999999999989,127.54874945075036,3096.7294884599364
12150.0,776.5591857061268,0.95,2.873313781823892,297650.44530167547,109396.16601192953,775.4295665026056,0,0,63959.6665233372,471006.2778369422,15.195032298837974,0.25198248573327886,1362.376146361614,2.1519221719512536,0.1,1349.9425888289122,2673.0,0.9719515143313154,773.15,0.9926789767605844,2.5157887403453973e-05,-0.0042116999001318035,0.005973333333333333,0.24561408575052934,0.0872664625997146,20.011770955043733,1.3549999999999989,127.91147839871081,3096.7294884599364
12160.0,776.5389619470436,0.95,2.8724280212066473,298396.7841902146,109674.05503548852,775.4199662319693,0,0,64125.444557581046,472196.28378328413,15.234719797348266,0.2522340646073134,1362.3340293626127,2.1463162658939305,0.1,1353.214294551004,2673.0,0.9694195134287578,773.15,0.9926979787307832,2.52214492645506e-05,-0.00422234083669932,0.005973333333333333,0.2455931759666057,0.0872664625997146,20.011770955043733,1.3549999999999989,128.27579248993956,3096.7294884599364
12170.0,776.5187309347973,0.95,2.87154161766891,299147.3796296425,109953.51061907187,775.4103625027712,0,0,64292.166977295856,473393.05722601025,15.274633354077654,0.2524862790999589,1362.2918059542458,2.1407078094385685,0.1,1356.5036378060177,2673.0,0.9668863605964193,773.15,0.9927169897098842,2.52853725983495e-05,-0.004233042287670117,0.005973333333333333,0.24557225110656603,0.0872664625997146,20.011770955043733,1.3549999999999989,128.6417025691089,3096.7294884599364
12180.0,776.4984926433245,0.95,2.8706545749725176,299902.2692592417,110234.546526747,775.4007553010423,0,0,64459.84213055923,474596.6579165479,15.314774967222753,0.2527391328259424,1362.2494755313692,2.135096792304651,0.1,1359.8107682796983,2673.0,0.9643520511909333,773.15,0.9927360097332398,2.534966059635735e-05,-0.00424380478733661,0.005973333333333333,0.24555131109131773,0.0872664625997146,20.011770955043733,1.3549999999999989,129.00921958665114,3096.7294884599364
12190.0,776.4782470463849,0.95,2.869766896975205,300661.4911700981,110517.17668707865,775.3911446127181,0,0,64628.47846563935,475807.1463228161,15.355146658961278,0.252992629431906,1362.2070374834957,2.129483204141328,0.1,1363.1358373974433,2673.0,0.9618165805371657,773.15,0.992755038836444,2.5414316488350837e-05,-0.00425462887639802,0.005973333333333333,0.2455303558411096,0.0872664625997146,20.011770955043733,1.3549999999999989,129.37835460011192,3096.7294884599364
12200.0,776.45799411756,0.95,2.8688785876325387,301425.08391195996,110801.41519561772,775.3815304236374,0,0,64798.0845325154,477024.58364009304,15.395750475816,0.2532467725967895,1362.1644911947317,2.123867034526733,0.1,1366.4789983500077,2673.0,0.9592799439279069,773.15,0.9927740770553342,2.5479343542957148e-05,-0.004265515102057559,0.005973333333333333,0.2455093852755249,0.0872664625997146,20.011770955043733,1.3549999999999989,129.74911877552535,3096.7294884599364
12210.0,776.4377338302517,0.95,2.8679896509996956,302193.0865001772,111087.27631741871,775.3719127195425,0,0,64968.66898441675,478249.0318020127,15.436588489023116,0.2535015660322191,1362.121836043711,2.1182482729676075,0.1,1369.8404061197102,2673.0,0.9567421366237019,773.15,0.9927931244259929,2.5544745068241287e-05,-0.004276464018120751,0.005973333333333333,0.24548839931347374,0.08726646259972881,20.011770955043733,1.3549999999999989,130.12152338881012,3096.7294884604394
12220.0,776.4174661576748,0.95,2.8671000912336577,302965.5384230673,111374.77448971712,775.3622914860748,0,0,65140.24057945586,479480.55349224026,15.477662794923107,0.2537570134829015,1362.0790714035297,2.112626908896765,0.1,1373.2202175070752,2673.0,0.9542031538517047,773.15,0.9928121809847562,2.5610524412329737e-05,-0.0042874761850998444,0.005973333333333333,0.2454673978731808,0.0872664625997146,20.011770955043733,1.3549999999999989,130.49557982718957,3096.7294884599364
12230.0,776.3971910728674,0.95,2.8662099125948646,303742.4796486576,111663.92432436654,775.35266670878,0,0,65312.80818212359,480719.21215514775,15.518975515318646,0.25401311872702476,1362.0361966416788,2.107002931676027,0.1,1376.618591157973,2673.0,0.9516629908070047,773.15,0.9928312467682041,2.567668496398066e-05,-0.004298552170309262,0.005973333333333333,0.2454463808721872,0.0872664625997146,20.011770955043733,1.3549999999999989,130.87129959063293,3096.7294884599364
12240.0,776.3769085486772,0.95,2.8653191194497847,304523.950632573,111954.74061070963,775.3430383731012,0,0,65486.38076503788,481965.07200832054,15.56052879789312,0.2542698855766646,1361.9932111199757,2.1013763305918123,0.1,1380.0356875912496,2673.0,0.9491216426506344,773.15,0.9928503218131747,2.5743230153251906e-05,-0.00430969254797744,0.005973333333333333,0.24542534822733275,0.0872664625997146,20.011770955043733,1.3549999999999989,131.24869429332065,3096.7294884599364
12250.0,776.3566185577645,0.95,2.864427716272427,305309.9923253021,112247.23831821044,775.3334064643805,0,0,65660.96741055534,483218.1980540679,15.60232481659641,0.2545273178781971,1361.9501141944959,2.09574709485621,0.1,1383.4716692268698,2673.0,0.9465791045100539,773.15,0.9928694061567618,2.5810163452115837e-05,-0.00432089789934975,0.005973333333333333,0.24540429985475157,0.0872664625997146,20.011770955043733,1.3549999999999989,131.62777566513324,3096.7294884599364
12260.0,776.3363210726008,0.95,2.863535707647031,306100.6461799039,112541.43259925018,775.3237709678577,0,0,65836.57731247952,484478.6560916336,15.644365772053721,0.25478541951271827,1361.9069052155023,2.0901152136058982,0.1,1386.9267004145306,2673.0,0.9440353714786632,773.15,0.9928884998363173,2.587748837511152e-05,-0.004332168812797688,0.005973333333333333,0.24538323566986464,0.0872664625997146,20.011770955043733,1.3549999999999989,132.00855555316403,3096.7294884599364
12270.0,776.3160160654655,0.95,2.862643098269889,306895.95415981417,112837.33879196011,775.3141318686695,0,0,66013.2197777923,485746.51272956654,15.686653891980033,0.25504419439646936,1361.8635835273744,2.0844806759013363,0.1,1390.4009474628615,2673.0,0.9414904386154361,773.15,0.9929076028894551,2.59452084800055e-05,-0.004343505883929492,0.005973333333333333,0.2453621555873703,0.0872664625997146,20.011770955043733,1.3549999999999989,132.39104592325685,3096.7294884599364
12280.0,776.2957035084455,0.95,2.8617498929516008,307695.9587467451,113134.97242308615,775.3044891518481,0,0,66190.90422840546,487021.83539823664,15.729191431599336,0.2553036464812694,1361.820148468535,2.0788434707263335,0.1,1393.8945786691363,2673.0,0.9389443009447265,773.15,0.9929267153540521,2.601332736846028e-05,-0.0043549097157020555,0.005973333333333333,0.24534105952123583,0.08726646259972881,20.011770955043733,1.3549999999999989,132.77525886156863,3096.7294884604394
12290.0,776.2753833734278,0.95,2.8608560966197705,308500.7029490355,113434.34921102197,775.294842802318,0,0,66369.64020301194,488304.6923630694,15.771980674087704,0.25556377975495403,1361.776599371378,2.0732035869855165,0.1,1397.4077643494888,2673.0,0.9363969534551241,773.15,0.9929458372682562,2.6081848686741245e-05,-0.004366380918539271,0.005973333333333333,0.2453199473846856,0.0872664625997146,20.011770955043733,1.3549999999999989,133.16120657615727,3096.7294884599364
12300.0,776.2550556321085,0.95,2.859961714320643,309310.2303093964,113735.48506860979,775.2851928049012,0,0,66549.4373588036,489595.1527368098,15.81502393098448,0.25582459824182147,1361.7329355621928,2.0675610135070714,0.1,1400.9406768697684,2673.0,0.9338483911006933,773.15,0.9929649686704786,2.6150776126371717e-05,-0.0043779201104416935,0.005973333333333333,0.24529881909020068,0.0872664625997146,20.011770955043733,1.3549999999999989,133.54890139859612,3096.7294884599364
12310.0,776.2347202559797,0.95,2.8590667512221555,310124.5849138313,114038.3961063848,775.2755391443085,0,0,66730.30547344899,490893.28649366513,15.858323542665632,0.2560861060030852,1361.6891563610884,2.0619157390383624,0.1,1404.4934906769051,2673.0,0.931298608798993,773.15,0.9929841095994068,2.622011342488835e-05,-0.004389527917113005,0.005973333333333333,0.245277674549501,0.0872664625997146,20.011770955043733,1.3549999999999989,133.93835578561433,3096.7294884599364
12320.0,776.214377216333,0.95,2.858171212615983,310943.81139995053,114343.09863558617,775.2658818051434,0,0,66912.2544469369,492199.16448247357,15.90188187878502,0.2563483071373341,1361.6452610819172,2.056267752246893,0.1,1408.066382330887,2673.0,0.9287476014315124,773.15,0.9930032600940027,2.6289864366544518e-05,-0.004401204972077765,0.005973333333333333,0.24525651367354023,0.0872664625997146,20.011770955043733,1.3549999999999989,134.3295823207653,3096.7294884599364
12330.0,776.194026484256,0.95,2.8572751039201103,311767.9549657509,114649.60917134224,775.2562207718989,0,0,67095.29430352329,493512.8584406164,15.945701338740397,0.25661120578099955,1361.6012490321964,2.0506170417191463,0.1,1411.6595305373085,2673.0,0.926195363843147,773.15,0.9930224201935065,2.6360032783053387e-05,-0.004412951916805813,0.005973333333333333,0.24523533637249634,0.0872664625997146,20.011770955043733,1.3549999999999989,134.72259371612142,3096.7294884599364
12340.0,776.1736680306307,0.95,2.8563784306814264,312597.06137852406,114957.94443590088,775.246556028957,0,0,67279.4351937063,494834.44100813125,15.989784352146138,0.25687480610883007,1361.5571195130283,2.0449635959596972,0.1,1415.2731161805752,2673.0,0.9236418908417958,773.15,0.993041589937439,2.643062255434178e-05,-0.004424769400838468,0.005973333333333333,0.24521414255576174,0.0872664625997146,20.011770955043733,1.3549999999999989,135.11740281399827,3096.7294884599364
12350.0,776.153301826131,0.95,2.8554811985783894,313431.1769839241,115268.12136191782,775.2368875605874,0,0,67464.68739623696,496163.98574207886,16.034133379314483,0.2571391123343735,1361.51287181902,2.039307403390382,0.1,1418.9073223576884,2673.0,0.9210871771979884,773.15,0.9930607693656046,2.6501637609317516e-05,-0.004436658081916995,0.005973333333333333,0.24519293213193402,0.0872664625997146,20.011770955043733,1.3549999999999989,135.5140225887068,3096.7294884599364
12360.0,776.132927841222,0.95,2.854583413423442,314270.3487151624,115580.15709579019,775.2272153509471,0,0,67651.06132015804,497501.5671311107,16.07875091174357,0.25740412871046664,1361.4685052382008,2.0336484523497766,0.1,1422.5623344126839,2673.0,0.9185312176446483,773.15,0.9930799585180939,2.6573081926647545e-05,-0.00444861862611287,0.005973333333333333,0.245171705008807,0.08726646259972881,20.011770955043733,1.3549999999999989,135.91246614833514,3096.7294884604394
12370.0,776.112546046151,0.95,2.8536850811660104,315114.6241026963,115894.06900117427,775.2175393840757,0,0,67838.56750695239,498847.260610823,16.12363947263161,0.2576698595297331,1361.4240190519397,2.027986731090558,0.1,1426.2383399717237,2673.0,0.9159740068759014,773.15,0.993099157435292,2.6644959535578026e-05,-0.0044606517079650715,0.005973333333333333,0.24515046109335598,0.0872664625997146,20.011770955043733,1.3549999999999989,136.31274673655983,3096.7294884599364
12380.0,776.0921564109585,0.95,2.852786207894969,315964.05128331715,116209.8746622709,775.207859643901,0,0,68027.21663255777,500201.14257814584,16.168801617359172,0.25793630912508886,1361.37941253486,2.0223222277821153,0.1,1429.935528978867,2673.0,0.9134155395482546,773.15,0.9931183661578695,2.6717274516702896e-05,-0.004472758010608744,0.005973333333333333,0.24512920029173782,0.0872664625997146,20.011770955043733,1.3549999999999989,136.7148777344885,3096.7294884599364
12390.0,776.0717589054631,0.95,2.8518867998418327,316818.6790104642,116527.59188757474,775.1981761142307,0,0,68217.01950965408,501563.2904076931,16.214239934036613,0.2582034818702559,1361.3346849547538,2.0166549305061636,0.1,1433.654093732474,2673.0,0.9108558102786164,773.15,0.993137584726798,2.6790031002837192e-05,-0.004484938225921405,0.005973333333333333,0.24510792250927085,0.0872664625997146,20.011770955043733,1.3549999999999989,137.1188726625326,3096.7294884599364
12400.0,776.0513534992654,0.95,2.8509868633833495,317678.5566639558,116847.23871339744,775.1884887787552,0,0,68407.9870898208,502933.782467174,16.259957044020474,0.25847138218028426,1361.2898355724947,2.0109848272575603,0.1,1437.3942289223626,2673.0,0.908294813644664,773.15,0.993156813183347,2.68632331798402e-05,-0.004497193054660748,0.005973333333333333,0.24508662765042968,0.0872664625997146,20.011770955043733,1.3549999999999989,137.52474518231256,3096.7294884599364
12410.0,776.0309401617443,0.95,2.8500864050446433,318543.7342602271,117168.83340758023,775.1787976210451,0,0,68600.13046580738,504312.69813361473,16.30595560245689,0.25874001451208267,1361.244863641948,2.005311905943006,0.1,1441.156131667667,2673.0,0.905732544184257,773.15,0.9931760515690884,2.6936885287481927e-05,-0.004509523206609698,0.005973333333333333,0.245065315618833,0.0872664625997146,20.011770955043733,1.3549999999999989,137.93250909859512,3096.7294884599364
12420.0,776.0105188620552,0.95,2.849185431502155,319414.26246271085,117492.39447325667,775.1691026245504,0,0,68793.46087383451,505700.117809802,16.352238298832415,0.2590093833649575,1361.199768409882,1.9996361543801382,0.1,1444.9400015553827,2673.0,0.9031689963950285,773.15,0.9931952999258995,2.7010991620321375e-05,-0.004521929400723445,0.005973333333333333,0.24504398631723395,0.0872664625997146,20.011770955043733,1.3549999999999989,138.34217836126356,3096.7294884599364
12430.0,775.9900895691278,0.95,2.848283949586688,320290.19259237376,117817.94065267166,775.1594037725991,0,0,68987.98969593085,507096.1229409763,16.398807857533313,0.2592794932811607,1361.1545491158747,1.9939575602969064,0.1,1448.7460406796993,2673.0,0.9006041647341021,773.15,0.9932145582959656,2.7085556528598216e-05,-0.004534412365278719,0.005973333333333333,0.24502263964750953,0.08726646259972881,20.011770955043733,1.3549999999999989,138.7537670673222,3096.7294884604394
12440.0,775.969652251659,0.95,2.847381966286864,321171.57663878816,118145.49093119899,775.1497010483938,0,0,69183.72846238753,508500.79603237467,16.445667038433047,0.2595503488464467,1361.109204992222,1.98827611132886,0.1,1452.574453682085,2673.0,0.8980380436168677,773.15,0.9932338267217885,2.7160584419169763e-05,-0.0045469728380306525,0.005973333333333333,0.24500127551064504,0.0872664625997146,20.011770955043733,1.3549999999999989,139.16728946293463,3096.7294884599364
12450.0,775.9492068781211,0.95,2.846479488751864,322058.46727060655,118475.06454112823,775.1399944350154,0,0,69380.68885408092,509914.2206658157,16.49281863744824,0.2598219546906384,1361.0637352638416,1.98259179502164,0.1,1456.4254477921438,2673.0,0.8954706274181066,773.15,0.9932531052461788,2.723607975639686e-05,-0.004559611566361081,0.005973333333333333,0.2449798938067328,0.0872664625997146,20.011770955043733,1.3549999999999989,139.58275994549751,3096.7294884599364
12460.0,775.9287534167483,0.95,2.845576524295171,322950.91784733336,118806.68096594134,775.1302839154165,0,0,69578.88270508274,511336.4815183574,16.5402654871634,0.2600943154882024,1361.018139148178,1.9769045988265181,0.1,1460.299232869265,2673.0,0.8929019104699767,773.15,0.9932723939122707,2.731204706314043e-05,-0.004572329307445384,0.005973333333333333,0.2449584944349509,0.0872664625997146,20.011770955043733,1.3549999999999989,140.00019306575,3096.7294884599364
12470.0,775.9082918355397,0.95,2.8446730803978113,323848.9824305155,119140.35994436326,775.1205694724226,0,0,69778.32200514126,512767.66438002,16.588010457424815,0.26036743595883377,1360.9724158551037,1.9712145101011171,0.1,1464.1960214451003,2673.0,0.8903318870623371,773.15,0.9932916927635195,2.738849092170811e-05,-0.004585126828410956,0.005973333333333333,0.24493707729355654,0.0872664625997146,20.011770955043733,1.3549999999999989,140.41960352991984,3096.7294884599364
12480.0,775.8878221022552,0.95,2.843769164711755,324752.7157954896,119476.12147462019,775.1108510887304,0,0,69979.0189022862,514207.856172396,16.636056455964006,0.26064132086805086,1360.9265645868195,1.9655215161080128,0.1,1468.1160287668854,2673.0,0.8877605514421184,773.15,0.9933110018437065,2.7465415974848312e-05,-0.004598004906503624,0.005973333333333333,0.24491564227987342,0.0872664625997146,20.011770955043733,1.3549999999999989,140.84100620190713,3096.7294884599364
12490.0,775.8673441844139,0.95,2.8428647850634206,325662.17344329885,119813.98581875797,775.1011287469063,0,0,70180.9857054708,515657.1449675276,16.68440642903014,0.26091597502779934,1360.8805845377544,1.9598256040137485,0.1,1472.05947284156,2673.0,0.8851878978128757,773.15,0.9933303211969426,2.7542826926758447e-05,-0.004610964329256437,0.005973333333333333,0.24489418929027967,0.0872664625997146,20.011770955043733,1.3549999999999989,141.26441610550552,3096.7294884599364
