position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5690.0,774.1773033523895,0.95,1.879679059209778,275418.5369611464,129332.61141732315,774.2725552288761,0,0,59770.402680387524,464521.55105885706,14.233927949695422,0.2442280014407318,1363.6743301159495,1.8218515941709108,0.1,1253.515433168656,2673.0,0.6534374384426328,773.15,0.9950721946339749,4.9613265897286794e-05,-0.008305792281911853,0.005973333333333333,0.3256389379757442,0.0872664625997146,10.007856006226339,1.0759999999999992,117.00912289264085,2459.1003170353447
5700.0,774.1500133909427,0.95,1.8787720119829745,276803.6827210231,129983.10060802482,774.2597367702357,0,0,60077.872482245555,466864.65581129346,14.307531051922039,0.24472413409970467,1363.5912721931304,1.8124793322033594,0.1,1259.4368804148323,2673.0,0.6500759204836044,773.15,0.9950974828003777,4.98635214103902e-05,-0.008347687736114431,0.005973333333333333,0.32559784733785707,0.0872664625997217,10.007856006226339,1.0759999999999992,117.68785134863045,2459.1003170355443
5710.0,774.1227036482313,0.95,1.877865842404508,278204.61715663754,130640.92309251257,774.2469083818033,0,0,60388.84420344539,469234.3844525955,14.381972376667289,0.24522276931380857,1363.5077953157693,1.803097909472949,0.1,1265.4213544270335,2673.0,0.6467111168642972,773.15,0.9951227963278825,5.011662049033028e-05,-0.008390059233872257,0.005973333333333333,0.32555667466170823,0.0872664625997146,10.007856006226339,1.0759999999999992,118.37257357426871,2459.1003170353447
5720.0,774.095373981289,0.95,1.8769606139253303,279621.62032825826,131306.20814798062,774.2340699865796,0,0,60703.379947031586,471631.2084232705,14.457266788524068,0.24572393551871188,1363.4238947234305,1.7937072550290727,0.1,1271.4699177220523,2673.0,0.6433430021370936,773.15,0.9951481354098423,5.037261348935267e-05,-0.008432915204690737,0.005973333333333333,0.3255154190731969,0.0872664625997146,10.007856006226339,1.0759999999999992,119.06337213475662,2459.1003170353447
5730.0,774.068024245219,0.95,1.8760563920456905,281054.97906107287,131979.08816113378,774.221221506521,0,0,61021.543316001975,474055.6105382086,14.53342951109949,0.2462276616536054,1363.3395655713837,1.7843072969571003,0.1,1277.5836574644006,2673.0,0.6399715505086129,773.15,0.9951735002422335,5.0631551974545e-05,-0.008476264281452846,0.005973333333333333,0.32547407968332903,0.0872664625997146,10.007856006226339,1.0759999999999992,119.76033121847144,2459.1003170353447
5740.0,774.0406542931609,0.95,1.8751532443872483,282504.98715240165,132659.69872312478,774.2083628625222,0,0,61343.39945924891,476508.0853347753,14.6104761380108,0.24673397717335085,1363.2548029285692,1.7748979623601175,0.1,1283.7636861967978,2673.0,0.6365967358331617,773.15,0.9951988910237045,5.089348876501489e-05,-0.008520115306643119,0.005973333333333333,0.32543265558787005,0.0872664625997217,10.007856006226339,1.0759999999999992,120.4635366789446,2459.1003170355443
5750.0,774.0132639762464,0.95,1.8742512407675098,283971.94558689394,133348.17872814872,774.1954939743916,0,0,61669.01511927091,478989.1394343135,14.688422644305106,0.247242912061001,1363.1696017755028,1.7654791773383987,0.1,1290.0111425969958,2673.0,0.6332185316053719,773.15,0.9952243079556321,5.1158477970500324e-05,-0.008564477338811438,0.005973333333333333,0.3253911458669797,0.0872664625997146,10.007856006226339,1.0759999999999992,121.17307607819177,2459.1003170353447
5760.0,773.9858531435652,0.95,1.8733504532773286,285456.1627594087,134044.67047553856,774.182614760833,0,0,61998.45868158767,481499.29191653494,14.767285398286768,0.247754496840706,1363.0839570021146,1.7560508669707846,0.1,1296.327192262189,2673.0,0.6298369109535209,773.15,0.9952497512421722,5.14265750313564e-05,-0.008609359659267254,0.005973333333333333,0.3253495495848447,0.0872664625997146,10.007856006226339,1.0759999999999992,121.88903873144875,2459.1003170353447
5770.0,773.9584216421187,0.95,1.872450956362056,286957.95470678835,134749.3197759362,774.1697251394206,0,0,62331.80022612676,484039.0747088513,14.847081173816685,0.24826876259101957,1362.997863405522,1.7466129552924252,0.1,1302.7130285221588,2673.0,0.6264518466315493,773.15,0.9952752210903196,5.1697836760138016e-05,-0.008654771779040962,0.005973333333333333,0.32530786578928983,0.0872664625997146,10.007856006226339,1.0759999999999992,122.61151575336645,2459.1003170353447
5780.0,773.9309693167801,0.95,1.871552826905305,288477.64534803166,135462.2760612919,774.1568250265777,0,0,62669.11158047244,486609.032989796,14.927827163057307,0.24878574095862094,1362.9113156877315,1.737165365274462,0.1,1309.1698732823788,2673.0,0.6230633110117733,773.15,0.9953007177099643,5.19723213846873e-05,-0.008700723446097205,0.005973333333333333,0.3252660935113854,0.0872664625997217,10.007856006226339,1.0759999999999992,123.34060010572374,2459.1003170355443
5790.0,773.9034960102492,0.95,1.8706561443168246,290015.56673394074,136183.69249919834,774.1439143375516,0,0,63010.46637521471,489209.7256083538,15.009540989720326,0.24930546417246782,1362.8243084532705,1.7277080188012919,0.1,1315.698977898416,2673.0,0.6196712760767296,773.15,0.9953262413139522,5.2250088592920166e-05,-0.008747224652832617,0.005973333333333333,0.32522423176503695,0.0872664625997146,10.007856006226339,1.0759999999999992,124.07638664671711,2459.1003170353447
5800.0,773.8760015630111,0.95,1.869760990623349,291572.05930596474,136913.72611141726,774.1309929863909,0,0,63355.94010133766,491841.7255187197,15.092240722802464,0.24982796505839702,1362.7368362067423,1.7182408366496806,0.1,1322.3016240829768,2673.0,0.616275713411685,773.15,0.9953517921181427,5.253119957926077e-05,-0.008794285643849459,0.005973333333333333,0.32518227954656787,0.0872664625997146,10.007856006226339,1.0759999999999992,124.81897218189003,2459.1003170353447
5810.0,773.8484858132864,0.95,1.8688674505638796,293147.4721655716,137652.53789722596,774.1180608859203,0,0,63705.610169941625,494505.6202327392,15.175944890879808,0.25035327705418964,1362.6488933503038,1.7087637384642018,0.1,1328.9791248470779,2673.0,0.6128765941958266,773.15,0.9953773703414751,5.281571709296441e-05,-0.008841916924045382,0.005973333333333333,0.32514023583428237,0.0872664625997146,10.007856006226339,1.0759999999999992,125.56845551676743,2459.1003170353447
5820.0,773.8209485969868,0.95,1.8679756116884156,294742.16335370427,138400.29296136077,774.1051179477142,0,0,64059.555974200994,497202.01228926604,15.260672496937346,0.25088143422511927,1362.5604741810632,1.699276642734505,0.1,1335.7328254768086,2673.0,0.6094738891941086,773.15,0.9954029762060305,5.310370548824738e-05,-0.0088901292670057,0.005973333333333333,0.32509809958802005,0.0872664625997217,10.007856006226339,1.0759999999999992,126.32493751126412,2459.1003170355443
5830.0,773.7933897476643,0.95,1.8670855644613602,296356.50014150515,139157.160647113,774.0921640820712,0,0,64417.85895382043,499931.51974243857,15.346443033796351,0.25141247128000177,1362.4715728883932,1.6897794667701242,0.1,1342.5641045473067,2673.0,0.6060675687482174,773.15,0.9954286099370998,5.339523077643733e-05,-0.008938933723733928,0.005973333333333333,0.3250558697486923,0.0872664625997146,10.007856006226339,1.0759999999999992,127.08852113593899,2459.1003170353447
5840.0,773.7658090964647,0.95,1.8661974023685501,297990.85933212074,139923.31467447578,774.0791991979874,0,0,64780.60266194754,502694.7766685441,15.433276500129839,0.25194642358776614,1362.3821835511558,1.6802721266769451,0.1,1349.4743749756701,2673.0,0.6026576027681305,773.15,0.9954542717632489,5.369036068010895e-05,-0.008988341631714669,0.005973333333333333,0.32501354523780895,0.0872664625997146,10.007856006226339,1.0759999999999992,127.85931153017007,2459.1003170353447
5850.0,773.7382064720741,0.95,1.8653112220298507,299645.6275749812,140698.93328399776,774.0662232031282,0,0,65147.87283485106,505492.43369383004,15.521193417139841,0.25248332719456723,1362.2923001348386,1.67075453733023,0.1,1356.4650851144488,2673.0,0.599243960722442,773.15,0.9954799619163903,5.398916468945692e-05,-0.009038364624351047,0.005973333333333333,0.3249711249569837,0.0872664625997217,10.007856006226339,1.0759999999999992,128.63741606232924,2459.1003170355443
5860.0,773.7105817006652,0.95,1.86442712331576,301321.2016924438,141484.19938627607,774.0532360037993,0,0,65519.75746434021,508325.15854306007,15.610214845890827,0.2530232188414618,1362.201916488595,1.6612266123481798,0.1,1363.537719887726,2673.0,0.5958266116288801,773.15,0.9955056806318565,5.429171412088447e-05,-0.00908901464077307,0.005973333333333333,0.32492860778742605,0.0872664625997146,10.007856006226339,1.0759999999999992,129.42294439203954,2459.1003170353447
5870.0,773.6829346058477,0.95,1.8635452094692597,303017.9890193577,142279.300717343,774.0402375049191,0,0,65896.3468730487,511193.6366097494,15.70036240532875,0.25356613598267064,1362.1110263421874,1.6516882640661246,0.1,1370.6938019716229,2673.0,0.5924055240450495,773.15,0.9955314281484693,5.459808217790743e-05,-0.00914030393603361,0.005973333333333333,0.3248859925894212,0.0872664625997146,10.007856006226339,1.0759999999999992,130.21600853460188,2459.1003170353447
5880.0,773.655265008608,0.95,1.8626655872332998,304736.40775691334,143084.43000058428,774.0272276099867,0,0,66277.73379288564,514098.57155038323,15.791658291058098,0.25411211680444973,1362.019623302827,1.6421394035071246,0.1,1377.9348930213432,2673.0,0.5889806660578882,773.15,0.9955572047086197,5.4908344014619766e-05,-0.00919224509173322,0.005973333333333333,0.3248432782017831,0.0872664625997146,10.007856006226339,1.0759999999999992,131.01672292768083,2459.1003170353447
5890.0,773.6275727272548,0.95,1.861788366983336,306476.8873405369,143899.78511505888,774.0142062210522,0,0,66664.0134466004,517040.6859021962,15.884125294864194,0.25466120024459593,1361.9277008519098,1.6325799403541028,0.1,1385.2625949469411,2673.0,0.5855520052736711,773.15,0.9955830105583443,5.5222576801675597e-05,-0.009244851027066228,0.005973333333333333,0.32480046344129926,0.0872664625997217,10.007856006226339,1.0759999999999992,131.82520450034625,2459.1003170355443
5900.0,773.599857577358,0.95,1.8609136628661145,308239.8688232392,144725.56927087792,774.0011732386832,0,0,67055.28363277308,520020.7217268902,15.977786825055523,0.2552134260126127,1361.835252341639,1.623009782919442,0.1,1392.6785512400406,2673.0,0.5821195088071062,773.15,0.9956088459474072,5.554085979504149e-05,-0.009298135010330607,0.005973333333333333,0.3247575471021486,0.0872664625997146,10.007856006226339,1.0759999999999992,132.6415727445704,2459.1003170353447
5910.0,773.5721193716919,0.95,1.8600415929443976,310025.80527443765,145561.9911916358,773.9881285619349,0,0,67451.64481423615,523039.44128030963,16.072666927627154,0.2557688346105631,1361.7422709915356,1.6134288381159716,0.1,1400.184448354003,2673.0,0.5786831432709281,773.15,0.995634711129379,5.586327440752125e-05,-0.009352110670901996,0.005973333333333333,0.3247145279553093,0.0872664625997146,10.007856006226339,1.0759999999999992,133.46594978928468,2459.1003170353447
5920.0,773.5443579201687,0.95,1.8591722793480483,311835.1621959579,146409.2653046924,773.9750720883133,0,0,67853.2002103043,526097.6277109546,16.168790308335755,0.2563274673546383,1361.6487498848267,1.6038370114242433,0.1,1407.7820171399935,2673.0,0.5752428747641615,773.15,0.9956606063617263,5.618990428336062e-05,-0.009406792011723319,0.005973333333333333,0.3246714047479363,0.0872664625997146,10.007856006226339,1.0759999999999992,134.2984604771074,2459.1003170353447
5930.0,773.5165730297775,0.95,1.8583058484322763,313668.4179551064,147267.61193923326,773.9620037137419,0,0,68260.05589278886,529196.0857871285,16.26618235568038,0.2568893663974719,1361.5546819647095,1.5942342068611217,0.1,1415.4730343417289,2673.0,0.5717986688608553,773.15,0.9956865319058962,5.652083537591037e-05,-0.009462193422306423,0.005973333333333333,0.3246281762027252,0.0872664625997217,10.007856006226339,1.0759999999999992,135.13923244385754,2459.1003170355443
5940.0,773.4887645045151,0.95,1.857442430942575,315526.0642364076,148137.25753285314,773.9489233325253,0,0,68672.32088615037,532335.642655411,16.364869164873717,0.257454574751231,1361.4600600304864,1.5846203269457422,0.1,1423.2593241516681,2673.0,0.5683504905978725,773.15,0.9957124880274095,5.6856156028635086e-05,-0.00951832969229382,0.005973333333333333,0.3245848410172494,0.0872664625997146,10.007856006226339,1.0759999999999992,135.98839620097672,2459.1003170353447
5950.0,773.4609321453221,0.95,1.8565821621872873,317408.60651217104,149018.43484671816,773.9358308373136,0,0,69090.10727182553,535517.1486307147,16.464877562812458,0.25802313631151735,1361.3648767335635,1.5749952726667515,0.1,1431.1427598316343,2673.0,0.5648983044631412,773.15,0.9957384749959497,5.7195957059495216e-05,-0.009575216025585137,0.005973333333333333,0.32454139786328046,0.0872664625997146,10.007856006226339,1.0759999999999992,136.84608522098736,2459.1003170353447
5960.0,773.4330757500094,0.95,1.855725182218403,319316.56453385245,149911.3831902249,773.9227261190628,0,0,69513.53029716414,538741.4780212415,16.56623513415103,0.2585950958821123,1361.2691245733076,1.5653589434456274,0.1,1439.1252654011328,2673.0,0.5614420743824979,773.15,0.995764493085462,5.754033184905665e-05,-0.009632868055087609,0.005973333333333333,0.3244978453860772,0.0872664625997146,10.007856006226339,1.0759999999999992,137.71243602612088,2459.1003170353447
5970.0,773.4051951131876,0.95,1.854871636020117,321250.47284422605,150816.3486551414,773.9096090669967,0,0,69942.70848897989,542009.5299883473,16.668970248479685,0.25917049920060287,1361.1727958927568,1.5557112371012636,0.1,1447.2088173965474,2673.0,0.557981763706986,773.15,0.9957905425742505,5.788937643232858e-05,-0.009691301858090723,0.005973333333333333,0.3244541822036552,0.0872664625997217,10.007856006226339,1.0759999999999992,138.58758828025816,2459.1003170355443
5980.0,773.3772900261911,0.95,1.8540216737067474,323210.8813122493,151733.58436010324,773.8964795685655,0,0,70377.76377213176,545322.2294444842,16.7731120887066,0.25974939296492616,1361.075882874176,1.5460520498117145,0.1,1455.3954467048884,2673.0,0.5545173351991345,773.15,0.9958166237450812,5.824318959466837e-05,-0.009750533972321715,0.005973333333333333,0.3244104069060281,0.0872664625997146,10.007856006226339,1.0759999999999992,139.47168488433118,2459.1003170353447
5990.0,773.3493602770046,0.95,1.8531754507292122,325198.3556909817,152663.35070561178,773.8833375094063,0,0,70818.82159321685,548680.5279898103,16.87869068066338,0.26033182486087286,1360.9783775344526,1.536381276076995,0.1,1463.687240475771,2673.0,0.5510487510196151,773.15,0.9958427368852839,5.860187297181619e-05,-0.009810581412692443,0.005973333333333333,0.32436651805442535,0.0872664625997146,10.007856006226339,1.0759999999999992,140.36487207534196,2459.1003170353447
6000.0,773.3214056501808,0.95,1.8523331280918132,327213.4782007716,153605.9156405653,773.8701827732974,0,0,71266.01104986436,552085.4048912013,16.985736924051213,0.260917843590591,1360.8802717203257,1.5266988086779756,0.1,1472.0863441155293,2673.0,0.5475759727125001,773.15,0.9958688822868637,5.896553115445848e-05,-0.009871461688804433,0.005973333333333333,0.32432251418047603,0.0872664625997146,10.007856006226339,1.0759999999999992,141.26729952916423,2459.1003170353447
6010.0,773.2934259267605,0.95,1.8514948725790137,329256.848138017,154561.55494043982,773.8570152421171,0,0,71719.46502570028,555537.868104157,17.094282624744224,0.2615074989021356,1360.7815571034378,1.5170045386361746,0.1,1480.5949633677571,2673.0,0.5440989611908409,773.15,0.9958950602466098,5.933427179737275e-05,-0.009933192823220884,0.005973333333333333,0.32427839378536794,0.0872664625997217,10.007856006226339,1.0759999999999992,142.17912046730243,2459.1003170355443
6020.0,773.2654208841873,0.95,1.8506608569931564,331329.0825116455,155530.5524981103,773.843834795795,0,0,72179.32033145572,559038.9553412115,17.204360528563353,0.2621008416201093,1360.6822251752055,1.5072983551706554,0.1,1489.215366484618,2673.0,0.540617676721208,773.15,0.9959212710662131,5.9708205733539185e-05,-0.009995793370570176,0.005973333333333333,0.32423415533897404,0.0872664625997146,10.007856006226339,1.0759999999999992,143.1004917677896,2459.1003170353447
6030.0,773.2373902962231,0.95,1.8498312604031393,333430.81670796504,156513.2006275959,773.8306413122682,0,0,72645.71785236672,562589.7351879277,17.316004356556018,0.2626979236774447,1360.5822672414997,1.497580145655734,0.1,1497.949886493653,2673.0,0.5371320789085229,773.15,0.9959475150523813,6.0087447093334654e-05,-0.010059282437500221,0.005973333333333333,0.3241897972789492,0.0872664625997146,10.007856006226339,1.0759999999999992,144.0315740804198,2459.1003170353447
6040.0,773.209333932857,0.95,1.8490062684060233,335562.70518644236,157509.80038190944,773.8174346674305,0,0,73118.802702429,566191.3082707808,17.429248841916497,0.26329879814837803,1360.4816744171246,1.487849795574726,0.1,1506.8009235650588,2673.0,0.533642126679468,773.15,0.9959737925169639,6.0472113429268467e-05,-0.01012367970356057,0.005973333333333333,0.3241453180097897,0.0872664625997217,10.007856006226339,1.0759999999999992,144.97253194651614,2459.1003170355443
6050.0,773.1812515602116,0.95,1.8481860734004867,337725.42220723536,158520.66188537364,773.804214735082,0,0,73598.72438569348,569844.8084783024,17.544129768591507,0.2639035192826707,1360.380437620089,1.4781071884734691,0.1,1515.7709474847122,2673.0,0.5301477782658172,773.15,0.9960001037770793,6.0862325846406885e-05,-0.010189005443036867,0.005973333333333333,0.3241007159018588,0.0872664625997146,10.007856006226339,1.0759999999999992,145.92353392345203,2459.1003170353447
6060.0,773.1531429404519,0.95,1.8473708748742044,339919.6625922232,159546.10468119176,773.7909813868804,0,0,74085.63696498735,573551.4042384024,17.660684011663015,0.26451214254113475,1360.2785475656585,1.4683522059134895,0.1,1524.8625002385522,2673.0,0.5266489911876379,773.15,0.9960264491552411,6.125820913879754e-05,-0.010255280547789767,0.005973333333333333,0.3240559892903812,0.0872664625997146,10.007856006226339,1.0759999999999992,146.88475271415098,2459.1003170353447
6070.0,773.1250078316823,0.95,1.8465608797052917,342146.1425221798,160586.4580955,773.7777344922838,0,0,74579.69923864839,577312.2998563282,17.778949579649034,0.26512472463252273,1360.1759947601806,1.4585847274211348,0.1,1534.0781987142022,2673.0,0.5231457222350466,773.15,0.9960528289794973,6.165989193237034e-05,-0.01032252655117807,0.005973333333333333,0.32401113647438984,0.0872664625997146,10.007856006226339,1.0759999999999992,147.85636530180483,2459.1003170353447
6080.0,773.0968459878477,0.95,1.8457563024787356,344405.6003710643,161642.06161831642,773.7644739184984,0,0,75081.0749254877,581128.7369148685,17.898965658773818,0.26574132355184643,1360.0727694946688,1.448804630437119,0.1,1543.420737526242,2673.0,0.519637927450113,773.15,0.996079243583567,6.206750683448631e-05,-0.010390765653094807,0.005973333333333333,0.3239661557156403,0.0872664625997217,10.007856006226339,1.0759999999999992,148.83855309006464,2459.1003170355443
6090.0,773.0686571586263,0.95,1.8449573658188796,346698.7975803153,162713.26530271937,773.7511995304193,0,0,75589.93285862089,585001.9957416556,18.0207726593607,0.2663619986201913,1359.9688618381379,1.4390117902628512,0.1,1552.8928919717066,2673.0,0.516125562107609,773.15,0.9961056933069861,6.2481190590653e-05,-0.01046002074620307,0.005973333333333333,0.32392104523747867,0.0872664625997146,10.007856006226339,1.0759999999999992,149.83150204897083,2459.1003170353447
6100.0,773.0404410893243,0.95,1.8441643007384754,349026.51957455766,163800.43018287673,773.7379111905738,0,0,76106.44718848038,588933.3969459148,18.14441226442237,0.2669868105260978,1359.8642616306759,1.4292060800070252,0.1,1562.4975211230446,2673.0,0.5126085806958526,773.15,0.9961321784952523,6.290108424865707e-05,-0.010530315443413572,0.005973333333333333,0.3238758032236709,0.0872664625997146,10.007856006226339,1.0759999999999992,150.83540286690666,2459.1003170353447
6110.0,773.0121975207597,0.95,1.8433773470055739,351389.5767221637,164903.9287125161,773.7246087590586,0,0,76630.79759577177,592924.3030304515,18.269927480631267,0.26761582136858436,1359.7589584762418,1.4193873705277822,0.1,1572.237571066037,2673.0,0.5090869368959642,773.15,0.996158699499983,6.332733333073277e-05,-0.010601674106707495,0.005973333333333333,0.3238304278171785,0.0872664625997146,10.007856006226339,1.0759999999999992,151.85045110887242,2459.1003170353447
6120.0,772.9839261891499,0.95,1.8425967535296064,353788.80534211633,166024.14522446503,773.7112920934785,0,0,77163.16951469432,596976.1200812757,18.397362691746544,0.2682490947018917,1359.6529417351746,1.4095555303750242,0.1,1582.11607829075,2673.0,0.505560583561175,773.15,0.9961852566790713,6.376008801402243e-05,-0.010674121877347507,0.005973333333333333,0.32378491711889457,0.0872664625997217,10.007856006226339,1.0759999999999992,152.8768473814,2459.1003170355443
6130.0,772.9556268259877,0.95,1.8418227787670547,356225.06876070873,167161.47641289324,773.697961048879,0,0,77703.75436721057,601090.2995408125,18.526763714685735,0.2688866955820319,1359.546200516401,1.3997104257291688,0.1,1592.1361732441158,2673.0,0.5020294726948615,773.15,0.9962118503968524,6.419950331996439e-05,-0.010747684707583324,0.005973333333333333,0.323739269186321,0.0872664625997146,10.007856006226339,1.0759999999999992,153.91479750444103,2459.1003170353447
6140.0,772.9272991579221,0.95,1.8410556911481686,358699.25842009205,168316.33183914443,773.6846154776821,0,0,78252.74980880994,605268.3400680465,18.658177858347322,0.26952869061523155,1359.4387236693253,1.3898519203398494,0.1,1602.301084053234,2673.0,0.49849355542855894,773.15,0.9962384810242709,6.464573931296579e-05,-0.010822389393911683,0.005973333333333333,0.3236934820322017,0.0872664625997146,10.007856006226339,1.0759999999999992,154.9645126905852,2459.1003170353447
6150.0,772.8989429066253,0.95,1.8402957695266937,361212.29504285887,169489.1344630912,773.6712552296138,0,0,78810.35998669518,609511.7894926453,18.791653985406704,0.27017514800836123,1359.3304997753862,1.3799798754598687,0.1,1612.6141404291916,2673.0,0.4949527819982725,773.15,0.9962651489390595,6.509896130911303e-05,-0.01089826361201669,0.005973333333333333,0.32364755362309217,0.0872664625997146,10.007856006226339,1.0759999999999992,156.02620973198418,2459.1003170353447
6160.0,772.8705577886626,0.95,1.839543303653024,363765.1298547912,170680.32120095062,773.6578801516333,0,0,79376.79581086297,613822.2468666048,18.92724257719837,0.27082613762145236,1359.221517139266,1.370094149778947,0.1,1623.0787777616547,2673.0,0.4914071017207153,773.15,0.9962918545259191,6.555934009529786e-05,-0.010975335953453883,0.005973333333333333,0.32360148187787613,0.0872664625997217,10.007856006226339,1.0759999999999992,157.10011119538206,2459.1003170355443
6170.0,772.8421435153524,0.95,1.8387985946726555,366358.74587017595,171890.34351158325,773.6444900878575,0,0,79952.2752390558,618201.364620815,19.064995801918002,0.27148173102240536,1359.1117637797315,1.3601945993535247,0.1,1633.6985414154556,2673.0,0.4878564629681305,773.15,0.9963185981767099,6.602705215954961e-05,-0.011053635964210315,0.005973333333333333,0.3235552646662179,0.0872664625997146,10.007856006226339,1.0759999999999992,158.18644562567476,2459.1003170353447
6180.0,772.8136997926268,0.95,1.8380619556515412,368994.159242497,173119.6680125288,773.6310848794852,0,0,80537.02357620696,622650.8508312327,19.2049675862935,0.27214200154400087,1359.0012274200894,1.3502810775361118,0.1,1644.4770912408123,2673.0,0.48430081314295176,773.15,0.9963453802906431,6.650227993307392e-05,-0.01113319418522443,0.005973333333333333,0.32350889980695446,0.0872664625997146,10.007856006226339,1.0759999999999992,159.28544775844802,2459.1003170353447
6190.0,772.785226320881,0.95,1.8373337121301911,371672.42068568134,174368.77712815773,773.617664364715,0,0,81131.27378952672,627172.4716033658,19.347213690999627,0.2728070243433316,1358.8898954782371,1.3403534348995259,0.1,1655.418206309937,2673.0,0.4807400986506296,773.15,0.9963722012744868,6.69852120449279e-05,-0.011214042195021413,0.005973333333333333,0.32346238506641506,0.0872664625997146,10.007856006226339,1.0759999999999992,160.3973587419717,2459.1003170353447
6200.0,772.7567227948211,0.95,1.8366142027076873,374394.6169689884,175638.16977131463,773.6042283786632,0,0,81735.26683991477,631768.0535802178,19.491791789980297,0.2734768764637809,1358.7777550562869,1.33041151916043,0.1,1666.525789893377,2673.0,0.4771742648722072,773.15,0.9963990615427737,6.747604358988122e-05,-0.011296212654556008,0.005973333333333333,0.32341571815667325,0.0872664625997217,10.007856006226339,1.0759999999999992,161.52242636915744,2459.1003170355443
6210.0,772.7281889033054,0.95,1.8359037796585111,377161.8724910525,176928.36206097386,773.5907767532772,0,0,82349.25203091951,636439.4865829459,19.638761553970564,0.2741516368996797,1358.6647929297412,1.3204551750985303,0.1,1677.8038746905952,2673.0,0.47360325613533916,773.15,0.9964259615180207,6.797497641045201e-05,-0.011379739354428351,0.005973333333333333,0.32336889673372377,0.0872664625997146,10.007856006226339,1.0759999999999992,162.66090532001908,2459.1003170353447
6220.0,772.6996243291815,0.95,1.8352028095833044,379975.3509370358,178239.8880776863,773.5773093172476,0,0,82973.48737612316,641188.7263908454,19.78818473842876,0.2748313866637842,1358.550995536197,1.3104842444747447,0.1,1689.2566283301219,2673.0,0.4700270156849414,773.15,0.9964529016309508,6.848221939382318e-05,-0.011464657264590934,0.005973333333333333,0.3233219183955816,0.0872664625997146,10.007856006226339,1.0759999999999992,163.81305741520876,2459.1003170353447
6230.0,772.6710287491128,0.95,1.834511674096207,382836.25702531374,179573.30065975603,773.5638258959135,0,0,83608.23998637448,646017.7976714442,19.940125276219106,0.27551620885772243,1358.4363489635512,1.3004985659439916,0.1,1700.8883591557758,2673.0,0.4664454856519113,773.15,0.996479882320731,6.899798878479153e-05,-0.011551002586739655,0.005973333333333333,0.32327478068029575,0.0872664625997217,10.007856006226339,1.0759999999999992,164.97915188123858,2459.1003170355443
6240.0,772.6424018334028,0.95,1.8338307705517158,385745.8383484137,180929.1722422685,773.5503263111674,0,0,84253.78647791655,650928.7970685988,20.09464937529537,0.27620618874557035,1358.3208389376837,1.2904979749658019,0.1,1712.7035223166386,2673.0,0.46285860702106724,773.15,0.9965069040352141,6.952250851559208e-05,-0.011638812809529924,0.005973333333333333,0.3232274810638785,0.0872664625997146,10.007856006226339,1.0759999999999992,166.15946562803853,2459.1003170353447
6250.0,772.6137432458129,0.95,1.8331605128122976,388705.3873142188,182308.09574170015,773.536810381356,0,0,84910.41340274285,655923.8964586618,20.25182562170481,0.27690141383072625,1358.2044508095885,1.2804823037126025,0.1,1724.7067261796285,2673.0,0.4592663195982531,773.15,0.9965339672311884,7.005601055367334e-05,-0.011728126766797993,0.005973333333333333,0.3231800169581444,0.0872664625997146,10.007856006226339,1.0759999999999992,167.3542835395417,2459.1003170353447
6260.0,772.5850526433687,0.95,1.8325013320608754,391716.2431949257,183710.6854895272,773.5232779211753,0,0,85578.41770284058,661005.3463872934,20.411725088309428,0.27760197393626296,1358.0871695419205,1.270451380972145,0.1,1736.9027390850938,2673.0,0.4556685619753423,773.15,0.9965610723746425,7.059873526876629e-05,-0.011818984699012214,0.005973333333333333,0.32313238570844816,0.0872664625997146,10.007856006226339,1.0759999999999992,168.56389877803426,2459.1003170353447
6270.0,772.5563296761638,0.95,1.831853677660303,394779.7942895078,185137.57821741732,773.5097287415646,0,0,86258.10718959752,666175.4796965227,20.57442144952989,0.27830796128895063,1357.9689796949303,1.2604050320481315,0.1,1749.2964964670116,2673.0,0.4520652714945962,773.15,0.996588219941036,7.115093182027291e-05,-0.011911428318126046,0.005973333333333333,0.32308458459132433,0.0872664625997217,10.007856006226339,1.0759999999999992,169.7886131030579,2459.1003170355443
6280.0,772.5275739871527,0.95,1.8312180180637956,397897.480208185,186589.43409788015,773.4961626495921,0,0,86949.80105025522,671436.7153563203,20.739991102562993,0.2790194706071534,1357.849865411749,1.2503430786555094,0.1,1761.893108361294,2673.0,0.44845638421110906,773.15,0.9966154104155825,7.171285856649777e-05,-0.012005500876087797,0.005973333333333333,0.3230366108120181,0.0872664625997146,10.007856006226339,1.0759999999999992,171.02873720570264,2459.1003170353447
6290.0,772.4987852119388,0.95,1.8305948417784952,401070.7942859945,188066.93784357654,773.4825794483421,0,0,87653.83038298406,676791.562512555,20.90851329544946,0.27973659919281835,1357.7298104029883,1.2402653388134663,0.1,1774.6978673272738,2673.0,0.4448418348544296,773.15,0.996642644293542,7.228478349699027e-05,-0.012101247237219353,0.005973333333333333,0.32298846150190524,0.0872664625997146,10.007856006226339,1.0759999999999992,172.2845910591884,2459.1003170353447
