position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
21110.0,780.7087751994445,0.95,4.1421381067171845,281992.35292820557,84336.74784964875,777.4520950015752,0,0,59565.73054935569,425894.83132721,14.092058051721784,0.2455836807479453,1363.4473748747896,2.798789012652505,0.1,1269.7737676217369,2673.0,1.5234741525538456,773.15,0.9885486074977583,1.2984931644448079e-05,-0.0021738166815482274,0.005973333333333333,0.1987052116037459,0.08726646259972881,35.05869116147513,1.6329999999999987,118.86978445658681,3732.0732506685595
21120.0,780.6930549243755,0.95,4.141372098024748,282339.6646946677,84444.31162591882,777.444535904293,0,0,59642.9666661555,426426.942986742,14.110550809703772,0.24571353006438976,1363.425636707974,2.795121024878559,0.1,1271.3439894738362,2673.0,1.521477544542228,773.15,0.9885635291155404,1.3001154977106763e-05,-0.0021765326412567128,0.005973333333333333,0.19869273231811638,0.08726646259972881,35.05869116147513,1.6329999999999987,119.04900290587324,3732.0732506685595
21130.0,780.6773318551708,0.95,4.140605555336096,282687.9614004325,84552.1765846256,777.4369756018388,0,0,59720.42142903981,426960.5594140979,14.12909590903944,0.24584354161416083,1363.4038713815614,2.7914522977784464,0.1,1272.918460827317,2673.0,1.5194805340907331,773.15,0.9885784539662523,1.301742418801026e-05,-0.002179256281474932,0.005973333333333333,0.19868024990976688,0.08726646259970039,35.05869116147513,1.6329999999999987,119.22862092955658,3732.073250667347
21140.0,780.6616059869261,0.95,4.139838478053464,283037.2473663769,84660.34403799454,777.4294140916156,0,0,59798.09579668128,427495.68720105273,14.147693579207834,0.24597371585604094,1363.3820788187468,2.787782829759915,0.1,1274.4971997060666,2673.0,1.5174831203326458,773.15,0.9885933820565115,1.3033739478132469e-05,-0.0021819876358480698,0.005973333333333333,0.1986677643704389,0.08726646259972881,35.05869116147513,1.6329999999999987,119.40863989968896,3732.0732506685595
21150.0,780.6458773146937,0.95,4.139070865580503,283387.5269397068,84768.81530621956,777.4218513710049,0,0,59875.990733592575,428032.332979519,14.166344051085872,0.24610405325082227,1363.3602589423883,2.7841126192185772,0.1,1276.080224238344,2673.0,1.5154853023946444,773.15,0.9886083133929849,1.3050101049671037e-05,-0.0021847267382261782,0.005973333333333333,0.1986552756918219,0.08726646259970039,35.05869116147513,1.6329999999999987,119.58906119500443,3732.073250667347
21160.0,780.6301458335403,0.95,4.138302717321599,283738.8044927838,84877.59171708775,777.4142874373939,0,0,59954.107209866175,428570.5034197377,14.185047556886094,0.246234554261319,1363.338411675006,2.7804416645521792,0.1,1277.6675526575355,2673.0,1.5134870794045683,773.15,0.9886232479823315,1.3066509105992184e-05,-0.0021874736226549416,0.005973333333333333,0.19864278386559348,0.08726646259972881,35.05869116147513,1.6329999999999987,119.76988620096216,3732.0732506685595
21170.0,780.6144115384844,0.95,4.137534032682742,284091.0844247758,84986.6746065004,777.4067222881459,0,0,60032.446201540726,429110.2052328169,14.203804330244317,0.2463652193523789,1363.3165369387796,2.7767699641453585,0.1,1279.2592033029305,2673.0,1.511488450483122,773.15,0.9886381858312636,1.3082963851708116e-05,-0.0021902283233886355,0.005973333333333333,0.1986302888833761,0.08726646259970039,35.05869116147513,1.6329999999999987,119.95111630978873,3732.073250667347
21180.0,780.598674424559,0.95,4.136764811070584,284444.37116039963,85096.0653180702,777.39915592063,0,0,60111.00869032181,429651.4451687917,14.222614606152842,0.24649604899089597,1363.2946346555457,2.77309751638477,0.1,1280.8551946205196,2673.0,1.5094894147521085,773.15,0.9886531269464861,1.309946549261786e-05,-0.0021929908748802222,0.005973333333333333,0.19861779073677965,0.08726646259972881,35.05869116147513,1.6329999999999987,120.13275292052204,3732.0732506685595
21190.0,780.5829344867492,0.95,4.135995051893436,284798.66915157315,85205.7652036429,777.3915883321916,0,0,60189.7956639486,430194.2300191646,14.24147862104816,0.24662704364582216,1363.272704746797,2.7694243196439525,0.1,1282.4555451637507,2673.0,1.5074899713261904,773.15,0.9886680713347575,1.3116014235784736e-05,-0.0021957613117943196,0.005973333333333333,0.19860528941735864,0.08726646259970039,35.05869116147513,1.6329999999999987,120.3147974390543,3732.073250667347
21200.0,780.5671917200536,0.95,4.135224754560389,285153.98287615954,85315.77562289518,777.3840195201815,0,0,60268.80811591533,430738.56661497004,14.260396612744332,0.24675820378818,1363.250747133679,2.7657503722983803,0.1,1284.060273594361,2673.0,1.5054901193210837,773.15,0.9886830190028291,1.3132610289477333e-05,-0.0021985396689973213,0.005973333333333333,0.1985927849166548,0.08726646259972881,35.05869116147513,1.6329999999999987,120.49725127817644,3732.0732506685595
21210.0,780.551446119427,0.95,4.134453918482134,285510.3168395349,85426.09794382924,777.3764494819284,0,0,60348.0470458189,431284.46182918304,14.279368820516176,0.24688952989107477,1363.2287617369889,2.762075672711315,0.1,1285.66939868314,2673.0,1.503489857845858,773.15,0.988697969957502,1.3149253863242943e-05,-0.0022013259815696893,0.005973333333333333,0.19858027722615637,0.08726646259972881,35.05869116147513,1.6329999999999987,120.68011585762197,3732.0732506685595
21220.0,780.5356976798189,0.95,4.133682543070661,285867.6755738821,85536.73354254504,777.3688782147575,0,0,60427.51345920224,431831.92257562943,14.29839548506175,0.2470210224297072,1363.2067484771733,2.7584002192431916,0.1,1287.2829393107654,2673.0,1.5014891860080428,773.15,0.9887129242055893,1.3165945167874351e-05,-0.0022041202848003937,0.005973333333333333,0.1985677663373255,0.08726646259970039,35.05869116147513,1.6329999999999987,120.86339260411211,3732.073250667347
21230.0,780.519946396172,0.95,4.132910627738826,286226.06363839284,85647.6838033014,777.36130571599,0,0,60507.20836759929,432380.95580929355,14.317476848513172,0.24715268188138595,1363.1847072743253,2.754724010251569,0.1,1288.9009144686167,2673.0,1.4994881029136027,773.15,0.9887278817539166,1.3182684415419202e-05,-0.0022069226141884827,0.005973333333333333,0.19855525224159698,0.08726646259972881,35.05869116147513,1.6329999999999987,121.0470829514005,3732.0732506685595
21240.0,780.504192263386,0.95,4.132138171901433,286585.4856203948,85758.95011887007,777.3537319829253,0,0,60587.1327887847,432931.56852804957,14.336613154496327,0.24728450872554014,1363.1626380481835,2.751047044081718,0.1,1290.523343259587,2673.0,1.4974866076618139,773.15,0.9887428426093594,1.3199471819232793e-05,-0.0022097330054519186,0.005973333333333333,0.1985427349303523,0.08726646259970039,35.05869116147513,1.6329999999999987,121.23118834031843,3732.073250667347
21250.0,780.4884352763728,0.95,4.131365174974179,286945.94613418146,85870.53389016127,777.3461570128675,0,0,60667.287746514616,433483.7677708573,14.355804648068872,0.24741650344373248,1363.140540718129,2.747369319080677,0.1,1292.150244898928,2673.0,1.495484699352914,773.15,0.9887578067787868,1.321630759392306e-05,-0.0022125514945183695,0.005973333333333333,0.19853021439495866,0.08726646259972881,35.05869116147513,1.6329999999999987,121.41571021882102,3732.0732506685595
21260.0,780.4726754299967,0.95,4.130591636374533,287307.44982269435,85982.43652675407,777.3385808030972,0,0,60747.67427089956,434037.56062034797,14.375051575809453,0.2475486665196717,1363.1184152031838,2.7436908335822308,0.1,1293.781638715067,2673.0,1.4934823770799264,773.15,0.9887727742691221,1.3233191955429425e-05,-0.0022153781175384083,0.005973333333333333,0.19851769062672686,0.08726646259970039,35.05869116147513,1.6329999999999987,121.60065004203275,3732.073250667347
21270.0,780.4569127191348,0.95,4.1298175555210905,287670.0013562663,86094.65944649385,777.3310033509001,0,0,60828.293398125774,434592.95420088596,14.394354185751022,0.247680998439226,1363.0962614220084,2.7400115859218306,0.1,1295.4175441504851,2673.0,1.4914796399367818,773.15,0.9887877450872824,1.3250125120963686e-05,-0.0022182129108756173,0.005973333333333333,0.1985051636169532,0.08726646259972881,35.05869116147513,1.6329999999999987,121.78600927229458,3732.0732506685595
21280.0,780.4411471386195,0.95,4.129042931834109,288033.6054342161,86207.20407599538,777.3234246535391,0,0,60909.146170808934,435149.9556810204,14.413712727465516,0.24781349969043565,1363.0740792928996,2.736331574422559,0.1,1297.0579807625438,2673.0,1.4894764870106785,773.15,0.9888027192402357,1.3267107309084787e-05,-0.002221055911119105,0.005973333333333333,0.19849263335687917,0.08726646259972881,35.05869116147513,1.6329999999999987,121.97178937921,3732.0732506685595
21290.0,780.4253786832775,0.95,4.128267764735425,288398.2667841458,86320.07185041555,777.3158447082736,0,0,60990.233637838086,435708.57227239944,14.433127452026454,0.24794617076352649,1363.0518687337883,2.732650797404453,0.1,1298.7029682243563,2673.0,1.4874729173871564,773.15,0.9888176967349622,1.3284138739665683e-05,-0.0022239071550779602,0.005973333333333333,0.19848009983771908,0.08726646259970039,35.05869116147513,1.6329999999999987,122.15799183969297,3732.073250667347
21300.0,780.4096073479282,0.95,4.127492053648076,288763.99016215315,86433.26421351824,777.3082635123585,0,0,61071.55685442317,436268.8112300946,14.452598612020381,0.24807901215092315,1363.0296296622375,2.728969253184472,0.1,1300.3525263256504,2673.0,1.4854689301500796,773.15,0.9888326775784559,1.3301219633903253e-05,-0.0022267666797829108,0.005973333333333333,0.19846756305065794,0.08726646259972881,35.05869116147513,1.6329999999999987,122.3446181380152,3732.0732506685595
21310.0,780.393833127347,0.95,4.126715797997131,289130.7803539914,86546.7826180377,777.3006810630264,0,0,61153.11688235174,436830.67985438084,14.47212646160825,0.2482120243472622,1363.0073619954396,2.7252869400670825,0.1,1302.006674973671,2673.0,1.4834645243765139,773.15,0.9888476617777616,1.331835021437257e-05,-0.002229634522495408,0.005973333333333333,0.19845502298682635,0.08726646259970039,35.05869116147513,1.6329999999999987,122.53166976585393,3732.073250667347
21320.0,780.378056016321,0.95,4.125938997208806,289498.6421738855,86660.62852530033,777.293097357515,0,0,61234.91478972698,437394.18548891274,14.491711256462757,0.24834520784940592,1362.9850656502147,2.7216038563583114,0.1,1303.665434194024,2673.0,1.4814596991443731,773.15,0.9888626493399183,1.3335530704971285e-05,-0.002232510720698318,0.005973333333333333,0.19844247963733908,0.08726646259972881,35.05869116147513,1.6329999999999987,122.71914822234073,3732.0732506685595
21330.0,780.3622760095896,0.95,4.125161650711372,289867.5804662582,86774.8034057678,777.2855123930369,0,0,61316.95165134988,437959.3355233759,14.511353253859804,0.24847856315645564,1362.9627405430076,2.717920000350729,0.1,1305.3288241316056,2673.0,1.4794544535242458,773.15,0.9888776402720203,1.3352761331000469e-05,-0.0022353953121094536,0.005973333333333333,0.19842993299325315,0.08726646259970039,35.05869116147513,1.6329999999999987,122.90705501410977,3732.073250667347
21340.0,780.3464931019034,0.95,4.124383757934434,290237.6001044608,86889.30873863123,777.2779261668106,0,0,61399.228548438296,438526.1373915303,14.531052712611242,0.24861209076976565,1362.9403865898864,2.714235370338332,0.1,1306.9968650514918,2673.0,1.4774487865874975,773.15,0.9888926345811563,1.3370042319104962e-05,-0.0022382883346715897,0.005973333333333333,0.19841738304560944,0.08726646259972881,35.05869116147513,1.6329999999999987,123.0953916553475,3732.0732506685595
21350.0,780.3307072879687,0.95,4.123605318309584,290608.7059924005,87004.14601232376,777.2703386760313,0,0,61481.74656898764,439094.5985737118,14.550809893151222,0.2487457911929567,1362.9180037065398,2.7105499646026,0.1,1308.6695773398342,2673.0,1.4754426973986805,773.15,0.9889076322744667,1.3387373897349633e-05,-0.002241189826565229,0.005973333333333333,0.19840482978539292,0.08726646259972881,35.05869116147513,1.6329999999999987,123.28415966784172,3732.0732506685595
21360.0,780.3149185624846,0.95,4.122826331270065,290980.9030638445,87119.31672429573,777.2627499178897,0,0,61564.506807616395,439664.7265957566,14.570625057499223,0.2488796649319302,1362.8955918082743,2.706863781421705,0.1,1310.3469815048031,2673.0,1.4734361850205469,773.15,0.9889226333591056,1.3404756295186595e-05,-0.002244099826203113,0.005973333333333333,0.19839227320355923,0.08726646259970039,35.05869116147513,1.6329999999999987,123.47336058103186,3732.073250667347
21370.0,780.2991269201426,0.95,4.122046796250691,291354.1962826483,87234.8223810836,777.255159889572,0,0,61647.51036561711,440236.52902934904,14.590498469272237,0.24901371249488208,1362.8731508100122,2.703176819070491,0.1,1312.0290981775024,2673.0,1.4714292485140361,773.15,0.9889376378422412,1.342218974346581e-05,-0.0022470183722319995,0.005973333333333333,0.19837971329103382,0.08726646259972881,35.05869116147513,1.6329999999999987,123.66299593205926,3732.0732506685595
21380.0,780.2833323555897,0.95,4.121266712688498,291728.5906439311,87350.66449867882,777.2475685882421,0,0,61730.75835121664,440810.01349382655,14.610430393747071,0.24914793439231672,1362.8506806262899,2.6994890758112033,0.1,1313.7159481128988,2673.0,1.4694218869332305,773.15,0.9889526457310935,1.3439674474490105e-05,-0.0022499455035418702,0.005973333333333333,0.19836715003868594,0.08726646259970039,35.05869116147513,1.6329999999999987,123.85306726581776,3732.073250667347
21390.0,780.2675348634837,0.95,4.12048608002202,292104.09117290424,87466.84460215256,777.239976011068,0,0,61814.25187931678,441385.1876543736,14.630421097798262,0.24928233113706164,1362.8281811712545,2.6958005499073185,0.1,1315.4075521907691,2673.0,1.4674140993328826,773.15,0.9889676570328778,1.3457210721960121e-05,-0.0022528812592567168,0.005973333333333333,0.1983545834373675,0.08726646259972881,35.05869116147513,1.6329999999999987,124.04357613500521,3732.0732506685595
21400.0,780.2517344384339,0.95,4.119704897691961,292480.7029266203,87583.3642262065,777.2323821551931,0,0,61897.99207188173,441962.05922470853,14.650470849990835,0.24941690324428123,1362.805652358662,2.6921112396087166,0.1,1317.103931416664,2673.0,1.4654058847603435,773.15,0.9889826717548654,1.347479872105624e-05,-0.0022558256787482546,0.005973333333333333,0.1983420134778713,0.08726646259970039,35.05869116147513,1.6329999999999987,124.23452410017471,3732.073250667347
21410.0,780.2359310750606,0.95,4.118923165140692,292858.4309927048,87700.22491476654,777.2247870177654,0,0,61981.980057657194,442540.63596512855,14.670579920513038,0.24955165123149178,1362.7830941018744,2.6884211431664338,0.1,1318.8051069228527,2673.0,1.4633972422635944,773.15,0.9889976899043231,1.3492438708378955e-05,-0.0022587788016259413,0.005973333333333333,0.19832944015097215,0.08726646259972881,35.05869116147513,1.6329999999999987,124.42591272978709,3732.0732506685595
21420.0,780.2201247679391,0.95,4.118140881812879,293237.28049101797,87817.4282215061,777.2171905959095,0,0,62066.216972538554,443120.9256850626,14.690748581264497,0.24968657561857557,1362.7605063138583,2.6847302588188033,0.1,1320.5110999693002,2673.0,1.4613881708837007,773.15,0.9890127114885701,1.3510130922026719e-05,-0.002261740667750009,0.005973333333333333,0.19831686344738791,0.08726646259972881,35.05869116147513,1.6329999999999987,124.6177436002629,3732.0732506685595
21430.0,780.2043155116361,0.95,4.117358047154995,293617.256572959,87934.97570962146,777.2095928867457,0,0,62150.703959417,443702.93624199746,14.710977105819367,0.24982167692779583,1362.7378889071808,2.6810385848006146,0.1,1322.221931944654,2673.0,1.4593786696598,773.15,0.9890277365149402,1.3527875601563204e-05,-0.002264711317225983,0.005973333333333333,0.19830428335780487,0.08726646259970039,35.05869116147513,1.6329999999999987,124.81001829603558,3732.073250667347
21440.0,780.1885033007107,0.95,4.116574660615458,293998.36442171363,88052.86895190612,777.201993887389,0,0,62235.442168234134,444286.6755418539,14.731265769439407,0.24995695568381146,1362.7152417940085,2.6773461193430834,0.1,1323.937624367223,2673.0,1.4573687376290838,773.15,0.9890427649907827,1.354567298802876e-05,-0.0022676907904066006,0.005973333333333333,0.198291699872878,0.08726646259972881,35.05869116147513,1.6329999999999987,125.00273840960486,3732.0732506685595
21450.0,780.1726881296768,0.95,4.115790721645112,294380.60925345414,88171.10953112743,777.1943935949315,0,0,62320.4327562481,444872.1515408297,14.751614849137686,0.25009241241369173,1362.6925648861045,2.6736528606646557,0.1,1325.6581988859746,2673.0,1.4553583738217932,773.15,0.9890577969234989,1.3563523323996622e-05,-0.0022706791279012203,0.005973333333333333,0.19827911298320447,0.08726646259970039,35.05869116147513,1.6329999999999987,125.19590554159012,3732.073250667347
21460.0,780.1568699930581,0.95,4.115006229696594,294763.9963161721,88289.69903965219,777.1867920064695,0,0,62405.67688777487,445459.37224359915,14.77202462361665,0.2502280476469317,1362.6698580948255,2.669958806984705,0.1,1327.383677281549,2673.0,1.4533475772686733,773.15,0.989072832320487,1.3581426853517992e-05,-0.0022736763705666282,0.005973333333333333,0.19826652267936234,0.08726646259972881,35.05869116147513,1.6329999999999987,125.38952130078519,3732.0732506685595
21470.0,780.1410488853295,0.95,4.114221184225032,295148.53089145536,88408.63908000612,777.1791891190741,0,0,62491.17573458216,446048.34570604365,14.792495373362412,0.2503638619154669,1362.6471213311197,2.666263956508855,0.1,1329.1140814672726,2673.0,1.4513363469929854,773.15,0.9890878711892017,1.3599383822205316e-05,-0.0022766825595209794,0.005973333333333333,0.1982539289518691,0.08726646259970039,35.05869116147513,1.6329999999999987,125.58358730421237,3732.073250667347
21480.0,780.1252248009756,0.95,4.113435584687441,295534.21829322237,88527.93126446843,777.1715849298204,0,0,62576.930475608984,446639.08003329975,14.813027380577628,0.25049985575368894,1362.6243545055245,2.6625683074435944,0.1,1330.8494334901761,2673.0,1.449324682018462,773.15,0.9891029135370945,1.3617394477172755e-05,-0.0022796977361338316,0.005973333333333333,0.19824133179122239,0.08726646259972881,35.05869116147513,1.6329999999999987,125.77810517717809,3732.0732506685595
21490.0,780.109397734432,0.95,4.112649430543463,295921.06386951316,88647.57721563526,777.1639794357584,0,0,62662.94229736256,447231.583382511,14.83362092927649,0.25063602969846066,1362.601557528163,2.6588718579816044,0.1,1332.5897555320432,2673.0,1.447312581361319,773.15,0.9891179593716736,1.3635459067120088e-05,-0.0022827219420401934,0.005973333333333333,0.19822873118785894,0.08726646259970039,35.05869116147513,1.6329999999999987,125.97307655332807,3732.073250667347
21500.0,780.0935676801438,0.95,4.111862721254719,296309.0730012229,88767.57856601405,777.1563726339423,0,0,62749.21239363768,447825.8639608747,14.854276305217562,0.25077238428913184,1362.5787303087427,2.655174606316341,0.1,1334.3350699104435,2673.0,1.4453000440381938,773.15,0.9891330087004445,1.3653577842273165e-05,-0.0022857552191305522,0.005973333333333333,0.1982161271321951,0.08726646259972881,35.05869116147513,1.6329999999999987,126.16850307470374,3732.0732506685595
21510.0,780.0777346325103,0.95,4.111075456285375,296698.25110380485,88887.93695855916,777.1487645214022,0,0,62835.74196589415,448421.9300282581,14.874993795994142,0.25090892006755455,1362.5558727565515,2.651476550628319,0.1,1336.0853990797962,2673.0,1.4432870690586805,773.15,0.9891480615309662,1.367175105446367e-05,-0.0022887976095642307,0.005973333333333333,0.19820351961458835,0.08726646259972881,35.05869116147513,1.6329999999999987,126.36438639179828,3732.0732506685595
21520.0,780.0618985859218,0.95,4.1102876351019795,297088.60362658516,89008.65404645028,777.1411550951634,0,0,62922.53222310515,449019.7898961406,14.895773690997913,0.25104563757809917,1362.5329847804558,2.64777768909417,0.1,1337.8407656324416,2673.0,1.4412736554302588,773.15,0.9891631178708137,1.3689978957096862e-05,-0.0022918491557639836,0.005973333333333333,0.19819090862536254,0.08726646259970039,35.05869116147513,1.6329999999999987,126.56072816361412,3732.073250667347
21530.0,780.0460595347595,0.95,4.109499257173351,297480.1360530277,89129.73149317199,777.1335443522458,0,0,63009.58438181567,449619.4519280154,14.916616281432992,0.25118253736767016,1362.510066288898,2.644078019886642,0.1,1339.6011922996915,2673.0,1.4392598021582943,773.15,0.9891781777275781,1.3708261805163838e-05,-0.0022949099004180534,0.005973333333333333,0.19817829415480792,0.08726646259972881,35.05869116147513,1.6329999999999987,126.75753005772005,3732.0732506685595
21540.0,780.0302174733589,0.95,4.108710321971109,297872.85390197445,89251.1709729026,777.1259322896456,0,0,63096.89966641762,450220.9245412947,14.937521860381741,0.2513196199857218,1362.487117189894,2.6403775411654697,0.1,1341.3667019529314,2673.0,1.4372455082410696,773.15,0.9891932411089044,1.3726599855299596e-05,-0.002297979886489888,0.005973333333333333,0.19816567619315487,0.08726646259970039,35.05869116147513,1.6329999999999987,126.95479375030892,3732.073250667347
21550.0,780.014372396064,0.95,4.107920828968968,298266.7627264814,89372.97417014075,777.1183189043624,0,0,63184.47930889199,450824.21620551415,14.958490722743058,0.2514568859842748,1362.464137391029,2.636676251090902,0.1,1343.1373176047275,2673.0,1.4352307726771463,773.15,0.9892083080224358,1.3744993365728317e-05,-0.0023010591572089818,0.005973333333333333,0.1981530547306122,0.08726646259972881,35.05869116147513,1.6329999999999987,127.15252092625684,3732.0732506685595
21560.0,779.9985242971693,0.95,4.107130777643676,298661.86811563565,89495.14278027677,777.1107041933706,0,0,63272.324549211364,451429.3354451238,14.979523165328729,0.25159433591793207,1362.441126799457,2.6329741478092417,0.1,1344.9130624099068,2673.0,1.4332155944574958,773.15,0.9892233784758727,1.3763442596348435e-05,-0.0023041477560851176,0.005973333333333333,0.1981404297573262,0.08726646259970039,35.05869116147513,1.6329999999999987,127.35071327918106,3732.073250667347
21570.0,779.982673170978,0.95,4.106340167474261,299058.17569329694,89617.67850918928,777.1030881536478,0,0,63360.43663506115,452036.2908375474,15.000619486796703,0.25173197034389555,1362.4180853218961,2.629271229467239,0.1,1346.6939596666866,2673.0,1.4311999725733329,773.15,0.9892384524769142,1.3781947808673481e-05,-0.0023072457268984623,0.005973333333333333,0.19812780126342114,0.08726646259972881,35.05869116147513,1.6329999999999987,127.54937251150038,3732.0732506685595
21580.0,779.9668190117471,0.95,4.105548997942666,299455.6911198328,89740.58307379071,777.0954707821483,0,0,63448.816822224275,452645.0910158478,15.021779987743152,0.25186978982198227,1362.3950128646272,2.6255674941985157,0.1,1348.480032817807,2673.0,1.4291839060087241,773.15,0.9892535300333135,1.3800509265913343e-05,-0.0023103531137131715,0.005973333333333333,0.1981151692389605,0.08726646259972881,35.05869116147513,1.6329999999999987,127.74850033449415,3732.0732506685595
21590.0,779.9509618137233,0.95,4.104757268533442,299854.42009144055,89863.85820180776,777.0878520758198,0,0,63537.466374430915,453255.74466767925,15.04300497066654,0.2520077949146414,1362.37190933349,2.6218629401325404,0.1,1350.271305451666,2673.0,1.4271673937454783,773.15,0.989268611152841,1.3819127232942324e-05,-0.002313469960872041,0.005973333333333333,0.19810253367397226,0.08726646259970039,35.05869116147513,1.6329999999999987,127.94809846836355,3732.073250667347
21600.0,779.9351015711438,0.95,4.103964978733755,300254.36834043334,89987.50563186713,777.0802320316049,0,0,63626.386563421736,453868.2605357222,15.06429473998273,0.25214598618697087,1362.3487746338812,2.6181575653946223,0.1,1352.067801303452,2673.0,1.425150434763138,773.15,0.9892836958432848,1.38378019763124e-05,-0.002316596312998728,0.005973333333333333,0.1980898945584492,0.08726646259972881,35.05869116147513,1.6329999999999987,128.14816864229175,3732.0732506685595
21610.0,779.9192382781991,0.95,4.103172128033986,300655.54163650866,90111.52711389327,777.0726106464222,0,0,63715.578669229464,454482.6474196314,15.085649602092369,0.252284364206734,1362.3256086707513,2.6144513680968564,0.1,1353.8695442563203,2673.0,1.4231330280340544,773.15,0.989298784112487,1.3856533764312613e-05,-0.002319732215007692,0.005973333333333333,0.19807725188232242,0.08726646259970039,35.05869116147513,1.6329999999999987,128.34871259450566,3732.073250667347
21620.0,779.9033719290877,0.95,4.102378715926931,301057.9457855891,90235.92440873587,777.064987917193,0,0,63805.043979921575,455098.91417424654,15.107069865319346,0.2524229295443771,1362.3024113486013,2.6107443463515394,0.1,1355.6765583425695,2673.0,1.4211151725306868,773.15,0.9893138759682895,1.3875322866914506e-05,-0.0023228777120950623,0.005973333333333333,0.19806460563549969,0.08726646259972881,35.05869116147513,1.6329999999999987,128.54973207233806,3732.0732506685595
21630.0,779.8875025179578,0.95,4.101584741908764,301461.5866316729,90360.69928875167,777.0573638408132,0,0,63894.783792010836,455717.0697124355,15.128555840009009,0.25256168277304625,1362.2791825714803,2.607036498256843,0.1,1357.4888677447964,2673.0,1.4190968672178068,773.15,0.9893289714185922,1.3894169555858833e-05,-0.002326032849753153,0.005973333333333333,0.19805195580782442,0.08726646259970039,35.05869116147513,1.6329999999999987,128.75122883228968,3732.073250667347
21640.0,779.8716300389652,0.95,4.100790205478234,301866.4700555863,90485.85353740423,777.0497384141812,0,0,63984.799410178515,456337.123003169,15.150107838461958,0.25270062446860486,1362.2559222429827,2.603327821911017,0.1,1359.3064967971293,2673.0,1.4170781110602293,773.15,0.9893440704712952,1.3913074104596837e-05,-0.0023291976737606314,0.005973333333333333,0.19803930238911574,0.08726646259972881,35.05869116147513,1.6329999999999987,128.95320464009288,3732.0732506685595
21650.0,779.8557544862189,0.95,4.09999510613735,302272.6019767425,90611.38894981654,777.0421116341716,0,0,64075.09214766465,456959.08307422366,15.171726175027406,0.25283975520965085,1362.232630266245,2.5996183153990353,0.1,1361.129469986388,2673.0,1.4150589030155405,773.15,0.9893591731343535,1.3932036788372673e-05,-0.0023323722301963183,0.005973333333333333,0.19802664536913073,0.08726646259972881,35.05869116147513,1.6329999999999987,129.1556612707741,3732.0732506685595
21660.0,779.8398758538171,0.95,4.099199443391211,302679.98835248174,90737.30733255662,777.0344834976529,0,0,64165.66332612137,457582.9590111597,15.19341116606812,0.2529790755775346,1362.209306543943,2.595907976801433,0.1,1362.957811953328,2673.0,1.4130392420389122,773.15,0.9893742794157401,1.3951057884192234e-05,-0.002335556565433968,0.005973333333333333,0.19801398473758913,0.08726646259970039,35.05869116147513,1.6329999999999987,129.3586005087191,3732.073250667347
21670.0,779.8239941358471,0.95,4.098403216747811,303088.63517837937,90863.61050373074,777.026854001487,0,0,64256.51427568176,458208.75995779183,15.215163129976869,0.2531185861563765,1362.1859509782887,2.5921968041942485,0.1,1364.7915474938727,2673.0,1.411019127083068,773.15,0.9893893893234471,1.397013767083751e-05,-0.0023387507261446727,0.005973333333333333,0.19800132048417288,0.08726646259972881,35.05869116147513,1.6329999999999987,129.56202414773708,3732.0732506685595
21680.0,779.8081093263495,0.95,4.097606425718734,303498.5484895423,90990.30029338834,777.0192231425116,0,0,64347.64633524653,458836.49511817715,15.236982387245076,0.2532582875330849,1362.1625634710272,2.5884847956401207,0.1,1366.6307015603397,2673.0,1.408998557093438,773.15,0.9894045028655217,1.39892764289272e-05,-0.002341954759307009,0.005973333333333333,0.19798865259850115,0.08726646259970039,35.05869116147513,1.6329999999999987,129.76593399112576,3732.073250667347
21690.0,779.792221419371,0.95,4.096809069818325,303909.7343594494,91117.37854315041,777.011590917567,0,0,64439.06085222785,459466.1737548277,15.258869260401461,0.25339818029737415,1362.1391439234342,2.5847719492015955,0.1,1368.475299262685,2673.0,1.4069775310154007,773.15,0.9894196200500122,1.4008474440862204e-05,-0.002345168712197914,0.005973333333333333,0.19797598107016726,0.08726646259972881,35.05869116147513,1.6329999999999987,129.97033185173743,3732.0732506685595
21700.0,779.7763304089085,0.95,4.096011148564776,304322.19890185364,91244.84710680625,777.0039573234674,0,0,64530.75918297024,460097.80519163015,15.280824074112822,0.2535382650417828,1362.1156922363123,2.5810582629268346,0.1,1370.325365869792,2673.0,1.4049560477865057,773.15,0.9894347408850254,1.4027731990914656e-05,-0.0023483926324075876,0.005973333333333333,0.19796330588869876,0.08726646259970039,35.05869116147513,1.6329999999999987,130.17521955204498,3732.073250667347
21710.0,779.7604362889643,0.95,4.0952126614790325,304735.9482695267,91372.7078499113,776.996322357029,0,0,64622.74269247307,460731.39881191106,15.30284715511758,0.2536785423616919,1362.092208309988,2.5773437348637716,0.1,1372.1809268107434,2673.0,1.4029341063441787,773.15,0.9894498653786702,1.4047049365168924e-05,-0.002351626567829619,0.005973333333333333,0.19795062704359648,0.08726646259972881,35.05869116147513,1.6329999999999987,130.38059892420918,3732.0732506685595
