position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5860.0,773.1081728246138,0.95,1.6670645282549752,291044.95455397223,51409.068594266944,773.7421371985264,0,0,63441.68593678762,405895.7090850268,15.124894470783536,0.40348875861674854,1369.8248729994286,0.7613645586640885,0.3,3657.9570443646303,2079.0,0.5017392441596339,773.15,0.9962140362152927,3.718046635180396e-05,-0.006224408429431467,0.005973333333333333,0.18738179884342787,0.0872664625997146,15.002964917775703,1.9769999999999983,489.2671050349444,3514.1975720210794
5870.0,773.0853456498321,0.95,1.666816407103923,292633.2868410373,51690.3380358388,773.7314825537571,0,0,63794.02896405711,408117.65384093317,15.209232436870522,0.4038605632802666,1369.7626289151344,0.7571426534104887,0.3,3675.8558798873546,2079.0,0.49895700859751163,773.15,0.996234990503685,3.7383998787312504e-05,-0.0062584819398402635,0.005973333333333333,0.18736280562385496,0.0872664625997146,15.002964917775703,1.9769999999999983,490.55314992643736,3514.1975720210794
5880.0,773.062496791952,0.95,1.6665728131095783,294241.26551698917,51975.061340350665,773.7208174744077,0,0,64150.72833493042,410367.05519227026,15.294613100326707,0.4042344032681397,1369.700044095736,0.752915979505427,0.3,3693.961035535277,2079.0,0.496171630494076,773.15,0.996255968901491,3.759004627533257e-05,-0.006292976496986479,0.005973333333333333,0.18734378455024078,0.0872664625997146,15.002964917775703,1.9769999999999983,491.84844533970266,3514.1975720210794
5890.0,773.0396260778132,0.95,1.6663338712324298,295869.2696034228,52263.30486876591,773.710141873208,0,0,64511.86808232725,412644.44255451596,15.381056574235958,0.404610303730893,1369.6371143307663,0.7486844969335954,0.3,3712.276310276067,2079.0,0.493383083479239,773.15,0.9962769716088308,3.779865731086894e-05,-0.006327900219453507,0.005973333333333333,0.18732473533337546,0.0872664625997217,15.002964917775703,1.9769999999999983,493.15311660435833,3514.1975720213645
5900.0,773.016733331676,0.95,1.6660997101722923,297517.6880942517,52555.13672318084,773.6994556615826,0,0,64877.53445000179,414950.3592674343,15.46858350083618,0.4049882903040017,1369.5738353285717,0.7444481650803079,0.3,3730.805599613221,2079.0,0.4905913407879225,773.15,0.9962979988288182,3.800988166440544e-05,-0.006363261439353589,0.005973333333333333,0.1873056576789938,0.0872664625997146,15.002964917775703,1.9769999999999983,494.4672915961093,3514.1975720210794
5910.0,772.9938183751692,0.95,1.6658704625021006,299186.9202887158,52850.626804842956,773.6887587496234,0,0,65247.81596636714,417285.3630599259,15.557215069188818,0.40536838912064577,1369.5102027141781,0.7402069427191805,0.3,3749.552898724418,2079.0,0.4877963752519396,773.15,0.996319050767622,3.822377042448564e-05,-0.006399068709456302,0.005973333333333333,0.18728655128765345,0.0872664625997146,15.002964917775703,1.9769999999999983,495.79110080612935,3514.1975720210794
5920.0,772.9708810272274,0.95,1.6656462648070272,300877.3761385325,53149.84687463295,773.6780510460595,0,0,65622.80352145508,419650.0265346205,15.646973033598744,0.4057506268248906,1369.4462120270837,0.735960787997887,0.3,3768.522305724569,2079.0,0.4849981592906071,773.15,0.996340127634537,3.844037604210207e-05,-0.006435330810619767,0.005973333333333333,0.18726741585460305,0.0872664625997146,15.002964917775703,1.9769999999999983,497.12467741282114,3514.1975720210794
5930.0,772.9479211040345,0.95,1.665427257829633,302589.4766087659,53452.870615929765,773.6673324582271,0,0,66002.59044691683,422044.9376716125,15.73787973276206,0.40613503058531164,1369.3818587189776,0.7317096584247433,0.3,3787.7180250593724,2079.0,0.4821966649019055,773.15,0.9963612296420518,3.8659752376838935e-05,-0.0064720567595154465,0.005973333333333333,0.18724825106965093,0.0872664625997217,15.002964917775703,1.9769999999999983,498.4681573560576,3514.1975720213645
5940.0,772.9249384189606,0.95,1.6652135866214224,304323.6540539275,53759.773700126694,773.6566028920378,0,0,66387.2725994004,424470.70035345457,15.82995810972199,0.40652162810908005,1369.3171381513823,0.7274535108540006,0.3,3807.1443710354133,2079.0,0.4793918636527859,773.15,0.9963823570059208,3.888195474496201e-05,-0.006509255816678909,0.005973333333333333,0.18722905661702632,0.0872664625997146,15.002964917775703,1.9769999999999983,499.8216794140054,3514.1975720210794
5950.0,772.9019327825016,0.95,1.6650054007006838,306080.35260919627,54070.6338547741,773.6458622519488,0,0,66776.94844727985,426927.93491125025,15.923231732627066,0.4069104476565297,1369.2520455932156,0.7231923014719038,0.3,3826.8057714934935,2079.0,0.4765837266699842,773.15,0.996403509945235,3.9107039969441375e-05,-0.006546937494884159,0.005973333333333333,0.1872098321752406,0.0872664625997146,15.002964917775703,1.9769999999999983,501.1853852826398,3514.1975720210794
5960.0,772.8789040022119,0.95,1.6648028542173225,307860.0285986194,54385.530934678536,773.6351104409275,0,0,67171.71916114858,429417.2786944465,16.01772481639023,0.4073015180562241,1369.1865762182667,0.7189259857808056,0.3,3846.706771632094,2079.0,0.47377222462955043,773.15,0.9964246886825006,3.93350664321449e-05,-0.006585111567881402,0.005973333333333333,0.1871905774169375,0.0872664625997146,15.002964917775703,1.9769999999999983,502.5594196580651,3514.1975720210794
5970.0,772.8558518826386,0.95,1.6646061061248272,309663.1509599887,54704.54699589866,773.6243473604193,0,0,67571.68870800974,431939.3866638971,16.1134622452328,0.40769486872054556,1369.1207251025878,0.7146545185840443,0.3,3866.8520379880115,2079.0,0.47095732774688476,773.15,0.9964458934437149,3.956609412816356e-05,-0.006623788079491669,0.005973333333333333,0.18717129200874397,0.0872664625997217,15.002964917775703,1.9769999999999983,503.9439303217602,3514.1975720213645
5980.0,772.8327762252516,0.95,1.6644153203601286,311490.20168811677,55027.766372942286,773.6135729103114,0,0,67976.96394954508,434494.9320106042,16.210469596204543,0.4080905296618272,1369.054487221793,0.7103778539694634,0.3,3887.246362581996,2079.0,0.468139005765876,773.15,0.9964671244584483,3.980018472248874e-05,-0.006662977353095214,0.005973333333333333,0.1871519756111125,0.0872664625997146,15.002964917775703,1.9769999999999983,505.33906822887525,3514.1975720210794
5990.0,772.8096768283751,0.95,1.6642306660308688,313341.6762965482,55355.27575916606,773.6027869888984,0,0,68387.65474447113,437084.6068001854,16.308773163682133,0.40848853150905207,1368.987857448262,0.7060959452935992,0.3,3907.8946672375496,2079.0,0.4653172279484815,773.15,0.9964883819599232,4.00374016090461e-05,-0.0067026900015144135,0.005973333333333333,0.18713262787816143,0.0872664625997146,15.002964917775703,1.9769999999999983,506.74498759971226,3514.1975720210794
6000.0,772.7865534871121,0.95,1.6640523176115587,315218.08429977315,55687.164290742716,773.5919894928436,0,0,68803.87405543984,439709.1226459557,16.408399984955192,0.4088889055251425,1368.9208305482468,0.7018087451639158,0.3,3928.802008081246,2079.0,0.4624919630630201,773.15,0.9965096661851027,4.0277809972350564e-05,-0.006742936937335475,0.005973333333333333,0.18711324845750593,0.0872664625997146,15.002964917775703,1.9769999999999983,508.16184601452505,3514.1975720210794
6010.0,772.7634059932705,0.95,1.6638804551483029,317119.9497158304,56023.523634170124,773.5811803171424,0,0,69225.73806045968,442369.2114104602,16.50937786689432,0.409291683624866,1368.8534011788736,0.6975162054216937,0.3,3949.973580233695,2079.0,0.45966317937289575,773.15,0.9965309773747764,4.05214768517675e-05,-0.006783729383666434,0.005973333333333333,0.18709383699008686,0.0872664625997217,15.002964917775703,1.9769999999999983,509.5898045117897,3514.1975720213645
6020.0,772.7402341352835,0.95,1.6637152644730036,319047.81159126555,56364.44807766824,773.5703593550808,0,0,69653.36626927205,445065.62593820586,16.61173541380516,0.4096968983933837,1368.785563885037,0.6932182771234743,0.3,3971.41472270089,2079.0,0.4568308446243692,773.15,0.9965523157736521,4.076847120863162e-05,-0.006825078885373597,0.005973333333333333,0.18707439310999013,0.0872664625997146,15.002964917775703,1.9769999999999983,511.02902769009427,3514.1975720210794
6030.0,772.7170376981331,0.95,1.6635569374268973,321002.22454865545,56710.03462649574,773.5595264981976,0,0,70086.88164473092,447799.1408198821,16.715502056479924,0.41010458310547,1368.7173130961833,0.6889149105231275,0.3,3993.1309234757264,2079.0,0.4539949260347406,773.15,0.9965736816304466,4.1018863996250445e-05,-0.006866997320800856,0.005973333333333333,0.1870549164442648,0.0872664625997146,15.002964917775703,1.9769999999999983,512.4796838138124,3514.1975720210794
6040.0,772.693816463265,0.95,1.6634056720952157,322983.7593590485,57060.383102600135,773.5486816362402,0,0,70526.4107297049,450570.5531913535,16.8207080825707,0.4105147717454325,1368.6486431229753,0.6846060550519406,0.3,4015.1278248607255,2079.0,0.45115539027922846,773.15,0.9965950751979834,4.127272823309282e-05,-0.006909496914022236,0.005973333333333333,0.1870354066127296,0.0872664625997217,15.002964917775703,1.9769999999999983,513.9419449227282,3514.1975720213645
6050.0,772.6705702085018,0.95,1.6632616730516512,324993.00353968027,57415.59624865965,773.5378246571219,0,0,70972.0837795836,453380.6835679235,16.92738466830411,0.41092749902776343,1368.579548153835,0.6802916592987616,0.3,4037.4112290231133,2079.0,0.4483122034778835,773.15,0.9966164967332937,4.153013907920836e-05,-0.006952590247635328,0.005973333333333333,0.18701586322777425,0.0872664625997146,15.002964917775703,1.9769999999999983,515.4159869457939,3514.1975720210794
6060.0,772.6472987079602,0.95,1.663125151615173,327030.5619783114,57775.77983674873,773.5269554468786,0,0,71424.03490068446,456230.3767157446,17.035563911608207,0.41134280041855553,1368.5100222513588,0.6759716709901337,0.3,4059.987103794387,2079.0,0.44546533118249776,773.15,0.9966379464977138,4.17911739160495e-05,-0.006996290276124358,0.005973333333333333,0.18699628589415757,0.0872664625997146,15.002964917775703,1.9769999999999983,516.9019898192059,3514.1975720210794
6070.0,772.6240017319557,0.95,1.6629963261183986,329097.05758653133,58141.04278204135,773.5160738896212,0,0,71882.4021950818,459120.5025636545,17.14527886677645,0.41176071215771604,1368.4400593485975,0.6716460369684325,0.3,4082.8615887270366,2079.0,0.4426147383621966,773.15,0.9966594247569952,4.2055912429996646e-05,-0.007040610339843188,0.005973333333333333,0.18697667420879213,0.0872664625997146,15.002964917775703,1.9769999999999983,518.4001376090004,3514.1975720210794
6080.0,772.600679046911,0.95,1.6628754221886788,331193.131982401,58511.4972616088,773.505179867489,0,0,72347.32791193928,462051.9571559491,17.256563580688322,0.412181271282016,1368.369653245199,0.6673147031704497,0.3,4106.041001421947,2079.0,0.43976038938932593,773.15,0.9966809317814116,4.232443669963316e-05,-0.0070855641796260865,0.005973333333333333,0.18695702776052567,0.0872664625997217,15.002964917775703,1.9769999999999983,519.9106186383752,3514.1975720213645
6090.0,772.5773304152578,0.95,1.6627626730429959,333319.44620498095,58887.258838759444,773.4942732605997,0,0,72818.95860591074,465025.6636496511,17.369453130721624,0.4126045156490123,1368.2987976034028,0.6629776146044156,0.3,4129.531844140902,2079.0,0.4369022480243095,773.15,0.9967024678458729,4.259683128709618e-05,-0.007131165952080834,0.005973333333333333,0.18693734612991192,0.0872664625997146,15.002964917775703,1.9769999999999983,521.4336256199617,3514.1975720210794
6100.0,772.5539555953405,0.95,1.6626583197966627,335476.68146150646,59268.44659304723,773.4833539470006,0,0,73297.44530277852,468042.5733573322,17.483983664397062,0.41303048396188324,1368.227485943882,0.6586347153273969,0.3,4153.34081071927,2079.0,0.43404027740075424,773.15,0.9967240332300382,4.287318333360025e-05,-0.007177430245580399,0.005973333333333333,0.18691762888897678,0.0872664625997146,15.002964917775703,1.9769999999999983,522.9693557932759,3514.1975720210794
6110.0,772.5305543413086,0.95,1.6625626117870105,337665.53991025203,59655.18325648459,773.4724218026143,0,0,73782.94367300363,471103.66683974024,17.600192440916476,0.41345921579521927,1368.155711641426,0.6542859484205379,0.3,4177.474793795109,2079.0,0.43117444000913413,773.15,0.9967456282184398,4.315358265952305e-05,-0.007224372097018368,0.005973333333333333,0.18689787560097054,0.0872664625997146,15.002964917775703,1.9769999999999983,524.518011067596,3514.1975720210794
6120.0,772.5071264030131,0.95,1.6624758069130945,339886.7454798111,60047.59535607682,773.4614767011861,0,0,74275.61421334787,474209.95504923584,17.718117874633048,0.4138907516218145,1368.0834679204559,0.6499312559645962,0.3,4201.94089237186,2079.0,0.42830469768066853,773.15,0.9967672531006049,4.3438121869145404e-05,-0.007272007009343539,0.005973333333333333,0.18687808582011523,0.0872664625997217,15.002964917775703,1.9769999999999983,526.0797981705283,3514.1975720213645
6130.0,772.4836715258941,0.95,1.662398171992092,342141.04472779675,60445.81336320666,773.450518514226,0,0,74775.62243723519,477362.4805282386,17.83779958061319,0.4143251328405059,1368.0107478503623,0.6455705790138249,0.3,4226.746419732832,2079.0,0.42543101157011026,773.15,0.9967889081711858,4.372689646043016e-05,-0.007320350969938085,0.005973333333333333,0.18685825909133985,0.0872664625997146,15.002964917775703,1.9769999999999983,527.6549288025296,3514.1975720210794
6140.0,772.4601894508703,0.95,1.662329983133134,344429.20774018945,60849.971850075344,773.4395471109541,0,0,75283.1390741243,480562.3186643891,17.95927842235516,0.4147624018051102,1367.937544340663,0.6412038575700685,0.3,4251.898911726857,2079.0,0.42255334213867474,773.15,0.9968105937300896,4.402000493999638e-05,-0.007369420469865465,0.005973333333333333,0.1868383949500089,0.0872664625997146,15.002964917775703,1.9769999999999983,529.2436197976828,3514.1975720210794
6150.0,772.4366799142174,0.95,1.6622715261301593,346752.0290749319,61260.20965383164,773.428562358238,0,0,75798.34027868888,483810.5790074524,18.082596561855176,0.4152026018545102,1367.8638501359642,0.6368310305545847,0.3,4277.40613544586,2079.0,0.4196716491354709,773.15,0.9968323100826185,4.431754894374899e-05,-0.007419232524065121,0.005973333333333333,0.18681849292163588,0.0872664625997146,15.002964917775703,1.9769999999999983,530.8460932910236,3514.1975720210794
6160.0,772.413142647449,0.95,1.6622230968743879,349110.32875098527,61676.67004859266,773.4175641205325,0,0,76321.40785007666,487108.4066496546,18.20779751208574,0.4156457773439477,1367.7896578107236,0.6324520357800205,0.3,4303.276098316094,2079.0,0.4167858915790332,773.15,0.9968540575396097,4.4619633363319095e-05,-0.007469804692519938,0.005973333333333333,0.18679855252159008,0.0872664625997217,15.002964917775703,1.9769999999999983,532.4625768927501,3514.1975720213645
6170.0,772.389577377188,0.95,1.6621850017877668,351504.953286515,62099.500925998094,773.4065522598142,0,0,76852.52946205917,490456.9836745723,18.33492619208062,0.4160919736775809,1367.7149597637983,0.6280668099205613,0.3,4329.517057626792,2079.0,0.41389602773764955,773.15,0.9968758364175844,4.492636647878373e-05,-0.0075211551024749555,0.005973333333333333,0.1867785732547883,0.0872664625997146,15.002964917775703,1.9769999999999983,534.0933038696506,3514.1975720210794
6180.0,772.3659838250396,0.95,1.6621575582787789,353936.7767879972,62528.85498460236,773.3955266355181,0,0,77391.89890446964,493857.5306770692,18.464028984721555,0.4165412373423687,1367.6397482127736,0.6236752884821514,0.3,4356.13753052063,2079.0,0.4110020151097374,773.15,0.9968976470388963,4.5237860097893603e-05,-0.0075733024717455815,0.005973333333333333,0.18675855461537935,0.0872664625997146,15.002964917775703,1.9769999999999983,535.7385133341197,3514.1975720210794
6190.0,772.3423617074528,0.95,1.662141095221444,356406.7020946066,62964.88992886917,773.3844871044654,0,0,77939.71633689583,497311.30836037156,18.595153797458153,0.4169936159433476,1367.5640151880561,0.6192774057702672,0.3,4383.146304473226,2079.0,0.4081038104026058,773.15,0.9969194897318928,4.5554229702366894e-05,-0.007626266133208743,0.005973333333333333,0.18673849608641005,0.0872664625997146,15.002964917775703,1.9769999999999983,537.3984504411375,3514.1975720210794
6200.0,772.3187107355827,0.95,1.6621359534598579,358915.6619797733,63407.768678087166,773.3734335207954,0,0,78496.18855504594,500819.6192129064,18.728350126060914,0.41744915824037127,1367.487752526724,0.6148730948576654,0.3,4410.552448289361,2079.0,0.4052013695112011,773.15,0.9969413648310754,4.5875594601489326e-05,-0.007680066060517187,0.005973333333333333,0.18671839713948357,0.0872664625997217,15.002964917775703,1.9769999999999983,539.0733665936267,3514.1975720213645
6210.0,772.2950306151437,0.95,1.6621424863387262,361464.6204144049,63857.659585992864,773.3623657358897,0,0,79061.5292707844,504383.80927118217,18.86366912164613,0.4179079141863862,1367.410951866119,0.6104622875501391,0.3,4438.365323646701,2079.0,0.40229464749554134,773.15,0.9969632726772709,4.620207809359591e-05,-0.007734722895133244,0.005973333333333333,0.18669825723439928,0.0872664625997146,15.002964917775703,1.9769999999999983,540.763519656616,3514.1975720210794
6220.0,772.271321046262,0.95,1.6621610602621424,364054.5738944063,64314.73667155112,773.3512835982984,0,0,79635.9594064217,508005.26997237914,19.001163661112354,0.4183699349673221,1367.3336046371676,0.6060449143520973,0.3,4466.594597218996,2079.0,0.3993835985580318,773.15,0.996985213617803,4.653380763577008e-05,-0.0077902579747382945,0.005973333333333333,0.18667807581878307,0.0872664625997146,15.002964917775703,1.9769999999999983,542.4691741806665,3514.1975720210794
6230.0,772.2475817233177,0.95,1.6621920552824165,366686.552837743,64779.17986180973,773.3401869536593,0,0,80219.70740441988,511685.4401039726,19.140888421266517,0.4188352730436798,1367.2557020574202,0.6016209044296313,0.3,4495.250253413382,2079.0,0.3964681760191267,773.15,0.9970071880066766,4.687091502243122e-05,-0.007846693363130227,0.005973333333333333,0.1866578523276977,0.0872664625997217,15.002964917775703,1.9769999999999983,544.1906016350471,3514.1975720213645
6240.0,772.223812334783,0.95,1.662235865720427,369361.6230542357,65251.17524737511,773.3290756446157,0,0,80813.00955322162,515425.80785483244,19.28289995680912,0.4193039821939041,1367.177235123789,0.597190185572823,0.3,4524.342607758705,2079.0,0.39354833229249003,773.15,0.9970291962047663,4.721353657321752e-05,-0.007904051881677041,0.005973333333333333,0.18663758618323903,0.0872664625997146,15.002964917775703,1.9769999999999983,545.9280806511752,3514.1975720210794
6250.0,772.2000125630583,0.95,1.6622929008196732,372080.8872925834,65730.91535128775,773.3179495107336,0,0,81416.11033019885,519227.91297407,19.42725678241688,0.41977611755963623,1367.0981946049722,0.5927526841572126,0.3,4553.882320984275,2079.0,0.39062401885960274,773.15,0.9970512385800079,4.756181333073855e-05,-0.007962357142422749,0.005973333333333333,0.18661727679411816,0.0872664625997146,15.002964917775703,1.9769999999999983,547.68189727687,3514.1975720210794
6260.0,772.1761820842946,0.95,1.6623635854366876,374845.4868705193,66218.59941232807,773.3068083884115,0,0,82029.2627630308,523093.34904587816,19.574019459236272,0.4202517356929436,1367.018571033548,0.5883083251026013,0.3,4583.880413831287,2079.0,0.387695186242614,773.15,0.9970733155076044,4.7915891268952986e-05,-0.00802163358297204,0.005973333333333333,0.18659692355522114,0.0872664625997146,15.002964917775703,1.9769999999999983,549.4523452419993,3514.1975720210794
6270.0,772.1523205682159,0.95,1.6624483607688283,377656.6033919682,66714.43368341411,773.2956521107897,0,0,82652.72881036764,527023.76588575,19.723250685993097,0.4207308946056331,1366.9383546977183,0.5838570318313223,0.3,4614.348282642187,2079.0,0.384761783976841,773.15,0.9970954273702343,4.827592151266469e-05,-0.008081906503236277,0.005973333333333333,0.18657652584715337,0.0872664625997217,15.002964917775703,1.9769999999999983,551.2397262361402,3514.1975720213645
6280.0,772.1284276779295,0.95,1.6625476851234497,380515.4605578418,67218.63174624827,773.2844805076545,0,0,83286.77976325263,531020.8720673427,19.87501539507028,0.42121365382075976,1366.857535632686,0.5793987262241463,0.3,4645.297715776483,2079.0,0.3818237605817121,773.15,0.9971175745582715,4.86420605689861e-05,-0.00814320210418294,0.005973333333333333,0.18655608303576246,0.0872664625997146,15.002964917775703,1.9769999999999983,553.0443501989103,3514.1975720210794
6290.0,772.1045030697358,0.95,1.662662034730088,383423.3260753558,67731.414843052,773.2732934053417,0,0,83931.69666838348,535086.4375867912,20.02938085381286,0.42170007442644963,1366.7761036116442,0.5749333285755001,0.3,4676.7409109048285,2079.0,0.3788810635312542,773.15,0.9971397574700087,4.901447057139202e-05,-0.00820554752869286,0.005973333333333333,0.18653559447164436,0.0872664625997146,15.002964917775703,1.9769999999999983,554.866535623674,3514.1975720210794
6300.0,772.0805463929222,0.95,1.6627919045987667,386381.51367370633,68253.01222675583,773.2620906266319,0,0,84587.77077495222,539222.2966754144,20.18641677147626,0.42219021913216354,1366.6940481363572,0.5704607575456727,0.3,4708.690493237355,2079.0,0.3759336392225979,773.15,0.9971619765118959,4.939331953736654e-05,-0.008268970904693059,0.005973333333333333,0.18651505948962238,0.0872664625997146,15.002964917775703,1.9769999999999983,556.7066098753661,3514.1975720210794
6310.0,772.0565572895567,0.95,1.662937809427908,389391.38523159025,68783.66153058525,773.2508719906449,0,0,85255.30400627754,543430.3507684531,20.346195412108553,0.4226841523275372,1366.6113584273103,0.5659809301121629,0.3,4741.159534745913,2079.0,0.372981432943915,773.15,0.9971842320987828,4.977878164034241e-05,-0.008333501390682323,0.005973333333333333,0.1864944774082081,0.0872664625997217,15.002964917775703,1.9769999999999983,558.5649095232316,3514.1975720213645
6320.0,772.0325353942662,0.95,1.6631002845643204,392454.3530251156,69323.60915853086,773.2396373127282,0,0,85934.60945812617,547712.5716417726,20.50879171382047,0.4231819401439406,1366.5280234134034,0.5614937615183303,0.3,4774.1615744448645,2079.0,0.3700243888405793,773.15,0.997206524654176,5.017103749702626e-05,-0.008399169223832522,0.005973333333333333,0.1864738475290339,0.0872664625997146,15.002964917775703,1.9769999999999983,560.4417806893292,3514.1975720210794
6330.0,772.0084803340146,0.95,1.6632798870199015,395571.88210294774,69873.1106978801,773.2283864043441,0,0,86626.0119252383,552071.0047260661,20.6742834148059,0.4236836505189109,1366.4440317211652,0.5569991652209888,0.3,4807.710639799199,2079.0,0.3670624498806313,773.15,0.9972288546104991,5.0570274470983083e-05,-0.0084660057708119,0.005973333333333333,0.18645316913626672,0.0872664625997146,15.002964917775703,1.9769999999999983,562.3375794137069,3514.1975720210794
6340.0,771.9843917278623,0.95,1.6634771965477373,398745.49279877625,70432.43135556797,773.2171190729468,0,0,87329.84845829514,556507.7726126394,20.842751186648517,0.4241893532636207,1366.359371663457,0.5524970528346409,0.3,4841.821269334722,2079.0,0.36409555781802805,773.15,0.9972512224093723,5.097668699376968e-05,-0.008534043581546264,0.005973333333333333,0.18643244149598692,0.0872664625997146,15.002964917775703,1.9769999999999983,564.252672037211,3514.1975720210794
6350.0,771.960269186724,0.95,1.6636928167829752,401976.76338891545,71001.84641968939,773.2058351218603,0,0,88046.46895305849,561025.0787616633,21.014278775328528,0.4246991201335584,1366.2740312276417,0.5479873340744233,0.3,4876.508536530231,2079.0,0.3611236531550447,773.15,0.9972736285018957,5.139047690461448e-05,-0.008603316446085014,0.005973333333333333,0.1864116638555458,0.0872664625997217,15.002964917775703,1.9769999999999983,566.1874356029682,3514.1975720213645
6360.0,771.9361123131096,0.95,1.6639273764519946,405267.3329061915,71581.64174811292,773.1945343501468,0,0,88776.23677415666,565625.2114284611,21.188953150521787,0.4252130249026046,1366.1879980631809,0.5434699166959763,0.3,4911.788075078047,2079.0,0.3581466751026481,773.15,0.9972960733489505,5.181185381006949e-05,-0.00867385945481074,0.005973333333333333,0.18639083544288806,0.0872664625997146,15.002964917775703,1.9769999999999983,568.1422582776415,3514.1975720210794
6370.0,771.9119207008628,0.95,1.6641815306549732,408618.9041197713,72172.11428585908,773.1832165524726,0,0,89519.52941565443,570310.5478212847,21.36686466370295,0.4257311434407053,1366.1012594686329,0.5389447064337485,0.3,4947.676105606024,2079.0,0.35516456153983994,773.15,0.9973185574215061,5.2241035464866846e-05,-0.008745709062198691,0.005973333333333333,0.18636995546584817,0.0872664625997146,15.002964917775703,1.9769999999999983,570.1175397936429,3514.1975720210794
6380.0,771.887693934879,0.95,1.6644559622274728,412033.246694098,72773.57261353364,773.1718815189666,0,0,90276.7392013286,575083.5585089603,21.548107215751816,0.42625355379535396,1366.013802378011,0.53441160693553,0.3,4984.189463961273,2079.0,0.352177248970514,773.15,0.9973410812009469,5.2678248175663816e-05,-0.008818903154408005,0.005973333333333333,0.18634902311140794,0.0872664625997146,15.002964917775703,1.9769999999999983,572.1136919135664,3514.1975720210794
6390.0,771.8634315908193,0.95,1.6647513831863276,415512.20053806197,73386.33752873201,773.1605290350741,0,0,91048.27402711319,579946.8120939072,21.73277843465274,0.4267803362771106,1365.925613346467,0.5298705196951511,0.3,5021.345631164159,2079.0,0.3491846724791043,773.15,0.997363645179408,5.312372722909606e-05,-0.008893481120942421,0.005973333333333333,0.18632803754492258,0.0872664625997217,15.002964917775703,1.9769999999999983,574.1311389181998,3514.1975720213645
6400.0,771.8391332348065,0.95,1.6650685362660058,419057.67935923947,74010.74266299007,773.1491588814018,0,0,91834.55814900364,584902.9801712332,21.920979864074347,0.4273115735494016,1365.8366785352575,0.525321343981595,0.3,5059.162765149628,2079.0,0.34618676568387086,773.15,0.9973862498601292,5.357771734603594e-05,-0.00896948393069798,0.005973333333333333,0.18630699790930721,0.0872664625997146,15.002964917775703,1.9769999999999983,576.1703181195628,3514.1975720210794
6410.0,771.8147984231134,0.95,1.6654081965523073,422671.67443679535,74647.1351366282,773.1377708335613,0,0,92636.03301943452,589954.8425928581,22.112817163550922,0.42784735072286195,1365.7469836959506,0.5207639767659449,0.3,5097.659734422697,2079.0,0.3431834606887574,773.15,0.997408895757819,5.404047316379162e-05,-0.00904695421268833,0.005973333333333333,0.1862859033241868,0.0872664625997146,15.002964917775703,1.9769999999999983,578.2316804005351,3514.1975720210794
6420.0,771.7904267018325,0.95,1.6657711732204143,426356.2586305749,75295.87625453038,773.1263646619991,0,0,93453.15817601397,595105.2930611193,22.308400321195187,0.42838775545449986,1365.6565141538238,0.5161983126440537,0.3,5136.8561537649175,2079.0,0.34017468803243106,773.15,0.9974315833990405,5.451225974848721e-05,-0.009125936341822636,0.005973333333333333,0.1862647528850004,0.0872664625997217,15.002964917775703,1.9769999999999983,580.3156907827405,3514.1975720213645
6430.0,771.7660176065326,0.95,1.6661583113854266,430113.5906425939,75957.34224565643,773.1149401318236,0,0,94286.41218620942,600357.3450744598,22.50784387980249,0.4289328780519847,1365.5652547904056,0.5116242437563091,0.3,5176.772422140736,2079.0,0.33716037663540743,773.15,0.9974543133226118,5.4993353139693825e-05,-0.009206476530082672,0.005973333333333333,0.18624354566206275,0.0872664625997146,15.002964917775703,1.9769999999999983,582.4228290244909,3514.1975720210794
6440.0,771.7415706619039,0.95,1.6665704940733694,433945.91954974906,76631.92504954503,773.1034970026242,0,0,95136.29365215638,605714.1382514505,22.711267177345043,0.42948281158338164,1365.4731900251047,0.5070416597043087,0.3,5217.429762964485,2079.0,0.3341404537451391,773.15,0.9974770860800216,5.5484040929716647e-05,-0.00928862292350167,0.005973333333333333,0.1862222806995809,0.0872664625997146,15.002964917775703,1.9769999999999983,584.5535902507168,3514.1975720210794
6450.0,771.7170853813803,0.95,1.667008644322568,437855.58962952974,77320.03315358378,773.0920350282795,0,0,96003.32228041865,611178.9450635321,22.9187946030119,0.4300376519926788,1365.3803037958696,0.502450447462699,0.3,5258.8502669028,2079.0,0.33111484487791837,773.15,0.9974999022358692,5.5984622880320976e-05,-0.009372425705410877,0.005973333333333333,0.18620095701461623,0.0872664625997146,15.002964917775703,1.9769999999999983,586.7084856169614,3514.1975720210794
6460.0,771.6925612667505,0.95,1.667473727425131,441845.0454994645,78022.0924846242,773.0805539567597,0,0,96888.04002129626,616755.178005385,23.13055586989455,0.430597498221482,1365.2865795388154,0.4978504912878913,0.3,5301.056937402257,2079.0,0.3280834737587201,773.15,0.9975227623683194,5.6495411579545565e-05,-0.009457937206397137,0.005973333333333333,0.18617957359599704,0.0872664625997217,15.002964917775703,1.9769999999999983,588.8880430096821,3514.1975720213645
