position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3570.0,772.8239946683016,0.95,1.306739482007529,240090.46352147157,48589.80865542238,773.6011047564745,0,0,52396.31604893148,341076.58822582546,12.495276058648935,0.38914117541671117,1372.2268121512195,0.7977083202014671,0.3,3041.970695757471,2079.0,0.4613413118498481,773.15,0.9965183347838322,4.6866410871955994e-05,-0.007845939320081919,0.005973333333333333,0.21717935631725388,0.08726646259971815,10.001558529708069,1.7349999999999985,441.29680640628686,3084.0327705901977
3580.0,772.7979521931743,0.95,1.3065223308980525,241701.88075752548,48916.116043223,773.5890107349747,0,0,52753.767457643466,343371.7642583919,12.5808364115689,0.3896098395254307,1372.1483527580187,0.7922832273721171,0.3,3059.988311257063,2079.0,0.4582037998302073,773.15,0.9965419720713585,4.718178479874837e-05,-0.007898736294433321,0.005973333333333333,0.21715385903796716,0.0872664625997146,10.001558529708069,1.7349999999999985,442.81324144178717,3084.0327705900722
3590.0,772.7718796496374,0.95,1.3063110741573882,243337.8214020047,49247.35266807272,773.5769021801985,0,0,53116.656534396876,345701.8306044743,12.667698275278285,0.3900816573734182,1372.0693653950743,0.7868505752659698,0.3,3078.258936926794,2079.0,0.4550619160288188,773.15,0.99656564285672,4.7501952909091117e-05,-0.007952335866477308,0.005973333333333333,0.21712831177823164,0.08726646259971815,10.001558529708069,1.7349999999999985,444.3432937833948,3084.0327705901977
3600.0,772.7457767455059,0.95,1.3061059076875732,244998.86820379389,49583.635174224306,773.5647789446765,0,0,53485.112479043826,348067.61585706205,12.755892573410804,0.3905566769025091,1371.9898420364095,0.7814102868799256,0.3,3096.7882689320622,2079.0,0.4519156159122233,773.15,0.9965893474778015,4.7827029057704344e-05,-0.008006757096713897,0.005973333333333333,0.21710271388926153,0.0872664625997146,10.001558529708069,1.7349999999999985,445.8871916558297,3084.0327705900722
3610.0,772.7196431832897,0.95,1.3059070345729793,246685.62282057447,49925.08397990037,773.5526408782504,0,0,53859.26868342721,350469.97548390203,12.8454512329345,0.3910349471930862,1371.9097744654423,0.7759622838038202,0.3,3115.582180897695,2079.0,0.4487648541332089,773.15,0.9966130862786547,4.815713079209585e-05,-0.008062019663855332,0.005973333333333333,0.21707706470814597,0.08726646259971815,10.001558529708069,1.7349999999999985,447.44516901235005,3084.0327705901977
3620.0,772.6934786600518,0.95,1.3057146653966738,248398.706599499,50271.823432770485,773.5404878279998,0,0,54239.26290444638,352909.7929367159,12.936407225574081,0.39151651850100716,1371.8291542688037,0.7705064861821493,0.3,3134.6467309971736,2079.0,0.44560958450867594,773.15,0.9966368596096652,4.8492379504975645e-05,-0.008118143890341906,0.005973333333333333,0.21705136355741417,0.0872664625997146,10.001558529708069,1.7349999999999985,449.01746572768445,3084.0327705900722
3630.0,772.6672828672631,0.95,1.3055290185723898,250138.76139668818,50623.9819731443,773.5283196381694,0,0,54625.237445730105,355387.98081556254,13.02879461129332,0.39200144229605693,1371.7479728299002,0.7650428126757466,0.3,3153.98816938854,2079.0,0.44244975999747305,773.15,0.9966606678277206,4.883290059424793e-05,-0.008175150769126328,0.005973333333333333,0.21702560974458604,0.08726646259971815,10.001558529708069,1.7349999999999985,450.60432779915493,3084.0327705901977
3640.0,772.6410554906486,0.95,1.3053503206947534,251906.4504386805,50981.69230550744,773.5161361500906,0,0,55017.33934860912,357905.48209279706,13.122648584003304,0.3924897713019994,1371.666221322209,0.7595711804207786,0.3,3173.612946017067,2079.0,0.4392853326766833,773.15,0.99668451129639,4.917882363119184e-05,-0.008233061991828992,0.005973333333333333,0.21699980256170134,0.0872664625997146,10.001558529708069,1.7349999999999985,452.20600755640714,3084.0327705900722
3650.0,772.6147962100337,0.95,1.3051788069076848,253702.459227512,51345.091578727,773.5039372021027,0,0,55415.72059276086,360463.27139899984,13.218005519585619,0.3929815595383113,1371.5838907022905,0.7540915049875795,0.3,3193.5277188060695,2079.0,0.43611625371781637,773.15,0.9967083903861044,4.953028253715764e-05,-0.008291899978318801,0.005973333333333333,0.2169739412848343,0.08726646259971815,10.001558529708069,1.7349999999999985,453.82276388019665,3084.0327705901977
3660.0,772.5885046991779,0.95,1.3050147212925196,255527.4964928872,51714.321575620546,773.4917226294701,0,0,55820.53830729387,363062.3563758016,13.314903026414212,0.3934768623636829,1371.5009717025073,0.7486037003367334,0.3,3213.739362258836,2079.0,0.43294247336141045,773.15,0.9967323054743491,4.988741576945463e-05,-0.008351687907832807,0.005973333333333333,0.21694802517358314,0.08726646259971815,10.001558529708069,1.7349999999999985,455.4548624307042,3084.0327705901977
3670.0,772.5621806256095,0.95,1.304858317277448,257382.29519358146,52089.52891230656,773.4794922642958,0,0,56231.95499274512,365703.77909863315,13.413379998489242,0.39397573652137746,1371.417454823429,0.7431076787745599,0.3,3234.25497649617,2079.0,0.4297639408912868,773.15,0.9967562569458585,5.025036651684741e-05,-0.008412449751704366,0.005973333333333333,0.21692205347054372,0.0872664625997146,10.001558529708069,1.7349999999999985,457.1025758858812,3084.0327705900722
3680.0,772.5358236504496,0.95,1.3047098580688161,259267.61357155797,52470.865248032635,773.4672459354342,0,0,56650.1387547643,368388.61757435487,13.513476671368036,0.3944782401865459,1371.333330325912,0.7376033509065423,0.3,3255.0818967556634,2079.0,0.4265806046076166,773.15,0.99678024519282,5.061928290534108e-05,-0.008474210307813796,0.005973333333333333,0.21689602540075836,0.08726646259971815,10.001558529708069,1.7349999999999985,458.76618419035987,3084.0327705901977
3690.0,772.5094334282301,0.95,1.304569617106586,261184.23626207857,52858.487506130885,773.4549834683974,0,0,57075.26355021007,371117.9873184195,13.61523468106686,0.3949844330155993,1371.2485882228339,0.7320906255886448,0.3,3276.2277033807227,2079.0,0.4233924117987659,773.15,0.9968042706150876,5.099431821489485e-05,-0.008536995236868558,0.005973333333333333,0.21686994017114133,0.0872664625997146,10.001558529708069,1.7349999999999985,460.44597481549624,3084.0327705900722
3700.0,772.483009606707,0.95,1.3044378785444564,263132.9754628391,53252.55810669935,773.4427046852611,0,0,57507.509446331605,373893.0430158701,13.718697126094533,0.3954943761977483,1371.1632182704652,0.7265694098777764,0.3,3297.7002323293095,2079.0,0.420199308712647,773.15,0.9968283336203985,5.137563110765538e-05,-0.00860083110061195,0.005973333333333333,0.2168437969698826,0.08726646259971815,10.001558529708069,1.7349999999999985,462.1422430311466,3084.0327705901977
3710.0,772.4565518266644,0.95,1.3043149377575998,265114.67216662725,53653.24521190672,773.4304094045641,0,0,57947.06289403137,376714.9802725653,13.82390863285629,0.39600813250882483,1371.0772099594592,0.7210396089791685,0.3,3319.5075862344684,2079.0,0.41700124052628545,773.15,0.9968524346246035,5.176338586858783e-05,-0.008665745402107338,0.005973333333333333,0.21681759496582284,0.0872664625997146,10.001558529708069,1.7349999999999985,463.85529218981975,3084.0327705900722
3720.0,772.4300597217131,0.95,1.3042011018782844,267130.19746069075,54060.722984547356,773.4180974412064,0,0,58394.11701591689,379585.03746115504,13.930915424597316,0.3965257663675107,1370.990552505438,0.7155011261929738,0.3,3341.658146051107,2079.0,0.4137981513149362,773.15,0.9968765740519013,5.215775265912637e-05,-0.00873176662820196,0.005973333333333333,0.21679133330780548,0.08726646259971815,10.001558529708069,1.7349999999999985,465.58543402388983,3084.0327705901977
3730.0,772.4035329180782,0.95,1.304096690362615,269180.45389798837,54475.171860878494,773.4057686063416,0,0,58848.87191028733,382504.4976691542,14.039765394160165,0.39704734389410196,1370.903234839156,0.709953862857599,0.3,3364.160583325688,2079.0,0.4105899840193111,773.15,0.9969007523350863,5.2558907784853805e-05,-0.008798924294339365,0.005973333333333333,0.21676501112399568,0.0872664625997146,10.001558529708069,1.7349999999999985,467.3329889565919,3084.0327705900722
3740.0,772.3769710343837,0.95,1.3040020355893995,271266.3769441313,54896.778838488535,773.3934227072662,0,0,59311.53497189919,385474.690754519,14.150508180758143,0.3975729329719505,1370.8152455962127,0.7043977182920096,0.3,3387.0238731288077,2079.0,0.40737668041221187,773.15,0.9969249699158014,5.2967033977952657e-05,-0.008867248991844753,0.005973333333333333,0.21673862752117487,0.08726646259971815,10.001558529708069,1.7349999999999985,469.09828642758066,3084.0327705901977
3750.0,772.3503736814222,0.95,1.3039174834940819,273388.9365058523,55325.73778036132,773.3810595473041,0,0,59782.321230805355,388496.995517019,14.26319525107443,0.39810260331173003,1370.7265731062942,0.6988325897345901,0.3,3410.2573076926597,2079.0,0.4041581810631709,773.15,0.9969492272448054,5.3382320695567566e-05,-0.008936772437874035,0.005973333333333333,0.21671218158399896,0.0872664625997146,10.001558529708069,1.7349999999999985,470.88166523387275,3084.0327705900722
3760.0,772.3237404619216,0.95,1.3038433942393597,275549.1385455167,55762.24973602447,773.368678925687,0,0,60261.45371026783,391572.841991809,14.377879984926405,0.3986364265186857,1370.6372053819155,0.6932583722807776,0.3,3433.8705107993705,2079.0,0.4009344253023827,773.15,0.996973524782247,5.380496443495879e-05,-0.009007527528173905,0.005973333333333333,0.21668567237422778,0.08726646259971815,10.001558529708069,1.7349999999999985,472.6834738870595,3084.0327705901977
3770.0,772.2970709702973,0.95,1.3037801429259488,277748.02678835485,56206.523281113405,773.3562806374285,0,0,60749.16380522513,394703.7138746934,14.494617765849547,0.3991744761630353,1370.5471301066336,0.6876749588169797,0.3,3457.873452969202,2079.0,0.3977053511824863,773.15,0.9969978629979533,5.4235169066751225e-05,-0.0090795483928713,0.005973333333333333,0.21665909892991556,0.0872664625997146,10.001558529708069,1.7349999999999985,474.5040709877247,3084.0327705900722
3780.0,772.2703647923998,0.95,1.303728120345414,279986.68452774186,56658.77487640043,773.3438644731957,0,0,61245.691682494755,397891.15108663705,14.613466076883501,0.3997168278537028,1370.4563346227048,0.6820822399530393,0.3,3482.276467501319,2079.0,0.39447089543950736,773.15,0.9970222423717259,5.467314618731692e-05,-0.009152870455466002,0.005973333333333333,0.21663246026456912,0.08726646259971815,10.001558529708069,1.7349999999999985,476.3438256180768,3084.0327705901977
3790.0,772.2436215052455,0.95,1.3036877337782038,282266.2365361671,57119.229247810996,773.331430219173,0,0,61751.28670440526,401136.7524883834,14.734484601965864,0.400263559315576,1370.3648059181503,0.6764801039507403,0.3,3507.0902674240806,2079.0,0.3912309934515112,773.15,0.997046663393654,5.51191154917833e-05,-0.009227530495276222,0.005973333333333333,0.2166057553662619,0.0872664625997146,10.001558529708069,1.7349999999999985,478.20311775386807,3084.0327705900722
3800.0,772.2168406767436,0.95,1.3036594078405626,284587.85108824016,57588.1197886785,773.3189776569218,0,0,62266.207877264176,404442.1787541828,14.857735333270288,0.4008147504704938,1370.2725306131974,0.6708684366505349,0.3,3532.3259634161636,2079.0,0.38798557919622567,773.15,0.9970711265644353,5.557330516890457e-05,-0.009303566713544292,0.005973333333333333,0.21657898319671248,0.08726646259971815,10.001558529708069,1.7349999999999985,480.0823386967476,3084.0327705901977
3810.0,772.1900218654048,0.95,1.303643585383288,286952.7421044653,58065.688985975896,773.3065065632344,0,0,62790.724326598356,407809.1554170395,14.983282684952346,0.40137048352218285,1370.179494946062,0.6652471213940894,0.3,3557.9950827642183,2079.0,0.38473458520624804,773.15,0.997095632395715,5.6035952319500705e-05,-0.009381018803487842,0.005973333333333333,0.21655214269031448,0.0872664625997146,10.001558529708069,1.7349999999999985,481.9818915282796,3084.0327705900722
3820.0,772.1631646200441,0.95,1.3036407284459983,289362.17142336466,58552.188872019506,773.2940167099806,0,0,63325.11580084637,411239.47609623056,15.111193613705256,0.40193084304537785,1370.0856847580271,0.6596160389446831,0.3,3584.109589428852,2079.0,0.38147794252300804,773.15,0.9971201814104345,5.650730339994218e-05,-0.009459928024543892,0.005973333333333333,0.21652523275312488,0.08726646259971815,10.001558529708069,1.7349999999999985,483.9021915869411,3084.0327705901977
3830.0,772.1362684794652,0.95,1.3036513192714767,291817.4512120045,59047.8815036451,773.2815078639491,0,0,63869.67320573218,414735.0059213818,15.241537746658906,0.4024959160793773,1369.9910854777818,0.6539750674031197,0.3,3610.6819052953174,2079.0,0.3782155806481372,773.15,0.9971447741431998,5.6987614692642945e-05,-0.009540337281134422,0.005973333333333333,0.21649825226179958,0.0872664625997146,10.001558529708069,1.7349999999999985,485.8436669695116,3084.0327705900722
3840.0,772.1093329721372,0.95,1.3036758613841712,294319.9465239234,59553.03947063242,773.2689797866815,0,0,64424.69917131461,418297.68516587047,15.374387517099679,0.40306579222630373,1369.8956821049705,0.6483240821211458,0.3,3637.7249326925053,2079.0,0.37494742749339566,773.15,0.99716941114066,5.747715280531648e-05,-0.009622291206247179,0.005973333333333333,0.21647120006248216,0.08726646259971815,10.001558529708069,1.7349999999999985,487.8067590583658,3084.0327705901977
3850.0,772.0823576158513,0.95,1.303714880737229,296871.0780161232,60067.94643569655,773.256432234299,0,0,64990.50865429812,421929.5331061179,15.509818308629756,0.4036405637543569,1369.799459192908,0.6426629556100234,0.3,3665.2520782699053,2079.0,0.3716734093277965,773.15,0.9971940929619086,5.7976195201270683e-05,-0.009705836250212726,0.005973333333333333,0.2164440749696328,0.08726646259971815,10.001558529708069,1.7349999999999985,489.79192307629324,3084.0327705901977
3860.0,772.0553419173677,0.95,1.3037689269340658,299472.32483592187,60592.89770817932,773.2438649573215,0,0,65567.42957799793,425632.6521220991,15.647908608338831,0.4042203257063696,1369.7024008304058,0.6369915574460018,0.3,3693.2772783298947,2079.0,0.3683934507229374,773.15,0.9972188201788966,5.84850307628479e-05,-0.009791020775030341,0.005973333333333333,0.21641687576480378,0.0872664625997146,10.001558529708069,1.7349999999999985,491.799628670588,3084.0327705900722
3870.0,772.0282853720449,0.95,1.3038385745293868,302125.2276908407,61128.20085405479,773.23127770048,0,0,66155.80351288055,429409.23205777607,15.788740169687179,0.4048051760139981,1369.6044906226555,0.6313097541712182,0.3,3721.815025720964,2079.0,0.36510747449568753,773.15,0.9972435933768667,5.900396039058017e-05,-0.00987789515467302,0.005973333333333333,0.2163896011953513,0.08726646259971815,10.001558529708069,1.7349999999999985,493.8303605282826,3084.0327705901977
3880.0,772.0011874634505,0.95,1.3039244244160753,304831.3921152361,61674.17634496506,773.218670202518,0,0,66755.98640071794,433261.5548609191,15.932398185827388,0.4053952156179039,1369.5057116711087,0.6256174091898534,0.3,3750.8803984059787,2079.0,0.3618154016481316,773.15,0.9972684131548082,5.9533297640734576e-05,-0.009966511881819405,0.005973333333333333,0.21636224997308182,0.0872664625997146,10.001558529708069,1.7349999999999985,495.8846190245388,3084.0327705900722
3890.0,771.9740476629587,0.95,1.3040271053043504,307592.4919480422,62231.15824912867,773.2060421959868,0,0,67368.34932554071,437191.99952271156,16.07897147412717,0.4059905485943113,1369.4060465522905,0.6199143826604452,0.3,3780.48908982966,2079.0,0.3585171513052905,773.15,0.9972932801259282,6.007336940405095e-05,-0.010056925681481744,0.005973333333333333,0.21633482077283112,0.08726646259971815,10.001558529708069,1.7349999999999985,497.9629209063673,3084.0327705901977
3900.0,771.9468654293255,0.95,1.304147275301025,310410.273038738,62799.49496751722,773.1933934070297,0,0,67993.27933518359,441203.0473414388,16.228552672800976,0.4065912822883518,1369.3054772954756,0.6142005313822043,0.3,3810.657441220067,2079.0,0.3552126406493745,773.15,0.9973181949181494,6.0624516629011084e-05,-0.01014919363208891,0.005973333333333333,0.21630731223096708,0.0872664625997146,10.001558529708069,1.7349999999999985,500.06580001400926,3084.0327705900722
3910.0,771.9196402082473,0.95,1.3042856235954987,313286.5571981706,63379.550018588176,773.1807235551565,0,0,68631.1803171104,445297.28753386915,16.38123845053317,0.4071975274546419,1369.2039853591548,0.608475708677205,0.3,3841.4024759702675,2079.0,0.3519017848516499,773.15,0.9973431581746265,6.118709509288346e-05,-0.010243375294567545,0.005973333333333333,0.21627972294381684,0.08726646259971815,10.001558529708069,1.7349999999999985,502.1938080425008,3084.0327705901977
3920.0,771.8923714318963,0.95,1.304442872262828,316223.2464145506,63971.70287560338,773.1680323530082,0,0,69282.47393302168,449477.4232231757,16.537129730170285,0.40780939840557073,1369.1015516062091,0.6027397642659609,0.3,3872.7419362598976,2079.0,0.3485844970004804,773.15,0.9973681705542901,6.176147622450736e-05,-0.010339532850084937,0.005973333333333333,0.21625205146600804,0.0872664625997146,10.001558529708069,1.7349999999999985,504.34751534613474,3084.0327705900722
3930.0,771.8650585184375,0.95,1.3046197781915339,319222.32735455706,64576.3498604751,773.1553195061097,0,0,69947.60061666471,453746.2778316969,16.696331927540466,0.4084270131678158,1368.9981562777082,0.5969925441382127,0.3,3904.6943220899357,2079.0,0.34526068802659937,773.15,0.9973932327324131,6.234804798270477e-05,-0.010437731247104594,0.005973333333333333,0.21622429630872403,0.08726646259971815,10.001558529708069,1.7349999999999985,506.52751178875684,3084.0327705901977
3940.0,771.8377008715182,0.95,1.304817135147806,322285.87617354083,65193.905098896415,773.1425847126112,0,0,70627.02064016419,458106.80191260146,16.858955206672746,0.40905049364764284,1368.893778965237,0.591233890416489,0.3,3937.2789329198586,2079.0,0.3419302666242025,773.15,0.9974183454012079,6.2947215795001e-05,-0.010538038358538115,0.005973333333333333,0.21619645593786066,0.0872664625997146,10.001558529708069,1.7349999999999985,508.7344076430638,3084.0327705900722
3950.0,771.8102978797384,0.95,1.305035775986306,325416.0636588472,65824.80154150397,773.1298276630183,0,0,71321.2152541973,462562.0804545485,17.025114752690527,0.40967996580559285,1368.7883985816518,0.5854636412141213,0.3,3970.515912113781,2079.0,0.3385931391688332,773.15,0.9974435092704478,6.355940356133826e-05,-0.01064052514977761,0.005973333333333333,0.21616852877208723,0.08726646259971815,10.001558529708069,1.7349999999999985,510.96883454233796,3084.0327705901977
3960.0,771.7828489160893,0.95,1.305276575020492,328615.16073475115,66469.49205672236,773.1170480399053,0,0,72030.68790833076,467115.34069980425,17.19493106389127,0.4103155598412062,1368.681993330154,0.5796816304852782,0.3,4004.426294420927,2079.0,0.3352492096306523,773.15,0.9974687250681241,6.418505472834188e-05,-0.010745265858539377,0.005973333333333333,0.21614051318079353,0.0872664625997146,10.001558529708069,1.7349999999999985,513.2314464883264,3084.0327705900722
3970.0,771.7553533373705,0.95,1.3055404505657973,331885.5443579701,67128.45060101457,773.1042455176193,0,0,72755.9655579395,471769.96051692415,17.36853026454884,0.41095741038848965,1368.5745406715687,0.573887687868641,0.3,4039.032056736914,2079.0,0.33189837948403045,773.15,0.9974939935411302,6.482463343978793e-05,-0.010852338187464497,0.005973333333333333,0.21611240748192762,0.08726646259971815,10.001558529708069,1.7349999999999985,515.5229209192938,3084.0327705901977
3980.0,771.7278104835722,0.95,1.3058283676705686,335229.7038378167,67802.17347328924,773.0914197619655,0,0,73497.60006525845,476529.4773763644,17.546044440245993,0.4116056567228875,1368.466017289694,0.5680816385222096,0.3,4074.356172415928,2079.0,0.32854054761201096,773.15,0.9975193154559848,6.547862576991772e-05,-0.010961823510588905,0.005973333333333333,0.2160842099397057,0.0872664625997146,10.001558529708069,1.7349999999999985,517.8439598426103,3084.0327705900722
3990.0,771.700219677232,0.95,1.306141341050729,338650.2476160328,68491.18066039088,773.0785704298795,0,0,74256.16970233501,481397.5979787587,17.727611997596018,0.41226044298058667,1368.356399054588,0.5622633029507935,0.3,4110.422669429174,2079.0,0.32517561020654195,773.15,0.9975446915995873,6.614754104643324e-05,-0.011073807094826993,0.005973333333333333,0.21605591876219407,0.08726646259971815,10.001558529708069,1.7349999999999985,520.195291036616,3084.0327705901977
4000.0,771.6725802227533,0.95,1.30648043824654,342149.9105471959,69196.01728177331,773.0656971690796,0,0,75032.28076494654,486378.20859391574,17.91337805052315,0.412921918391051,1368.24566098364,0.5564324968236437,0.3,4147.256692694121,2079.0,0.32180346066300697,773.15,0.997570122780016,6.683191327115077e-05,-0.011188378337804259,0.005973333333333333,0.21602753209874595,0.0872664625997146,10.001558529708069,1.7349999999999985,522.5776693269106,3084.0327705900722
4010.0,771.6448914056934,0.95,1.3068467830208006,345731.56172230555,69917.25514177825,773.0527996177052,0,0,75826.5693069282,491475.386171012,18.103494835362255,0.4135902375237625,1368.1337772002619,0.5505890307836243,0.3,4184.884570930774,2079.0,0.31842398946986245,773.15,0.9975956098273641,6.75323026466225e-05,-0.011305631023430107,0.005973333333333333,0.2159990480372915,0.08726646259971815,10.001558529708069,1.7349999999999985,524.9918779426708,3084.0327705901977
4020.0,771.6171524920113,0.95,1.3072415590206952,349398.21288483427,70655.49439927755,773.0398774039329,0,0,76639.70300583595,496693.41028994776,18.298122157392665,0.41426556055022873,1368.0207208900276,0.5447327102454295,0.3,4223.33388843621,2079.0,0.31503708409193976,773.15,0.9976211535946223,6.824929721833994e-05,-0.011425663596820302,0.005973333333333333,0.21597046460146155,0.08726646259971815,10.001558529708069,1.7349999999999985,527.4387299590992,3084.0327705901977
4030.0,771.5893627272765,0.95,1.3076660137268277,353153.0274914018,71411.36536499063,773.0269301455734,0,0,77472.38317150722,502036.77602789964,18.49742787157359,0.41494805352241215,1367.9064642540595,0.5388633351838287,0.3,4262.633562208847,2079.0,0.3116426288479806,773.15,0.9976467549586067,6.89835146426921e-05,-0.011548579460272114,0.005973333333333333,0.21594177974753967,0.0872664625997146,10.001558529708069,1.7349999999999985,529.9190698326521,3084.0327705900722
4040.0,771.5615213358362,0.95,1.3081214627162447,356999.3304763582,72185.5304382075,773.0139574496478,0,0,78325.34691066117,507510.2078252268,18.70158840062642,0.41563788866883905,1367.7909784594567,0.5329806999102055,0.3,4302.813924897139,2079.0,0.3082405047814019,773.15,0.9976724148209364,6.973560409224213e-05,-0.011674487292228034,0.005973333333333333,0.21591299136122588,0.08726646259971815,10.001558529708069,1.7349999999999985,532.4337750363076,3084.0327705901977
4050.0,771.5336275199363,0.95,1.308609294269406,360940.6187851696,72978.68619575184,773.0009589119388,0,0,79199.36946192363,513118.67444284505,18.910789293906955,0.41633524470976147,1367.6742335865345,0.5270845928366406,0.3,4343.906814096861,2079.0,0.3048305895238569,773.15,0.9976981341090665,7.050624831097963e-05,-0.011803501391347036,0.005973333333333333,0.2158840972541989,0.0872664625997146,10.001558529708069,1.7349999999999985,534.983757802803,3084.0327705900722
4060.0,771.505680458795,0.95,1.3091309743522983,364980.57274778525,73791.56564725624,772.9879341165191,0,0,80095.26671705539,518867.40511209687,19.12522583084409,0.4170403071928713,1367.556198572621,0.5211747962276758,0.3,4385.945668576405,2079.0,0.30141275715167226,773.15,0.9977239137773751,7.129616583343058e-05,-0.011935742048007352,0.005973333333333333,0.2158550951604626,0.08726646259971815,10.001558529708069,1.7349999999999985,537.5699669845159,3084.0327705901977
4070.0,771.4776793076236,0.95,1.3096880520117338,369123.0683726438,74624.9406727046,772.9748826352525,0,0,81013.8979462636,524761.9069916119,19.34510367322421,0.41775326885120556,1367.436841152141,0.5152510859373013,0.3,4428.965632070262,2079.0,0.297986878033739,773.15,0.9977497548083143,7.21061133833573e-05,-0.012071335945874548,0.005973333333333333,0.2158259827324565,0.0872664625997146,10.001558529708069,1.7349999999999985,540.1933900394843,3084.0327705900722
4080.0,771.4496231965935,0.95,1.3102821652222805,373372.1906485229,75479.62465947567,772.9618040272668,0,0,81956.16874692688,530807.9840549254,19.570639570948128,0.41847432998503914,1367.3161277926822,0.509313231131953,0.3,4473.00366535077,2079.0,0.2945528186713126,773.15,0.9977756582136229,7.29368884690549e-05,-0.01221041659638196,0.005973333333333333,0.21579675753691688,0.08726646259971815,10.001558529708069,1.7349999999999985,542.8550551539845,3084.0327705901977
4090.0,771.4215112297426,0.95,1.3109150472308242,377732.24795372627,76356.47535856355,772.9486978383965,0,0,82923.03423778912,537011.7575500789,19.8020621265391,0.4192036988697297,1367.1940236267185,0.5033609939966658,0.3,4518.0986673651905,2079.0,0.2911104415280715,773.15,0.9978016250356132,7.37893321946498e-05,-0.012353124809372175,0.005973333333333333,0.21576741705046248,0.0872664625997146,10.001558529708069,1.7349999999999985,545.5560335130891,3084.0327705900722
4100.0,771.3933424838204,0.95,1.3115885334483235,382207.787680745,77256.39798134254,772.9355636005939,0,0,83915.50252259367,543379.6881846812,20.03961262413936,0.4199415921916762,1367.0704923786247,0.4973941294250207,0.3,4564.291606312892,2079.0,0.2876596048508034,773.15,0.9978276563485273,7.466433230848871e-05,-0.01249960920343003,0.005973333333333333,0.21573795865488885,0.08726646259971815,10.001558529708069,1.7349999999999985,548.2974417317779,3084.0327705901977
4110.0,771.3651160070622,0.95,1.3123045689437476,386803.6131996233,78180.34856124003,772.9224008313046,0,0,84934.63845047417,549918.6002113374,20.283545929533236,0.4206882355147611,1366.9454962865905,0.4914123846898708,0.3,4611.625661635347,2079.0,0.28420016247897506,773.15,0.9978537532599797,7.556282651265245e-05,-0.012650026759930655,0.005973333333333333,0.21570837963214048,0.0872664625997146,10.001558529708069,1.7349999999999985,551.0804444604178,3084.0327705900722
4120.0,771.3368308178937,0.95,1.3130652166036323,391524.80229493545,79129.33760696775,772.9092090328062,0,0,85981.56770300698,556635.7076049102,20.53413146835424,0.42144386377988763,1366.8189960189911,0.48541549909524023,0.3,4660.146378003286,2079.0,0.2807319636434137,773.15,0.9978799169124801,7.648580605990242e-05,-0.012804543425206878,0.005973333333333333,0.21567867715894135,0.08726646259971815,10.001558529708069,1.7349999999999985,553.9062571798571,3084.0327705901977
4130.0,771.3084859035537,0.95,1.3138726660259916,396376.72722998884,80104.43407767505,772.8959876915058,0,0,87057.48124197779,563538.6425496417,20.791654290626465,0.42220872184048663,1366.690950584739,0.47940320360617744,0.3,4709.901832510444,2079.0,0.27725485275223904,773.15,0.9979061484850543,7.743431966801899e-05,-0.012963334765851393,0.005973333333333333,0.21564884830104655,0.0872664625997146,10.001558529708069,1.7349999999999985,556.776149202938,3084.0327705900722
4140.0,771.280080218637,0.95,1.314729243227247,401365.0766075644,81106.7697134641,772.8827362771967,0,0,88163.6401553939,570635.4864764224,21.056416230622986,0.4229830650371668,1366.5613172370806,0.4733752204566648,0.3,4760.942816426231,2079.0,0.27376866916410425,773.15,0.9979324491949599,7.840947778454862e-05,-0.013126586682681131,0.005973333333333333,0.21561889000709203,0.08726646259971815,10.001558529708069,1.7349999999999985,559.6914469010156,3084.0327705901977
4150.0,771.2516126835402,0.95,1.3156374212495336,406495.87921997224,82137.54375936081,772.8694542422668,0,0,89301.3809444761,577934.8039238091,21.32873717226953,0.4237671598150123,1366.4300513702538,0.46733126273213055,0.3,4813.323033020588,2079.0,0.2702732469467486,773.15,0.9979588202995145,7.941245723955467e-05,-0.013294496189657591,0.005973333333333333,0.21558879910199605,0.0872664625997146,10.001558529708069,1.7349999999999985,562.6535371760348,3084.0327705900722
4160.0,771.2230821828167,0.95,1.316599831767665,411775.5301022668,83198.02812496794,772.8561410208569,0,0,90472.12129903193,585445.6795262666,21.6089564314385,0.4245612843874078,1366.2971064083572,0.4612710339263205,0.3,4867.0993131585155,2079.0,0.2667684146207218,773.15,0.9979852630980349,8.044450632807158e-05,-0.013467272264744128,0.005973333333333333,0.21555857227988454,0.08726646259971815,10.001558529708069,1.7349999999999985,565.6638712009611,3084.0327705901977
4170.0,771.1944875634194,0.95,1.3176192778069313,417210.8190323198,84289.57302794188,772.8427960279656,0,0,91677.3664152334,593177.758475495,21.897434268063407,0.4253657294506885,1366.1624336857099,0.45519422746873145,0.3,4922.331850570887,2079.0,0.2632539948860828,773.15,0.9980117789339057,8.15069503697864e-05,-0.013645136780656205,0.005973333333333333,0.21552820609648615,0.0872664625997146,10.001558529708069,1.7349999999999985,568.7239684538552,3084.0327705900722
