position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1820.0,771.0204999732274,0.95,0.8716187607585225,289284.577685168,73501.79192797272,772.7545328607944,0,0,63612.70981026718,426399.0794234079,15.196896858855887,0.3992508344253896,1370.534346915392,0.5111283054614318,0.3,3461.2964894305146,2079.0,0.2369931576322837,773.15,0.9982099358077621,0.00011697037207558371,-0.019582093539439238,0.005973333333333333,0.27844933085774687,0.08726646259971638,5.009770756754211,1.390999999999999,474.76281246698846,2472.5588379774513
1830.0,770.98461122545,0.95,0.8726735323211131,294611.99225278,74844.78503023447,772.7379127402859,0,0,64794.00845708705,434250.78574010154,15.479642200416485,0.4004205381461454,1370.3385259799977,0.5017922274411598,0.3,3514.2548295832225,2079.0,0.23266432945688428,773.15,0.9982426037017738,0.00011912426277003309,-0.019942677919090362,0.005973333333333333,0.2783969871371863,0.08726646259971638,5.009770756754211,1.390999999999999,478.73783122812665,2472.5588379774513
1840.0,770.9486102391223,0.95,0.8738120692320098,300163.2907291584,76243.84113179671,772.7212368436351,0,0,66024.94120162273,442432.0730625778,15.774267242095815,0.40161178077384574,1370.1390992008069,0.4924199660451007,0.3,3569.2116224707265,2079.0,0.22831872425624486,773.15,0.9982753992804548,0.00012136856457167243,-0.02031839808677552,0.005973333333333333,0.2783442438061868,0.08726646259971638,5.009770756754211,1.390999999999999,482.80818715000623,2472.5588379774513
1850.0,770.9124941258707,0.95,0.8750406137228389,305953.3567404007,77702.67285377343,772.7045037020966,0,0,67308.80749335892,450964.83708753303,16.081561686653433,0.40282546641956246,1369.935915219939,0.48301056147959176,0.3,3626.290304795861,2079.0,0.22395589700603719,773.15,0.9983083259150118,0.00012370928393762838,-0.02071025958777261,0.005973333333333333,0.27829108579244977,0.08726646259971638,5.009770756754211,1.390999999999999,486.97826536204485,2472.5588379774513
1860.0,770.8762598577378,0.95,0.8763660108196132,311998.44359531,79225.33355344977,772.6877117755537,0,0,68649.21040930884,459872.9875580686,16.40238790795983,0.40406255925893875,1369.7288126240612,0.47356300700397924,0.3,3685.625050133273,2079.0,0.2195753809141782,773.15,0.9983413871414367,0.00012615297982096108,-0.021119360461098396,0.005973333333333333,0.27823749707457085,0.08726646259971638,5.009770756754211,1.390999999999999,491.2527581213016,2472.5588379774513
1870.0,770.8399042571938,0.95,0.8777957818538656,318316.3369489985,80816.25770653223,772.6708594473853,0,0,70050.09271228056,469182.68736781133,16.737689581270846,0.40532408905714834,1369.5176190194502,0.4640762455309795,0.3,3747.3619866294594,2079.0,0.21517668584453065,773.15,0.9983745866724356,0.0001287068292620296,-0.02154690222020585,0.005973333333333333,0.27818346059760324,0.08726646259971726,5.009770756754211,1.390999999999999,495.6366941181,2472.5588379774763
1880.0,770.8034239861923,0.95,0.879338208945657,324926.541342078,82480.30720675162,772.6539450188401,0,0,71515.77820168227,478922.6267505119,17.088501580229774,0.40661115734976866,1369.302149997248,0.45454916589794536,0.3,3811.6605865592715,2079.0,0.21075929658801384,773.15,0.9984079284105128,0.00013137870260455342,-0.021994202444958724,0.005973333333333333,0.2781289581788325,0.08726646259971638,5.009770756754211,1.390999999999999,500.13547135952854,2472.5588379774513
1890.0,770.7668155341562,0.95,0.8810024324139915,331850.494821862,84222.824623879,772.6369667028569,0,0,73051.01928930606,489124.3387350471,17.455961363768967,0.40792494437581417,1369.0822079727984,0.4449805987690412,0.3,3878.6952569944683,2079.0,0.2063226709625786,773.15,0.99844141646235,0.0001341772500316554,-0.022462709268692312,0.005973333333333333,0.27807397040234816,0.08726646259971638,5.009770756754211,1.390999999999999,504.7548941678625,2472.5588379774513
1900.0,770.7300752047641,0.95,0.8827985634792798,339111.8167234626,86049.69467663331,772.6199226172641,0,0,74661.05192570183,499822.56332579773,17.841322122316935,0.4092667168761307,1368.8575808801115,0.43536931212194513,0.3,3948.657166715617,2079.0,0.20186623772054174,773.15,0.9984750551546414,0.0001371120014683152,-0.022954018102954558,0.005973333333333333,0.2780184765007586,0.08726646259971638,5.009770756754211,1.390999999999999,509.5012149273723,2472.5588379774513
1910.0,770.6931991013821,0.95,0.8847378151273347,346736.5947681874,87967.41544375538,772.6028107772802,0,0,76351.6592420536,511055.66945399635,18.2459680099916,0.41063783689081385,1368.628040699082,0.42571400626623934,0.3,4021.7563517424783,2079.0,0.19738939423877946,773.15,0.9985088490515747,0.00014019348233163385,-0.02346989101534049,0.005973333333333333,0.27796245422209387,0.08726646259971638,5.009770756754211,1.390999999999999,514.3811813296983,2472.5588379774513
1920.0,770.6561831109717,0.95,0.8868326546396965,354753.7189827883,89983.18116913846,772.585629087221,0,0,78129.24557086278,522866.1457227896,18.671431860878105,0.4120397717141302,1368.3933417889286,0.41601330833198685,0.3,4098.224150837179,2079.0,0.1928915039632644,773.15,0.9985428029741676,0.0001434333481526827,-0.024012279266632148,0.005973333333333333,0.2779058796795952,0.08726646259971638,5.009770756754211,1.390999999999999,519.402090009927,2472.5588379774513
1930.0,770.619022886268,0.95,0.8890969820861239,363195.2716296392,92104.97893354355,772.5683753313145,0,0,80000.92288259903,535301.1734457818,19.11941587696874,0.413474105195657,1368.1532189962622,0.4062657661574262,0.3,4178.316033524115,2079.0,0.18837189357499315,773.15,0.9985769220217149,0.00014684454177321177,-0.024583349627211794,0.005973333333333333,0.2778487271816392,0.08726646259971638,5.009770756754211,1.390999999999999,524.5718476389914,2472.5588379774513
1940.0,770.5817138259958,0.95,0.8915463400783351,372096.9844643442,94341.70199061104,772.5510471634933,0,0,81974.61214683396,548413.2986017892,19.59181588815772,0.41494255061338914,1367.9073854999901,0.396469841493063,0.3,4262.31489719528,2079.0,0.1838298498389501,773.15,0.998611211595632,0.00015044147767718643,-0.025185515236136123,0.005973333333333333,0.2777909690385296,0.08726646259971638,5.009770756754211,1.390999999999999,529.8990407511453,2472.5588379774513
1950.0,770.5442510528541,0.95,0.8941981613563177,381498.77733462147,96703.28323092636,772.5336420960306,0,0,84059.16272429096,562261.2232898388,20.090749927789652,0.416446965390161,1367.6555303476289,0.3866239024256144,0.3,4350.53492755477,2079.0,0.17926461609134306,773.15,0.9986456774260367,0.00015424025910379312,-0.02582147194817965,0.005973333333333333,0.27773257534222856,0.08726646259971638,5.009770756754211,1.390999999999999,535.3930158485197,2472.5588379774513
1960.0,770.5066293889469,0.95,0.8970720624044735,391445.3955784955,99200.85308816159,772.5161574868473,0,0,86264.49365970948,576910.7423263666,20.61859204999006,0.41798936798119896,1367.397315628147,0.3767262149086902,0.3,4443.32613909923,2079.0,0.17467538831266252,773.15,0.9986803256014632,0.00015825893497604907,-0.026494241346436787,0.005973333333333333,0.2776735137142947,0.08726646259971726,5.009770756754211,1.390999999999999,541.0639716518057,2472.5588379774763
1970.0,770.4688433282923,0.95,0.9001901933895722,401987.16810826916,101846.92729429783,772.4985905252987,0,0,88601.76172706211,592435.8571296291,21.178012549953195,0.4195719573309594,1367.1323732146827,0.366774933267113,0.3,4541.079741004611,2079.0,0.17006131072485128,773.15,0.9987151626021777,0.0001625178054630806,-0.027207221896721086,0.005973333333333333,0.27761374901629576,0.08726646259971638,5.009770756754211,1.390999999999999,546.9230657748549,2472.5588379774513
1980.0,770.4308870059688,0.95,0.9035776574267275,413180.91380229243,104655.63130618307,772.480938216207,0,0,91083.56235004874,608920.1074585242,21.772026052658028,0.4211971353855902,1366.8603009957155,0.35676808951782724,0.3,4644.234510685844,2079.0,0.16542147083976577,773.15,0.9987501953376454,0.0001670397873045172,-0.027964250106783013,0.005973333333333333,0.2775532430157074,0.08726646259971638,5.009770756754211,1.390999999999999,552.9825386151208,2472.5588379774513
1990.0,770.3927541633832,0.95,0.9072630157305899,425091.0313137491,107642.97007269193,772.4631973618722,0,0,93724.17118045756,626458.1725668986,22.404049332710066,0.4228675332586354,1366.5806584946477,0.3467035813208315,0.3,4753.2844051316315,2079.0,0.16075489387242542,773.15,0.9987854311888024,0.00017185085304130627,-0.0287696740582544,0.005973333333333333,0.2774919539987374,0.08726646259971638,5.009770756754211,1.390999999999999,559.2558579029675,2472.5588379774513
2000.0,770.3544381090459,0.95,0.9112788998822615,437790.8172591397,110827.15424187048,772.4453645417324,0,0,96539.83630117314,645157.8078021833,23.077971250774162,0.42458604178904846,1366.2929617540651,0.3365791583382183,0.3,4868.787702637169,2079.0,0.15606053641615375,773.15,0.9988208780559127,0.00017698056226606983,-0.029628442343650085,0.005973333333333333,0.27742983631950696,0.08726646259971638,5.009770756754211,1.390999999999999,565.7578881833795,2472.5588379774513
2010.0,770.3159316741231,0.95,0.9156627586611383,451364.0708327638,114228.99713335985,772.4274360892917,0,0,99549.1339208154,665142.2018869391,23.798237886202386,0.4263558474117092,1365.9966773306287,0.3263924067353996,0.3,4991.3780499678915,2079.0,0.1513372792563135,773.15,0.9988565444129424,0.0001824627082757656,-0.03054621232295183,0.005973333333333333,0.27736683987247235,0.08726646259971638,5.009770756754211,1.390999999999999,572.5050905710697,2472.5588379774513
2020.0,770.2772271618918,0.95,0.920457775231455,465907.0604281035,117872.40112356994,772.4094080658509,0,0,102773.40431383382,686552.8658655073,24.569956875743063,0.42818047449446683,1365.6912152073992,0.31614073150481475,0.3,5121.7778996109455,2079.0,0.146583919174399,773.15,0.9988924393695712,0.0001883361105714389,-0.03152948279655785,0.005973333333333333,0.2773029094716744,0.08726646259971638,5.009770756754211,1.390999999999999,579.5157595032186,2472.5588379774513
2030.0,770.2383162900479,0.95,0.9257140017776679,481530.95158391533,121784.95794044867,772.3912762304815,0,0,106237.29002155687,709553.199545921,25.399026227554096,0.43006383560018124,1365.3759203794336,0.3058213362255808,0.3,5260.814969015677,2079.0,0.14179915956326083,773.15,0.9989285727421998,0.00019464559320939054,-0.03258575779175065,0.005973333333333333,0.27723798411613326,0.08726646259971638,5.009770756754211,1.390999999999999,586.8103050221421,2472.5588379774513
2040.0,770.199190124601,0.95,0.9314897741717525,498364.8280515174,125998.69536595975,772.3730360055715,0,0,109969.4055291323,734332.9289466095,26.292294602866424,0.43201029153227516,1365.050062801516,0.29543119978932286,0.3,5409.442553570077,2079.0,0.13698159963564926,773.15,0.998964955135598,0.00020144320208755761,-0.03372375034947951,0.005973333333333333,0.27717199611509935,0.08726646259971638,5.009770756754211,1.390999999999999,594.4115915055626,2472.5588379774513
2050.0,770.1598390038192,0.95,0.9378534907142416,516559.4827335589,130551.0139156597,772.3546824371197,0,0,114003.17759803029,761113.6742472489,27.2577624426174,0.43402472355315075,1364.7128252980212,0.2849670495181443,0.3,5568.764799342543,2079.0,0.1321297219599128,773.15,0.9990015980372091,0.00020878973235331986,-0.03495363822879239,0.005973333333333333,0.27710487003946305,0.08726646259971638,5.009770756754211,1.390999999999999,602.34534694071,2472.5588379774513
2060.0,770.1202524503561,0.95,0.9448858691021494,536292.218239752,135485.87257452682,772.3362101487727,0,0,118377.90939767897,790156.0002119578,28.30483665851164,0.43611262087668395,1364.3632889157334,0.27442532996929897,0.3,5740.068422612195,2079.0,0.12724187799576483,773.15,0.9990385139265842,0.00021675666248512519,-0.0362873876928223,0.005973333333333333,0.2770365214557068,0.08726646259971638,5.009770756754211,1.390999999999999,610.6406611194208,2472.5588379774513
2070.0,770.080419069272,0.95,0.9526828385869991,557772.9862690826,140855.30468773103,772.317613288375,0,0,123140.14141092791,821768.4323677415,29.44465635437484,0.4382801875015352,1364.0004150388052,0.2638021665545801,0.3,5924.862899339072,2079.0,0.12231627122580686,773.15,0.9990757164030045,0.00022542862762275242,-0.03773916757077329,0.005973333333333333,0.2769668553853728,0.08726646259971638,5.009770756754211,1.390999999999999,619.3305969639756,2472.5588379774513
2080.0,770.0403264291433,0.95,0.9613592860421672,581252.3239324349,146721.37682144035,772.2988854655058,0,0,128345.4106617231,856319.1114155984,30.690513882529334,0.4405344737777627,1363.6230233630974,0.25309332289026526,0.3,6124.931912813347,2079.0,0.11735093738011958,773.15,0.9991132203350961,0.00023490661662112656,-0.03932588447898324,0.005973333333333333,0.2768957644146587,0.08726646259971638,5.009770756754211,1.390999999999999,628.4529472395104,2472.5588379774513
2090.0,769.9999609227987,0.95,0.9710539651548451,607031.7338020134,153158.74981494562,772.2800196781131,0,0,134060.55163556122,894251.0352525203,32.05840554969507,0.442883539943974,1363.2297645183075,0.2422941505215642,0.3,6342.399956317412,2079.0,0.11234372112516518,773.15,0.9991510420371914,0.0002453121532624045,-0.04106788280062575,0.005973333333333333,0.276823126353268,0.08726646259971638,5.009770756754211,1.390999999999999,638.0511801594641,2472.5588379774513
2100.0,769.9593076034125,0.95,0.9819360128564368,635477.435395243,160258.0703165754,772.2610082258936,0,0,140366.74453380858,936102.2502456269,33.567761190822274,0.44533666147659806,1362.8190856903013,0.23139952931573188,0.3,6579.819620858698,2079.0,0.10729224842606092,773.15,0.9991891994784228,0.0002567928351536004,-0.042989871956517926,0.005973333333333333,0.2767488013057962,0.08726646259971815,5.009770756754211,1.390999999999999,648.1756333546817,2472.5588379775013
2110.0,769.9183499906653,0.95,0.9942137219959071,667038.8419883644,168130.52584525695,772.2418426074737,0,0,147363.61097392373,982532.978807545,35.24242444005555,0.4479045898281341,1362.389186970736,0.22040379636625593,0.3,6840.287548286761,2079.0,0.1021938935818206,773.15,0.9992277125321148,0.0002695297753997473,-0.04512217222093984,0.005973333333333333,0.2766726279676384,0.08726646259971638,5.009770756754211,1.390999999999999,658.8850386955384,2472.5588379774513
2120.0,769.8770698404443,0.95,1.008146536937987,702273.7766864335,176914.05858053983,772.2225133977136,0,0,155174.80355351584,1034362.6388204892,37.111990545055534,0.45059988758213154,1361.9379652485268,0.20930066066677327,0.3,7127.600780273962,2079.0,0.0970457396624938,773.15,0.9992666032750929,0.0002837477578223713,-0.04750241481401306,0.005973333333333333,0.27659441888283,0.08726646259971638,5.009770756754211,1.390999999999999,670.2484942361029,2472.5588379774513
2130.0,769.8354468700652,0.95,1.0240617426574419,741883.4873976619,186781.9898989734,772.203010100531,0,0,163955.7674958197,1092621.2447924549,39.21366405010316,0.45343736516035527,1361.4629411003866,0.19808310005957555,0.3,7446.471101342137,2079.0,0.09184453072762312,773.15,0.9993058963491647,0.00029972933739416706,-0.050177902465541366,0.005973333333333333,0.2765139542906454,0.08726646259971638,5.009770756754211,1.390999999999999,682.348050090083,2472.5588379774513
2140.0,769.7934584292935,0.95,1.0423781375998682,786762.2195660396,197955.224797993,772.1833209715273,0,0,173904.72924813846,1158622.173612171,41.59488882220244,0.45643465853429693,1360.9611620757312,0.18674323600050133,0.3,7802.824382606772,2079.0,0.08658661375889905,773.15,0.9993456194004181,0.0003178348014392954,-0.05320895113381061,0.005973333333333333,0.2764309740203636,0.08726646259971638,5.009770756754211,1.390999999999999,695.2821523059093,2472.5588379774513
2150.0,769.7510791057063,0.95,1.0636403522536892,838068.9457097112,210719.9022476902,772.1634328034165,0,0,185278.59647492823,1234067.4444323296,44.31715357641425,0.45961300654868986,1360.429072564393,0.17527218047399803,0.3,8204.227437103365,2079.0,0.08126786767977702,773.15,0.999385803616208,0.000338531050153318,-0.056673724914059934,0.005973333333333333,0.2763451666341543,0.08726646259971638,5.009770756754211,1.390999999999999,709.1703097590273,2472.5588379774513
2160.0,769.7082802516549,0.95,1.088569844800566,897333.7514694855,225453.55941126516,772.1433306659649,0,0,198416.54018811433,1321203.851068865,47.46163605310064,0.46299831705022304,1359.8623353152525,0.1636598479464282,0.3,8660.5112447216,2079.0,0.07588361616449382,773.15,0.9994264843847842,0.00036243442705410163,-0.06067540631486077,0.005973333333333333,0.27625615460529596,0.08726646259971638,5.009770756754211,1.390999999999999,724.1595435659871,2472.5588379774513
2170.0,769.6650294205493,0.95,1.1181428483542206,966620.1441267414,242665.0265308523,772.1229975913072,0,0,213775.97292191192,1423061.1435795056,51.13781407886735,0.4666226613207641,1359.2555812521039,0.15189472369232737,0.3,9184.705765642275,2079.0,0.07042852021867574,773.15,0.9994677021079638,0.000390376057274533,-0.06535313458837048,0.005973333333333333,0.27616347364265326,0.08726646259971638,5.009770756754211,1.390999999999999,740.4335008340488,2472.5588379774513
2180.0,769.6212897055099,0.95,1.1537134626612613,1048780.8906380644,263057.272758551,772.1024141963563,0,0,231989.2590905115,1543827.422487127,55.49703869155469,0.4705264218935094,1358.6020499062201,0.13996357864984965,0.3,9794.486453427013,2079.0,0.06489644596731357,773.15,0.9995095032013921,0.00042350482621350435,-0.07089924545985006,0.005973333333333333,0.2760665431265077,0.08726646259971638,5.009770756754211,1.390999999999999,758.2256673449812,2472.5588379774513
2190.0,769.5770189912431,0.95,1.1972155812546827,1147876.9404826364,287630.2457955213,772.0815582397449,0,0,253956.57543850064,1689463.7617166585,60.75475946802234,0.47476147015564446,1357.8930574516216,0.1278511215870675,0.3,10514.495344345803,2079.0,0.05928030337587025,773.15,0.9995519413147648,0.00046345598373110443,-0.07758749727641258,0.005973333333333333,0.27596462260321464,0.08726646259971638,5.009770756754211,1.390999999999999,777.8390999227292,2472.5588379774513
2200.0,769.5321691792183,0.95,1.251509418047758,1269895.0327460368,317856.908983114,772.0604041295084,0,0,281004.9790778049,1868756.9208069555,67.22859604601244,0.4793960299929555,1357.1171824788576,0.11553958578017764,0.3,11380.228911265855,2079.0,0.053571854606742325,773.15,0.9995950787819067,0.0005126399255861336,-0.08582141611375005,0.005973333333333333,0.275856745571433,0.08726646259971638,5.009770756754211,1.390999999999999,799.6769407525344,2472.5588379774513
2210.0,769.48668557554,0.95,1.3210093155065685,1424045.4625626293,356001.35010456137,772.0389224510972,0,0,315176.0759237188,2095222.8885909093,75.40718899785706,0.48452242924881683,1356.25896831772,0.10300827073609527,0.3,12444.895008959249,2079.0,0.0477615015313028,773.15,0.9996389882288605,0.0005747643761125435,-0.09622171475098384,0.005973333333333333,0.27574161458542173,0.08726646259971638,5.009770756754211,1.390999999999999,824.2916044479505,2472.5588379774513
2220.0,769.44050697239,0.95,1.412899397611102,1625270.5471526375,405733.12691301527,772.0170797329376,0,0,359782.05728166905,2390785.731347322,86.08328220466434,0.49027007300994224,1355.2967511702102,0.09023313169300004,0.3,13792.29511128316,2079.0,0.04183809539498766,773.15,0.9996837540151207,0.0006558435748192678,-0.10979524132018993,0.005973333333333333,0.27561742681618784,0.08726646259971638,5.009770756754211,1.390999999999999,852.4681515018988,2472.5588379774513
2230.0,769.3935678918854,0.95,1.539692934729956,1899516.5699670967,473417.1613833073,771.9948390848594,0,0,420574.29860105255,2793508.029951457,100.63341644953206,0.49682850875813495,1354.1987987570083,0.07718672796560197,0.3,15563.023617853516,2079.0,0.03578891286671742,773.15,0.9997294724179149,0.0007663189003630265,-0.1282899944804174,0.005973333333333333,0.275481566047879,0.08726646259971638,5.009770756754211,1.390999999999999,885.374673803808,2472.5588379774513
2240.0,769.3458072214263,0.95,1.7252394515618437,2296086.3367518317,571132.6973728457,771.9721636025278,0,0,508481.46973248466,3375700.5038571623,121.67327135436375,0.5044916977617652,1352.915898812204,0.06383952739395617,0.3,18013.51474469596,2079.0,0.029600260868330983,773.15,0.9997762470642583,0.0009260267270882652,-0.15502679582950868,0.005973333333333333,0.2753300158880965,0.08726646259971638,5.009770756754211,1.390999999999999,924.855842342503,2472.5588379774513
2250.0,769.2971964585287,0.95,2.0210668550865405,2921187.3131721597,724861.6825163402,771.949028597862,0,0,647045.9222330031,4293094.917921503,154.8374971649351,0.5137519650326479,1351.365630853909,0.0501659112421912,0.3,21668.950411410144,2079.0,0.023260260845962635,773.15,0.9998241678882825,0.001177687603322505,-0.1971575228776515,0.005973333333333333,0.2751561245926812,0.08726646259971638,5.009770756754211,1.390999999999999,974.0685932790627,2472.5588379774513
2260.0,769.24783456264,0.95,2.56144590956779,4050786.3842298323,1001989.5185932575,771.9254645977695,0,0,897439.4066071791,5950215.309430269,214.76699858962124,0.5255288410658729,1349.3940556251323,0.03616740090772279,0.3,27806.9235919925,2079.0,0.016769618220880786,773.15,0.999873229722281,0.0016322711100010992,-0.27325967243321975,0.005973333333333333,0.27494762291208225,0.08726646259971638,5.009770756754211,1.390999999999999,1039.0706133419285,2472.5588379774513
2270.0,769.1983120001463,0.95,3.8254878323760293,6666935.721790289,1641714.3176669104,771.9017271585493,0,0,1477346.5039812303,9785996.543438429,353.5625957810477,0.541851552165884,1346.6614589008002,0.021969417105845157,0.3,40563.15324475649,2079.0,0.010186486398076863,773.15,0.9999229931280119,0.002684507805139343,-0.4494153691639525,0.005973333333333333,0.2746778127045177,0.08726646259971638,5.009770756754211,1.390999999999999,1133.7263094377297,2472.5588379774513
2280.0,769.1515043823032,0.95,9.145815325911249,17583758.81478335,4297067.004048404,771.8791521464927,0,0,3897203.23719516,25778029.056026913,932.7332929618985,0.5686966302172775,1342.1673052091608,0.008327744059690669,0.3,84159.84731998877,2079.0,0.003861297329009903,773.15,0.9999708090182576,0.007071463789593603,-1.1838388040614292,0.005973333333333333,0.2742692167260405,0.08726646259971815,5.009770756754211,1.390999999999999,1301.2720385994799,2472.5588379775013
2290.0,769.123938197954,0.95,1128.4016692786433,2302284247.9142537,550999000.6146687,771.8657150354381,0,0,510329119.0078757,3363612367.5367985,122142.54469302764,0.6394112681132135,1330.3289171685465,6.359425505061193e-05,0.3,3732137.20633338,2079.0,2.948653625846704e-05,773.15,0.9999997770818108,0.9227106931863972,-154.47165622540132,0.005973333333333333,0.2732900455317451,0.08726646259971638,5.009770756754211,1.390999999999999,1817.481537015473,2472.5588379774513
