position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8760.0,772.1607641539058,0.95,1.976500808236564,453969.23467845184,72800.01543318562,773.3042275776968,0,0,99351.69845377248,626120.9485654099,23.70766804541176,0.43333150776763907,1364.8288770478312,0.5378087417366476,0.3,5513.291383447129,2079.0,0.3890149898561748,773.15,0.997063367043542,4.29952811433549e-05,-0.007197870727124146,0.005973333333333333,0.16800477647389542,0.0872664625997146,20.013124989912715,2.169999999999998,599.6074374802427,3857.2628888648164
8770.0,772.1387620494198,0.95,1.9766675108971241,457126.51699408365,73305.76468456238,773.2939023550869,0,0,100051.92518141889,630484.2068600649,23.87527213818787,0.4337614605790726,1364.75689834056,0.5340333315246041,0.3,5547.616694914405,2079.0,0.38628410980279665,773.15,0.9970839520811203,4.329490299358943e-05,-0.007248030635087516,0.005973333333333333,0.1679879437018908,0.0872664625997146,20.013124989912715,2.169999999999998,601.3046156883009,3857.2628888648164
8780.0,772.1167326522867,0.95,1.9768497881745086,460333.5246331358,73819.42714674564,773.2835637988926,0,0,100763.17675879491,634916.1285386764,24.04551501071872,0.4341944096090085,1364.684418034209,0.5302523616287446,0.3,5582.448658081836,2079.0,0.38354920824479155,773.15,0.9971045678582363,4.359923990966584e-05,-0.007298979895591379,0.005973333333333333,0.16797107759692348,0.0872664625997146,20.013124989912715,2.169999999999998,603.0167692614539,3857.2628888648164
8790.0,772.0946756824666,0.95,1.9770481062041916,463591.4819244415,74341.19693798356,773.2732117677566,0,0,101485.72461432967,639418.4034767547,24.21846162821687,0.43463040200810515,1364.6114282352532,0.5264657729604845,0.3,5617.799233187977,2079.0,0.3808102424414168,773.15,0.9971252146989703,4.3908407934136e-05,-0.007350737935402233,0.005973333333333333,0.16795417771823062,0.08726646259972881,20.013124989912715,2.169999999999998,604.7441534822937,3857.2628888654426
8800.0,772.0725908545804,0.95,1.9772629480799218,466901.65439577634,74871.27469212399,773.2628461176186,0,0,102219.84930970552,643992.7783976059,24.39417914188737,0.4350694860874465,1364.5379208558993,0.5226735053002709,0.3,5653.680770627758,2079.0,0.3780671688338623,773.15,0.997145892933599,4.422252701324962e-05,-0.007403324834807414,0.005973333333333333,0.16793724361518364,0.0872664625997146,20.013124989912715,2.169999999999998,606.4870302084051,3857.2628888648164
8810.0,772.0504778777675,0.95,1.977494814610689,470265.35053764185,75409.86783702012,773.2524667016419,0,0,102965.84093085583,648641.0593055178,24.572736982510623,0.435511711357579,1364.4638876075512,0.5188754972670663,0.3,5690.106027259646,2079.0,0.3753199430231776,773.15,0.9971666028987628,4.454172116403929e-05,-0.007456761355586936,0.005973333333333333,0.16792027482697927,0.0872664625997146,20.013124989912715,2.169999999999998,608.2456681005012,3857.2628888648164
8820.0,772.0283364555247,0.95,1.9777442251192516,473683.9236610576,75957.19088776327,773.2420733701342,0,0,103723.99949980261,653365.1140486235,24.75420695901298,0.43595712856921937,1364.3893199939953,0.5150716862844478,0.3,5727.088183546615,2079.0,0.3725685197457502,773.15,0.9971873449376515,4.4866118650310606e-05,-0.007511068970476106,0.005973333333333333,0.16790327088231113,0.0872664625997146,20.013124989912715,2.169999999999998,610.0203428605541,3857.2628888648164
8830.0,772.0061662855493,0.95,1.9780117182833978,477158.77385168074,76513.46575508872,773.231665970466,0,0,104494.63540784727,658166.8750146168,24.938663362148244,0.4364057897557225,1364.3142093042904,0.5112620085471458,0.3,5764.640861581532,2079.0,0.3698128528491018,773.15,0.9972081194001872,4.519585216775496e-05,-0.007566269894155406,0.005973333333333333,0.16788623129903293,0.0872664625997146,20.013124989912715,2.169999999999998,611.8113374804612,3857.2628888648164
8840.0,771.9839670595724,0.95,1.9782978530228659,480691.35002835764,77078.92207024191,773.2212443469871,0,0,105278.06987191232,663048.341970512,25.126183073720014,0.43685774827740004,1364.2385466053488,0.5074463989856347,0.3,5802.7781440511035,2079.0,0.3670528952662755,773.15,0.9972289266432185,4.553105903895388e-05,-0.007622387115896297,0.005973333333333333,0.16786915558380547,0.0872664625997146,20.013124989912715,2.169999999999998,613.6189425018026,3857.2628888648164
8850.0,771.9617384631858,0.95,1.9786032094353547,484283.1521119568,77653.79752722158,773.2108083409383,0,0,106074.63541532945,668011.5850545078,25.31684568165523,0.4373130588677896,1364.1623227341897,0.5036247912294978,0.3,5841.514594196274,2079.0,0.3642885989893364,773.15,0.9972497670307211,4.587188141882817e-05,-0.00767944443395561,0.005973333333333333,0.16785204323172878,0.0872664625997146,20.013124989912715,2.169999999999998,615.4434562872946,3857.2628888648164
8860.0,771.939480175664,0.95,1.9789283897841856,487935.7333115795,78238.33824351734,773.200357790362,0,0,106884.67637464785,673058.7479297448,25.510733601305393,0.4377717776819779,1364.0855282898501,0.49979711756939027,0.3,5880.865276831173,2079.0,0.36151991504185865,773.15,0.9972706409340062,4.6218466511204216e-05,-0.007737466491831063,0.005973333333333333,0.16783489372595964,0.0872664625997146,20.013124989912715,2.169999999999998,617.2851853045772,3857.2628888648164
8870.0,771.9171918697781,0.95,1.979274019541837,491650.70253556984,78832.79914050843,773.1898925300061,0,0,107708.54943410704,678192.0511101853,25.70793220336917,0.43823396234708994,1364.0081536249318,0.49596330891762824,0.3,5920.845780487369,2079.0,0.35874679345041743,773.15,0.9972915487319357,4.6570966797199775e-05,-0.007796478816495499,0.005973333333333333,0.16781770653731193,0.08726646259972881,20.013124989912715,2.169999999999998,619.1444444230152,3857.2628888654426
8880.0,771.8948732115992,0.95,1.9796407484917242,495429.72693608113,79437.44434490729,773.1794123912266,0,0,108546.62418971758,683413.795470706,25.908529948901347,0.43869967201506194,1363.9301888367668,0.4921232947666218,0.3,5961.472240754554,2079.0,0.3559691832145228,773.15,0.9973124908111508,4.692954027625956e-05,-0.00785650785874881,0.005973333333333333,0.1678004811238376,0.0872664625997146,20.013124989912715,2.169999999999998,621.0215572242342,3857.2628888648164
8890.0,771.8725238603043,0.95,1.9800292518931613,499274.5345937601,80052.54761226615,773.1689172018877,0,0,109399.2837444011,688726.3659504273,26.112618531755658,0.4391689674178245,1363.8516237581794,0.48827700314725125,0.3,6002.761364894819,2079.0,0.35318703227651144,773.15,0.9973334675662991,4.729435072046025e-05,-0.007917581035791337,0.005973333333333333,0.1677832169303958,0.0872664625997146,20.013124989912715,2.169999999999998,622.9168563271692,3857.2628888648164
8900.0,771.8501434679616,0.95,1.9804402317137486,503186.9173554341,80678.39277459512,773.1584067862526,0,0,110266.92533704767,694132.2354670769,26.320293029145567,0.43964191092502913,1363.7724479478215,0.4844243605834557,0.3,6044.7304578125595,2079.0,0.35040028748869934,773.15,0.9973544794002838,4.7665567943307033e-05,-0.007979726776223276,0.005973333333333333,0.16776591338819447,0.0872664625997146,20.013124989912715,2.169999999999998,624.8306837284388,3857.2628888648164
8910.0,771.8277316793154,0.95,1.9808744179327895,507168.73383125913,81315.27421308821,773.1478809648761,0,0,111149.96100692355,699633.969051271,26.531652060665714,0.4401185666044622,1363.6926506800594,0.48056529204661635,0.3,6087.397449468824,2079.0,0.3476088945803855,773.15,0.9973755267245129,4.8043368083631765e-05,-0.008042974567572282,0.005973333333333333,0.1677485699143173,0.0872664625997146,20.013124989912715,2.169999999999998,626.7633911589312,3857.2628888648164
8920.0,771.8052881315605,0.95,1.9813325699215392,511221.91256429936,81963.4973580082,773.1373395544884,0,0,112048.81829630071,705234.2282186083,26.74679795646168,0.4405990002852985,1363.6122209343837,0.47669972090744217,0.3,6130.780923835378,2079.0,0.34481279812304955,773.15,0.9973966099591635,4.842793390582156e-05,-0.00810735500655495,0.005973333333333333,0.16773118591122763,0.0872664625997146,20.013124989912715,2.169999999999998,628.7153404575345,3857.2628888648164
8930.0,771.7828124541069,0.95,1.9818154779053279,515348.45538347476,82623.37921744773,773.1267823678769,0,0,112963.940993736,710935.7755946586,26.96583693512883,0.4410832796243567,1363.531147384318,0.4728275688859911,0.3,6174.90014949121,2079.0,0.3420119414941999,773.15,0.9974177295334544,4.8819455117413524e-05,-0.008172899852245568,0.005973333333333333,0.16771376076624997,0.0872664625997146,20.013124989912715,2.169999999999998,630.6869039630092,3857.2628888648164
8940.0,771.7603042683342,0.95,1.9823239645125434,519550.44095253083,83295.2489369578,773.1162092137613,0,0,113895.78992080408,716741.4798102927,27.18887929201153,0.4415714741755309,1363.4494183857955,0.46894875599963437,0.3,6219.775111971923,2079.0,0.33920626683973526,773.15,0.9974388858859324,4.9218128705253515e-05,-0.00823964208235271,0.005973333333333333,0.16769629385102672,0.0872664625997146,20.013124989912715,2.169999999999998,632.6784649250794,3857.2628888648164
8950.0,771.7377631873385,0.95,1.9828588864182168,523830.0285285084,83979.44839216082,773.1056198966646,0,0,114844.84376526975,722654.3206859389,27.416039598617353,0.4420636554625834,1363.367021964972,0.4650632005089475,0.3,6265.4265479913265,2079.0,0.3363957150348051,773.15,0.9974600794647672,4.962415929149539e-05,-0.008307615952817309,0.005973333333333333,0.16767878452095192,0.08726646259972881,20.013124989912715,2.169999999999998,634.6904179358768,3857.2628888654426
8960.0,771.7151888156626,0.95,1.9834211360871847,528189.4619451202,84676.33281677801,773.0950142167779,0,0,115811.59996411913,728677.3947260174,27.647436913964494,0.44255989705549836,1363.2839458054439,0.46117081886071726,0.3,6311.8759816639,2079.0,0.3335802256425852,773.15,0.9974813107280642,5.00377595108999e-05,-0.008376857060976546,0.005973333333333333,0.16766123211457437,0.0872664625997146,20.013124989912715,2.169999999999998,636.7231693829698,3857.2628888648164
8970.0,771.6925807490251,0.95,1.984011643624289,532631.073834554,85386.27146818243,773.084391969821,0,0,116796.575639442,734813.9209421783,27.88319500857897,0.4430602746506074,1363.2001772348342,0.4572715256300474,0.3,6359.145762866827,2079.0,0.3307597368724007,773.15,0.9975025801441817,5.045915041071237e-05,-0.008447402412507651,0.005973333333333333,0.1676436359529788,0.0872664625997146,20.013124989912715,2.169999999999998,638.7771379252847,3857.2628888648164
8980.0,771.6699385740263,0.95,1.984631378741304,537157.2901087163,86109.64833380317,773.0737529468944,0,0,117800.30859182695,741067.2470343465,28.12344260225683,0.4435648661547145,1363.1157032107092,0.4533652334579359,0.3,6407.25910789192,2079.0,0.3279341855345734,773.15,0.9975238881920718,5.088856187511054e-05,-0.008519290492485024,0.005973333333333333,0.16762599533913064,0.0872664625997146,20.013124989912715,2.169999999999998,640.8527549933201,3857.2628888648164
8990.0,771.6472618678488,0.95,1.9852813528458437,541770.6347145842,86846.86288066686,773.0630969343273,0,0,118823.35835451965,747440.8559497707,28.368313616369765,0.44407375177346564,1363.0305103057842,0.44945185298768014,0.3,6456.2401425496355,2079.0,0.3251035069944217,773.15,0.9975452353616298,5.132623307560995e-05,-0.008592561340782916,0.005973333333333333,0.16760830955719297,0.0872664625997146,20.013124989912715,2.169999999999998,642.950465315169,3857.2628888648164
9000.0,771.6245501979429,0.95,1.9859626212642725,546473.7346860926,87598.33085161343,773.0524237135179,0,0,119866.30731331489,753938.3728510209,28.617947441903546,0.44458701410422174,1362.9445846923763,0.4455312927978785,0.3,6506.113947900758,2079.0,0.3222676351237985,773.15,0.9975666221540599,5.177241294955131e-05,-0.008667256632179349,0.005973333333333333,0.1675905778718098,0.0872664625997146,20.013124989912715,2.169999999999998,645.0707274699573,3857.2628888648164
9010.0,771.6018031216978,0.95,1.9866762856069113,551269.3255135854,88364.48511148854,773.0417330607665,0,0,120929.76189684561,760563.5725219195,28.87248922434545,0.44510473823371727,1362.8579121260545,0.44160345933256057,0.3,6556.9066088062555,2079.0,0.31942650225055186,773.15,0.9975880490822585,5.222736070866049e-05,-0.008743419761494502,0.005973333333333333,0.16757279952735257,0.0872664625997146,20.013124989912715,2.169999999999998,647.2140144704401,3857.2628888648164
9020.0,771.5790201860996,0.95,1.9874234962866832,556160.2568544837,89145.77654703001,773.0310247471019,0,0,122014.35384251042,767320.3872440241,29.132090166675233,0.4456270118408039,1362.7704779284395,0.4376682568282801,0.3,6608.645265501477,2079.0,0.31658003910578897,773.15,0.9976095166712131,5.2691346379921084e-05,-0.008821095934138575,0.005973333333333333,0.16755497374713038,0.08726646259972881,20.013124989912715,2.169999999999998,649.3808143766183,3857.2628888654426
9030.0,771.5562009273688,0.95,1.988205455203397,561149.4986116791,89942.67502461934,773.0202985380979,0,0,123120.74154391696,774212.9151802154,29.396907851866352,0.44615392530460307,1362.682266969098,0.43372558723735105,0.3,6661.358168418373,2079.0,0.3137281747683503,773.15,0.9976310254584229,5.316465138126943e-05,-0.008900332262489302,0.005973333333333333,0.16753709973255781,0.0872664625997146,20.013124989912715,2.169999999999998,651.571630942383,3857.2628888648164
9040.0,771.5333448705915,0.95,1.989023418605588,566240.1474051479,90755.67040989193,773.0095541936856,0,0,124249.61148549264,781245.4293005324,29.66710658624996,0.4466855718184158,1362.5932636464731,0.4297753501489915,0.3,6715.074736499143,2079.0,0.3108708366077702,773.15,0.9976525759943299,5.3647569134525305e-05,-0.00898117786850312,0.005973333333333333,0.1675191766622853,0.0872664625997146,20.013124989912715,2.169999999999998,653.7869842973518,3857.2628888648164
9050.0,771.5104515293217,0.95,1.989878700145035,571435.4334713137,91585.2736546531,772.9987914679523,0,0,125401.67977191538,788422.3868978822,29.94285776557345,0.447222047509761,1362.503451867788,0.4258174427048995,0.3,6769.825619265271,2079.0,0.30800795022321037,773.15,0.9976741688427817,5.414040571882903e-05,-0.009063683993107538,0.005973333333333333,0.16750120369127852,0.0872664625997146,20.013124989912715,2.169999999999998,656.0274116662151,3857.2628888648164
9060.0,771.4875204051729,0.95,1.9907726741375573,576738.7280191402,92432.01795563358,772.9880101089334,0,0,126577.6937587911,795748.4397335649,30.224340265291648,0.4477634515669493,1362.412815027857,0.4218517595123427,0.3,6825.642762929388,2079.0,0.3051394393805943,773.15,0.9976958045815072,5.4643480567327474e-05,-0.009147904112833841,0.005973333333333333,0.16748317994985307,0.0872664625997146,20.013124989912715,2.169999999999998,658.2934681281131,3857.2628888648164
9070.0,771.4645509873875,0.95,1.991706779047925,582153.5510815972,93296.45999116717,772.9772098583946,0,0,127778.43379314155,803228.4448659059,30.511740857140282,0.4483098863726226,1362.3213359867286,0.4178781925525321,0.3,6882.559480863357,2079.0,0.3022652259463313,773.15,0.9977174838026182,5.515712721076852e-05,-0.009233894064302766,0.005973333333333333,0.16746510454265778,0.0872664625997146,20.013124989912715,2.169999999999998,660.5857274187389,3857.2628888648164
9080.0,771.4415427523868,0.95,1.992682521216371,587683.5799010199,94179.18124183938,772.9663904516035,0,0,129004.71507224321,810867.4762151026,30.805254654035856,0.4488614576447303,1362.2289970460856,0.4138966310847425,0.3,6940.610528763012,2079.0,0.2993852298179635,773.15,0.9977392071131342,5.568169407165083e-05,-0.009321712177173688,0.005973333333333333,0.1674469765476032,0.0872664625997146,20.013124989912715,2.169999999999998,662.9047827781001,3857.2628888648164
9090.0,771.4184951632984,0.95,1.993701478846673,593332.6578916187,95080.78940190231,772.9555516170888,0,0,130257.38963040509,818670.8369239261,31.105085585596836,0.4494182745854468,1362.135779924314,0.40990696154576683,0.3,6999.83218488273,2079.0,0.29649936885143774,773.15,0.9977609751355333,5.621754531302457e-05,-0.009411419416242952,0.005973333333333333,0.1674287950147321,0.0872664625997146,20.013124989912715,2.169999999999998,665.2512478470926,3857.2628888648164
9100.0,771.395407669461,0.95,1.9947653062768351,599104.8042260394,96001.91988882238,772.9446930763903,0,0,131537.34846408284,826644.0725789446,31.41144690677451,0.44998045003857706,1362.0416657301516,0.4059090674445561,0.3,7060.262335745661,2079.0,0.29360755878489536,773.15,0.9977827885083286,5.676506174638334e-05,-0.00950307953343471,0.005973333333333333,0.16741055896502807,0.08726646259972881,20.013124989912715,2.169999999999998,667.6257576163086,3857.2628888654426
9110.0,771.3722797059029,0.95,1.995875738557737,605004.224098458,96943.23745920826,772.9338145437937,0,0,132845.52380696163,834792.9853646278,31.724561742377766,0.4505481006560409,1361.9466349348172,0.4019028292511062,0.3,7121.940567774438,2079.0,0.2907097131582999,773.15,0.9978046478866763,5.7324641803616514e-05,-0.009596759230516158,0.005973333333333333,0.16739226738915716,0.0872664625997146,20.013124989912715,2.169999999999998,670.0289694307764,3857.2628888648164
9120.0,771.3491106928008,0.95,1.9970345963623666,611035.3197179728,97905.43793954993,772.9229157260552,0,0,134182.891566928,843123.6492244507,32.04466367034483,0.4511213470740771,1361.850667342512,0.39788812428112535,0.3,7184.908265328684,2079.0,0.2878057432300138,773.15,0.9978265539430081,5.789670257811152e-05,-0.009692528333389206,0.005973333333333333,0.16737391924614284,0.0872664625997146,20.013124989912715,2.169999999999998,672.4615640546483,3857.2628888648164
9130.0,771.3259000349012,0.95,1.9982437912586826,617202.7020987715,98889.25008222954,772.9119963221087,0,0,135550.47393966487,851642.4261206659,32.37199734728834,0.4517003140998582,1361.7537420591782,0.39386482657305216,0.3,7249.208715682195,2079.0,0.2848955578878408,773.15,0.9978485073677035,5.848168094130075e-05,-0.009790459979012404,0.005973333333333333,0.167355513461959,0.0872664625997146,20.013124989912715,2.169999999999998,674.9242468001779,3857.2628888648164
9140.0,771.3026471209213,0.95,1.9995053313736417,623511.203710641,99895.43755676392,772.9010560227613,0,0,136949.3422129614,860355.9834803663,32.70681917968667,0.45228513090927125,1361.655837459388,0.38983280676012155,0.3,7314.887221524499,2079.0,0.28197906355648766,773.15,0.9978705088697903,5.908003474067045e-05,-0.009890630815960455,0.005973333333333333,0.1673370489280481,0.0872664625997146,20.013124989912715,2.169999999999998,677.417748725725,3857.2628888648164
9150.0,771.2793513229133,0.95,2.000821327484397,629965.8920673021,100924.80108845724,772.8900945103705,0,0,138380.61977891432,869271.3129346736,33.04939804483234,0.45287593125667797,1361.5569311512284,0.3857919319352526,0.3,7381.991221628094,2079.0,0.27905616409983247,773.15,0.9978925591776852,5.969224408656735e-05,-0.009993121219849445,0.005973333333333333,0.1673185244997495,0.0872664625997146,20.013124989912715,2.169999999999998,679.9428279079116,3857.2628888648164
9160.0,771.2560119955984,0.95,2.0021939995754425,636572.0843340723,101978.18075725455,772.8791114585063,0,0,139845.48537208588,878395.7504634128,33.40001606586163,0.45347285369754364,1361.4569999390299,0.381742065508917,0.3,7450.570420387219,2079.0,0.27612676071811637,773.15,0.9979146590399702,6.031881273551926e-05,-0.01009801552491952,0.005973333333333333,0.16729993899463658,0.0872664625997146,20.013124989912715,2.169999999999998,682.5002707935231,3857.2628888648164
9170.0,771.2326284756642,0.95,2.0036256839012796,643335.3630455884,103056.45847103938,772.8681065315941,0,0,141345.17655373286,887736.9980703606,33.75896944567926,0.45407604182489886,1361.3560197837808,0.3776830670595277,0.3,7520.676927004317,2079.0,0.2731907518397248,773.15,0.9979368092262138,6.096026957865898e-05,-0.010205402273213,0.005973333333333333,0.16728129119075374,0.08726646259972881,20.013124989912715,2.169999999999998,685.0908936372363,3857.2628888654426
9180.0,771.2092000810227,0.95,2.0051188406045317,650261.5930347363,104160.56062925597,772.8570793845385,0,0,142880.99346452634,897303.1471285187,34.126569365144334,0.45468564452068544,1361.2539657610487,0.373614792175261,0.3,7592.365405179717,2079.0,0.27024803300677186,773.15,0.9979590105278345,6.16171702448276e-05,-0.01031537448295105,0.005973333333333333,0.16726257982474604,0.0872664625997146,20.013124989912715,2.169999999999998,687.7155440318103,3857.2628888648164
9190.0,771.1857261100333,0.95,2.0066760619355692,657356.9396804831,105291.4609937453,772.8460296623277,0,0,144454.302869637,907102.7035438654,34.503142951231766,0.4553018162231337,1361.150812016219,0.3695370922885112,0.3,7665.693234248138,2079.0,0.2672984967553562,773.15,0.9979812637590095,6.229009882855152e-05,-0.010428029937815544,0.005973333333333333,0.16724380358987675,0.0872664625997146,20.013124989912715,2.169999999999998,690.3751025379859,3857.2628888648164
9200.0,771.1622058406763,0.95,2.008300081136588,664627.8886019187,106450.18378679626,772.8349569996151,0,0,146066.54252440433,917144.6149131194,34.88903432192289,0.4559247172114192,1361.046531716841,0.36544981449948916,0.3,7740.720682804634,2079.0,0.26434203248796356,773.15,0.9980035697576383,6.297966975494677e-05,-0.010543471499154036,0.005973333333333333,0.16722496113391763,0.0872664625997146,20.013124989912715,2.169999999999998,693.070484421996,3857.2628888648164
9210.0,771.1386385296839,0.95,2.009993782046771,672081.2669291948,107637.8070368965,772.8238610202771,0,0,147719.22588956117,927438.2998556525,35.284605714759586,0.4565545139089687,1360.9410970018494,0.36135280139122006,0.3,7817.511095973069,2079.0,0.2613785263396489,773.15,0.9980259293863566,6.368652979392069e-05,-0.010661807443178687,0.005973333333333333,0.16720605105690872,0.0872664625997146,20.013124989912715,2.169999999999998,695.8026415093582,3857.2628888648164
9220.0,771.1150234116222,0.95,2.0117602095028673,679724.266304679,108855.46619625227,772.812741336947,0,0,149413.94722999862,937993.6797309299,35.69023870719566,0.4571913792069079,1360.8344789274176,0.35724589083351826,0.3,7896.131097594105,2079.0,0.25840786103624463,773.15,0.9980483435336092,6.441136023818596e-05,-0.01078315182558917,0.005973333333333333,0.1671870719087744,0.0872664625997146,20.013124989912715,2.169999999999998,698.5725641644186,3857.2628888648164
9230.0,771.0913596979191,0.95,2.0136025806102316,687564.4677803766,110104.35805612405,772.8015975505211,0,0,151152.3871338799,948821.2129703806,36.10633553755566,0.45783549280928976,1360.7266474091618,0.35312891577576566,0.3,7976.650808749134,2079.0,0.25542991574447027,773.15,0.998070813114784,6.515487926080588e-05,-0.010907624876250984,0.005973333333333333,0.16716802218678462,0.0872664625997146,20.013124989912715,2.169999999999998,701.3812834060518,3857.2628888648164
9240.0,771.0676465758366,0.95,2.0155242969716416,695609.8687975432,111385.74498914482,772.7904292496371,0,0,152936.31849331845,959931.9322800066,36.533320536465304,0.4584870416018978,1360.6175711603994,0.3490017040276034,0.3,8059.144084193005,2079.0,0.25244456591329956,773.15,0.9980933390734126,6.591784446987101e-05,-0.011035353426875729,0.005973333333333333,0.16714890033284918,0.0872664625997146,20.013124989912715,2.169999999999998,704.2298731709282,3857.2628888648164
9250.0,771.043883207382,0.95,2.0175289579689486,703868.9124552917,112700.95955105877,772.7792360101203,0,0,154767.6129924614,971337.4849988119,36.97164167972563,0.4591462200465965,1360.5072176261306,0.34486407802672536,0.3,8143.688768445277,2079.0,0.24945168310599777,773.15,0.998115922382442,6.6701055679884e-05,-0.01116647137498058,0.005973333333333333,0.16712970473063105,0.08726646259972881,20.013124989912715,2.169999999999998,707.1194527369003,3857.2628888654426
9260.0,771.0200687281528,0.95,2.0196203752075257,712350.5193001686,114051.40947826621,772.7680173943977,0,0,156648.24815439945,983050.1769328343,37.42177227493768,0.45981323060339535,1360.3955529123807,0.34071585459227854,0.3,8230.366973488679,2079.0,0.24645113482174794,773.15,0.9981385640455834,6.750535792181129e-05,-0.01130112018780323,0.005973333333333333,0.16711043370246426,0.0872664625997146,20.013124989912715,2.169999999999998,710.05118932032,3857.2628888648164
9270.0,770.9962022461168,0.95,2.0218025882397304,721064.1218914312,115438.5831211093,772.7567729508769,0,0,158580.31500337165,995083.0200159121,37.88421279539335,0.46048828418261345,1360.2825417105028,0.3365568446644198,0.3,8319.265380249073,2079.0,0.2434427843072635,773.15,0.9981612650987387,6.833164471591422e-05,-0.011439449450208855,0.005973333333333333,0.1670910855060623,0.0872664625997146,20.013124989912715,2.169999999999998,713.0263008625185,3857.2628888648164
9280.0,770.9722828403086,0.95,2.0240798817055157,730019.7024361073,116864.05535903676,772.7455022132851,0,0,160566.02640745323,1007449.7842025973,38.35949287683441,0.4611716006297726,1360.1681472160008,0.3323868530262288,0.3,8410.47556628568,2079.0,0.2404264903556386,773.15,0.9981840266115224,6.918086163519856e-05,-0.01158161746124976,0.005973333333333333,0.16707165833099163,0.0872664625997146,20.013124989912715,2.169999999999998,716.0460590222472,3857.2628888648164
9290.0,770.9483095594524,0.95,2.026456804039413,739227.8338121005,118329.49404752094,772.734204699968,0,0,162607.72617227395,1020165.0540318954,38.84817349396479,0.46186340924612457,1360.0523310413882,0.3282056780093875,0.3,8504.0943624105,2079.0,0.23740210709345674,773.15,0.9982068496888724,7.005401018960628e-05,-0.011727791884420696,0.005973333333333333,0.16705215029490092,0.0872664625997146,20.013124989912715,2.169999999999998,719.111792392669,3857.2628888648164
9300.0,770.9242814204932,0.95,2.028938187913355,748699.7243459354,119836.66705421678,772.7228799131444,0,0,164707.89896703383,1033244.290367186,39.350849336166625,0.46256394934802064,1359.935053122544,0.32401311118066684,0.3,8600.224241284372,2079.0,0.2343694837540155,773.15,0.9982297354727664,7.095215206565223e-05,-0.011878150457419459,0.005973333333333333,0.1670325594394753,0.0872664625997146,20.013124989912715,2.169999999999998,722.224889963458,3857.2628888648164
9310.0,770.9001974070352,0.95,2.031529172606475,758447.266752831,121387.44994826261,772.7115273381118,0,0,166869.18117318474,1046703.8978742785,39.868151404049186,0.46327347086867715,1359.81627161797,0.31980893700825225,0.3,8698.973741412121,2079.0,0.2313284644359689,773.15,0.9982526851440483,7.187641376009415e-05,-0.012032881767872906,0.005973333333333333,0.16701288372609638,0.0872664625997146,20.013124989912715,2.169999999999998,725.3868048508123,3857.2628888648164
9320.0,770.8760564676784,0.95,2.034235228518122,768483.0916996389,122983.83441490632,772.7001464424006,0,0,169094.37275786613,1060561.2988724113,40.4007498512644,0.4639922350062781,1359.6959428002913,0.31559293250627607,0.3,8800.457930386332,2079.0,0.22827888784620615,773.15,0.9982756999243736,7.282799165122853e-05,-0.012192186102326205,0.005973333333333333,0.16699312103117983,0.08726646259972881,20.013124989912715,2.169999999999998,728.5990583206965,3857.2628888654426
9330.0,770.8518575142417,0.95,2.0370621840658836,778820.6265118115,124627.93747714086,772.6887366748722,0,0,171386.45028762263,1074835.014276575,40.94935709923981,0.46472051492279043,1359.574020939268,0.3113648668552534,0.3,8904.79891171876,2079.0,0.22522058702529976,773.15,0.9982987810782873,7.380815755714239e-05,-0.012356276376753749,0.005973333333333333,0.1669732691411594,0.0872664625997146,20.013124989912715,2.169999999999998,731.8632441334711,3857.2628888648164
9340.0,770.8275994198739,0.95,2.0400162552445056,789474.1596089138,126322.01161592481,772.6772974647569,0,0,173748.58121196902,1089544.7524368076,41.51473125583944,0.46545859649836185,1359.4504581755004,0.30712450099793415,0.3,9012.12638015797,2079.0,0.22215338905517215,773.15,0.9983219299154356,7.481826483624466e-05,-0.01252537915785346,0.005973333333333333,0.16695332574708985,0.0872664625997146,20.013124989912715,2.169999999999998,735.1810332412842,3857.2628888648164
9350.0,770.8032810170254,0.95,2.043104078158888,800458.9113411243,128068.45589437909,772.6658282206236,0,0,176184.13956586667,1104711.50680137,42.097679873629666,0.4662067791467243,1359.3252043839218,0.3028715872059223,0.3,9122.578231035257,2079.0,0.21907711474561695,773.15,0.9983451477929381,7.585975509372714e-05,-0.012699735785780214,0.005973333333333333,0.16693328843882338,0.0872664625997146,20.013124989912715,2.169999999999998,738.5541788732161,3857.2628888648164
9360.0,770.778901095286,0.95,2.046332744884536,811791.1119776249,129869.82820357176,772.6543283292801,0,0,178696.72325756025,1120357.663438757,42.69906408758837,0.4669653766976616,1359.198207026064,0.29860586861713473,0.3,9236.301229921073,2079.0,0.21599157829972726,773.15,0.99836843611792,7.693416556502467e-05,-0.012879603610216185,0.005973333333333333,0.16691315469872753,0.0872664625997146,20.013124989912715,2.169999999999998,741.9845220473243,3857.2628888648164
