position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9840.0,774.9461084552307,0.95,2.2951626892484644,283105.0131358021,41986.037333322856,774.6164247556484,0,0,61238.78941632255,386329.8398854475,14.573198779435202,0.4025802732473498,1369.9769631840365,0.9464603397140996,0.3,3614.669439336877,2079.0,0.7360306575176642,773.15,0.9944510607824174,2.1216326427810006e-05,-0.0035518403617985504,0.005973333333333333,0.15685580381354192,0.0872664625997146,25.024507079087787,2.332999999999998,486.1339339849636,4147.001990655123
9850.0,774.9275912862474,0.95,2.294756358943097,283954.9233586381,42113.60257463476,774.6077290572413,0,0,61427.396150464185,387495.92208373704,14.61834617236619,0.4027924365116279,1369.9414447804186,0.9435372856047748,0.3,3624.7221961706837,2079.0,0.7337574957719792,773.15,0.9944681506729692,2.128036492032693e-05,-0.003562561091572589,0.005973333333333333,0.1568433543052195,0.0872664625997146,25.024507079087787,2.332999999999998,486.86447026486724,4147.001990655123
9860.0,774.9090643113672,0.95,2.2943506112563674,284810.6392593598,42242.03253558464,774.5990287828699,0,0,61617.2904408421,388669.96223578654,14.663801750647014,0.40300524016083117,1369.9058191695028,0.9406124620374626,0.3,3634.8397258605833,2079.0,0.7314829579777995,773.15,0.9944852512027722,2.134484044495279e-05,-0.00357335498520415,0.005973333333333333,0.15683089646891085,0.08726646259972881,25.024507079087787,2.332999999999998,487.59792709125315,4147.001990655796
9870.0,774.8905274868839,0.95,2.2939454615440105,285672.2225367362,42371.33636693582,774.5903239106486,0,0,61808.485968187466,389852.0448718595,14.709568788776139,0.4032186885652807,1369.8700856196508,0.9376858605148098,0.3,3645.022690973184,2079.0,0.7292070375270165,773.15,0.9945023624220476,2.140975764389089e-05,-0.0035842228198478057,0.005973333333333333,0.15681843025787687,0.0872664625997146,25.024507079087787,2.332999999999998,488.3343263420723,4147.001990655123
9880.0,774.8719807687349,0.95,2.293540925443856,286539.735781107,42501.523351302545,774.5816144185125,0,0,62000.996610906135,391042.2557433157,14.755650608565137,0.4034327861417196,1369.8342433914522,0.9347574724694969,0.3,3655.271763386338,2079.0,0.7269297277571115,773.15,0.9945194843814298,2.1475121226404298e-05,-0.003595165383884648,0.005973333333333333,0.1568059556249435,0.0872664625997146,25.024507079087787,2.332999999999998,489.0736901402425,4147.001990655123
9890.0,774.8534241124862,0.95,2.2931370188821196,287413.2424912533,42632.60290564233,774.5729002842085,0,0,62194.836448818474,392240.6818457141,14.802050580033837,0.4036475373539837,1369.7982917376135,0.9318272892615539,0.3,3665.587624455797,2079.0,0.7246510219490678,773.15,0.9945366171319815,2.154093597008455e-05,-0.00360618347713469,0.005973333333333333,0.15679347252248976,0.0872664625997146,25.024507079087787,2.332999999999998,489.81604085731703,4147.001990655123
9900.0,774.8348574733322,0.95,2.2927337580790037,288292.807090827,42764.584583679134,774.5641814852972,0,0,62390.01976680234,393447.41144130845,14.84877212228223,0.4038629467136845,1369.7622299028421,0.9288953021783857,0.3,3675.970965185684,2079.0,0.7223709133273907,773.15,0.9945537607251941,2.1607206722087085e-05,-0.003617277911063686,0.005973333333333333,0.15678098090244427,0.0872664625997146,25.024507079087787,2.332999999999998,490.56140111722146,4147.001990655123
9910.0,774.8162808060911,0.95,2.2923311595549136,289178.4949454725,42897.478078430046,774.5554579991494,0,0,62586.56105858877,394662.53408249136,14.89581870439897,0.40407901878090535,1369.7260571237316,0.9259615024337043,0.3,3686.4224864025796,2079.0,0.7200893950592767,773.15,0.9945709152129937,2.1673938400418752e-05,-0.003628449508998675,0.005973333333333333,0.15676848071627913,0.0872664625997146,25.024507079087787,2.332999999999998,491.30979380006244,4147.001990655123
9920.0,774.7976940651997,0.95,2.291929240136703,290070.3723802791,43031.293224780304,774.5467298029441,0,0,62784.475030631176,395886.1406356906,14.94319384638743,0.40429575816490954,1369.6897726286415,0.9230258811666181,0.3,3696.9428989334897,2079.0,0.717806460253906,773.15,0.9945880806477464,2.17411359952501e-05,-0.003639699106347673,0.005973333333333333,0.1567559719150037,0.0872664625997146,25.024507079087787,2.332999999999998,492.06124204600684,4147.001990655123
9930.0,774.7790972047104,0.95,2.2915280169639525,290968.5066975631,43166.04000210698,774.5379968736659,0,0,62983.77660604787,397118.32330571796,14.990901120109367,0.40451316952486205,1369.6533756375782,0.9200884294409059,0.3,3707.5329237876567,2079.0,0.7155221019618772,773.15,0.9946052570822629,2.1808804570252597e-05,-0.0036510275508235377,0.005973333333333333,0.1567434544491589,0.08726646259972881,25.024507079087787,2.332999999999998,492.81576925923616,4147.001990655796
9940.0,774.7604901782803,0.95,2.2911275074956405,291872.9661953962,43301.728537014016,774.5292591881006,0,0,63184.48092872964,398359.1756611399,15.038944150268044,0.40473125757056455,1369.61686536207,0.9171491382431596,0.3,3718.193292342519,2079.0,0.7132363131737631,773.15,0.9946224445698092,2.18769492639919e-05,-0.003662435702677216,0.005973333333333333,0.15673092826880747,0.0872664625997146,25.024507079087787,2.332999999999998,493.57339911197505,4147.001990655123
9950.0,774.7418729391776,0.95,2.2907277295165978,292783.8201857062,43438.369105999904,774.520516722838,0,0,63386.60336735299,399608.79265905905,15.087326615368772,0.4049500270632045,1369.5802410050433,0.9142079984836471,0.3,3728.924746533724,2079.0,0.7109490868207823,773.15,0.9946396431641016,2.194557529128882e-05,-0.003673924434925584,0.005973333333333333,0.15671839332353416,0.0872664625997146,25.024507079087787,2.332999999999998,494.3341555485996,4147.001990655123
9960.0,774.7232454402659,0.95,2.2903287011446696,293701.13901391276,43575.97213835743,774.511769454264,0,0,63590.15951973318,400867.27067200333,15.136052248760802,0.40516948281611737,1369.543501760694,0.911265000993544,0.3,3739.7280390493593,2079.0,0.7086604157726454,773.15,0.9946568529193228,2.2014687944695984e-05,-0.003685494633598658,0.005973333333333333,0.1567058495624327,0.0872664625997146,25.024507079087787,2.332999999999998,495.0980627898206,4147.001990655123
9970.0,774.7046076340043,0.95,2.289930440837444,294624.9940781658,43714.548219010554,774.5030173585608,0,0,63795.16521708967,402134.707514266,15.18512483965826,0.4053896296955643,1369.506646814358,0.9083201365248541,0.3,3750.603933528571,2079.0,0.7063702928374943,773.15,0.994674073890123,2.2084292595944385e-05,-0.003697147197981761,0.005973333333333333,0.15669329693410192,0.0872664625997146,25.024507079087787,2.332999999999998,495.86514533695123,4147.001990655123
9980.0,774.6859594724416,0.95,2.289532967399687,295555.45784936997,43854.10809146853,774.4942604117035,0,0,64001.63652848535,403411.2024693238,15.234548234202634,0.4056104726215237,1369.4696753423782,0.9053733957492215,0.3,3761.5532047646816,2079.0,0.7040787107609773,773.15,0.9946913061316258,2.2154394697449127e-05,-0.0037088830408675993,0.005973333333333333,0.15668073538663874,0.0872664625997146,25.024507079087787,2.332999999999998,496.63542797625615,4147.001990655123
9990.0,774.6673009072108,0.95,2.289136299990415,296492.6038916032,43994.66266083803,774.4854985894578,0,0,64209.58976535347,404696.8563177947,15.284326336546316,0.4058320165684982,1369.4325865119695,0.9024247692569246,0.3,3772.576638912819,2079.0,0.7017856622254677,773.15,0.9947085496994356,2.222499978384477e-05,-0.003720703088813299,0.005973333333333333,0.15666816486763105,0.0872664625997146,25.024507079087787,2.332999999999998,497.40893578338455,4147.001990655123
10000.0,774.6486318895239,0.95,2.28874045813078,297436.50688301213,44136.222996905555,774.4767318673776,0,0,64419.04148613035,405991.771366048,15.334463109961382,0.40605426656633664,1369.3953794810814,0.8994742475558428,0.3,3783.675033702283,2079.0,0.6994911398492598,773.15,0.9947258046496421,2.229611347355658e-05,-0.0037326082824034454,0.005973333333333333,0.15665558532415044,0.0872664625997146,25.024507079087787,2.332999999999998,498.1856941278908,4147.001990655123
10010.0,774.629952370168,0.95,2.2883454617115278,298387.24263713614,44278.80033728228,774.4679602208018,0,0,64630.00850098264,407296.0514754011,15.384962577971084,0.4062772277010722,1369.3580533982574,0.8965218210705787,0.3,3794.849198653781,2079.0,0.6971951361858861,773.15,0.9947430710388268,2.2367741470403882e-05,-0.0037445995765185073,0.005973333333333333,0.15664299670274595,0.08726646259972881,25.024507079087787,2.332999999999998,498.96572867784374,4147.001990655796
10020.0,774.6112622994937,0.95,2.2879513310010973,299344.8881250667,44422.40609067425,774.4591836248507,0,0,64842.50787672051,408609.8020924615,15.435828825525766,0.40650090511577625,1369.3206074024922,0.8935674801405123,0.3,3806.0999553015604,2079.0,0.6948976437226045,773.15,0.9947603489240736,2.2439889565266436e-05,-0.0037566779406138008,0.005973333333333333,0.15663039894943298,0.0872664625997146,25.024507079087787,2.332999999999998,499.74906540452537,4147.001990655123
10030.0,774.5925616274213,0.95,2.287558086653549,300309.52149726433,44567.051840097025,774.4504020544259,0,0,65056.556941633906,409933.13027899526,15.48706600016046,0.4067253040114289,1369.283040623086,0.8906112150204846,0.3,3817.4281374206766,2079.0,0.6925986548809295,773.15,0.9947776383629654,2.2512563637724693e-05,-0.0037688443589940896,0.005973333333333333,0.15661779200969314,0.0872664625997146,25.024507079087787,2.332999999999998,500.5357305872256,4147.001990655123
10040.0,774.5738503034239,0.95,2.2871657497171287,301281.2221070407,44712.74934634211,774.441615484205,0,0,65272.17329069914,411266.14474408195,15.538678313241006,0.40695042964780614,1369.245352179496,0.8876530158779287,0.3,3828.8345912594623,2079.0,0.6902981620144019,773.15,0.9947949394136004,2.25857696578257e-05,-0.003781099831109213,0.005973333333333333,0.15660517582845931,0.0872664625997146,25.024507079087787,2.332999999999998,501.32575081812763,4147.001990655123
10050.0,774.5551282765266,0.95,2.286774341642584,302260.0705337258,44859.51055139229,774.4328238886394,0,0,65489.37479071491,412608.95587583294,15.590670041193377,0.4071762873443844,1369.207541181185,0.8846928727926289,0.3,3840.3201757774204,2079.0,0.6879961574084005,773.15,0.9948122521345941,2.265951368782497e-05,-0.0037934453718456982,0.005973333333333333,0.15659255035011127,0.0872664625997146,25.024507079087787,2.332999999999998,502.11915300729464,4147.001990655123
10060.0,774.5363954953008,0.95,2.2863838842921123,303246.14860673493,45007.34758197085,774.4240272419518,0,0,65708.17958563767,413961.6757743434,15.643045526780657,0.4074028824812626,1369.1696067274665,0.8817307757553996,0.3,3851.885762888621,2079.0,0.6856926332791152,773.15,0.9948295765850865,2.2733801883996156e-05,-0.0038058820118297134,0.005973333333333333,0.15657991551846798,0.0872664625997146,25.024507079087787,2.332999999999998,502.91596438775497,4147.001990655123
10070.0,774.517651907857,0.95,2.2859943999480428,304239.53943013935,45156.2727531654,774.4152255181323,0,0,65928.60610202936,415324.41828533413,15.695809180406968,0.40763022050010256,1369.1315479073482,0.8787667146669348,0.3,3863.532237710724,2079.0,0.6833875817726522,773.15,0.9948469128247497,2.2808640498478547e-05,-0.0038184107977363643,0.005973333333333333,0.15656727127677827,0.0872664625997146,25.024507079087787,2.332999999999998,503.7162125206884,4147.001990655123
10080.0,774.4988974618409,0.95,2.285605911322405,305240.32740777294,45306.298572129774,774.406418690937,0,0,66150.67305462342,416697.2990345261,15.748965481449643,0.40785830690508734,1369.093363799371,0.8758006793367957,0.3,3875.2604988198937,2079.0,0.6810809949642476,773.15,0.9948642609137927,2.2884035881164884e-05,-0.0038310327926057283,0.005973333333333333,0.15655461756771416,0.08726646259972881,25.024507079087787,2.332999999999998,504.51992530071834,4147.001990655796
10090.0,774.4801321044215,0.95,2.2852184415661108,306248.5982692923,45457.437741928145,774.3976067338818,0,0,66374.39945210214,418080.4354633226,15.802518979642025,0.408087147263899,1369.055053471445,0.8728326594813428,0.3,3887.071458511685,2079.0,0.678772864856657,773.15,0.9948816209129746,2.295999448166088e-05,-0.003843749076170907,0.005973333333333333,0.1565419543333593,0.0872664625997146,25.024507079087787,2.332999999999998,505.327130961311,4147.001990655123
10100.0,774.4613557822951,0.95,2.284832014278541,307264.43909597024,45609.70316533566,774.3887896202443,0,0,66599.80460281551,419473.94686412136,15.856474296442258,0.4083167472087156,1369.0166159806834,0.8698626447242493,0.3,3898.9660430680738,2079.0,0.6764631833805573,773.15,0.9948989928836014,2.3036522851224536e-05,-0.003856560745182679,0.005973333333333333,0.15652928151520618,0.0872664625997146,25.024507079087787,2.332999999999998,506.1378580802841,4147.001990655123
10110.0,774.4425684416691,0.95,2.2844466535177554,308287.9383483052,45763.10794891208,774.3799673230553,0,0,66826.90812090182,420877.95441811904,15.910836126498225,0.4085471124372278,1368.9780503732316,0.8668906245935297,0.3,3910.945193030807,2079.0,0.6741519423922343,773.15,0.994916376887543,2.3113627644842234e-05,-0.003869468913757071,0.005973333333333333,0.1565165990541419,0.0872664625997146,25.024507079087787,2.332999999999998,506.95213558542804,4147.001990655123
10120.0,774.4237700282607,0.95,2.284062383810409,309319.1858934042,45917.665407037784,774.3711398150987,0,0,67055.72993235862,422292.58123280056,15.96560923910061,0.40877824871367624,1368.939355684094,0.863916588521137,0.3,3923.0098634812907,2079.0,0.6718391336732702,773.15,0.9949337729872361,2.3191315623287585e-05,-0.00388247471372002,0.005973333333333333,0.15650390689044216,0.0872664625997146,25.024507079087787,2.332999999999998,507.76999276024264,4147.001990655123
10130.0,774.404960487289,0.95,2.283679230162379,310358.27303338936,46073.38906610216,774.3623070689072,0,0,67286.29028134042,423717.95238083194,16.020798479690235,0.40901016186990913,1368.9005309369568,0.8609405258415079,0.3,3935.1610243271307,2079.0,0.669524748929412,773.15,0.9949511812456924,2.3269593655257318e-05,-0.003895579294964953,0.005973333333333333,0.15649120496376157,0.0872664625997146,25.024507079087787,2.332999999999998,508.59145924979157,4147.001990655123
10140.0,774.3861397634681,0.95,2.2832972180692397,311405.29253444064,46230.29266878539,774.3534690567592,0,0,67518.60973659767,425154.1949398237,16.07640877139919,0.4092428578064617,1368.8615751440072,0.8579624257902524,0.3,3947.399660595576,2079.0,0.6672087797895524,773.15,0.9949686017265068,2.3348468719555018e-05,-0.003908783825818362,0.005973333333333333,0.15647849321312446,0.0872664625997146,25.024507079087787,2.332999999999998,509.4165650666784,4147.001990655123
10150.0,774.3673078010012,0.95,2.282916373527496,312460.3386565543,46388.3901784455,774.344625750675,0,0,67752.70919807379,426601.43803307356,16.132445116629828,0.4094763424936572,1368.822487305749,0.8549822775028154,0.3,3959.7267727340486,2079.0,0.6648912178046888,773.15,0.9949860344938648,2.3427947907328566e-05,-0.003922089493414381,0.005973333333333333,0.15646577157691577,0.0872664625997146,25.024507079087787,2.332999999999998,510.24534059714597,4147.001990655123
10160.0,774.348464543574,0.95,2.282536723045704,313523.507183964,46547.69578360259,774.3357771224147,0,0,67988.60990364978,428059.8128712164,16.188912598669038,0.4097106219727305,1368.783266410815,0.852000070013308,0.3,3972.1433769178398,2079.0,0.6625720544470153,773.15,0.9950034796125495,2.3508038424357533e-05,-0.003935497504077712,0.005973333333333333,0.15645303999287224,0.08726646259972881,25.024507079087787,2.332999999999998,511.0778166073043,4147.001990655796
10170.0,774.3296099343429,0.95,2.2821582936562193,314594.8954566958,46708.223902592035,774.3269231434709,0,0,68226.3334361398,429529.45279542764,16.245816383362637,0.4099457023569741,1368.7439114357742,0.8490157922522581,0.3,3984.65050536548,2079.0,0.6602512811081721,773.15,0.995020937147955,2.358874759342574e-05,-0.003949009083720827,0.005973333333333333,0.1564402983980691,0.0872664625997146,25.024507079087787,2.332999999999998,511.91402424948683,4147.001990655123
10180.0,774.3107439159375,0.95,2.281781112926589,315674.60240197345,46869.989188190855,774.3180637850708,0,0,68465.90173025403,431010.4933204183,16.30316172078188,0.41018158983290837,1368.704421344937,0.8460294330469201,0.3,3997.2492066615773,2079.0,0.6579288890994877,773.15,0.9950384071660848,2.367008285668248e-05,-0.003962625478239255,0.005973333333333333,0.15642754672891673,0.0872664625997146,25.024507079087787,2.332999999999998,512.7539950687424,4147.001990655123
10190.0,774.2918664304439,0.95,2.281405208972407,316762.7285676472,47033.00653254784,774.3091990181678,0,0,68707.33708000928,432503.0721802043,16.360953946997178,0.41041829066147517,1368.6647950901545,0.8430409811181485,0.3,4009.9405460877165,2079.0,0.6556048696495462,773.15,0.9950558897335695,2.3752051778156055e-05,-0.003976347953932376,0.005973333333333333,0.1564147849211445,0.0872664625997146,25.024507079087787,2.332999999999998,513.5977610094623,4147.001990655123
10200.0,774.272977419402,0.95,2.2810306104693328,317859.3761555362,47197.291072096785,774.3003288134394,0,0,68950.6621461213,434007.3293737543,16.419198485847403,0.41065581117925676,1368.6250316106152,0.840050425079777,0.3,4022.7256059615133,2079.0,0.653279213903706,773.15,0.9950733849176712,2.383466204626064e-05,-0.003990177797923098,0.005973333333333333,0.15640201290979333,0.0872664625997146,25.024507079087787,2.332999999999998,514.4453544221504,4147.001990655123
10210.0,774.2540768237969,0.95,2.2806573466662137,318964.64905597485,47362.85819264829,774.2914531412836,0,0,69195.89996366353,435523.40721228666,16.477900850773,0.4108941577997194,1368.585129832636,0.8370577534369796,0.3,4035.6054859839555,2079.0,0.650951912922824,773.15,0.9950908927862925,2.391792147639373e-05,-0.0040041163185927,0.005973333333333333,0.15638923062920482,0.0872664625997146,25.024507079087787,2.332999999999998,515.2968080703347,4147.001990655123
10220.0,774.2351645840513,0.95,2.2802854473979823,320078.65288317425,47529.72353460158,774.2825719718152,0,0,69443.07394990686,437051.4503676827,16.537066646692374,0.41113333701448335,1368.5450886694503,0.8340629545847609,0.3,4048.5813035954275,2079.0,0.6486229576820818,773.15,0.9951084134079863,2.4001838013594884e-05,-0.004018164846025929,0.005973333333333333,0.1563764380130103,0.0872664625997146,25.024507079087787,2.332999999999998,516.1521551376284,4147.001990655123
10230.0,774.2162406400174,0.95,2.279914943099588,321201.495011486,47697.902998288766,774.2736852748607,0,0,69692.20791235896,438591.6059221337,16.596701571926108,0.4113733553946193,1368.50490702099,0.8310660168064118,0.3,4061.6541943406355,2079.0,0.6462923390697857,773.15,0.9951259468519638,2.408641973527221e-05,-0.004032324732467446,0.005973333333333333,0.15636363499412,0.0872664625997146,25.024507079087787,2.332999999999998,517.0114292349422,4147.001990655123
10240.0,774.1973049309707,0.95,2.279545864819467,322333.28461252083,47867.41274944468,774.264793019956,0,0,69943.32605699357,440144.02341895906,16.656811420166573,0.411614219591972,1368.4645837736653,0.8280669282721224,0.3,4074.8253122425936,2079.0,0.6439600478862866,773.15,0.9951434931881036,2.4171674853993186e-05,-0.004046597352789038,0.005973333333333333,0.15635082150471297,0.08726646259972881,25.024507079087787,2.332999999999998,517.8746644078526,4147.001990655796
10250.0,774.1783573955959,0.95,2.2791782442342927,323474.13269359904,48038.269224874755,774.2558951763392,0,0,70196.45299677494,441708.8549152487,16.717402082518255,0.41185593634051193,1368.4241178001373,0.8250656770365613,0.3,4088.0958301860765,2079.0,0.6416260748420987,773.15,0.9951610524869654,2.425761172037567e-05,-0.0040609841049736055,0.005973333333333333,0.15633799747622207,0.0872664625997146,25.024507079087787,2.332999999999998,518.7418951441292,4147.001990655123
10260.0,774.1593979719892,0.95,2.2788121136632045,324624.1521362478,48210.48913812461,774.2469917129516,0,0,70451.61376019251,443286.25503456494,16.778479549540453,0.41209851245771567,1368.3835079590876,0.8220622510388981,0.3,4101.466940310782,2079.0,0.6392904105579159,773.15,0.9951786248197901,2.434423882598212e-05,-0.004075486410599685,0.005973333333333333,0.1563251628393288,0.0872664625997146,25.024507079087787,2.332999999999998,519.6131563814258,4147.001990655123
10270.0,774.1404265976399,0.95,2.2784475060831184,325783.4577369577,48384.0894854888,774.2380825984284,0,0,70708.83380029649,444876.381022743,16.840049913409956,0.41234195484597547,1368.3427530949816,0.8190566380995004,0.3,4114.939854414443,2079.0,0.6369530455620442,773.15,0.9951962102585195,2.443156480638408e-05,-0.004090105715354478,0.005973333333333333,0.1563123175239455,0.0872664625997146,25.024507079087787,2.332999999999998,520.4884835151404,4147.001990655123
10280.0,774.1214432094267,0.95,2.278084455144293,326952.16624803975,48559.087552029276,774.2291678010967,0,0,70968.13900375589,446479.3928038249,16.902119370089014,0.4125862704940393,1368.301852037828,0.8160488259190837,0.3,4128.515804366181,2079.0,0.6346139702897402,773.15,0.9952138088758004,2.4519598444233913e-05,-0.004104843489548088,0.005973333333333333,0.15629946145920626,0.0872664625997146,25.024507079087787,2.332999999999998,521.3679124064469,4147.001990655123
10290.0,774.102447743608,0.95,2.2777229951860325,328130.3964199377,48735.50091781,774.2202472889708,0,0,71229.55570023893,448095.45303798665,16.964694221570507,0.4128314664784816,1368.2608036029326,0.8130388020768262,0.3,4142.196042530506,2079.0,0.6322731750817446,773.15,0.9952314207449968,2.4608348672446014e-05,-0.004119701228646096,0.005973333333333333,0.1562865945734539,0.0872664625997146,25.024507079087787,2.332999999999998,522.251479390505,4147.001990655123
10300.0,774.0834401358128,0.95,2.277363161253146,329318.26904458273,48913.347464284445,774.2113210297478,0,0,71493.11067202463,449724.7271808918,17.02778087817845,0.41307754996520607,1368.2196065906462,0.8100265540286214,0.3,4155.981842202202,2079.0,0.629930650182924,773.15,0.9952490459401998,2.4697824577456396e-05,-0.004134680453815245,0.005973333333333333,0.15627371679422788,0.0872664625997146,25.024507079087787,2.332999999999998,523.1392212848496,4147.001990655123
10310.0,774.064420321033,0.95,2.27700498911271,330515.9069998242,49092.645380841124,774.2023889908031,0,0,71758.83116385313,451367.38354451844,17.091385860925612,0.41332452821098065,1368.1782597861081,0.8070120691054576,0.3,4169.874498052459,2079.0,0.6275863857410103,773.15,0.9952666845362369,2.478803540256314e-05,-0.004149782712482669,0.005973333333333333,0.15626082804825145,0.08726646259972881,25.024507079087787,2.332999999999998,524.0311753979711,4147.001990655796
10320.0,774.045388233609,0.95,2.2766485152715643,331723.4352954226,49273.41317158097,774.193451139184,0,0,72026.74489312213,453023.5933601257,17.155515803953985,0.41357240856500627,1368.1367619589832,0.8039953345108024,0.3,4183.875326586558,2079.0,0.6252403718045668,773.15,0.9952843366086875,2.487899055138438e-05,-0.004165009578914796,0.005973333333333333,0.15624792826141617,0.0872664625997146,25.024507079087787,2.332999999999998,524.9273795380822,4147.001990655123
10330.0,774.0263438072299,0.95,2.276293776993624,332940.9811192923,49455.66966212616,774.1845074416091,0,0,72296.88006013853,454693.530841557,17.22017745698851,0.4138211984705201,1368.095111863194,0.8009763373203633,0.3,4197.985666613511,2079.0,0.622892598322802,773.15,0.9953020022338848,2.497069959133477e-05,-0.0041803626547993475,0.005973333333333333,0.15623501735877432,0.0872664625997146,25.024507079087787,2.332999999999998,525.8278720220864,4147.001990655123
10340.0,774.0072869749146,0.95,2.2759408123185523,334168.6738862786,49639.43400680875,774.1755578644586,0,0,72569.26535893246,456377.37325201975,17.28537768792532,0.4140709054664335,1368.053308236646,0.7979550644785964,0.3,4212.20687972799,2079.0,0.6205430551428547,773.15,0.9953196814889356,2.5063172257292852e-05,-0.004195843569859295,0.005973333333333333,0.15622209526451933,0.0872664625997146,25.024507079087787,2.332999999999998,526.7326916847453,4147.001990655123
10350.0,773.9882176690069,0.95,2.27558966008044,335406.64528726763,49824.7256959028,774.1666023737723,0,0,72843.92998814447,458075.30097131495,17.351123485437572,0.41432153718900644,1368.0113498009473,0.7949315027975841,0.3,4226.540350804997,2079.0,0.6181917320089206,773.15,0.9953373744517273,2.515641845529318e-05,-0.004211453982470957,0.005973333333333333,0.15620916190197523,0.0872664625997146,25.024507079087787,2.332999999999998,527.6418778880551,4147.001990655123
10360.0,773.9691358211637,0.95,2.2752403599270057,336655.0293400045,50011.564563110274,774.1576409352442,0,0,73120.90366229202,459787.49756540684,17.41742196167203,0.41457310137355935,1367.9692352611225,0.7919056389549199,0.3,4240.987488507536,2079.0,0.6158386185606088,773.15,0.9953550812009406,2.5250448266346887e-05,-0.0042271955803036085,0.005973333333333333,0.15619621719358115,0.0872664625997146,25.024507079087787,2.332999999999998,528.5554705308366,4147.001990655123
10370.0,773.950041362346,0.95,2.274892952339451,337913.9624412251,50199.970793239125,774.1486735142162,0,0,73400.21662332657,461514.14985779085,17.4842803550152,0.4148256058562228,1367.9269633053195,0.788877459491718,0.3,4255.549725807796,2079.0,0.6134837043313921,773.15,0.995372801816061,2.5345271950361067e-05,-0.004243070080975625,0.005973333333333333,0.15618326106087757,0.0872664625997146,25.024507079087787,2.332999999999998,529.4735100585442,4147.001990655123
10380.0,773.9309342228078,0.95,2.274547478653067,339183.58342020726,50389.96493009068,774.1397000756742,0,0,73681.89965250589,463255.44800280384,17.551706032934916,0.4150790585757264,1367.8845326045098,0.7858469508105672,0.3,4270.228520522294,2079.0,0.6111269787470173,773.15,0.9953905363773906,2.5440899950164785e-05,-0.0042590792327284795,0.005973333333333333,0.1561702934244912,0.0872664625997146,25.024507079087787,2.332999999999998,530.3960374732995,4147.001990655123
10390.0,773.9118143320864,0.95,2.2742039810780064,340464.0335937105,50581.567884550575,774.1307205842425,0,0,73965.98408257392,465011.58556083497,17.61970649489555,0.41533346757522804,1367.8419418121825,0.7828140991736258,0.3,4285.0253558612785,2079.0,0.6087684311240225,773.15,0.9954082849660598,2.553734289563949e-05,-0.004275224815118219,0.005973333333333333,0.15615731420412043,0.08726646259972881,25.024507079087787,2.332999999999998,531.3230943441583,4147.001990655796
10400.0,773.8926816189875,0.95,2.2738625027212778,341755.4568228321,50774.80094296345,774.1217350041762,0,0,74252.50181036541,466782.759576161,17.68828937537484,0.4155888410041844,1367.7991895640314,0.7797788906997147,0.3,4299.941740992996,2079.0,0.6064080506674776,773.15,0.995426047664044,2.563461160799357e-05,-0.004291508639731066,0.005973333333333333,0.15614432331851727,0.0872664625997146,25.024507079087787,2.332999999999998,532.254722817613,4147.001990655123
10410.0,773.8735360115835,0.95,2.273523087608496,343057.9995704204,50969.685775584556,774.1127432993607,0,0,74541.48530953417,468569.17065553914,17.757462446910385,0.41584518712026436,1367.7562744776342,0.776741311363729,0.3,4314.979211623226,2079.0,0.6040458264705261,773.15,0.9954438245541672,2.573271710407842e-05,-0.004307932550905985,0.005973333333333333,0.15613132068547725,0.0872664625997146,25.024507079087787,2.332999999999998,533.1909656283426,4147.001990655123
10420.0,773.8543774371922,0.95,2.2731857807071,344371.8109614257,51166.244445470315,774.1037454333,0,0,74832.96764393277,470371.02305082884,17.827233623302014,0.4161025142913051,1367.713195152125,0.7737013469928696,0.3,4330.13933059056,2079.0,0.6016817475114544,773.15,0.9954616157201248,2.583167060092591e-05,-0.004324498426494293,0.005973333333333333,0.15611830622181727,0.0872664625997146,25.024507079087787,2.332999999999998,534.1318661102116,4147.001990655123
10430.0,773.835205822371,0.95,2.272850627949939,345697.0428439153,51364.49941746089,774.0947413691155,0,0,75126.98248113912,472188.5247425153,17.89761096284926,0.41636083099731436,1367.6699501678602,0.7706589832651909,0.3,4345.423688477914,2079.0,0.5993158026525629,773.15,0.995479421246491,2.5931483520335268e-05,-0.004341208178627556,0.005973333333333333,0.15610527984336267,0.0872664625997146,25.024507079087787,2.332999999999998,535.0774682075291,4147.001990655123
10440.0,773.8160210929035,0.95,2.2725176762593735,347033.84985220677,51564.473567476685,774.0857310695375,0,0,75423.56410645288,474021.8875261363,17.968602671701408,0.4166201458325177,1367.6265380860739,0.767614205707144,0.3,4360.833904240923,2079.0,0.5969479806382552,773.15,0.9954972412187343,2.6032167493619435e-05,-0.0043580637545121825,0.005973333333333333,0.1560922414649292,0.0872664625997146,25.024507079087787,2.332999999999998,536.0278164865741,4147.001990655123
