position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
12600.0,774.3761551918608,0.95,2.543760524936766,350842.152015196,48982.146760433316,774.3540171214526,0,0,76073.2833920442,475897.5821676735,18.11328480032019,0.41772558967247053,1367.4414749432271,0.8116362257015375,0.3,4427.285814832256,2079.0,0.6695998862037679,773.15,0.9949506160759787,2.1787288012104752e-05,-0.0036474254484550367,0.005973333333333333,0.1465389399133332,0.0872664625997146,30.018417266650296,2.474999999999998,540.0913866421134,4399.412741908029
12610.0,774.3582486317003,0.95,2.543381445594485,351975.3441574071,49141.88446772978,774.3455879333551,0,0,76324.71659551376,477441.94522065064,18.173470168472065,0.41794346255259157,1367.4050006887426,0.8089483171955445,0.3,4440.529502424216,2079.0,0.6673823616863236,773.15,0.9949672960508229,2.1857991213573447e-05,-0.003659261921915198,0.005973333333333333,0.14652761180859603,0.0872664625997146,30.018417266650296,2.474999999999998,540.894630703295,4399.412741908029
12620.0,774.3403317137904,0.95,2.5430036711540365,353116.855058829,49302.78628646167,774.3371538628064,0,0,76577.99456924845,478997.63591453916,18.23409709114449,0.4181620424647273,1367.3684080695234,0.8062586283764351,0.3,4453.865192136152,2079.0,0.6651633684105585,773.15,0.9949839873534166,2.192921301102641e-05,-0.0036711852138995105,0.005973333333333333,0.1465162753761861,0.0872664625997146,30.018417266650296,2.474999999999998,541.7012603206176,4399.412741908029
12630.0,774.3224043881482,0.95,2.5426272285836293,354266.7797933034,49464.865467525204,774.3287148847567,0,0,76833.13839346284,480564.7836542914,18.29517061388247,0.41838133459483756,1367.3316962173844,0.8035671500780325,0.3,4467.293898572736,2079.0,0.6629428988143763,773.15,0.9950006900412043,2.20009593288118e-05,-0.0036831963162073326,0.005973333333333333,0.14650493056613528,0.0872664625997146,30.018417266650296,2.474999999999998,542.5113025793315,4399.412741908029
12640.0,774.304466604343,0.95,2.54225214535656,355425.21491343284,49628.135467355816,774.3202709739306,0,0,77090.16947622431,482143.519857013,18.356695860701702,0.41860134418812567,1367.2948642542224,0.8008738730515159,0.3,4480.816651711235,2079.0,0.6607209452675001,773.15,0.9950174041721472,2.2073236183397106e-05,-0.0036952962360597835,0.005973333333333333,0.14649357732797133,0.0872664625997146,30.018417266650296,2.474999999999998,543.3247848896833,4399.412741908029
12650.0,774.2865183114894,0.95,2.5418784494620157,356592.258479731,49792.60995197188,774.3118221048237,0,0,77349.10955991587,483733.9779916187,18.418678035635498,0.4188220765499596,1367.2579112918618,0.7981787879643374,0.3,4494.43449719837,2079.0,0.6584975000705778,773.15,0.9950341298047308,2.214604968518464e-05,-0.0037074859964036787,0.005973333333333333,0.14648221561070987,0.0872664625997146,30.018417266650296,2.474999999999998,544.1417349921395,4399.412741908029
12660.0,774.2685594582439,0.95,2.541506169416417,357768.0100904051,49958.30280110492,774.3033682517005,0,0,77609.98072783845,485336.2936193485,18.481122424314933,0.41904353704681147,1367.2208364318976,0.7954818853992774,0.3,4508.148496654162,2079.0,0.6562725554544033,773.15,0.99505086699797,2.2219406040366428e-05,-0.0037197666362220583,0.005973333333333333,0.1464708453628488,0.08726646259972881,30.018417266650296,2.474999999999998,544.9621809627165,4399.412741908744
12670.0,774.2505899927918,0.95,2.541135334274719,358952.5709122634,50125.22811248866,774.2949093885887,0,0,77872.80541106357,486950.6044358156,18.544034395609067,0.41926573110721516,1367.1836387655353,0.7927831558525346,0.3,4521.959727982922,2079.0,0.6540461035783405,773.15,0.9950676158114217,2.2293311552849222e-05,-0.003732139210856455,0.005973333333333333,0.1464594665323564,0.0872664625997146,30.018417266650296,2.474999999999998,545.786151218418,4399.412741908029
12680.0,774.232609862853,0.95,2.540765973642321,360146.0437113283,50293.400206101214,774.2864454892808,0,0,78137.60639521963,488577.05031264917,18.607419403249203,0.41948866422274367,1367.1463173734267,0.7900825897341662,0.3,4535.8692856916405,2079.0,0.6518181365306867,773.15,0.9950843763051814,2.2367772626160974e-05,-0.0037446047923260562,0.005973333333333333,0.14644807906667093,0.0872664625997146,30.018417266650296,2.474999999999998,546.6136745227842,4399.412741908029
12690.0,774.2146190156641,0.95,2.5403981176870087,361348.53288558655,50462.83362871076,774.2779765273264,0,0,78404.40682775309,490215.7733420504,18.6712829875668,0.41971234194900525,1367.1088713255033,0.7873801773653455,0.3,4549.878281215949,2079.0,0.6495886463264094,773.15,0.9951011485399013,2.2442795765490675e-05,-0.003757164469669198,0.005973333333333333,0.1464366829126858,0.0872664625997146,30.018417266650296,2.474999999999998,547.4447799915523,4399.412741908029
12700.0,774.1966173979782,0.95,2.5400317971515083,362560.14449748246,50633.54315837997,774.269502476031,0,0,78673.23022513166,491866.9178809941,18.73563077721755,0.4199367699066602,1367.0712996808065,0.7846759089779749,0.3,4563.987843253841,2079.0,0.6473576249068288,773.15,0.9951179325767915,2.2518387579711967e-05,-0.0037698193492821377,0.005973333333333333,0.14642527801674549,0.0872664625997146,30.018417266650296,2.474999999999998,548.279497098437,4399.412741908029
12710.0,774.1786049560568,0.95,2.5396670433659976,363780.98630762857,50805.54380914144,774.2610233084526,0,0,78944.10048031813,493530.63059708814,18.80046849097019,0.4201619537824573,1367.0336014873137,0.7819697747133241,0.3,4578.199118107446,2079.0,0.6451250641384918,773.15,0.9951347284776295,2.2594554783482653e-05,-0.003782570555270534,0.005973333333333333,0.1464138643246364,0.0872664625997146,30.018417266650296,2.474999999999998,549.1178556810258,4399.412741908029
12720.0,774.1605816356634,0.95,2.539303888261377,365011.1678092708,50978.850835777055,774.2525389973986,0,0,79217.04187041108,495207.0605154589,18.865801939535288,0.42038789933029214,1366.995775781761,0.7792617646208067,0.3,4592.513270033031,2079.0,0.6428909558121649,773.15,0.9951515363047673,2.267130419939119e-05,-0.003795419229808793,0.005973333333333333,0.14640244178157874,0.0872664625997146,30.018417266650296,2.474999999999998,549.9598859467993,4399.412741908029
12730.0,774.1425473820565,0.95,2.538942364382296,366250.8002636002,51153.479738714675,774.2440495154215,0,0,79492.07906447358,496896.35906678846,18.931637027439,0.42061461237228603,1366.957821589463,0.7765518686567412,0.3,4606.931481599418,2079.0,0.6406552916418109,773.15,0.9951683561211394,2.2748642760155887e-05,-0.0038083665335082403,0.005973333333333333,0.14639101033221805,0.0872664625997146,30.018417266650296,2.474999999999998,550.8056184792764,4399.412741908029
12740.0,774.1245021399839,0.95,2.538582504901165,367499.99673587317,51329.446269036285,774.2355548348165,0,0,79769.23713154063,498598.6801364501,18.99797975493963,0.4208420987998876,1366.919737924128,0.7738400766832286,0.3,4621.454954055227,2079.0,0.638418063263663,773.15,0.9951851879902698,2.2826577510874427e-05,-0.00382141364579371,0.005973333333333333,0.14637956992061724,0.08726646259972881,30.018417266650296,2.474999999999998,551.6550842442865,4399.412741908744
12750.0,774.106445853671,0.95,2.538224343632151,368758.8721328465,51506.76643367029,774.2270549276159,0,0,80048.54154891858,500314.1801154354,19.064836220014058,0.42107036457499636,1366.88152378767,0.771126378466107,0.3,4636.084907704934,2079.0,0.6361792622345377,773.15,0.9952020319762847,2.2905115611355347e-05,-0.003834561765293864,0.005973333333333333,0.14636812049024503,0.0872664625997146,30.018417266650296,2.474999999999998,552.5083145963744,4399.412741908029
12760.0,774.0883784668232,0.95,2.537867915045483,370027.5432400793,51685.45650056019,774.2185497655895,0,0,80330.01821045477,502043.01795109425,19.13221262033702,0.4212994157311099,1366.843178170017,0.7684107636751706,0.3,4650.822582294278,2079.0,0.6339388800320152,773.15,0.995218888143911,2.2984264338441028e-05,-0.003847812110230083,0.005973333333333333,0.146356661983973,0.0872664625997146,30.018417266650296,2.474999999999998,553.3653412853402,4399.412741908029
12770.0,774.0702999226091,0.95,2.537513254282467,371306.1287616038,51865.533004168254,774.210039320237,0,0,80613.69343533243,503785.3552011045,19.200115255386173,0.42152925837449434,1366.8047000489146,0.7656932218812983,0.3,4665.669237405076,2079.0,0.6316969080520706,773.15,0.9952357565584947,2.3064031088478466e-05,-0.0038611659188301007,0.005973333333333333,0.1463451943440604,0.0872664625997146,30.018417266650296,2.474999999999998,554.226196462916,4399.412741908029
12780.0,774.0522101636578,0.95,2.5371603971705623,372594.749359513,52047.01275096222,774.201523562786,0,0,80899.59397684717,505541.3560873224,19.268550528542676,0.4217598986853791,1366.7660883897263,0.7629737425558604,0.3,4680.626152859858,2079.0,0.6294533376085842,773.15,0.9952526372860042,2.3144423379784672e-05,-0.0038746244497407374,0.005973333333333333,0.14633371751214788,0.0872664625997146,30.018417266650296,2.474999999999998,555.0909126895864,4399.412741908029
12790.0,774.0341091320508,0.95,2.536809380239168,373893.52769498236,52229.91282510268,774.1930024641879,0,0,81187.74703150109,507311.18755158613,19.337524949267838,0.42199134291917695,1366.727342145229,0.7602523150691803,0.3,4695.6946291365075,2079.0,0.6272081599320732,773.15,0.9952695303930399,2.322544885520138e-05,-0.0038881889824555886,0.005973333333333333,0.14632223142924777,0.0872664625997146,30.018417266650296,2.474999999999998,555.959522941553,4399.412741908029
12800.0,774.015996769314,0.95,2.5364602407354346,375202.5884702576,52414.25059426394,774.1844759951146,0,0,81478.18024831155,509095.0193128331,19.407045135331135,0.42222359740772897,1366.6884602554044,0.7575289286891258,0.3,4710.875987793265,2079.0,0.6249613661685283,773.15,0.9952864359468433,2.330711528471002e-05,-0.0039018608177527935,0.005973333333333333,0.1463107360357342,0.0872664625997146,30.018417266650296,2.474999999999998,556.832060617849,4399.412741908029
12810.0,773.997873016411,0.95,2.5361130166409063,376522.05847163993,52600.04371559256,774.1759441259544,0,0,81770.9217383408,510893.0239255733,19.47711781509107,0.42245666856057607,1366.649441647227,0.7548035725798256,0.3,4726.1715719043605,2079.0,0.6227129473783556,773.15,0.9953033540153048,2.3389430568108666e-05,-0.003915641278143192,0.005973333333333333,0.1462992312713339,0.08726646259972881,30.018417266650296,2.474999999999998,557.708559547606,4399.412741908744
12820.0,773.9797378137303,0.95,2.535767746688474,377852.0666140171,52787.31014188179,774.1674068268059,0,0,82066.00008456816,512705.3768404671,19.547749829858063,0.42269056286625717,1366.6102852344454,0.7520762357994457,0.3,4741.582746506652,2079.0,0.6204628945345422,773.15,0.9953202846669776,2.347240273778541e-05,-0.0039295317083346114,0.005973333333333333,0.14628771707511345,0.0872664625997146,30.018417266650296,2.474999999999998,558.589053997479,4399.412741908029
12830.0,773.961591101087,0.95,2.535424470379406,379192.74398541916,52976.06812774431,774.1588640674782,0,0,82363.44435176795,514532.2564649314,19.61894813625867,0.422925286893635,1366.570989917362,0.7493469073002229,0.3,4757.110899057443,2079.0,0.6182111985226834,773.15,0.9953372279710779,2.3556039961492983e-05,-0.00394353347569637,0.005973333333333333,0.14627619338547457,0.0872664625997146,30.018417266650296,2.474999999999998,559.4735786792315,4399.412741908029
12840.0,773.9434328177055,0.95,2.5350832280017075,380544.22389422596,53166.33623615892,774.1503158174833,0,0,82663.28409697504,516373.8442273599,19.690719808740482,0.42316084729324993,1366.5315545826052,0.7466155759254228,0.3,4772.757439904091,2079.0,0.6159578501384733,773.15,0.9953541839975031,2.364035054528885e-05,-0.003957647970751482,0.005973333333333333,0.14626466014013845,0.0872664625997146,30.018417266650296,2.474999999999998,560.3621687574865,4399.412741908029
12850.0,773.9252629022145,0.95,2.53474406064798,381906.6419164642,53358.13334502439,774.1417620460325,0,0,82965.54937997057,518230.32464145916,19.763072042081816,0.42339725079870283,1366.4919781028977,0.7438822304085615,0.3,4788.523802765428,2079.0,0.6137028400870627,773.15,0.9953711528168374,2.3725342936480615e-05,-0.003971876607669746,0.005973333333333333,0.1462531172761375,0.0872664625997146,30.018417266650296,2.474999999999998,561.2548598576474,4399.412741908029
12860.0,773.907081292639,0.95,2.534407010234515,383280.13594480033,53551.47865395012,774.1332027220329,0,0,83270.27077414333,520101.8853728938,19.836012153991355,0.42363450422806764,1366.452259336821,0.7411468593716669,0.3,4804.411445225654,2079.0,0.6114461589816247,773.15,0.9953881345003625,2.3811025726677156e-05,-0.003986220824778542,0.005973333333333333,0.1462415647298042,0.0872664625997146,30.018417266650296,2.474999999999998,562.1516880739916,4399.412741908029
12870.0,773.8888879263906,0.95,2.5340721195205993,384664.84623872506,53746.39169121119,774.1246378140831,0,0,83577.47937761544,521988.7173075517,19.90954758777101,0.4238726144853344,1366.4123971285733,0.738409451323691,0.3,4820.42184924077,2079.0,0.6091877973420445,773.15,0.9954051291200671,2.3897407654913856e-05,-0.004000682085086025,0.005973333333333333,0.14623000243676001,0.0872664625997146,30.018417266650296,2.474999999999998,563.0526899779456,4399.412741908029
12880.0,773.8706827402596,0.95,2.5337394321283244,386060.9154760709,53942.892320888015,774.1160672904674,0,0,83887.20682466333,523891.0146216222,19.983685915049513,0.4241115885618836,1366.3723903077225,0.7356699946588647,0.3,4836.556521658261,2079.0,0.6069277455935629,773.15,0.9954221367486578,2.3984497610860946e-05,-0.004015261876818239,0.005973333333333333,0.14621843033190432,0.0872664625997146,30.018417266650296,2.474999999999998,563.9579026265416,4399.412741908029
12890.0,773.8524656704059,0.95,2.5334089925629995,387468.4888058088,54141.00075018257,774.107491119153,0,0,84199.48529742273,525808.9748534141,20.058434838583935,0.4243514335379922,1366.3322376889544,0.7329284776551777,0.3,4852.816994750211,2079.0,0.6046659940655211,773.15,0.9954391574595682,2.407230463811138e-05,-0.004029961713969539,0.005973333333333333,0.14620684834940298,0.08726646259972881,30.018417266650296,2.474999999999998,564.8673635710626,4399.412741908744
12900.0,773.834236652346,0.95,2.533080846234489,388887.71390269796,54340.73753699316,774.0989092677829,0,0,84514.34753800406,527742.7989776952,20.13380219515943,0.4245921565843733,1366.2919380718147,0.7301848884719557,0.3,4869.2048267602695,2079.0,0.602402532989363,773.15,0.9954561913269742,2.416083793758425e-05,-0.004044783136872364,0.005973333333333333,0.1461952564226744,0.0872664625997146,30.018417266650296,2.474999999999998,565.7811108658824,4399.412741908029
12910.0,773.8159956209524,0.95,2.5327550394780842,390318.74102225166,54542.1235975277,774.0903217036749,0,0,84831.82686067816,529692.6914804575,20.209795958505882,0.4248337649637492,1366.251490240446,0.7274392151495915,0.3,4885.72160246503,2079.0,0.6001373524984125,773.15,0.9954732384257956,2.4250106870947652e-05,-0.004059727712770254,0.005973333333333333,0.14618365448438256,0.0872664625997146,30.018417266650296,2.474999999999998,566.6991830775042,4399.412741908029
12920.0,773.797742510435,0.95,2.5324316195774097,391761.7230587073,54745.18021433942,774.0817283938135,0,0,85151.95716472788,531658.8604377746,20.286424242373815,0.4250762660324587,1366.2108929633182,0.7246914456063167,0.3,4902.368933750142,2079.0,0.5978704426252107,773.15,0.9954902988317165,2.4340120964228825e-05,-0.0040747970364222365,0.005973333333333333,0.14617204246641957,0.0872664625997146,30.018417266650296,2.474999999999998,567.6216192938016,4399.412741908029
12930.0,773.7794772543363,0.95,2.5321106347870175,393216.81560339744,54949.92904441303,774.0731293048459,0,0,85474.77294738831,533641.5175951988,20.363695303631644,0.42531966724210096,1366.170144992954,0.7219415676371405,0.3,4919.148460201643,2079.0,0.5956017933006404,773.15,0.9955073726211913,2.443088991144916e-05,-0.004089992730711355,0.005973333333333333,0.14616042029989598,0.0872664625997146,30.018417266650296,2.474999999999998,568.548459133471,4399.412741908029
12940.0,773.7611997855196,0.95,2.531792134355571,394684.1770051671,55156.39212753605,774.0645244030777,0,0,85800.30931724141,535640.8784499445,20.441617545471562,0.42556397614121544,1366.129245065647,0.7191895689118648,0.3,4936.061849713067,2079.0,0.593331394352288,773.15,0.9955244598714581,2.452242357838661e-05,-0.004105316447274544,0.005973333333333333,0.1461487879151272,0.0872664625997146,30.018417266650296,2.474999999999998,569.4797427557008,4399.412741908029
12950.0,773.74291003616,0.95,2.531476168550387,396163.96843235113,55364.5918948854,774.0559136544673,0,0,86128.60200795566,537657.1623351922,20.52019952069809,0.4258092003769993,1366.0881919011742,0.7164354369732157,0.3,4953.110799108717,2079.0,0.5910592355029024,773.15,0.9955415606605496,2.4614732006435266e-05,-0.0041207698671487615,0.005973333333333333,0.14613714524162064,0.0872664625997146,30.018417266650296,2.474999999999998,570.4155108700583,4399.412741908029
12960.0,773.7246079377336,0.95,2.5311627886820864,397656.3539364355,55574.5511778471,774.0472970246204,0,0,86459.68739239941,539690.592506682,20.59944993510603,0.42605534769706366,1366.0469842025027,0.7136791592349495,0.3,4970.297034783559,2079.0,0.5887853063688329,773.15,0.9955586750673049,2.4707825416569773e-05,-0.004136354701434672,0.005973333333333333,0.14612549220806254,0.0872664625997146,30.018417266650296,2.474999999999998,571.3558047466074,4399.412741908029
12970.0,773.7062934210078,0.95,2.530852047129892,399161.50051739527,55786.29321706748,774.0386744787859,0,0,86793.60249712595,541741.3962315887,20.67937765094741,0.42630242595122936,1366.0056206554884,0.7109207229800444,0.3,4987.622313360525,2079.0,0.5865095964585362,773.15,0.9955758031713817,2.480171421341408e-05,-0.004152072691977804,0.005973333333333333,0.14611382874230458,0.08726646259972881,30.018417266650296,2.474999999999998,572.3006662262598,4399.412741908744
12980.0,773.6879664160264,0.95,2.5305439973685444,400679.5781913013,55999.84167182042,774.0300459818473,0,0,87130.38501736127,543809.8048804831,20.759991690518735,0.4265504430933635,1365.9640999285687,0.7081601153580017,0.3,5005.088422365537,2079.0,0.5842320951703509,773.15,0.995592945053272,2.489640898945165e-05,-0.004167925612073379,0.005973333333333333,0.14610215477134783,0.0872664625997146,30.018417266650296,2.474999999999998,573.2501377313645,4399.412741908029
12990.0,773.6696268521072,0.95,2.530238693994529,402210.7600586027,56215.22062946246,774.0214114983225,0,0,87470.07333214214,545896.0540202074,20.841301239784197,0.426799407183258,1365.922420672448,0.7053973233842635,0.3,5022.697180920815,2079.0,0.581952791792017,773.15,0.9956101007943065,2.499192052927739e-05,-0.0041839152671781345,0.005973333333333333,0.14609047022133348,0.0872664625997146,30.018417266650296,2.474999999999998,574.2042622765483,4399.412741908029
13000.0,773.6512746578223,0.95,2.529936192754415,403755.2223759059,56432.45461537895,774.0127709923534,0,0,87812.70652022866,548000.3835115135,20.923315652184293,0.42704932638855075,1365.8805815197761,0.7026323339367176,0.3,5040.450440457257,2079.0,0.5796716754977915,773.15,0.9956272704766762,2.5088259814067658e-05,-0.004200043495658648,0.005973333333333333,0.146078775017523,0.0872664625997146,30.018417266650296,2.474999999999998,575.1630834798058,4399.412741908029
13010.0,773.632909760991,0.95,2.529636550573368,405313.1446285539,56651.568603035405,774.0041244277023,0,0,88158.32437619499,550123.0376077843,21.00604445248703,0.4273002089866914,1365.8385810848195,0.6998651337543144,0.3,5058.350085446267,2079.0,0.5773887353473088,773.15,0.9956444541834413,2.5185438026099906e-05,-0.004216312169547975,0.005973333333333333,0.1460670690842864,0.0872664625997146,30.018417266650296,2.474999999999998,576.1266455738543,4399.412741908029
13020.0,773.6145320886676,0.95,2.5293398255847226,406884.7096057307,56872.58802437992,773.9954717677455,0,0,88506.96742707869,552264.2650571894,21.08949734077292,0.4275520633669524,1365.796417963124,0.6970957094347753,0.3,5076.398034151878,2079.0,0.5751039602836892,773.15,0.9956616519985447,2.5283466553429505e-05,-0.0042327231953286,0.005973333333333333,0.14605535234508657,0.0872664625997146,30.018417266650296,2.474999999999998,577.0949934177564,4399.412741908029
13030.0,773.5961415671287,0.95,2.529046077159939,408470.1034775986,57095.53878052709,773.9868129754675,0,0,88858.67694948257,554424.3192076082,21.173684196528164,0.42780489803248667,1365.7540907311707,0.6943240474324013,0.3,5094.596239403697,2079.0,0.5728173391317306,773.15,0.9956788640068271,2.5382356994693266e-05,-0.004249278514736596,0.005973333333333333,0.14604362472246296,0.0872664625997146,30.018417266650296,2.474999999999998,578.0681725088191,4399.412741908029
13040.0,773.5777381218635,0.95,2.5287553659403637,410069.5158745366,57320.447252731065,773.9781480134556,0,0,89213.49498714007,556603.4581144077,21.258615082848895,0.4280587216024336,1365.7115979460234,0.6915501340559929,0.3,5112.946689391277,2079.0,0.5705288605961937,773.15,0.9956960902940386,2.548212116404367e-05,-0.004265980105587668,0.005973333333333333,0.14603188613801774,0.08726646259972881,30.018417266650296,2.474999999999998,579.0462289947767,4399.412741908744
13050.0,773.5593216775553,0.95,2.5284677538691502,411683.1399691339,57547.340313742876,773.9694768438911,0,0,89571.46436909362,558801.9446519704,21.344300250792017,0.428313542814074,1365.6689381449676,0.6887739554658572,0.3,5131.451408480961,2079.0,0.5682385132593317,773.15,0.9957133309468581,2.558277109625479e-05,-0.00428282998263194,0.005973333333333333,0.14602013651239582,0.0872664625997146,30.018417266650296,2.474999999999998,580.029209686267,4399.412741908029
13060.0,773.5408921580794,0.95,2.528183304224101,413311.1725592956,57776.245339315086,773.960799428547,0,0,89932.62872811758,561020.0466267283,21.430750143784746,0.4285693705250366,1365.6261098451412,0.6859954976728867,0.3,5150.112458055484,2079.0,0.565946285580131,773.15,0.9957305860528992,2.568431905189715e-05,-0.004299830198420282,0.005973333333333333,0.1460083757652742,0.0872664625997146,30.018417266650296,2.474999999999998,581.017162069609,4399.412741908029
13070.0,773.52244948648,0.95,2.5279020816524174,414953.81415537605,58007.19022027145,773.9521157287782,0,0,90297.03252003579,563258.0368956833,21.517975402248062,0.42882621371555557,1365.583111543157,0.683214746534797,0.3,5168.931937377379,2079.0,0.563652165891207,773.15,0.9957478557007332,2.5786777522763746e-05,-0.004316982844212681,0.005973333333333333,0.14599660381533966,0.0872664625997146,30.018417266650296,2.474999999999998,582.010134319889,4399.412741908029
13080.0,773.5039935849628,0.95,2.5276241522052887,416611.2690686083,58240.20337474958,773.943425705516,0,0,90664.72104332509,565516.193486683,21.605986868288777,0.4290840814907832,1365.5399417147148,0.6804316877543893,0.3,5187.911984477019,2079.0,0.5613561423973707,773.15,0.9957651399799005,2.589015923737647e-05,-0.004334290050900079,0.005973333333333333,0.14598482058027432,0.0872664625997146,30.018417266650296,2.474999999999998,583.0081753143672,4399.412741908029
13090.0,773.4855243748797,0.95,2.527349583374492,418283.7455025844,58475.31376086824,773.9347293192617,0,0,91035.74045939611,567794.7997228487,21.694795590553635,0.42934298308315694,1365.4965988142058,0.6776463068769453,0.3,5207.054777065897,2079.0,0.5590582031734793,773.15,0.9957824389809262,2.5994477166682586e-05,-0.0043517539899580225,0.005973333333333333,0.1459730259767371,0.0872664625997146,30.018417266650296,2.474999999999998,584.0113346462124,4399.412741908029
13100.0,773.4670417767157,0.95,2.5270784441294616,419971.45564733096,58712.5508897525,773.9260265300788,0,0,91410.13781344859,570094.1443505321,21.78441282922093,0.4296029278548238,1365.4530812743062,0.6748585892876997,0.3,5226.362533476168,2079.0,0.5567583361623518,773.15,0.9957997527953368,2.6099744529912798e-05,-0.004369376874427366,0.005973333333333333,0.14596121992034625,0.0872664625997146,30.018417266650296,2.474999999999998,585.0196626385739,4399.412741908029
13110.0,773.4485457100749,0.95,2.5268108049559737,421674.61577614275,58951.94483894064,773.9173172975874,0,0,91787.96105593913,572414.5216710225,21.87485006113868,0.4298639253001229,1365.4093875055619,0.6720685202092598,0.3,5245.8375136273235,2079.0,0.5544565291726388,773.15,0.9958170815156755,2.6205974800610976e-05,-0.004387160959923713,0.005973333333333333,0.14594940232566023,0.0872664625997146,30.018417266650296,2.474999999999998,586.0332103590018,4399.412741908029
13120.0,773.4300360936668,0.95,2.526546737895479,423393.4463451855,59193.52626617305,773.9086015809556,0,0,92169.25906466167,574756.2316760202,21.96611898510951,0.430125985048129,1365.3655158959627,0.669276084699111,0.3,5265.48202002081,2079.0,0.5521527698767662,773.15,0.9958344252355184,2.6313181712836337e-05,-0.004405108545675726,0.005973333333333333,0.14593757310615993,0.08726646259972881,30.018417266650296,2.474999999999998,587.0520296342266,4399.412741908744
13130.0,773.4115128452879,0.95,2.526286316586538,425128.1720965593,59437.32642366225,773.8998793388914,0,0,92554.081667596,577119.5801878176,22.058231527359332,0.4303891168652573,1365.321464810506,0.666481267646249,0.3,5285.2983987637235,2079.0,0.549847045808155,773.15,0.9958517840494948,2.6421379267581147e-05,-0.004423221975599523,0.005973333333333333,0.14592573217422655,0.0872664625997146,30.018417266650296,2.474999999999998,588.0761730653078,4399.412741908029
13140.0,773.3929758818152,0.95,2.526029616306288,426879.0221631618,59683.37717260536,773.891150529639,0,0,92942.47966615496,579504.8790019221,22.15119984710142,0.43065333065793315,1365.2772325907501,0.6636840537697847,0.3,5305.289040622438,2079.0,0.5475393443600719,773.15,0.9958691580532969,2.6530581739300193e-05,-0.004441503639391773,0.005973333333333333,0.1459138794411267,0.0872664625997146,30.018417266650296,2.474999999999998,589.1056940431624,4399.412741908029
13150.0,773.3744251191823,0.95,2.5257767140143548,428646.2301783902,59931.71099837375,773.882415110967,0,0,93334.50485950445,581912.4460362684,22.245036342357285,0.43091863647532613,1365.2328175543562,0.660884427614786,0.3,5325.456382107258,2079.0,0.545229652782198,773.15,0.9958865473437051,2.664080368274194e-05,-0.004459955973673316,0.005973333333333333,0.14590201481698756,0.0872664625997146,30.018417266650296,2.474999999999998,590.1406467644849,4399.412741908029
13160.0,773.3558604723686,0.95,2.5255276883975823,430430.0343878639,60182.36102597549,773.8736730401624,0,0,93730.2100693309,584342.6054831702,22.339753655884667,0.43118504451215356,1365.1882179946194,0.658082373550091,0.3,5345.802906589154,2079.0,0.5429179581788246,773.15,0.9959039520186017,2.6752059939905135e-05,-0.004478581463153762,0.005973333333333333,0.14589013821077837,0.0872664625997146,30.018417266650296,2.474999999999998,591.1810862480738,4399.412741908029
13170.0,773.3372818553822,0.95,2.525282619916261,432230.6777650437,60435.36103605923,773.8649242740224,0,0,94129.64916547335,586795.6879665763,22.435364681312414,0.4314525651115526,1365.143432179988,0.6552778757652409,0.3,5366.331145449759,2079.0,0.5406042475063232,773.15,0.9959213721769904,2.6864365647238157e-05,-0.0044973826418367455,0.005973333333333333,0.14587824953028922,0.0872664625997146,30.018417266650296,2.474999999999998,592.2270683515709,4399.412741908029
13180.0,773.3186891812439,0.95,2.5250415908517643,434048.40813028073,60690.74548139133,773.8561687688464,0,0,94532.87709231523,589272.0307039872,22.531882569457252,0.431721208768025,1365.0984583535696,0.6524709182674846,0.3,5387.043679265746,2079.0,0.5382885075706744,773.15,0.9959388079190147,2.697773624305188e-05,-0.004516362094260917,0.005973333333333333,0.14586634868210846,0.0872664625997146,30.018417266650296,2.474999999999998,593.2786497886322,4399.412741908029
13190.0,773.3000823619714,0.95,2.52480468535577,435883.47827342007,60948.549503824,773.8474064804275,0,0,94939.94989596453,591771.9776732086,22.62932073482918,0.4319909861304555,1365.0532947326271,0.6496614848788516,0.3,5407.94313902881,2079.0,0.535970725025052,773.15,0.9959562593459764,2.7092187475153797e-05,-0.004535522456777979,0.005973333333333333,0.1458544355716019,0.08726646259972881,30.018417266650296,2.474999999999998,594.3358881465407,4399.412741908744
13200.0,773.2814613085584,0.95,2.5245719895013696,437736.14608068886,61208.80895185766,773.8386373640426,0,0,95350.92475238325,594295.8797849298,22.727692862364137,0.43226190800520703,1365.0079395080593,0.6468495592323693,0.3,5429.032207402475,2079.0,0.5336508863667042,773.15,0.9959737265603591,2.7207735408749003e-05,-0.004554866418875391,0.005973333333333333,0.1458425101028873,0.0872664625997146,30.018417266650296,2.474999999999998,595.3988419042751,4399.412741908029
