position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13610.0,776.7863300278281,0.95,2.8489642536948807,271669.7647789686,35810.100766831834,775.4957533001815,0,0,58316.64171172873,365796.5072575291,13.852505961311834,0.3999545198380658,1370.4165424378232,1.1199341049755132,0.3,3493.0377924762793,2079.0,0.9713561803820943,773.15,0.9926834445453848,1.4358295100181638e-05,-0.00240373243864648,0.005973333333333333,0.14009282161585088,0.0872664625997146,35.01177636073871,2.6019999999999976,477.1515767756082,4625.160385634218
13620.0,776.7702254922079,0.95,2.8485302340524816,272204.7408299614,35882.15008211701,775.4881471985949,0,0,58435.404126677364,366522.29503875575,13.880935614300407,0.4000981027890676,1370.3925051134368,1.1176403591604458,0.3,3499.5581281923432,2079.0,0.9693667381784924,773.15,0.9926983747983873,1.4386783822561978e-05,-0.00240850175600926,0.005973333333333333,0.14008328946719206,0.0872664625997146,35.01177636073871,2.6019999999999976,477.6399467376692,4625.160385634218
13630.0,776.7541153007033,0.95,2.848096132024505,272742.1268147479,35954.52135452684,775.4805385416034,0,0,58554.70109876724,367251.349268042,13.909493220064896,0.4002419706272932,1370.3684200958767,1.1153457297114489,0.3,3506.1063523946077,2079.0,0.9673765295697291,773.15,0.9927133110277488,1.4415400760013376e-05,-0.002413292537948668,0.005973333333333333,0.14007375361183838,0.0872664625997146,35.01177636073871,2.6019999999999976,478.1296110298563,4625.160385634218
13640.0,776.7379994366465,0.95,2.847661950402381,273281.9396043278,36027.21682807921,775.4729273209139,0,0,58674.5363692945,367983.6928017015,13.938179674101924,0.40038612463489337,1370.3442871704972,1.1130502137431608,0.3,3512.68265385966,2079.0,0.9653855520532341,773.15,0.9927282532525146,1.4444146809695009e-05,-0.0024181049346587626,0.005973333333333333,0.14006421403609196,0.0872664625997146,35.01177636073871,2.6019999999999976,478.62057605497074,4625.160385634218
13650.0,776.7218778832797,0.95,2.8472276920188264,273824.1962301315,36100.23876806779,775.465313528188,0,0,58794.91371512822,368719.3487133275,13.966995880422504,0.4005305661029903,1370.3201061211505,1.1107538083544155,0.3,3519.287223115861,2079.0,0.9633938031127289,773.15,0.9927432014918331,1.4473022877294753e-05,-0.0024229390977613986,0.005973333333333333,0.14005467072617267,0.08726646259972881,35.01177636073871,2.6019999999999976,479.1128482630773,4625.160385634969
13660.0,776.7057506237466,0.95,2.8467933597482395,274368.9138862039,36173.589461352225,775.4576971550379,0,0,58915.83694919438,369458.3402967505,13.995942751667931,0.40067529633176324,1370.295876730173,1.1084565106270459,0.3,3525.920252464029,2079.0,0.9614012802171903,773.15,0.9927581557649657,1.4502029877145265e-05,-0.0024277951803256584,0.005973333333333333,0.14004512366821273,0.0872664625997146,35.01177636073871,2.6019999999999976,479.60643415196995,4625.160385634218
13670.0,776.6896176411063,0.95,2.846358956507293,274916.1099306612,36247.271216548324,775.4500781930333,0,0,59037.30992079892,370200.6910680085,14.02502120918707,0.4008203166305347,1370.2715987783697,1.106158317627882,0.3,3532.5819359984357,2079.0,0.959407980822582,773.15,0.9927731160912721,1.4531168732301326e-05,-0.0024326733368808025,0.005973333333333333,0.14003557284826462,0.0872664625997146,35.01177636073871,2.6019999999999976,480.1013402676446,4625.160385634218
13680.0,776.6734789183184,0.95,2.8459244852557144,275465.801888183,36321.286364360436,775.442456633694,0,0,59159.3365161804,370946.42476872384,14.054232183168638,0.4009656283178577,1370.247272045001,1.1038592264064901,0.3,3539.2724696280657,2079.0,0.957413902369895,773.15,0.9927880824902255,1.4560440374672376e-05,-0.002437573723438456,0.005973333333333333,0.14002601825229163,0.0872664625997146,35.01177636073871,2.6019999999999976,480.5975732047753,4625.160385634218
13690.0,776.657334438249,0.95,2.845489948996802,276018.00745177746,36395.637257813636,775.434832468493,0,0,59281.92065890123,371695.56536849233,14.08357661273485,0.4011112327216044,1370.2228963077666,1.10155923399611,0.3,3545.992051098195,2079.0,0.9554190422859584,773.15,0.9928030549814072,1.4589845745116307e-05,-0.0024424964975083103,0.005973333333333333,0.14001645986617187,0.0872664625997146,35.01177636073871,2.6019999999999976,481.0951396071985,4625.160385634218
13700.0,776.6411841836685,0.95,2.845055350778019,276572.74448488274,36470.32627253213,775.427205688855,0,0,59405.066310313574,372448.13706772844,14.113055446052947,0.4012571311790556,1370.1984713427914,1.0992583374132892,0.3,3552.74088001234,2079.0,0.9534233979831254,773.15,0.992818033584508,1.4619385793551131e-05,-0.002447441818116819,0.005973333333333333,0.14000689767569616,0.0872664625997146,35.01177636073871,2.6019999999999976,481.59404616840254,4625.160385634218
13710.0,776.6250281372515,0.95,2.8446206936918093,277130.03102343634,36545.35580701295,775.419576286157,0,0,59528.77747001831,373204.1643004676,14.142669640445003,0.4014033250369911,1370.1739969246103,1.096956533657784,0.3,3559.519157854361,2079.0,0.9514269668591838,773.15,0.9928330183193295,1.464906147906499e-05,-0.0024524098458256123,0.005973333333333333,0.13999733166656764,0.0872664625997146,35.01177636073871,2.6019999999999976,482.0942996320229,4625.160385634218
13720.0,776.6088662815765,0.95,2.844185980875978,277689.88527794107,36620.728282899174,775.4119442517276,0,0,59653.058176322986,373963.6717371632,14.172420162497597,0.40154981565178177,1370.149472826152,1.0946538197125908,0.3,3566.3270880111227,2079.0,0.9494297462973862,773.15,0.9928480092057835,1.4678873770025933e-05,-0.0024574007427498774,0.005973333333333333,0.13998776182440145,0.08726646259972881,35.01177636073871,2.6019999999999976,482.5959067923447,4625.160385634969
13730.0,776.5926985991185,0.95,2.843751215514676,278252.3256358559,36696.44614529733,775.4043095768433,0,0,59777.91250677189,374726.68428792513,14.202307988188634,0.401696604389482,1370.1248988187247,1.092350192542781,0.3,3573.1648757952844,2079.0,0.9474317336654379,773.15,0.9928630062639002,1.4708823644209038e-05,-0.0024624146725796383,0.005973333333333333,0.1399781881347203,0.0872664625997146,35.01177636073871,2.6019999999999976,483.0988744948097,4625.160385634218
13740.0,776.5765250722626,0.95,2.8433164008388214,278817.37066325586,36772.51186299465,775.3966722527355,0,0,59903.344578514145,375493.22710476466,14.232334102975484,0.4018436926259241,1370.100274671999,1.0900456490974533,0.3,3580.0327284685345,2079.0,0.9454329263171902,773.15,0.9928780095138147,1.473891208888453e-05,-0.0024674518005945085,0.005973333333333333,0.1399686105829612,0.0872664625997146,35.01177636073871,2.6019999999999976,483.6032096365327,4625.160385634218
13750.0,776.5603456832885,0.95,2.8428815401269167,279385.03910754767,36848.92792882073,775.3890322705828,0,0,60029.35854890575,376263.32558527414,14.262499501939045,0.401991081746813,1370.075600153993,1.087740186307495,0.3,3586.9308552651023,2079.0,0.9434333215906997,773.15,0.992893018975782,1.4769140100962218e-05,-0.0024725122936878714,0.005973333333333333,0.13995902915446728,0.0872664625997146,35.01177636073871,2.6019999999999976,484.10891916682044,4625.160385634218
13760.0,776.5441604143771,0.95,2.8424466367057066,279955.3498994492,36925.69685990821,775.3813896215144,0,0,60155.95861594853,377037.005375306,14.292805189888833,0.4021387731478226,1370.0508750310562,1.0854338010864888,0.3,3593.859467415651,2079.0,0.9414329168090138,773.15,0.9929080346701713,1.4799508687096648e-05,-0.0024775963203844836,0.005973333333333333,0.13994944383449065,0.0872664625997146,35.01177636073871,2.6019999999999976,484.6160100877005,4625.160385634218
13770.0,776.527969247608,0.95,2.8420116939508895,280528.32215531234,37002.821198000354,775.3737442966083,0,0,60283.14901880514,377814.2923721178,14.323252181486241,0.40228676823469356,1370.0260990678523,1.0831264903303508,0.3,3600.8187781715337,2079.0,0.9394317092798566,773.15,0.9929230566174682,1.4830018863810559e-05,-0.0024827040508611426,0.005973333333333333,0.13993985460819044,0.0872664625997146,35.01177636073871,2.6019999999999976,485.1244894544551,4625.160385634218
13780.0,776.5117721649592,0.95,2.8415767152878852,281103.97517942346,37080.3035097552,775.3660962868915,0,0,60410.93403830899,378595.2127274876,14.353841501366583,0.40243506842333165,1370.0012720273437,1.0808182509171989,0.3,3607.8090028293377,2079.0,0.9374296962955163,773.15,0.9929380848382752,1.4860671657617155e-05,-0.0024878356569671576,0.005973333333333333,0.13993026146063273,0.0872664625997146,35.01177636073871,2.6019999999999976,485.63436437616264,4625.160385634218
13790.0,776.4955691483054,0.95,2.8411417041925255,281682.3284663448,37158.146387055545,775.3584455833399,0,0,60539.317997483646,379379.792850884,14.384574184263405,0.40258367513990784,1369.976393670774,1.0785090797071901,0.3,3614.830358755889,2079.0,0.9354268751327021,773.15,0.9929531193533133,1.4891468105144553e-05,-0.002492991312245182,0.005973333333333333,0.1399206643767891,0.0872664625997146,35.01177636073871,2.6019999999999976,486.14564201624523,4625.160385634218
13800.0,776.4793601794196,0.95,2.8407066641917806,282263.4017032361,37236.35244731551,775.350792176877,0,0,60668.30526205716,380168.0594126088,14.415451275131618,0.4027325898209593,1369.9514637576517,1.0761989735425805,0.3,3621.8830654135722,2079.0,0.9334232430525973,773.15,0.9929681601834215,1.4922409253259129e-05,-0.0024981711919518632,0.005973333333333333,0.13991106334153686,0.08726646259972881,35.01177636073871,2.6019999999999976,486.6583295930236,4625.160385634969
13810.0,776.4631452399641,0.95,2.840271598864673,282847.2147725228,37314.92433383499,775.3431360583721,0,0,60797.90024105409,380960.0393474119,14.446473829289161,0.40288181391349187,1369.9264820457322,1.073887929246544,0.3,3628.9673443860083,2079.0,0.931418797299835,773.15,0.9929832073495641,1.4953496159207412e-05,-0.002503375473081598,0.005973333333333333,0.13990145833965406,0.0872664625997146,35.01177636073871,2.6019999999999976,487.1724343802795,4625.160385634218
13820.0,776.4469243115045,0.95,2.839836511842737,283433.7877538215,37393.86471605167,775.3354772186451,0,0,60928.107387222124,381755.7598570953,14.477642912519137,0.40303134887508396,1369.9014482910013,1.0715759436250858,0.3,3636.0834194041663,2079.0,0.9294135351041569,773.15,0.992998260872819,1.4984729890718299e-05,-0.002508604334383644,0.005973333333333333,0.13989184935582677,0.0872664625997146,35.01177636073871,2.6019999999999976,487.687963707825,4625.160385634218
13830.0,776.4306973754947,0.95,2.8394014068111773,284023.14092694345,37473.176289940806,775.32781564846,0,0,61058.93119769801,382555.2484145822,14.508959601229195,0.4031811961739911,1369.8763622476574,1.0692630134648247,0.3,3643.2315163728053,2079.0,0.9274074536784904,773.15,0.9930133207743911,1.5016111526162767e-05,-0.002513857956388856,0.005973333333333333,0.13988223637464015,0.0872664625997146,35.01177636073871,2.6019999999999976,488.2049249620786,4625.160385634218
13840.0,776.4144644132824,0.95,2.8389662875093524,284615.2947741567,37552.86177831333,775.3201513385276,0,0,61190.37621450927,383358.5327669793,14.540424982571622,0.40333135728925273,1369.8512236680936,1.0669491355338596,0.3,3650.4118633973912,2079.0,0.9254005502197001,773.15,0.9930283870756079,1.5047642154674087e-05,-0.0025191365214298138,0.005973333333333333,0.1398726193805815,0.0872664625997146,35.01177636073871,2.6019999999999976,488.7233255866502,4625.160385634218
13850.0,776.3982254061073,0.95,2.8385311577317496,285210.26998279744,37632.92393116136,775.3124842795047,0,0,61322.447025153175,384165.64093911194,14.572040154581892,0.4034818337107995,1369.8260323028792,1.0646343065814083,0.3,3657.624690811359,2079.0,0.9233928219082739,773.15,0.9930434597979211,1.5079322876286582e-05,-0.0025244402136640485,0.005973333333333333,0.13986299835803828,0.0872664625997146,35.01177636073871,2.6019999999999976,489.24317308293195,4625.160385634218
13860.0,776.3819803351003,0.95,2.8380960213288904,285808.08744786604,37713.36552600148,775.3048144619928,0,0,61455.148263172014,384976.60123703955,14.603806226316403,0.40363262693956237,1369.8007879007425,1.0623185233376575,0.3,3664.8702312037685,2079.0,0.9213842659081941,773.15,0.9930585389629073,1.5111154802073612e-05,-0.002529769219097145,0.005973333333333333,0.13985337329129807,0.0872664625997146,35.01177636073871,2.6019999999999976,489.76447501069754,4625.160385634218
13870.0,776.3657291812824,0.95,2.8376608822079623,286408.76827466825,37794.189368224164,775.2971418765391,0,0,61588.484608738996,385791.4422516314,14.63572431799266,0.4037837384875831,1369.7754902085517,1.0600017825135908,0.3,3672.1487194474457,2079.0,0.919374879366787,773.15,0.99307362459227,1.5143139054287928e-05,-0.002535123725606238,0.005973333333333333,0.1398437441645469,0.0872664625997146,35.01177636073871,2.6019999999999976,490.2872389887099,4625.160385634218
13880.0,776.3494719255648,0.95,2.8372257443336864,287012.33378143964,37875.398291440695,775.2894665136348,0,0,61722.460789240155,386610.19286212046,14.667795561128594,0.40393516987812594,1369.7501389712957,1.0576840808010304,0.3,3679.460392727506,2079.0,0.9173646594147594,773.15,0.9930887167078389,1.5175276766501181e-05,-0.0025405039229633676,0.005973333333333333,0.13983411096186898,0.08726646259972881,35.01177636073871,2.6019999999999976,490.8114726953357,4625.160385634969
13890.0,776.3332085487417,0.95,2.8367906117295325,287618.8055023335,37956.99515787936,775.2817883637131,0,0,61857.08157993656,387432.8822401494,14.700021098701042,0.40408692264579094,1369.724733932066,1.0553654148714524,0.3,3686.8054905703175,2079.0,0.9153536031651722,773.15,0.9931038153315774,1.5207569083762726e-05,-0.0025459100028620636,0.005973333333333333,0.13982447366724263,0.0872664625997146,35.01177636073871,2.6019999999999976,491.3371838691685,4625.160385634218
13900.0,776.3169390315026,0.95,2.8363554884780613,288228.20518964995,38038.982858677875,775.2741074171541,0,0,61992.35180445877,388259.5398527866,14.732402085264091,0.4042389983366286,1369.6992748320374,1.0530457813778593,0.3,3694.18425487291,2079.0,0.9133417077150625,773.15,0.9931189204855708,1.5240017162718e-05,-0.0025513421589371654,0.005973333333333333,0.1398148322645463,0.0872664625997146,35.01177636073871,2.6019999999999976,491.86438030966065,4625.160385634218
13910.0,776.3006633544181,0.95,2.8359203787222853,288840.5548171714,38121.364314326864,775.2664236642786,0,0,62128.276335546085,389090.19546704437,14.764939687126034,0.40439139850825573,1369.6737614104482,1.0507251769525838,0.3,3701.5969299327835,2079.0,0.9113289701435403,773.15,0.9931340321920403,1.5272622171785895e-05,-0.0025568005867945137,0.005973333333333333,0.13980518673755063,0.0872664625997146,35.01177636073871,2.6019999999999976,492.39306987776126,4625.160385634218
13920.0,776.284381497945,0.95,2.835485286666298,289455.8765827496,38204.142475010936,775.2587370953499,0,0,62264.86009562059,389924.8791533811,14.797635082486748,0.4045441247299736,1369.6481934045803,1.0484035982081141,0.3,3709.0437624783,2079.0,0.9093153875125035,773.15,0.9931491504733381,1.53053852912962e-05,-0.002562285484033962,0.005973333333333333,0.1397955370699203,0.0872664625997146,35.01177636073871,2.6019999999999976,492.92326049656583,4625.160385634218
13930.0,776.2680934424249,0.95,2.835050216576366,290074.19291125145,38287.320320998166,775.2510477005737,0,0,62402.10805743976,390763.6212896893,14.830489461593894,0.40469717858288656,1369.62257054974,1.0460810417367297,0.3,3716.525001699416,2079.0,0.9073009568663226,773.15,0.9931642753519491,1.5338307713646154e-05,-0.0025677970502755837,0.005973333333333333,0.13978588324521346,0.0872664625997146,35.01177636073871,2.6019999999999976,493.4549601519718,4625.160385634218
13940.0,776.2517991680824,0.95,2.834615172781795,290695.5264574935,38370.90086302839,775.243355470097,0,0,62540.02524474742,391606.4525652693,14.863504026898745,0.40485056166002303,1369.5968925792372,1.0437575041103337,0.3,3724.0408992789075,2079.0,0.9052856752316953,773.15,0.9931794068504926,1.5371390643456414e-05,-0.002573335487185784,0.005973333333333333,0.13977622524687996,0.0872664625997146,35.01177636073871,2.6019999999999976,493.9881768933438,4625.160385634218
13950.0,776.2354986550258,0.95,2.8341801596758702,291319.9001091755,38454.887142700725,775.235660394008,0,0,62678.61673292407,392453.4039848003,14.896679993211817,0.40500427556645757,1369.5711592243654,1.0414329818804706,0.3,3731.5917094241277,2079.0,0.9032695396176607,773.15,0.9931945449917219,1.5404635297726942e-05,-0.0025789009985033944,0.005973333333333333,0.13976656305826118,0.08726646259972881,35.01177636073871,2.6019999999999976,494.52291883418803,4625.160385634969
13960.0,776.2191918832394,0.95,2.833745181716987,291947.33699018596,38539.282232911944,775.2279624623334,0,0,62817.88764971978,393304.5068728177,14.930018587878289,0.40515832191943485,1369.5453702143802,1.0391074715771278,0.3,3739.1776888992717,2079.0,0.9012525470145615,773.15,0.9932096897985323,1.5438042906012738e-05,-0.0025844937900690967,0.005973333333333333,0.13975689666258542,0.0872664625997146,35.01177636073871,2.6019999999999976,495.0591941528352,4625.160385634218
13970.0,776.202878832596,0.95,2.833310243429353,292577.86046313186,38624.08923818839,775.2202616650428,0,0,62957.84317581493,394159.7928771352,14.963521050912236,0.405312702348495,1369.5195252764795,1.0367809697105976,0.3,3746.7990970579935,2079.0,0.8992346943956576,773.15,0.9932248412939488,1.5471614710558153e-05,-0.0025901140698479054,0.005973333333333333,0.13974722604297446,0.0872664625997146,35.01177636073871,2.6019999999999976,495.59701109313266,4625.160385634218
13980.0,776.1865594828417,0.95,2.832875349404346,293211.4941330175,38709.311295174935,775.2125579920435,0,0,63098.48854563607,395019.2939738285,14.99718863519187,0.4054674184956006,1369.493624135781,1.034453472769248,0.3,3754.4561958767617,2079.0,0.8972159787151937,773.15,0.9932399995011407,1.550535196649254e-05,-0.002595762047961921,0.005973333333333333,0.13973755118243464,0.0872664625997146,35.01177636073871,2.6019999999999976,496.1363779651459,4625.160385634218
13990.0,776.1702338136029,0.95,2.832440504301274,293848.2618501426,38794.95157301693,775.2048514331814,0,0,63239.82904799832,395883.04247115785,15.03102260661333,0.4056224720152655,1369.4676665153013,1.0321249772203753,0.3,3762.149249988486,2079.0,0.895196396909138,773.15,0.9932551644434161,1.5539255941984198e-05,-0.0026014379367161047,0.005973333333333333,0.13972787206385995,0.0872664625997146,35.01177636073871,2.6019999999999976,496.6773031458689,4625.160385634218
14000.0,776.1539018043823,0.95,2.8320057128485887,294488.18771339057,38881.01327379514,775.1971419782411,0,0,63381.87002683451,396751.07101402024,15.065024244265182,0.40577786457468534,1369.4416521359342,1.0297954795097939,0.3,3769.8785267168887,2079.0,0.893175945894827,773.15,0.9932703361442244,1.5573327918415137e-05,-0.0026071419506275345,0.005973333333333333,0.13971818867002994,0.0872664625997146,35.01177636073871,2.6019999999999976,497.2197950799451,4625.160385634218
14010.0,776.137563434559,0.95,2.8315709798448,295131.29607350775,38967.499632959334,775.1894296169451,0,0,63524.6168819222,397623.41258838924,15.099194840602427,0.4059335978538695,1369.415580716428,1.0274649760616479,0.3,3777.644296111299,2079.0,0.8911546225708018,773.15,0.9932855146271581,1.560756919055536e-05,-0.0026128743064545803,0.005973333333333333,0.1397085009836086,0.0872664625997146,35.01177636073871,2.6019999999999976,497.76386228039775,4625.160385634218
14020.0,776.1212186833869,0.95,2.8311363101596934,295777.61153643305,39054.41391976838,775.1817143389525,0,0,63668.075069621795,398500.1005258232,15.133535701623192,0.4060896735457751,1369.3894519733633,1.0251334632782305,0.3,3785.4468309819927,2079.0,0.8891324238166511,773.15,0.9933006999159532,1.5641981066739798e-05,-0.0026186352232265286,0.005973333333333333,0.13969880898714365,0.0872664625997146,35.01177636073871,2.6019999999999976,498.30951332936905,4625.160385634218
14030.0,776.1048675299953,0.95,2.8307017087354454,296427.1589666277,39141.75943773031,775.1739961338604,0,0,63812.250103615035,399381.1685079731,15.168048147045441,0.40624609335644246,1369.363265621131,1.0228009375399865,0.3,3793.286406936107,2079.0,0.8871093464930141,773.15,0.9933158920344894,1.5676564869045277e-05,-0.002624424922273205,0.005973333333333333,0.13968911266306575,0.08726646259972881,35.01177636073871,2.6019999999999976,498.8567568788709,4625.160385634969
14040.0,776.0885099533807,0.95,2.830267180587715,297079.9634907937,39229.53952509505,775.1662749911989,0,0,63957.14755572912,400266.6505716179,15.202733510504281,0.4064028590051329,1369.3370213719081,1.02046739520432,0.3,3801.163302414157,2079.0,0.885085387440546,773.15,0.9933310910067986,1.5711321933488154e-05,-0.002630243627258062,0.005973333333333333,0.13967941199368372,0.0872664625997146,35.01177636073871,2.6019999999999976,499.4056016515451,4625.160385634218
14050.0,776.0721459324191,0.95,2.8298327308064906,297736.0505008138,39317.75755524064,775.1585509004373,0,0,64102.773056588856,401156.5811126433,15.237593139708018,0.40655997222446777,1369.3107189356356,1.0181328326073815,0.3,3809.077798727077,2079.0,0.8830605434814681,773.15,0.9933462968570526,1.57462536101805e-05,-0.0026360915642043244,0.005973333333333333,0.13966970696119105,0.0872664625997146,35.01177636073871,2.6019999999999976,499.95605644143404,4625.160385634218
14060.0,776.0557754458515,0.95,2.8293983645578678,298395.44565785915,39406.416937218615,775.1508238509779,0,0,64249.13229652714,402050.99489160493,15.272628396656078,0.4067174347605696,1369.2843580199935,1.0157972460618814,0.3,3817.0301800939087,2079.0,0.8810348114176709,773.15,0.9933615096095769,1.5781361263548434e-05,-0.002641968961531546,0.005973333333333333,0.13965999754765715,0.0872664625997146,35.01177636073871,2.6019999999999976,500.50813011476174,4625.160385634218
14070.0,776.0393984722897,0.95,2.8289640870846307,299058.1748957184,39495.521116192926,775.1430938321572,0,0,64396.231026323185,402949.9270382345,15.307840657815724,0.4068752483732051,1369.2579383303782,1.0134606318578838,0.3,3825.0207336800213,2079.0,0.8790081880314039,773.15,0.993376729288847,1.581664627250906e-05,-0.002647876050085222,0.005973333333333333,0.1396502837350297,0.0872664625997146,35.01177636073871,2.6019999999999976,501.0618316107256,4625.160385634218
14080.0,776.0230149902134,0.95,2.8285299037078357,299724.26442452404,39585.07357393267,775.1353608332463,0,0,64544.07505802863,403853.41305648535,15.343231314319763,0.4070334148359302,1369.2314595698774,1.0111229862623976,0.3,3833.0497496360103,2079.0,0.8769806700849188,773.15,0.9933919559194896,1.585211003066846e-05,-0.002653813063169943,0.005973333333333333,0.13964056550513324,0.0872664625997146,35.01177636073871,2.6019999999999976,501.6171699422998,4625.160385634218
14090.0,776.0066249779695,0.95,2.8280958198279196,300393.74073447805,39675.07782930453,775.1276248434488,0,0,64692.67026579354,404761.4888295762,15.378801772164241,0.40719193593623687,1369.2049214392457,1.008784305519173,0.3,3841.1175211371656,2079.0,0.8749522543202951,773.15,0.9934071895262846,1.5887753946519696e-05,-0.0026597802365825383,0.005973333333333333,0.1396308428396676,0.0872664625997146,35.01177636073871,2.6019999999999976,502.1741541970485,4625.160385634218
14100.0,775.9902284137717,0.95,2.8276618409258134,301066.63059958315,39765.53743876579,775.1198858519012,0,0,64842.022586693696,405674.19062504265,15.414553452406508,0.40735081347570207,1369.17832363688,1.006444585848688,0.3,3849.22434442359,2079.0,0.8729229374594278,773.15,0.9934224301341654,1.5923579443641096e-05,-0.002665777808645273,0.005973333333333333,0.1396211157202073,0.08726646259972881,35.01177636073871,2.6019999999999976,502.7327935379522,4625.160385634969
14110.0,775.9738252756929,0.95,2.827227972564565,301742.96108177834,39856.45599691211,775.1121438476707,0,0,64992.13802164761,406591.55510033807,15.450487791384603,0.40751004927013845,1369.1516658587934,1.004103823446952,0.3,3857.3705188410186,2079.0,0.8708927162029888,773.15,0.9934376777682262,1.595958796091609e-05,-0.0026718060202426492,0.005973333333333333,0.13961138412819712,0.0872664625997146,35.01177636073871,2.6019999999999976,503.2930972042425,4625.160385634218
14120.0,775.957415541677,0.95,2.826794220390126,302422.75953428634,39947.837136917486,775.104398819758,0,0,65143.02263615853,407513.61930736236,15.486606240894965,0.40766964514974763,1369.124947798591,1.001762014487248,0.3,3865.5563468822047,2079.0,0.8688615872319392,773.15,0.9934529324537111,1.5995780952710975e-05,-0.002677865114851168,0.005973333333333333,0.13960164804495748,0.0872664625997146,35.01177636073871,2.6019999999999976,503.8550745122528,4625.160385634218
14130.0,775.9409991895253,0.95,2.8263605901331847,303106.053606157,40039.684531137165,775.0966507570932,0,0,65294.682561321766,408440.42069861596,15.522910268433439,0.40782960295927473,1369.0981691474424,0.9994191551179649,0.3,3873.7821342290426,2079.0,0.8668295472056474,773.15,0.9934681942160278,1.603215988911648e-05,-0.0026839553385797684,0.005973333333333333,0.13959190745167685,0.0872664625997146,35.01177636073871,2.6019999999999976,504.41873485627616,4625.160385634218
14140.0,775.9245761969005,0.95,2.825927087610099,303792.8712460279,40132.00189160348,775.0888996485364,0,0,65447.12399465857,409371.9971322899,15.55940135739493,0.4079899245581659,1369.0713295940566,0.9970752414633504,0.3,3882.0481897953473,2079.0,0.8647965927625451,773.15,0.9934834630807433,1.6068726256147563e-05,-0.002690076940203275,0.005973333333333333,0.1395821623294131,0.0872664625997146,35.01177636073871,2.6019999999999976,504.98408770943854,4625.160385634218
14150.0,775.908146541325,0.95,2.8254937187245206,304483.240706295,40224.79297057726,775.0811454828774,0,0,65600.35320104082,410308.3868779131,15.596081007294684,0.40815061182072737,1369.0444288246545,0.994730269623086,0.3,3890.354825770374,2079.0,0.8627627205197558,773.15,0.993498739073586,1.6105481555965052e-05,-0.0026962301711995064,0.005973333333333333,0.13957241265909198,0.0872664625997146,35.01177636073871,2.6019999999999976,505.5511426245833,4625.160385634218
14160.0,775.8917102001795,0.95,2.8250604894686875,305177.19054728764,40318.061561099494,775.0733882488348,0,0,65754.37651361644,411249.6286220036,15.632950733989805,0.40831166663628704,1369.0174665229424,0.9923842356720785,0.3,3898.7023576629613,2079.0,0.8607279270729152,773.15,0.9935140222204475,1.6142427307097515e-05,-0.0027024152857864146,0.005973333333333333,0.13956265842150603,0.0872664625997146,35.01177636073871,2.6019999999999976,506.11990923516777,4625.160385634218
14170.0,775.8752671507016,0.95,2.8246274059247196,305874.7496415209,40411.81149755339,775.0656279350549,0,0,65909.2003347525,412195.7614738268,15.670012069904983,0.408473090909358,1368.9904423700846,0.9900371356602153,0.3,3907.091104346494,2079.0,0.8586922089959593,773.15,0.9935293125473844,1.6179565044667243e-05,-0.0027086325409599182,0.005973333333333333,0.13955289959731262,0.0872664625997146,35.01177636073871,2.6019999999999976,506.69039725617256,4625.160385634218
14180.0,775.8588173699856,0.95,2.8241944742663527,306575.94717795745,40506.046656227205,775.0578645301125,0,0,66064.83113697993,413146.8249711646,15.70726656425859,0.4086348865598047,1368.963356044675,0.9876889656123317,0.3,3915.5213881045624,2079.0,0.8566555628410948,773.15,0.9935446100806178,1.6216896320616725e-05,-0.002714882196531818,0.005973333333333333,0.13954313616703393,0.08726646259972881,35.01177636073871,2.6019999999999976,507.2626164850245,4625.160385634969
14190.0,775.8423608349749,0.95,2.8237617007601696,307280.81266668707,40600.77095593397,775.0500980225065,0,0,66221.275464031,414102.85908665205,15.744715783311035,0.4087970555230108,1368.9362072227098,0.9853397215270173,0.3,3923.993534677367,2079.0,0.8546179851377657,773.15,0.9935599148465418,1.6254422703957358e-05,-0.0027211645151714327,0.005973333333333333,0.1395333681110517,0.0872664625997146,35.01177636073871,2.6019999999999976,507.83657680253157,4625.160385634218
14200.0,775.8258975224736,0.95,2.8233290917669835,307989.37594282016,40695.98835852339,775.0423284006656,0,0,66378.5399317027,415063.9042330463,15.782361310571378,0.4089595997500504,1368.908995577558,0.9829893993782906,0.3,3932.5078733089313,2079.0,0.8525794723941033,773.15,0.9935752268717125,1.6292145780976272e-05,-0.0027274797624402243,0.005973333333333333,0.13952359540961284,0.0872664625997146,35.01177636073871,2.6019999999999976,508.4122881738325,4625.160385634218
14210.0,775.8094274091322,0.95,2.8228966537437317,308701.6671715999,40791.702869559835,775.0345556529417,0,0,66536.63122899007,416030.00127014983,15.820204747068592,0.4091225212078602,1368.8817207799336,0.9806379951134565,0.3,3941.0647367950064,2079.0,0.8505400210950704,773.15,0.9935905461828615,1.6330067155508088e-05,-0.002733828206837292,0.005973333333333333,0.13951381804282134,0.0872664625997146,35.01177636073871,2.6019999999999976,508.98976064935766,4625.160385634218
