position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
14720.0,772.5801859271221,0.95,3.083981134905502,695179.166166231,61695.635963072775,773.5409042112943,0,0,151885.49402903547,908760.2961583392,36.22561948941456,0.3249289628534441,1350.1641245223009,0.6843841845470037,0.55,2859.985410039656,1336.4999999999998,0.469487550599244,773.15,0.9964569655289557,5.550435560596495e-05,-0.009292023817962883,0.005973333333333333,0.2617493701443138,0.0872664625997146,35.001388413106405,2.057999999999998,264.0140451890914,2351.686083856291
14730.0,772.5546404120188,0.95,3.083508912008664,700048.2529885579,62125.9684027696,773.5286786197632,0,0,152965.64928465654,915139.8706759841,36.48417162081443,0.32548400640950376,1350.0712042841212,0.6795341637914265,0.55,2877.5918085532116,1336.4999999999998,0.46616043636091814,773.15,0.9964820297099274,5.589400089982187e-05,-0.009357254614925536,0.005973333333333333,0.26171891366603417,0.0872664625997146,35.001388413106405,2.057999999999998,265.3015782408086,2351.686083856291
14740.0,772.529066414513,0.95,3.0830567979378065,704994.5082027342,62563.0612761742,773.5164384674673,0,0,154062.91585195664,921620.485330865,36.7468193869146,0.32604294641850196,1349.977631737972,0.6746771956759188,0.55,2895.4526408486327,1336.4999999999998,0.46282855623367986,773.15,0.9965071304256171,5.628981742247402e-05,-0.00942351854170882,0.005973333333333333,0.26168840887802436,0.0872664625997146,35.001388413106405,2.057999999999998,266.60226343609133,2351.686083856291
14750.0,772.503463647589,0.95,3.082625460102923,710019.8410044762,63007.08100715268,773.5041836014062,0,0,155177.71702138422,928204.639033013,37.01366410155709,0.3266058445927267,1349.8833965525548,0.6698132069807718,0.55,2913.573805611746,1336.4999999999998,0.45949185998880904,773.15,0.9965322680571661,5.669195779985763e-05,-0.009490841149529737,0.005973333333333333,0.2616578551593447,0.0872664625997146,35.001388413106405,2.057999999999998,267.91633751272445,2351.686083856291
14760.0,772.4778318188545,0.95,3.0822155910581723,715126.2250841124,63458.1996222024,773.4919138657011,0,0,156310.4903817131,934894.915088028,37.284810500834986,0.32717276417072527,1349.7884881410596,0.6649421231044692,0.55,2931.961390998316,1336.4999999999998,0.4561502964496655,773.15,0.9965574429928996,5.710057981253734e-05,-0.009559248852545313,0.005973333333333333,0.2616272518754802,0.0872664625997146,35.001388413106405,2.057999999999998,269.2440435003603,2351.686083856291
14770.0,772.4521706303924,0.95,3.0818279096460603,720315.7013982203,63916.59499059593,773.4796291015166,0,0,157461.68843448782,941693.984823304,37.560366890156786,0.32774376996885063,1349.6928956525342,0.6600638680254791,0.55,2950.621682446725,1336.4999999999998,0.45280381346547827,773.15,0.9965826556285252,5.751584661718519e-05,-0.009628768964930557,0.005973333333333333,0.2615965983779161,0.0872664625997146,35.001388413106405,2.057999999999998,270.5856309436304,2351.686083856291
14780.0,772.4264797786078,0.95,3.081463162203103,725590.3810862689,64382.451077062615,773.467329146978,0,0,158631.77924061375,948604.6114039454,37.84044529900462,0.3283189284350225,1349.596607962885,0.6551783642626737,0.55,2969.5611708852434,1336.4999999999998,0.44945235788419374,773.15,0.9966079063673388,5.793792697964539e-05,-0.009699429739895992,0.005973333333333333,0.26156589400369956,0.0872664625997146,35.001388413106405,2.057999999999998,271.9413561351989,2351.686083856291
14790.0,772.4007589540699,0.95,3.0811221238321047,730952.4485411377,64855.958207772805,773.4550138370867,0,0,159821.2471010592,955629.6538499697,38.12516164385692,0.3288983077048189,1349.499613665486,0.6502855328343974,0.55,2988.7865613577155,1336.4999999999998,0.44609587552439617,773.15,0.9966331956204365,5.836699552029299e-05,-0.009771260410763335,0.005973333333333333,0.2615351380749804,0.08726646259972881,35.001388413106405,2.057999999999998,273.311482359292,2351.6860838566727
14800.0,772.3750078413444,0.95,3.080805599744144,736404.1646440789,65337.31335054056,773.4426830036294,0,0,161030.59327401235,962772.0712686318,38.41463589983634,0.32948197766002185,1349.4019010613786,0.645385293215252,0.55,3008.304782092875,1336.4999999999998,0.4427343111456625,773.15,0.9966585238069401,5.880323297253153e-05,-0.00984429123424077,0.005973333333333333,0.26150432989853223,0.0872664625997146,35.001388413106405,2.057999999999998,274.69628014627415,2351.686083856291
14810.0,772.3492261188279,0.95,3.080514426674729,741947.8701714837,65826.72040986863,773.4303364750912,0,0,162260.33673012542,970034.9273114777,38.70899228147356,0.33007000998974717,1349.3034581490363,0.6404775632931883,0.55,3028.122994044454,1336.4999999999998,0.4393676084191268,773.15,0.9966838913542192,5.924682645501661e-05,-0.009918553535996084,0.005973333333333333,0.2614734687652604,0.0872664625997146,35.001388413106405,2.057999999999998,276.0960275388762,2351.686083856291
14820.0,772.3234134585654,0.95,3.0802494743805404,747585.9893894223,66324.39053823259,773.4179740765555,0,0,163511.01494938324,977421.3948770382,39.008359433433846,0.33066247825429734,1349.2042726136763,0.6355622593223886,0.55,3048.2486009310046,1336.4999999999998,0.4359957098951582,773.15,0.9967092986981365,5.9697969758882254e-05,-0.00999407975874145,0.005973333333333333,0.2614425539496786,0.0872664625997146,35.001388413106405,2.057999999999998,277.5110103707182,2351.686083856291
14830.0,772.2975695260684,0.95,3.0800116472198233,753321.0338429157,66830.54246418555,773.405595629608,0,0,164783.18476114274,984934.7610682439,39.312870631576104,0.33125945795188616,1349.104331816089,0.6306392958762949,0.55,3068.689259806648,1336.4999999999998,0.4326185569711379,773.15,0.996734746283292,6.0156863650524995e-05,-0.010070903512922712,0.005973333333333333,0.2614115847093712,0.0872664625997146,35.001388413106405,2.057999999999998,278.9415225578168,2351.686083856291
14840.0,772.2716939801243,0.95,3.079801885824243,759155.6063556417,67345.4028386493,773.3932009522335,0,0,166077.42323082106,992578.4324251121,39.622663995177106,0.3318610265883914,1349.0036227809596,0.625708585798036,0.55,3089.4528921960377,1336.4999999999998,0.4292360898574523,773.15,0.9967602345632794,6.0623716191200724e-05,-0.010149059630223336,0.005973333333333333,0.26138056028443113,0.0872664625997146,35.001388413106405,2.057999999999998,280.38786640380624,2351.686083856291
14850.0,772.2457864725966,0.95,3.0796211688656117,765092.405252767,67869.2066004834,773.3807898587089,0,0,167394.3285960476,1000355.940449298,39.9378827109947,0.3324672637503034,1348.9021321846574,0.62077004014907,0.55,3110.5476958292334,1336.4999999999998,0.4258482475422616,773.15,0.9967857640009549,6.109874307444767e-05,-0.010228584220052623,0.005973333333333333,0.2613494798968704,0.0872664625997146,35.001388413106405,2.057999999999998,281.8503529196549,2351.686083856291
14860.0,772.21984664822,0.95,3.079470514927039,771134.2288216699,68402.19736260484,773.3683621594932,0,0,168734.52125555268,1008270.9474398274,40.258675269953024,0.3330782511810479,1348.799846342457,0.6158235681559215,0.55,3131.98215701499,1336.4999999999998,0.4224549677549617,773.15,0.9968113350687118,6.158216798251549e-05,-0.010309514729215763,0.005973333333333333,0.26131834275000887,0.08726646259972881,35.001388413106405,2.057999999999998,283.32930215870783,2351.6860838566727
14870.0,772.1938741443828,0.95,3.079350984483266,777283.9800274634,68944.62782012134,773.3559176611112,0,0,170098.64481454057,1016327.2526621253,40.58519571734705,0.33369407286087305,1348.6967511951648,0.610869077154068,0.55,3153.7650636937037,1336.4999999999998,0.41905618692769026,773.15,0.9968369482487734,6.207422296315112e-05,-0.010391890004991817,0.005973333333333333,0.2612871480278308,0.0872664625997146,35.001388413106405,2.057999999999998,284.8250435679455,2351.686083856291
14880.0,772.1678685909096,0.95,3.079263681997708,783544.6714972494,69496.76018166725,773.343456166036,0,0,171487.367189636,1024528.7988685527,40.9176039173057,0.33431481509050454,1348.592832295115,0.6059064725314326,0.55,3175.9055192143114,1336.4999999999998,0.4156518401565624,773.15,0.9968626040334864,6.257514882785349e-05,-0.010475750361805829,0.005973333333333333,0.26125589489432205,0.0872664625997146,35.001388413106405,2.057999999999998,286.3379163564095,2351.686083856291
14890.0,772.1418296098238,0.95,3.079209758146832,789919.4307967643,70058.86662600214,773.330977472562,0,0,172901.38177864888,1032879.6792014153,41.25606583276874,0.33494056657878307,1348.488074791497,0.6009356576671234,0.55,3198.4129568828307,1336.4999999999998,0.4122418611596463,773.15,0.9968883029256382,6.30851955734887e-05,-0.010561137651811726,0.005973333333333333,0.261224582492765,0.0872664625997146,35.001388413106405,2.057999999999998,287.8682698818044,2351.686083856291
14900.0,772.115756815109,0.95,3.079190412177149,796411.5060140867,70631.22978511691,773.3184813746769,0,0,174341.4086984094,1041384.144497613,41.60075382175588,0.33557141853451794,1348.382463414979,0.595956533869525,0.55,3221.2971553340726,1336.4999999999998,0.4088261822344937,773.15,0.99691404543878,6.360462282843615e-05,-0.010648095339581944,0.005973333333333333,0.26119320994501144,0.0872664625997146,35.001388413106405,2.057999999999998,289.4164640563674,2351.686083856291
14910.0,772.089649812457,0.95,3.0792068944074353,803024.2716749705,71214.14325597718,773.305967661926,0,0,175808.196096118,1050046.6110270657,41.95184695123138,0.3362074647628023,1348.275982461583,0.5909690003110892,0.55,3244.5682547817096,1336.4999999999998,0.40540473421340684,773.15,0.9969398320975643,6.413370032522826e-05,-0.01073666858123241,0.005973333333333333,0.2611617763507177,0.0872664625997146,35.001388413106405,2.057999999999998,290.9828697731645,2351.686083856291
14920.0,772.0635081990064,0.95,3.0792605088843623,809761.2350119062,71807.9121428047,773.2934361192721,0,0,177302.5215391117,1058871.6686938226,42.30953132973692,0.3368488017660546,1348.1686157757706,0.5859729539605653,0.55,3268.236774206293,1336.4999999999998,0.4019774464169474,773.15,0.9969656634380976,6.46727084014498e-05,-0.010826904308278427,0.005973333333333333,0.2611302807865445,0.0872664625997146,35.001388413106405,2.057999999999998,292.56786935405665,2351.686083856291
14930.0,772.0373315630698,0.95,3.0793526162038756,816626.0426122021,72412.85363207755,773.2808865269488,0,0,178825.19348865142,1067864.089732931,42.6740004601345,0.33749552885006906,1348.0603467326878,0.5809682895123371,0.55,3292.3136295459035,1336.4999999999998,0.3985442466054629,773.15,0.9969915400083071,6.52219385309165e-05,-0.010918851316559681,0.005973333333333333,0.26109872230532066,0.0872664625997146,35.001388413106405,2.057999999999998,294.1718570206691,2351.686083856291
14940.0,772.0111194838504,0.95,3.079484636509836,823622.4874719393,73029.29760256242,773.2683186603088,0,0,180377.0528636843,1077028.837938186,43.04545561388431,0.33814774823537824,1347.951158219522,0.575954899312909,0.55,3316.8101529585642,1336.4999999999998,0.39510506092865516,773.15,0.9970174623683232,6.578169388727834e-05,-0.011012560360593471,0.005973333333333333,0.2610670999351665,0.08726646259972881,35.001388413106405,2.057999999999998,295.79523938979673,2351.6860838566727
14950.0,771.9848715311432,0.95,3.0796580526836737,830754.5164863362,73657.58727301475,773.2557322896622,0,0,181958.9747013501,1086371.078460701,43.4241062284776,0.33880556517425103,1347.8410326159162,0.5709326732835375,0.55,3341.738113231726,1336.4999999999998,0.39165981387250637,773.15,0.9970434310908806,6.635228994248691e-05,-0.01110808425376455,0.005973333333333333,0.26103541267857255,0.0872664625997146,35.001388413106405,2.057999999999998,297.4384359947752,2351.686083856291
14960.0,771.9585872650305,0.95,3.079874413737238,838026.2384049555,74298.07988998354,773.2431271801149,0,0,183571.86992053525,1095896.1882154741,43.810170329533484,0.33946908807367593,1347.7299517733786,0.5659014988412402,0.55,3367.1097374200854,1336.4999999999998,0.3882084282050904,773.15,0.9970694467617292,6.69340551023973e-05,-0.011205477974731691,0.005973333333333333,0.26100365951144094,0.0872664625997146,35.001388413106405,2.057999999999998,299.10187983447076,2351.686083856291
14970.0,771.9322662355555,0.95,3.0801353384280126,845441.9322918638,74951.14745919695,773.2305030913913,0,0,185216.6871973631,1105609.7669484238,44.2038749796869,0.3401384286246999,1347.6178969936313,0.5608612608140316,0.55,3392.9377337993856,1336.4999999999998,0.3847508249184254,773.15,0.9970955099800741,6.752733138270945e-05,-0.01130479878058752,0.005973333333333333,0.26097183938207147,0.0872664625997146,35.001388413106405,2.057999999999998,300.78601795165406,2351.686083856291
14980.0,771.9059079823871,0.95,3.0804425191093463,853006.0565226063,75617.17752325365,773.217859777655,0,0,186894.41495968905,1115517.649005549,44.6054567559596,0.340813701938527,1347.5048490058255,0.5558118413541546,0.55,3419.235316231731,1336.4999999999998,0.38128692316894974,773.15,0.9971216213590267,6.813247512779315e-05,-0.011406106327197515,0.005973333333333333,0.26093995121010183,0.0872664625997146,35.001388413106405,2.057999999999998,302.49131204266996,2351.686083856291
14990.0,771.8795120344685,0.95,3.0807977258364967,860723.2583620396,76296.57398942385,773.2051969873203,0,0,188606.08351035818,1125625.9158618215,45.015162257949726,0.3414950266898049,1347.3907879425535,0.5507531198467399,0.55,3446.0162300453617,1336.4999999999998,0.37781664021486316,773.15,0.9971477815260787,6.874985777591535e-05,-0.011509462797307256,0.005973333333333333,0.2609079938853953,0.0872664625997146,35.001388413106405,2.057999999999998,304.21823910044765,2351.686083856291
15000.0,771.8530779096493,0.95,3.081202810747694,868598.3841662087,76989.75801127657,773.1925144628542,0,0,190352.7672888023,1135940.9094662876,45.43324864913197,0.34218252526756404,1347.2756933145804,0.5456849728144346,0.55,3473.2947795411496,1336.4999999999998,0.3743398913507018,773.15,0.9971739911235978,6.937986667431883e-05,-0.01161493303699534,0.005973333333333333,0.2608759662668707,0.0872664625997146,35.001388413106405,2.057999999999998,305.96729209306386,2351.686083856291
15010.0,771.8266051143027,0.95,3.081659712741358,876636.4902563567,77697.16892827328,773.1798119405703,0,0,192135.5872816356,1146469.2464662655,45.85998423381966,0.3428763239343072,1347.1595439842104,0.5406072738178107,0.55,3501.085857247176,1336.4999999999998,0.3708565898390178,773.15,0.9972002508093448,7.002290594799368e-05,-0.011722584701115014,0.005973333333333333,0.2608438671812734,0.08726646259972881,35.001388413106405,2.057999999999998,307.7389806802385,2351.6860838566727
15020.0,771.80009314292,0.95,3.082170462473938,884842.8545188324,78419.26526796166,773.1670891504119,0,0,193955.71359416793,1157217.833380962,46.29564907264131,0.34357655299378714,1347.0423181371991,0.5355198933504994,0.55,3529.40497505383,1336.4999999999998,0.3673666468384423,773.15,0.9972265612570186,7.06793974264363e-05,-0.011832488408443578,0.005973333333333333,0.2608116954218792,0.0872664625997146,35.001388413106405,2.057999999999998,309.5338319703321,2351.686083856291
15030.0,771.7735414776971,0.95,3.0827371877026764,893222.9887844564,79156.52581536635,773.1543458157281,0,0,195814.36819470653,1168193.8827945292,46.74053563937324,0.3442833469680515,1346.9239932531148,0.5304226987310896,0.55,3558.2682973731858,1336.4999999999998,0.3638699713295271,773.15,0.9972529231568172,7.134978163267271e-05,-0.011944717907255478,0.005973333333333333,0.26077944974714035,0.0872664625997146,35.001388413106405,2.057999999999998,311.3523913206221,2351.686083856291
15040.0,771.7469495880875,0.95,3.0833621190035445,901782.652055886,79909.45075550035,773.1415816530352,0,0,197712.82784684486,1179404.9306582313,47.194949522765334,0.34499684478437825,1346.8045460740423,0.5253155539877004,0.55,3587.6926764792825,1336.4999999999998,0.3603664700355621,773.15,0.9972793372160379,7.203451884002315e-05,-0.012059350252236018,0.005973333333333333,0.26074712887924556,0.0872664625997146,35.001388413106405,2.057999999999998,313.1952231838508,2351.686083856291
15050.0,771.7203169303456,0.95,3.0840475958929785,910527.8646451714,80678.56289432541,773.1287963717699,0,0,199652.42724351888,1190858.8547830158,47.659210176658824,0.3457171899727785,1346.68395257152,0.5201983197387325,0.55,3617.695690200051,1336.4999999999998,0.3568560473407702,773.15,0.9973058041596959,7.273409020157283e-05,-0.01217646599356688,0.005973333333333333,0.26071473150261487,0.0872664625997146,35.001388413106405,2.057999999999998,315.0629120042955,2351.686083856291
15060.0,771.6936429470414,0.95,3.084796073388298,919464.9232998156,81464.40896491609,773.1159896740294,0,0,201634.56236019725,1202563.894624929,48.133651722552116,0.3464445308747942,1346.5621879115843,0.515070853067171,0.55,3648.295682147299,1336.4999999999998,0.353338605204079,773.15,0.9973323247311779,7.344899895860588e-05,-0.012296149379230894,0.005973333333333333,0.2606822562623068,0.0872664625997146,35.001388413106405,2.057999999999998,316.956063166867,2351.686083856291
15070.0,771.6669270665556,0.95,3.085610129043251,928600.4173978422,82267.5610257486,773.1031612542986,0,0,203660.69404504588,1214528.6724686367,48.618623808885076,0.3471790208643803,1346.439226417792,0.5099330073888729,0.55,3679.5118046881075,1336.4999999999998,0.34981404306876646,773.15,0.9973588996929259,7.417977173443124e-05,-0.012418488571612374,0.005973333333333333,0.2606497017623397,0.0872664625997146,35.001388413106405,2.057999999999998,318.87530400304524,2351.686083856291
15080.0,771.6401687025472,0.95,3.086492470499932,937941.2463016572,83088.61795884043,773.0903107991651,0,0,205732.35186597364,1226762.2161264713,49.11449253180593,0.34792081858172463,1346.3150415320758,0.5047846323143393,0.55,3711.3640648802348,1336.4999999999998,0.3462822577676365,773.15,0.9973855298271548,7.492695992077257e-05,-0.012543575879593623,0.005973333333333333,0.2606170665639208,0.0872664625997146,35.001388413106405,2.057999999999998,320.82128485777645,2351.686083856291
15090.0,771.6133672533967,0.95,3.0874459435999912,947494.6379687795,83928.20707617715,773.0774379870189,0,0,207851.13823629916,1239273.9832812557,49.62164142262436,0.34867008818093237,1346.18960577328,0.49962557350368736,0.55,3743.873373614919,1336.4999999999998,0.34274314342352924,773.15,0.9974122159366062,7.56911411645548e-05,-0.012671508007458952,0.005973333333333333,0.26058434918357415,0.08726646259972881,35.001388413106405,2.057999999999998,322.7946802218164,2351.6860838566727
15100.0,771.5865221016178,0.95,3.0884735411064,957268.1689287749,84786.98584383485,773.0645424877358,0,0,210018.7328432749,1252073.8876158847,50.14047250775153,0.3494269995925779,1346.0628906932054,0.49445567251366124,0.55,3777.0615982339696,1336.4999999999998,0.3391965913443713,773.15,0.9974389588453428,7.64729209638208e-05,-0.012802386322068215,0.005973333333333333,0.2605515480911605,0.0872664625997146,35.001388413106405,2.057999999999998,324.7961899343865,2351.686083856291
15110.0,771.5596326132464,0.95,3.0895784120865555,967269.7857411281,85665.64373365139,773.0516239623495,0,0,212236.89740490413,1265172.3268796839,50.67140744721462,0.3501917288022161,1345.9348668299847,0.48927476663835673,0.55,3810.951618913778,1336.4999999999998,0.33564248991391243,773.15,0.9974657593995754,7.727293438194043e-05,-0.01293631713983378,0.005973333333333333,0.2605186617077899,0.0872664625997146,35.001388413106405,2.057999999999998,326.82654046144455,2351.686083856291
15120.0,771.5326981371886,0.95,3.0907638720194064,977507.8280713862,86564.90421428051,773.0386820626995,0,0,214507.48078549188,1278580.2130711586,51.21488875903212,0.3509644581460355,1345.8055036585863,0.48408268873962423,0.55,3845.5673891374104,1336.4999999999998,0.3320807244753819,773.15,0.9974926184685439,7.80918478910824e-05,-0.013073412035337456,0.005973333333333333,0.26048568840360237,0.0872664625997146,35.001388413106405,2.057999999999998,328.88648625533057,2351.686083856291
15130.0,771.5057180045422,0.95,3.0920334136898218,987991.0535230931,87485.52689342742,773.0257164310677,0,0,216832.42450041656,1292309.004916937,51.77138113674631,0.3517453766249463,1345.674769538233,0.4788792670701223,0.55,3880.9340006084053,1336.4999999999998,0.3285111772101036,773.15,0.997519536945436,7.893036135593078e-05,-0.013213788173425911,0.005973333333333333,0.26045262649542544,0.0872664625997146,35.001388413106405,2.057999999999998,330.9768112020877,2351.686083856291
15140.0,771.4786915278792,0.95,3.0933907189426,998728.6643884472,88428.30982528842,773.01272669979,0,0,219213.76864623956,1306370.7428599752,52.34137286875761,0.35253468023850565,1345.5426316564988,0.47366432508634926,0.55,3917.0777529948173,1336.4999999999998,0.3249337270092353,773.15,0.9975465157483591,7.978921017065968e-05,-0.013357568666963117,0.005973333333333333,0.2604194742442865,0.0872664625997146,35.001388413106405,2.057999999999998,333.0983301633099,2351.686083856291
15150.0,771.45161800049,0.95,3.094839671378022,1009730.3364921181,89394.09199818314,772.9997124908521,0,0,221653.65829482125,1320778.0867851223,52.92537736871549,0.35333257234021226,1345.409055969829,0.46843768125171403,0.55,3954.0262289321813,1336.4999999999998,0.3213482493386755,773.15,0.9975735558213615,8.066916756309782e-05,-0.01350488296257218,0.005973333333333333,0.26038622985277654,0.0872664625997146,35.001388413106405,2.057999999999998,335.2518906200194,2351.686083856291
15160.0,771.4244966955882,0.95,3.0963843700753224,1021006.2503228013,90383.75601910304,772.9866734154582,0,0,224154.35039457513,1335544.3567364796,53.52393482728976,0.3541392640158432,1345.2740071402034,0.46319914882887936,0.55,3991.8083747581645,1336.4999999999998,0.31775461609661093,773.15,0.9976006581355124,8.15710470816227e-05,-0.013655867256968086,0.005973333333333333,0.2603528914622504,0.0872664625997146,35.001388413106405,2.057999999999998,337.43837442676914,2351.686083856291
15170.0,771.3973268654702,0.95,3.09802914444354,1032567.1246677382,91398.23101367096,772.9736090735817,0,0,226718.2212265743,1350683.5769079835,54.13761399674145,0.35495497448665947,1345.1374484676337,0.4579485356607196,0.55,4030.4545875014246,1336.4999999999998,0.31415269546325336,773.15,0.9976278236900383,8.249570528197363e-05,-0.013810664946758979,0.005973333333333333,0.2603194571498521,0.08726646259972881,35.001388413106405,2.057999999999998,339.6586996849494,2351.6860838566727
15180.0,771.3701077406267,0.95,3.099778570309998,1044424.2529905844,92438.49576217038,772.9605190534846,0,0,229347.77446879208,1366210.5232215468,54.76701412104682,0.35577993153947923,1344.9993418181662,0.4526856439384639,0.55,4069.996808702406,1336.4999999999998,0.31054235174178596,773.15,0.9976550535135279,8.344404463318202e-05,-0.013969427114930027,0.005973333333333333,0.2602859249253505,0.0872664625997146,35.001388413106405,2.057999999999998,341.9138227451381,2351.686083856291
15190.0,771.3428385288114,0.95,3.1016374873644894,1056589.5428137146,93505.5820940589,772.9474029312166,0,0,232045.64992635758,1382140.7748341311,55.41276702542717,0.35661437198581103,1344.859647547017,0.44741026995812444,0.55,4110.468625706417,1336.4999999999998,0.30692344519127307,773.15,0.9976823486651962,8.4417016663469e-05,-0.01413231305750039,0.005973333333333333,0.260252292727778,0.0872664625997146,35.001388413106405,2.057999999999998,344.2047403492993,2351.686083856291
15200.0,771.3155184140462,0.95,3.103611018099186,1069075.5584076236,94600.5785669893,772.9342602700789,0,0,234814.6329949153,1398490.7699695283,56.07553938134201,0.3574585421524457,1344.7183244164419,0.44212220386099643,0.55,4151.905381138996,1336.4999999999998,0.3032958318486433,773.15,0.9977097102362326,8.541562537028333e-05,-0.014299490854400111,0.005973333333333333,0.2602185584218409,0.0872664625997146,35.001388413106405,2.057999999999998,346.53249192469394,2351.686083856291
15210.0,771.2881465555761,0.95,3.105704588389959,1081895.567109126,95724.63445794198,772.9210906200616,0,0,237657.66492840508,1415277.8664954728,56.756035164014584,0.35831269840614854,1344.5753295078978,0.4368212293605072,0.55,4194.344291352521,1336.4999999999998,0.29965936334130766,773.15,0.9977371393512193,8.644093092016987e-05,-0.014471137988867724,0.005973333333333333,0.2601847197940988,0.0872664625997146,35.001388413106405,2.057999999999998,348.8981620425722,2351.686083856291
15220.0,771.260722086761,0.95,3.10792394989231,1095063.5896399736,96878.96409839478,772.9078935172461,0,0,240577.85399363586,1432520.4077320043,57.45499832220527,0.3591771077153502,1344.4306181280092,0.4315071234523263,0.55,4237.824574721803,1336.4999999999998,0.29601388668829554,773.15,0.9977646371696368,8.74940536681472e-05,-0.014647442020337142,0.005973333333333333,0.26015077454888746,0.0872664625997146,35.001388413106405,2.057999999999998,351.3028830560329,2351.686083856291
15230.0,771.2332441139013,0.95,3.1102752044371953,1108594.4548347106,98064.85158862665,772.8946684831723,0,0,243578.48760228246,1450237.7940256197,58.17321568192418,0.3600520482520317,1344.284143707806,0.42617965610721037,0.55,4282.3875907664005,1336.4999999999998,0.29235924408954606,773.15,0.9977922048874583,8.857617852924229e-05,-0.014828601316279402,0.005973333333333333,0.2601167203039616,0.0872664625997146,35.001388413106405,2.057999999999998,353.7478379329316,2351.686083856291
15240.0,771.2057117149923,0.95,3.1127648306386715,1122503.859237025,99283.65593058188,772.881415024167,0,0,246663.04552210984,1468450.5606897168,58.91152010844916,0.3609378100373241,1344.1358576946432,0.4208385899452846,0.55,4328.07699119074,1336.4999999999998,0.288695272702465,773.15,0.997819843738842,8.968855973885928e-05,-0.01501482584913939,0.005973333333333333,0.260082554585839,0.08726646259972881,35.001388413106405,2.057999999999998,356.2342633013788,2351.6860838566727
15250.0,771.1781239384023,0.95,3.115399712952478,1136808.4320812689,100536.81662364546,772.8681326306319,0,0,249835.21428195373,1487180.4629868679,59.67079395406093,0.3618346956347127,1343.9857094361519,0.4154836798896954,0.55,4374.938884061884,1336.4999999999998,0.2850218044043308,773.15,0.9978475549979288,9.083252604324206e-05,-0.015206338065274898,0.005973333333333333,0.2600482748248147,0.0872664625997146,35.001388413106405,2.057999999999998,358.76345272723984,2351.686083856291
15260.0,771.1504798014724,0.95,3.1181871734478603,1151525.8062326047,101825.85977253021,772.8548207762867,0,0,253098.90289758416,1506450.568902719,60.451972821921956,0.36274302089514515,1343.833646055499,0.41011467279993397,0.55,4423.0220124902435,1336.4999999999998,0.28133866554075443,773.15,0.9978753399807465,9.200948636582601e-05,-0.015403373833564623,0.005973333333333333,0.26001387834962675,0.0872664625997146,35.001388413106405,2.057999999999998,361.33676024514705,2351.686083856291
15270.0,771.1227782890215,0.95,3.1211350065979833,1166674.6957444847,103152.40476382313,772.841478917365,0,0,256458.26006446348,1526285.3605727712,61.25604968104588,0.3636631157588034,1343.6796123171634,0.4047313070800965,0.55,4472.377949343966,1336.4999999999998,0.27764567665694595,773.15,0.9979032000472443,9.322093600208189e-05,-0.015606183482491388,0.005973333333333333,0.2599793623817265,0.0872664625997146,35.001388413106405,2.057999999999998,363.95560416688664,2351.686083856291
15280.0,771.0950183517606,0.95,3.1242515174228878,1182274.9807589138,104518.17157340319,772.8281064917575,0,0,259917.69297821654,1546710.8453105337,62.084079370848094,0.3645953251188242,1343.5235504823386,0.3993333122632138,0.55,4523.061309717839,1336.4999999999998,0.27394265221256436,773.15,0.9979311366034509,9.446846340078268e-05,-0.015815032935398887,0.005973333333333333,0.2599447240291337,0.0872664625997146,35.001388413106405,2.057999999999998,366.6214711937027,2351.686083856291
15290.0,771.0671989046035,0.95,3.1275455633713523,1198347.8005821982,105924.98877617523,772.8147029181008,0,0,263481.88796739455,1567754.677325768,62.93718353945573,0.365540009752832,1343.3654001529846,0.39392040856786364,0.55,4575.129983091321,1336.4999999999998,0.2702294002775542,773.15,0.9979591511037765,9.575375759818922e-05,-0.016030204955054,0.005973333333333333,0.2599099602798312,0.0872664625997146,35.001388413106405,2.057999999999998,369.3359208620455,2351.686083856291
15300.0,771.0393188248647,0.95,3.1310266003722265,1214915.6558715664,107374.8023383409,772.8012675948046,0,0,267155.8331458898,1589446.291355797,63.81655606540607,0.3664975473288139,1343.205098103434,0.388492306425362,0.55,4628.645387358986,1336.4999999999998,0.26650572220779806,773.15,0.9979872450534686,9.707861637985004e-05,-0.01625200051001954,0.005973333333333333,0.2598750679946556,0.0872664625997146,35.001388413106405,2.057999999999998,372.1005903557095,2351.686083856291
15310.0,771.0113769503379,0.95,3.134704733550243,1232002.5209946434,108869.68528327215,772.787799899015,0,0,270944.8433204064,1611817.0495983218,64.72346901907609,0.3674683334926124,1343.0425780983337,0.38304870597504526,0.55,4683.672747197857,1336.4999999999998,0.2627714122988808,773.15,0.9980154200112316,9.844495525481761e-05,-0.0164807402770342,0.005973333333333333,0.25984004389963944,0.0872664625997146,35.001388413106405,2.057999999999998,374.9171997211544,2351.686083856291
