position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1790.0,771.2125211944139,0.95,1.0157993768683329,327486.5681530329,57026.56753680372,772.8575400676765,0,0,71956.95646320407,456470.0921530407,17.186622574811285,0.2542032291181819,1362.0043701253041,0.7510819473042,0.55,1379.1476534877781,1336.4999999999998,0.269888779731309,773.15,0.9979617209430427,0.0001951556773805071,-0.03267115134718311,0.005973333333333333,0.5290546301704897,0.08726646259971638,5.0002777687830156,1.0779999999999992,131.1506551357411,1231.8355677342727
1800.0,771.1626303665768,0.95,1.0164077454020282,335026.59343975765,58322.26485388773,772.8342362248757,0,0,73629.16258520677,466978.0208788521,17.586876474888594,0.256154785891987,1361.6776586118324,0.7339883218889416,0.55,1405.4283261694345,1336.4999999999998,0.2637464703320928,773.15,0.9980080632288253,0.00019964815560329563,-0.03342324033537315,0.005973333333333333,0.5289156999309541,0.08726646259971638,5.0002777687830156,1.0779999999999992,134.04076045243016,1231.8355677342727
1810.0,771.1125346042606,0.95,1.017152371167627,342970.4402379451,59686.75000967099,772.810826564867,0,0,75390.90012614043,478048.09037375654,18.008559528054636,0.2581512674480199,1361.3434262084786,0.716801470487519,0.55,1432.9264679701469,1336.4999999999998,0.25757066172851495,773.15,0.9980546604278898,0.0002043809671238433,-0.0342155636926077,0.005973333333333333,0.5287755229031469,0.08726646259971638,5.0002777687830156,1.0779999999999992,137.03985779334647,1231.8355677342727
1820.0,771.0622270022734,0.95,1.0180470371774848,351352.6588822002,61125.87906544485,772.78730744897,0,0,77249.82861774068,489728.3665653857,18.453505006541853,0.2601950771192583,1361.0012705715526,0.6995181645164665,0.55,1461.735440634682,1336.4999999999998,0.2513601937829168,773.15,0.9981015213297302,0.00020937466167547796,-0.035051561664421534,0.005973333333333333,0.5286340399417713,0.08726646259971638,5.0002777687830156,1.0779999999999992,140.1548302714171,1231.8355677342727
1830.0,771.0117002248832,0.95,1.0191072863419157,360211.9255563967,62646.204967039295,772.763675010161,0,0,79214.52222392976,502072.65274736576,18.923765094266695,0.2622888237360131,1360.6507549549083,0.6821349708564323,0.55,1491.9588042809996,1336.4999999999998,0.2451138328610778,773.15,0.9981486552802944,0.00021465224190041736,-0.0359350851395788,0.005973333333333333,0.528491187165079,0.08726646259971638,5.0002777687830156,1.0779999999999992,143.39320593959445,1231.8355677342727
1840.0,770.9609464659702,0.95,1.0203507048657197,369591.68318897573,64255.08551013559,772.7399251317981,0,0,81294.61181345914,515141.38051257044,19.421644890953374,0.26443534615501724,1360.2914041035126,0.6646482326059008,0.55,1523.7117853959674,1336.4999999999998,0.23883026491638684,773.15,0.9981960722343289,0.00022023954425245154,-0.03687045941726309,0.005973333333333333,0.5283468954128301,0.08726646259971638,5.0002777687830156,1.0779999999999992,146.76323970837396,1231.8355677342727
1850.0,770.9099574042403,0.95,1.0217972617366229,379540.9063863292,65960.81215631653,772.7160534236893,0,0,83500.95452871402,529002.6730713597,19.949742997264273,0.2666377415975418,1359.92269950934,0.6470540474051092,0.55,1557.123010453453,1336.4999999999998,0.2325080877009024,773.15,0.9982437828143306,0.00022616569359976292,-0.03786256031246031,0.005973333333333333,0.5282010896226137,0.08726646259971638,5.0002777687830156,1.0779999999999992,150.27400859417506,1231.8355677342727
1860.0,770.8587241527288,0.95,1.0234697176483298,390115.0194616763,67772.76457559082,772.6920551950853,0,0,85845.8372919184,543733.6213291856,20.511000222598526,0.2688993985335394,1359.5440739062153,0.6293482429418161,0.55,1592.336563703745,1336.4999999999998,0.2261458019637591,773.15,0.9982917983771615,0.00023246364878923317,-0.038916905489268946,0.005973333333333333,0.5280536881091127,0.08726646259971638,5.0002777687830156,1.0779999999999992,153.93552297698477,1231.8355677342727
1870.0,770.807237201675,0.95,1.0253941204482684,401377.0046884558,69701.59714340877,772.667925424096,0,0,88343.22247922461,559421.8243110892,21.10875838546213,0.2712240350214317,1359.1549048513227,0.6115263491746569,0.55,1629.5144430600528,1336.4999999999998,0.21974180147009323,773.15,0.9983401310895904,0.00023917086122756707,-0.04003976471443645,0.005973333333333333,0.5279046017273363,0.08726646259971726,5.0002777687830156,1.0779999999999992,157.75885719313973,1231.8355677342854
1880.0,770.7554863536719,0.95,1.0276004091740703,413398.74859709473,71759.46541050443,772.6436587229337,0,0,91009.04636279569,576167.2603703949,21.74683174346364,0.2736157436337074,1358.7545072041783,0.5935835667166302,0.55,1668.8395081171702,1336.4999999999998,0.21329436164017562,773.15,0.9983887940142735,0.00024633007488332204,-0.04123829378627043,0.005973333333333333,0.5277537328963544,0.08726646259971638,5.0002777687830156,1.0779999999999992,161.7563036214167,1231.8355677342727
1890.0,770.7034606497671,0.95,1.0301231554027541,426262.68842251645,73960.30295609057,772.6192492982608,0,0,93861.58408833074,594084.5754669377,22.429594348067884,0.2760790443825406,1358.3421242663155,0.575514730705932,0.55,1710.519040867025,1336.4999999999998,0.20680162656699808,773.15,0.9984378012080077,0.0002539903045996064,-0.042520698314666254,0.005973333333333333,0.5276009744542557,0.08726646259971638,5.0002777687830156,1.0779999999999992,165.94155549914382,1231.8355677342727
1900.0,770.6511482849269,0.95,1.0330024796493147,440063.84009794414,76320.16226301841,772.5946909057723,0,0,96921.89923109968,613305.9015920622,23.162087642574278,0.27861894742853666,1357.916917283169,0.557314269346962,0.55,1754.789075001242,1336.4999999999998,0.2002615941186749,773.15,0.9984871678344744,0.0002622080410616103,-0.04389643544558208,0.005973333333333333,0.5274462083075864,0.08726646259971638,5.0002777687830156,1.0779999999999992,170.32992511474987,1231.8355677342727
1910.0,770.5985365109295,0.95,1.0362851928649022,454912.315502067,78857.63765540918,772.5699767979478,0,0,100214.4018060251,633984.3549635012,23.95015401774191,0.2812410278391528,1357.4779529287132,0.5389761561244707,0.55,1801.9196971972335,1336.4999999999998,0.193672098767393,773.15,0.9985369102941877,0.0002710487463876701,-0.04537646423900728,0.005973333333333333,0.5272893038287256,0.08726646259971638,5.0002777687830156,1.0779999999999992,174.93860588276553,1231.8355677342727
1920.0,770.5456115243321,0.95,1.040026230115473,470936.4729687479,81594.39441027433,772.5450996636832,0,0,103767.54665442379,656298.414033446,24.800603965485067,0.2839515153030295,1357.0241882863231,0.5204938544656571,0.55,1852.2215883558165,1336.4999999999998,0.1870307917046593,773.15,0.998587046374975,0.0002805887258688312,-0.046973559018219514,0.005973333333333333,0.527130115941788,0.08726646259971638,5.0002777687830156,1.0779999999999992,179.78698928463217,1231.8355677342727
1930.0,770.4923583366209,0.95,1.0442904673451636,488286.89576562546,84555.83662969425,772.5200515581967,0,0,107614.7153680239,680457.4477633436,25.721427160788355,0.2867574025617178,1356.554452696141,0.5018602533358005,0.55,1906.0541615348543,1336.4999999999998,0.18033511769866417,773.15,0.9986375954271112,0.00029091749148451137,-0.04870270504763025,0.005973333333333333,0.5269684828204636,0.08726646259971638,5.0002777687830156,1.0779999999999992,184.8970509941012,1231.8355677342727
1940.0,770.4387606229822,0.95,1.0491550459140426,507141.46498373646,87771.95844734243,772.4948238212372,0,0,111795.34081246993,706708.7642435489,26.72206160790653,0.2896665774765629,1356.0674256456646,0.4830675918826635,0.55,1963.8357768914723,1336.4999999999998,0.17358228801650363,773.15,0.9986885785682269,0.0003021407754145939,-0.050581603026996755,0.005973333333333333,0.5268042230981161,0.08726646259971638,5.0002777687830156,1.0779999999999992,190.29382504821476,1231.8355677342727
1950.0,770.384800545271,0.95,1.0547123781779317,527711.8962357052,91278.44034000902,772.469406981129,0,0,116356.35613451494,735346.6927102292,27.813740449169373,0.2926879852307088,1355.5616096153947,0.4641073707674252,0.55,2026.0566882483029,1336.4999999999998,0.166769248562428,773.15,0.9987400189244161,0.0003143844128943869,-0.052631319122944234,0.005973333333333333,0.5266371324589655,0.08726646259971638,5.0002777687830156,1.0779999999999992,196.00599118710795,1231.8355677342727
1960.0,770.3304585436665,0.95,1.06107407832485,550252.2596154889,95118.07736793824,772.4437906415645,0,0,121354.08339963685,766724.4203830641,29.009943995824184,0.2958318293596527,1355.0352964241652,0.4449702471997084,0.55,2093.295625346432,1336.4999999999998,0.15989264216042842,773.15,0.9987919419156495,0.00032779940284426547,-0.054877132172589084,0.005973333333333333,0.5264669794357393,0.08726646259971726,5.0002777687830156,1.0779999999999992,202.06660923545002,1231.8355677342854
1970.0,770.2757130900937,0.95,1.0683761680380173,575070.2247762664,99342.66328334076,772.4179633472403,0,0,126856.7263065792,801269.6143661863,30.326996339836437,0.29910982338809533,1354.4865251024394,0.4256459098824557,0.55,2166.241278494282,1336.4999999999998,0.1529487636177623,773.15,0.9988443755958109,0.0003425685867358509,-0.05734965179729647,0.005973333333333333,0.5262935001783405,0.08726646259971638,5.0002777687830156,1.0779999999999992,208.51404680179948,1231.8355677342727
1980.0,770.220540394695,0.95,1.0767860659131798,602542.1087221658,104015.51044940008,772.391912423388,0,0,132947.70584783153,839505.3250193974,31.784863717973572,0.30253550925545386,1353.9130285844665,0.40612292900196084,0.55,2245.720488674927,1336.4999999999998,0.14593350582137116,773.15,0.9988973510605818,0.00035891558545696477,-0.0600863145296258,0.005973333333333333,0.5261163918716332,0.08726646259971638,5.0002777687830156,1.0779999999999992,215.39316443585471,1231.8355677342727
1990.0,770.1649140543113,0.95,1.0865121154960113,633133.3210611569,109214.87173309272,772.3656237828612,0,0,139730.19242070612,882078.3852149558,33.40823923657218,0.3061246651100235,1353.3121654391703,0.38638857497585544,0.55,2332.735754533656,1336.4999999999998,0.1388422946079906,773.15,0.9989509029402674,0.00037711694090927284,-0.06313341644686488,0.005973333333333333,0.5259353043554744,0.08726646259971638,5.0002777687830156,1.0779999999999992,222.75684856125545,1231.8355677342727
2000.0,770.1088046289592,0.95,1.0978167949028288,667426.6159744133,115038.66626226113,772.3390816926486,0,0,147333.3684432682,929798.6506799427,35.228041778403934,0.30989583451911623,1352.6808312747016,0.3664285977707963,0.55,2428.5159115531933,1336.4999999999998,0.13167000946563936,773.15,0.9990050699998265,0.00039751889251944493,-0.06654892173874637,0.005973333333333333,0.5257498293161296,0.08726646259971638,5.0002777687830156,1.0779999999999992,230.66802160173225,1231.8355677342727
2010.0,770.0521791285086,0.95,1.1110353787113698,706161.875063375,121611.12993082413,772.3122684893211,0,0,155921.24700029747,983694.2519944967,37.283526674136695,0.31387102344431067,1352.0153420573142,0.34622695604668097,0.55,2534.5857973471097,1336.4999999999998,0.12441088620610727,773.15,0.9990598958753132,0.0004205609992492877,-0.070406417285037,0.005973333333333333,0.5255594861417066,0.08726646259971638,5.0002777687830156,1.0779999999999992,239.20231836581758,1231.8355677342727
2020.0,769.9950003870746,0.95,1.1266028664664154,750293.3272578359,129092.37473811451,772.2851642298782,0,0,165705.35572552998,1045091.0577214804,39.62532148580416,0.31807663343680354,1351.3112778844638,0.32576548194558114,0.55,2652.86388114974,1336.4999999999998,0.1170583965124454,773.15,0.9991154299852893,0.0004468101126449398,-0.07480080010796983,0.005973333333333333,0.5253637031092141,0.08726646259971638,5.0002777687830156,1.0779999999999992,248.45171090867754,1231.8355677342727
2030.0,769.93722629708,0.95,1.145093781857851,801073.8467726774,137692.46234059217,772.2577462605994,0,0,176963.42300604223,1115729.7321193118,42.31989839554649,0.32254473456325294,1350.5632698833842,0.3050234627318956,0.55,2785.8020963407375,1336.4999999999998,0.10960509760832773,773.15,0.9991717286683055,0.00047701042278212175,-0.07985665559968556,0.005973333333333333,0.5251617919006889,0.08726646259971638,5.0002777687830156,1.0779999999999992,258.5295134415638,1231.8355677342727
2040.0,769.8788088691039,0.95,1.1672826251359623,860182.5906863173,147692.69783981174,772.2299886818705,0,0,190067.67115212826,1197942.9596782573,45.456345940049076,0.32731483879107415,1349.7647033273875,0.2839771143966625,0.55,2936.5911501489218,1336.4999999999998,0.10204244310653399,773.15,0.9992288566141204,0.000512159227467719,-0.08574094209839046,0.005973333333333333,0.524952912358538,0.08726646259971638,5.0002777687830156,1.0779999999999992,269.57744550540286,1231.8355677342727
2050.0,769.8196930794705,0.95,1.1942386367119855,929924.4530457637,159478.87920037963,772.2018616820766,0,0,205529.02889376698,1294932.3611399103,49.156950899750456,0.3324364310657513,1348.9072939064035,0.26259891459494716,0.55,3109.470687384374,1336.4999999999998,0.09436054331111762,773.15,0.9992868886773908,0.0005536253227636903,-0.09268281073052852,0.005973333333333333,0.5247360225680492,0.08726646259971638,5.0002777687830156,1.0779999999999992,281.7758528663728,1231.8355677342727
2060.0,769.7598154706958,0.95,1.2274799032758759,1013553.4151509106,173595.1560316144,772.173330710498,0,0,224068.8074725886,1411217.3786551137,53.59435336318241,0.3379726842933882,1347.9804657990983,0.24085675338960894,0.55,3310.213630017335,1336.4999999999998,0.08654786005133275,773.15,0.999345912186771,0.0006033409158605874,-0.10100573368201798,0.005973333333333333,0.5245098061856087,0.08726646259971638,5.0002777687830156,1.0779999999999992,295.35893326385894,1231.8355677342727
2070.0,769.6991024958782,0.95,1.2692350724788233,1115820.0023098127,190835.13545225817,772.1443554638014,0,0,246740.05347123713,1553395.191233308,59.02059148756774,0.3440060934519941,1346.970408462278,0.21871285301826696,0.55,3546.9125239430955,1336.4999999999998,0.0785908185178972,773.15,0.9994060298821372,0.0006641265134258133,-0.11118189398869642,0.005973333333333333,0.5242725631765035,0.08726646259971638,5.0002777687830156,1.0779999999999992,310.6382017247151,1231.8355677342727
2080.0,769.6374686892024,0.95,1.3229115342909339,1243947.6706796666,212404.2113390916,772.1148886909124,0,0,275143.9805911188,1731495.862609877,65.81890257511859,0.35064735858625223,1345.8585895223912,0.1961224123471087,0.55,3831.3169072304127,1336.4999999999998,0.07047332017006101,773.15,0.9994673636006713,0.0007402702909961612,-0.12392917818016093,0.005973333333333333,0.5240220391381812,0.08726646259971638,5.0002777687830156,1.0779999999999992,328.04014357019605,1231.8355677342727
2090.0,769.5748150203382,0.95,1.3939878852893584,1409488.4914803968,240227.7513268448,772.0848749290699,0,0,311841.3108516931,1961557.5536589348,74.60217400444135,0.3580500614962138,1344.6192977405897,0.1730319809487467,0.55,4181.23985260155,1336.4999999999998,0.06217615848758293,773.15,0.999530058698854,0.0008386290792887596,-0.14039549318450217,0.005973333333333333,0.5237551461109186,0.08726646259971638,5.0002777687830156,1.0779999999999992,348.1696500008938,1231.8355677342727
2100.0,769.5110286070332,0.95,1.49185595089075,1632142.022710185,277584.5671206493,772.0542496304241,0,0,361198.7848799375,2270925.3747107717,86.41554802757874,0.36643635228910143,1343.2153428087447,0.14937777108063854,0.55,4625.202813022109,1336.4999999999998,0.053676412408309414,773.15,0.9995942886453119,0.0009708937943598641,-0.16253802360935227,0.005973333333333333,0.5234674792372275,0.08726646259971815,5.0002777687830156,1.0779999999999992,371.9235030122357,1231.835567734298
2110.0,769.4459874701214,0.95,1.6340334398436858,1948463.8942593387,330549.52190336894,772.0229402557519,0,0,431319.5463862575,2710332.9625489656,103.19844218187,0.37614529023270005,1341.589962572651,0.1250848528151462,0.55,5212.24027383403,1336.4999999999998,0.044947157111575826,773.15,0.9996602572178904,0.0011587547011856,-0.19398795220741072,0.005973333333333333,0.5231524179371612,0.08726646259971638,5.0002777687830156,1.0779999999999992,400.7094019206007,1231.8355677342727
2120.0,769.3795823787141,0.95,1.8572241551033088,2434665.8546608314,411764.44231502037,771.9908747563816,0,0,539097.092946156,3385527.389922008,128.9941672321134,0.38773283724455604,1339.650083050577,0.10007089644482751,0.55,6035.206021085423,1336.4999999999998,0.03595880878917466,773.15,0.9997281883530349,0.0014474220818151108,-0.2423139645895833,0.005973333333333333,0.5227992911774199,0.08726646259971638,5.0002777687830156,1.0779999999999992,436.9127407116141,1231.8355677342727
2130.0,769.3117994832407,0.95,2.2526888767292363,3279332.5830956167,552441.5863364761,771.95801776813,0,0,726333.9448039046,4558108.114235997,173.80778528127337,0.4022070580627071,1337.2269434046812,0.07426918149944571,0.55,7296.186160020062,1336.4999999999998,0.02668739255213414,773.15,0.9997982636638176,0.0019487381361867528,-0.32623964333483585,0.005973333333333333,0.5223891256646999,0.08726646259971638,5.0002777687830156,1.0779999999999992,485.0357415717335,1231.8355677342727
2140.0,769.2430521789687,0.95,3.120605628851578,5099933.364442861,854479.3425192771,771.9245243610004,0,0,1129900.609077677,7084313.316039815,270.3980205077691,0.42169443942457463,1333.9645469713328,0.047739114091261234,0.55,9542.77235437716,1336.4999999999998,0.01715425499679319,773.15,0.9998703222411118,0.0030287722848312505,-0.5070489316123745,0.005973333333333333,0.5218828001238135,0.08726646259971638,5.0002777687830156,1.0779999999999992,555.085784673655,1231.8355677342727
2150.0,769.1758292657785,0.95,6.190768585949239,11439749.457263688,1900032.1625931773,771.8915312797133,0,0,2535211.178002855,15874992.797859719,606.7465773589062,0.4519821622728871,1328.894057655209,0.021275047001107085,0.55,14999.557712224985,1336.4999999999998,0.007644833555731139,773.15,0.9999422067284142,0.006787071105281278,-1.1362284216430711,0.005973333333333333,0.5211766298851428,0.08726646259971638,5.0002777687830156,1.0779999999999992,676.4858602934337,1231.8355677342727
2160.0,769.1263136931495,0.95,108.56681524106493,220554940.86515906,35892343.322895855,771.8669194808222,0,0,48888186.33848582,305335470.52654076,11700.9048447755,0.5198528733257,1317.5317734387784,0.00110321057408097,0.55,51818.76178090588,1336.4999999999998,0.0003964203329530949,773.15,0.9999970030667736,0.13054075525045544,-21.853921079875352,0.005973333333333333,0.5198003202488908,0.08726646259971638,5.0002777687830156,1.0779999999999992,1008.2969299689881,1231.8355677342727
