position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10250.0,778.1725269339158,0.95,3.0495577350531518,258239.5516386024,24036.414171212124,776.1975683362958,0,0,55119.86176626256,337395.8275760771,13.074121548738841,0.23535834128938007,1365.1592062573611,1.8016788407778923,0.55,1152.9780603957743,1336.4999999999998,1.1746946041871849,773.15,0.9911586256574463,2.4010232059632156e-05,-0.0040195700992687764,0.005973333333333333,0.2833060384057907,0.0872664625997146,30.04044367391901,1.9559999999999984,105.30059738978548,2235.1302138109354
10260.0,778.1493205249917,0.95,3.0485865293117005,258846.7957554683,24094.17336891524,776.1865356563154,0,0,55254.80378527594,338195.7729096595,13.106428384939948,0.2355984436099764,1365.1190105563685,1.797237772510744,0.55,1155.5719299860846,1336.4999999999998,1.171799027677004,773.15,0.9911803229107233,2.4067158884223674e-05,-0.00402910025963566,0.005973333333333333,0.28327774599925387,0.0872664625997146,30.04044367391901,1.9559999999999984,105.60704878945171,2235.1302138109354
10270.0,778.1261056229889,0.95,3.047614328794532,259457.32290751277,24152.24118982316,776.175499070545,0,0,55390.47434284493,339000.0384401808,13.13890961635679,0.23583911519881864,1365.078719553772,1.792794748111875,0.55,1158.1788263974904,1336.4999999999998,1.1689021757689415,773.15,0.9912020301961485,2.412439314869017e-05,-0.004038681888731613,0.005973333333333333,0.28324944281862,0.0872664625997146,30.04044367391901,1.9559999999999984,105.91480723598683,2235.1302138109354
10280.0,778.1028821982674,0.95,3.046641133679383,260071.16065917216,24210.62020872893,776.1644585634326,0,0,55526.87955329739,339808.66042119847,13.171566706539524,0.23608035913030553,1365.0383327348848,1.7883497598221252,0.55,1160.7988531912604,1336.4999999999998,1.1660040434040246,773.15,0.99122374755227,2.418193743295781e-05,-0.004048315418463919,0.005973333333333333,0.2832211288142271,0.0872664625997146,30.04044367391901,1.9559999999999984,106.22388130272142,2235.1302138109354
10290.0,778.0796502209961,0.95,3.0456669441894806,260688.3368892284,24269.313029662637,776.153414119325,0,0,55664.025600675726,340621.67551956675,13.204401135725034,0.2363221785046351,1364.9978495807002,1.7839027998317223,0.55,1163.432115059594,1336.4999999999998,1.163104625490282,773.15,0.9912454750178876,2.4239794346364378e-05,-0.00405800128566368,0.005973333333333333,0.2831928039360562,0.0872664625997146,30.04044367391901,1.9559999999999984,106.53427964290711,2235.1302138109354
10300.0,778.0564096611511,0.95,3.0446917605947377,261308.87979534248,24328.322286311824,776.1423657224666,0,0,55801.91873974235,341439.12082139665,13.237414401077613,0.23656457644809875,1364.9572695678435,1.7794538602798062,0.55,1166.0787178413593,1336.4999999999998,1.1602039169024327,773.15,0.9912672126320539,2.429796652808339e-05,-0.004067739932156818,0.005973333333333333,0.28316446813372653,0.0872664625997146,30.04044367391901,1.9559999999999984,106.8460109906934,2235.1302138109354
10310.0,778.0331604885158,0.95,3.043715583212737,261932.81789862402,24387.65064244475,776.131313357,0,0,55940.565296992856,342261.0338380616,13.270608016931428,0.23680755611337959,1364.916592168522,1.7750029332542812,0.55,1168.7387685380831,1336.4999999999998,1.1573019124817903,773.15,0.9912889604340753,2.4356456647551477e-05,-0.004077531804835627,0.005973333333333333,0.2831361213564958,0.08726646259972881,30.04044367391901,1.9559999999999984,107.1590841621192,2235.1302138112983
10320.0,778.0099026726708,0.95,3.0427384124097734,262560.1800485464,24447.300792367256,776.1202570069603,0,0,56079.97167174613,343087.4525126598,13.303983515051483,0.2370511206798551,1364.8758168504735,1.7705500107897496,0.55,1171.4123753302438,1336.4999999999998,1.154398607034916,773.15,0.991310718463523,2.4415267404928257e-05,-0.004087377355735757,0.005973333333333333,0.283107763553245,0.0872664625997146,30.04044367391901,1.9559999999999984,107.47350805611971,2235.1302138109354
10330.0,777.9866361830077,0.95,3.041760248601833,263190.9954272917,24507.275461323316,776.1091966562823,0,0,56220.14433710768,343918.4152257227,13.337542444864175,0.23729527335390438,1364.834943076916,1.7660950848701076,0.55,1174.0996475938368,1336.4999999999998,1.1514939953353092,773.15,0.9913324867602193,2.4474401531502614e-05,-0.004097277042104232,0.005973333333333333,0.28307939467249443,0.0872664625997146,30.04044367391901,1.9559999999999984,107.78929165554868,2235.1302138109354
10340.0,777.963360988712,0.95,3.0407810922559366,263825.2935550443,24567.577405987828,776.0981322887916,0,0,56361.08984114349,344753.96080217557,13.37128637373827,0.2375400173692194,1364.7939703064949,1.761638147424972,0.55,1176.8006959171882,1336.4999999999998,1.1485880721210808,773.15,0.9913542653642555,2.4533861790187965e-05,-0.0041072313264823605,0.005973333333333333,0.28305101466238103,0.0872664625997146,30.04044367391901,1.9559999999999984,108.10644402821585,2235.1302138109354
10350.0,777.9400770587685,0.95,3.0398009438910565,264463.1042947259,24628.209414904562,776.0870638882075,0,0,56502.81480793023,345594.1285175607,13.405216887236273,0.23778535598712128,1364.7528979932301,1.7571791903306848,0.55,1179.5156321181107,1336.4999999999998,1.1456808320956056,773.15,0.9913760543159871,2.4593650975965193e-05,-0.004117240676779888,0.005973333333333333,0.28302262347066337,0.0872664625997146,30.04044367391901,1.9559999999999984,108.42497432794097,2235.1302138109354
10360.0,777.9167843619578,0.95,3.0388198040792918,265104.4578570753,24689.17430895706,776.0759914381412,0,0,56645.32593868147,346438.9581047139,13.439335589383983,0.23803129249688093,1364.7117255864623,1.7527182054094956,0.55,1182.2445692613176,1336.4999999999998,1.1427722699269902,773.15,0.9913978536560377,2.4653771916357727e-05,-0.0041273055663545305,0.005973333333333333,0.2829942210447161,0.0872664625997146,30.04044367391901,1.9559999999999984,108.7448917956237,2235.1302138109354
10370.0,777.8934828668547,0.95,3.037837673447147,265749.3848057716,24750.474941843557,776.0649149220945,0,0,56788.6300128839,347288.48976049904,13.473644102942469,0.2382778302160445,1364.6704525307987,1.7482551844290495,0.55,1184.98762167614,1336.4999999999998,1.1398623802477392,773.15,0.9914196634253017,2.4714227471910812e-05,-0.004137426474092212,0.005973333333333333,0.2829658073315256,0.0872664625997146,30.04044367391901,1.9559999999999984,109.06620576033008,2235.1302138109354
10380.0,777.8701725418264,0.95,3.0368545526767186,266397.9160626544,24812.114200560703,776.0538343234596,0,0,56932.73388945475,348142.7641526699,13.508144069685082,0.23852497249076363,1364.6290782660578,1.7437901191018472,0.55,1187.7449049745626,1336.4999999999998,1.1369511576544034,773.15,0.9914414836649467,2.4775020536679815e-05,-0.004147603884488808,0.005973333333333333,0.28293738227768706,0.0872664625997146,30.04044367391901,1.9559999999999984,109.38892564039588,2235.1302138109354
10390.0,777.8468533550309,0.95,3.035870442506749,267050.0829129899,24874.095005891486,776.0427496255172,0,0,57077.64450790975,349001.82242679107,13.542837150677041,0.23877272269613042,1364.587602227213,1.739323001085003,0.55,1190.5165360695742,1336.4999999999998,1.134038596707421,773.15,0.9914633144164149,2.4836154038722743e-05,-0.004157838287732602,0.005973333333333333,0.28290894582939996,0.08726646259972881,30.04044367391901,1.9559999999999984,109.71306094454712,2235.1302138112983
10400.0,777.8235252744088,0.95,3.034885343734185,267705.9170110994,24936.420312927767,776.0316608114337,0,0,57223.36888961113,349865.7062136383,13.5777250265741,0.23902108423651766,1364.5460238443357,1.7348538219781946,0.55,1193.302633193817,1336.4999999999998,1.131124691929782,773.15,0.9914851557214331,2.4897630940626868e-05,-0.004168130179792445,0.005973333333333333,0.28288049793245734,0.0872664625997146,30.04044367391901,1.9559999999999984,110.03862127303807,2235.1302138109354
10410.0,777.800188267695,0.95,3.0338992572150834,268365.45038541773,24999.093111536993,776.0205678642653,0,0,57369.91413888928,350734.457635844,13.61280939789109,0.23927006054592392,1364.5043425425376,1.7303825733261409,0.55,1196.1033159185888,1336.4999999999998,1.128209437808643,773.15,0.991507007622001,2.4959454239981664e-05,-0.00417848006249693,0.005973333333333333,0.28285203853225704,0.0872664625997146,30.04044367391901,1.9559999999999984,110.36561631880703,2235.1302138109354
10420.0,777.7768423024028,0.95,3.0329121838662547,269028.7154445411,25062.116426924666,776.0094707669517,0,0,57517.28744438405,351608.11931584985,13.64809198532288,0.23951965508832374,1364.4625577419126,1.7259092466150168,0.55,1198.9187051731494,1336.4999999999998,1.12529282879299,773.15,0.9915288701604078,2.5021626969944715e-05,-0.004188888443629138,0.005973333333333333,0.28282356757378185,0.0872664625997146,30.04044367391901,1.9559999999999984,110.69405586865018,2235.1302138109354
10430.0,777.7534873458281,0.95,3.0319241246664497,269695.74498271086,25125.493320141402,775.9983695023171,0,0,57665.49608026049,352486.73438311275,13.683574530035445,0.2397698713580232,1364.4206688574764,1.7214338332733912,0.55,1201.7489232643943,1336.4999999999998,1.1223748592942502,773.15,0.9915507433792288,2.508415219975454e-05,-0.004199355837012479,0.005973333333333333,0.28279508500160216,0.0872664625997146,30.04044367391901,1.9559999999999984,111.02394980441397,2235.1302138109354
10440.0,777.730123365047,0.95,3.0309350806577156,270366.57218566636,25189.22688862542,775.9872640530688,0,0,57814.547407506885,353370.3464817987,13.719258793976511,0.24002071288002075,1364.3786752991061,1.7169563246713537,0.55,1204.5940938968602,1336.4999999999998,1.1194555236857218,773.15,0.9915726273213288,2.5147033035278108e-05,-0.004209882762602362,0.005973333333333333,0.2827665907598712,0.0872664625997146,30.04044367391901,1.9559999999999984,111.35530810420636,2235.1302138109354
10450.0,777.7067503269125,0.95,3.02994505294687,271041.23063655687,25253.32026675033,775.9761544017961,0,0,57964.448875245755,354258.99977855297,13.755146560189365,0.24027218321037352,1364.3365764714802,1.7124767121199451,0.55,1207.4543421930766,1336.4999999999998,1.1165348163022033,773.15,0.9915945220298654,2.5210272619563772e-05,-0.004220469746578756,0.005973333333333333,0.2827380847923191,0.0872664625997146,30.04044367391901,1.9559999999999984,111.6881408436272,2235.1302138109354
10460.0,777.683368198054,0.95,3.0289540427067756,271719.75432192226,25317.776626378916,775.9650405309699,0,0,58115.208022059975,355152.7389703612,13.791239633130262,0.24052428593656916,1364.2943717740143,1.707994986870849,0.55,1210.3297947143026,1336.4999999999998,1.1136127314397928,773.15,0.9916164275482906,2.5273874133400704e-05,-0.00423111732143985,0.005973333333333333,0.28270956704225103,0.08726646259972881,30.04044367391901,1.9559999999999984,112.02245819701815,2235.1302138112983
10470.0,777.6599769448687,0.95,3.02796205117808,272402.17763805075,25382.59917745324,775.9539224229377,0,0,58266.832477402495,356051.6092929065,13.827539839005846,0.24077702467790316,1364.2520606008,1.7035111401143221,0.55,1213.2205794816005,1336.4999999999998,1.110689263354537,773.15,0.9916383439203605,2.5337840795913627e-05,-0.004241826026101612,0.005973333333333333,0.28268103745253415,0.0872664625997146,30.04044367391901,1.9559999999999984,112.35827043873249,2235.1302138109354
10480.0,777.6365765335325,0.95,3.026969079670341,273088.5353967721,25447.79116852915,775.9428000599299,0,0,58419.32996288126,356955.6565281825,13.864049026080695,0.2410304030858623,1364.209642340539,1.6990251629815576,0.55,1216.126825997322,1336.4999999999998,1.1077644062639747,773.15,0.9916602711901243,2.5402175865104585e-05,-0.004252596405988491,0.005973333333333333,0.2826524959656092,0.0872664625997146,30.04044367391901,1.9559999999999984,112.69558794442543,2235.1302138109354
10490.0,777.6131669299842,0.95,3.025975129563886,273778.86283227283,25513.35588740972,775.9316734240512,0,0,58572.708293770134,357864.9270134527,13.900769065038986,0.24128442484451335,1364.167116376479,1.6945370465411003,0.55,1219.0486652669442,1336.4999999999998,1.1048381543447965,773.15,0.9916822094019414,2.5466882638490477e-05,-0.004263429013140147,0.005973333333333333,0.282623942523469,0.0872664625997146,30.04044367391901,1.9559999999999984,113.03442119236456,2235.1302138109354
10500.0,777.5897480999299,0.95,3.024980202311119,274473.19560734864,25579.29666172334,775.9205424972826,0,0,58726.97538039558,358779.4676494676,13.93770184931638,0.24153909367089826,1364.1244820863476,1.6900467817997131,0.55,1221.9862298213225,1336.4999999999998,1.101910501733412,773.15,0.9917041586004777,2.5531964453687882e-05,-0.0042743244063093554,0.005973333333333333,0.28259537706766263,0.0872664625997146,30.04044367391901,1.9559999999999984,113.37478076476215,2235.1302138109354
10510.0,777.5663200088396,0.95,3.023984299438335,275171.5698200485,25645.61685953929,775.9094072614802,0,0,58882.13922960986,359699.3259091977,13.974849295452636,0.24179441331543514,1364.0817388422845,1.6855543597014597,0.55,1224.9396537393263,1336.4999999999998,1.0989814425253508,773.15,0.9917261188307095,2.5597424689034478e-05,-0.00428528315106604,0.005973333333333333,0.28256679953928826,0.0872664625997146,30.04044367391901,1.9559999999999984,113.71667734912822,2235.1302138109354
10520.0,777.5428826219443,0.95,3.0229874225471156,275874.02201039804,25712.319889990544,775.898267698373,0,0,59038.20794628196,360624.54984667053,14.012213343448511,0.24205038756232547,1364.038886010774,1.6810597711270576,0.55,1227.9090726709005,1336.4999999999998,1.0960509707748407,773.15,0.9917480901379274,2.566326676421794e-05,-0.004296305819902557,0.005973333333333333,0.2825382098789877,0.0872664625997146,30.04044367391901,1.9559999999999984,114.06012173964601,2235.1302138109354
10530.0,777.5194359042341,0.95,3.0219895733162203,276580.58916725154,25779.409203908213,775.887123789563,0,0,59195.18973481694,361555.18810597673,14.049795957129351,0.24230702022996764,1363.9959229525748,1.6765630068932251,0.55,1230.894623860544,1336.4999999999998,1.0931190804943818,773.15,0.991770072567739,2.5729494140916824e-05,-0.0043073929923409865,0.005973333333333333,0.28250960802694336,0.0872664625997146,30.04044367391901,1.9559999999999984,114.4051248385695,2235.1302138109354
10540.0,777.4959798204568,0.95,3.0209907535030545,277291.3087352138,25846.888294462547,775.8759755165229,0,0,59353.092900690994,362491.2899303673,14.087599124512577,0.2425643151713768,1363.9528490226514,1.6720640577523576,0.55,1233.8964461711807,1336.4999999999998,1.0901857656545362,773.15,0.9917920661660707,2.579611032344799e-05,-0.004318545255041517,0.005973333333333333,0.282480993922872,0.08726646259972881,30.04044367391901,1.9559999999999984,114.75169765764393,2235.1302138112983
10550.0,777.4725143351086,0.95,3.019990964945776,278006.2186219937,25914.760697844857,775.8648228605924,0,0,59511.92585208178,363432.90517192037,14.12562485819787,0.24282227627461128,1363.909663570101,1.6675629143903388,0.55,1236.9146801085374,1336.4999999999998,1.0872510201825,773.15,0.9918140709791785,2.5863118859454495e-05,-0.004329763201917605,0.005973333333333333,0.2824523675060139,0.0872664625997146,30.04044367391901,1.9559999999999984,115.09985131954902,2235.1302138109354
10560.0,777.4490394124455,0.95,3.018990209564503,278725.3572051687,25983.02999389183,775.8536658029836,0,0,59671.69710136871,364380.0843004292,14.163875195726296,0.24308090746320582,1363.8663659380818,1.6630595674288688,0.55,1239.9494678458793,1336.4999999999998,1.0843148379636216,773.15,0.9918360870536367,2.5930523340538095e-05,-0.004341047434241869,0.005973333333333333,0.28242372871514204,0.0872664625997146,30.04044367391901,1.9559999999999984,115.4495970593667,2235.1302138109354
10570.0,777.4255550164668,0.95,3.017988489363763,279448.76334004034,26051.69980681507,775.8425043247727,0,0,59832.4152668747,365332.8784137301,14.202352199997177,0.2433402126966112,1363.8229554637394,1.6585540074217944,0.55,1243.0009532492807,1336.4999999999998,1.0813772128390091,773.15,0.9918581144363554,2.599832740299423e-05,-0.004352398560769123,0.005973333333333333,0.28239507748854176,0.0872664625997146,30.04044367391901,1.9559999999999984,115.800946226072,2235.1302138109354
10580.0,777.4020611109195,0.95,3.0169858064338646,280176.4763669147,26120.773805874145,775.8313384069018,0,0,59994.08907448059,366291.33924726944,14.24105795965453,0.24360019597064114,1363.7794314781318,1.6540462248559293,0.55,1246.0692819032993,1336.4999999999998,1.078438138606065,773.15,0.9918801531745775,2.6066534728492816e-05,-0.00436381719785036,0.005973333333333333,0.2823664137640126,0.0872664625997146,30.04044367391901,1.9559999999999984,116.15391028404919,2235.1302138109354
10590.0,777.378557659294,0.95,3.015982162953038,280908.5361188188,26190.255706091262,775.820168030177,0,0,60156.7273593363,367255.5191842463,14.279994589496619,0.24386086131792606,1363.7357933061533,1.649536210150021,0.55,1249.154601137177,1336.4999999999998,1.0754976090178128,773.15,0.9919022033158827,2.6135149044800085e-05,-0.0043753039695535855,0.005973333333333333,0.28233773747886154,0.0872664625997146,30.04044367391901,1.9559999999999984,116.50850081463288,2235.1302138109354
10600.0,777.3550446248221,0.95,3.0149775611893896,281644.9829293058,26260.149268973884,775.8089931752673,0,0,60320.33906759148,368225.4712658712,14.3191642308902,0.24412221280837407,1363.6920402664578,1.6450239536540787,0.55,1252.2570600514762,1336.4999999999998,1.0725556177824584,773.15,0.9919242649081917,2.6204174126508556e-05,-0.004386859507786031,0.005973333333333333,0.2823090485698979,0.0872664625997146,30.04044367391901,1.9559999999999984,116.86472951767463,2235.1302138109354
10610.0,777.3315219704754,0.95,3.0139720035027957,282385.857640371,26330.45830324735,775.7978138227037,0,0,60484.93325815082,369201.2492017692,14.358569052190655,0.24438425454963916,1363.64817167138,1.6405094456489224,0.55,1255.376809545253,1336.4999999999998,1.0696121585630964,773.15,0.9919463379997678,2.6273613795777426e-05,-0.004398484452418096,0.005973333333333333,0.28228034697342835,0.08726646259972881,30.04044367391901,1.9559999999999984,117.22260821313536,2235.1302138112983
10620.0,777.3079896589547,0.95,3.012965492346992,283131.201610802,26401.186665629146,775.7866299528733,0,0,60650.519104525854,370182.907380957,14.398211249185247,0.24464699068759693,1363.6041868268558,1.6359926763440138,0.55,1258.5140023437168,1336.4999999999998,1.066667224976296,773.15,0.9919684226392281,2.6343471923113694e-05,-0.004410179451414123,0.005973333333333333,0.2822516326252432,0.0872664625997146,30.04044367391901,1.9559999999999984,117.58214884270502,2235.1302138109354
10630.0,777.2844476527032,0.95,3.011958030271568,283881.0567239737,26472.338261548062,775.7754415460269,0,0,60817.10589656315,371170.50088208495,14.43809304550673,0.24491042540682806,1363.5600850323417,1.631473635879616,0.55,1261.6687930264063,1336.4999999999998,1.0637208105935088,773.15,0.9919905188755326,2.6413752428101032e-05,-0.004421945160954414,0.005973333333333333,0.28222290546062834,0.0872664625997146,30.04044367391901,1.9559999999999984,117.94336347144899,2235.1302138109354
10640.0,777.2608959138875,0.95,3.010949619924297,284635.4653967551,26543.917045971073,775.7642485822684,0,0,60984.70304241964,372164.0854851458,14.478216693106177,0.24517456293110906,1363.5158655807322,1.6269523143231432,0.55,1264.841338055912,1336.4999999999998,1.0607729089386886,773.15,0.992012626758002,2.648445928023301e-05,-0.004433782245574723,0.005973333333333333,0.28219416541434056,0.0872664625997146,30.04044367391901,1.9559999999999984,118.30626428948204,2235.1302138109354
10650.0,777.2373344044032,0.95,3.009940264053026,285394.47058786807,26615.927024175846,775.7530510415577,0,0,61153.32007041579,373163.7176824597,14.51858447269655,0.24543940752391138,1363.4715277582766,1.6224287016698467,0.55,1268.031795807126,1336.4999999999998,1.0578235134887393,773.15,0.9920347463363149,2.6555596499694842e-05,-0.004445691378297128,0.005973333333333333,0.28216541242061177,0.0872664625997146,30.04044367391901,1.9559999999999984,118.67086361367083,2235.1302138109354
10660.0,777.2137630858701,0.95,3.0089299655081456,286158.11580669443,26688.372252566154,775.7418489037086,0,0,61322.9666309888,374169.4546902494,14.559198694220179,0.24570496348890833,1363.4270708444935,1.6179027878417682,0.55,1271.2403265970431,1336.4999999999998,1.054872617672832,773.15,0.9920568776605129,2.6627168158187113e-05,-0.004457673240767932,0.005973333333333333,0.2821366464131403,0.0872664625997146,30.04044367391901,1.9559999999999984,119.03717388936515,2235.1302138109354
10670.0,777.1901819196298,0.95,3.0079187272448555,286926.44512221194,26761.256839498892,775.7306421483875,0,0,61493.65249867385,375181.3544603847,14.600061697322985,0.2459712351704902,1363.3824941120859,1.6133745626869567,0.55,1274.4670927151317,1336.4999999999998,1.051920214871895,773.15,0.9920790207810034,2.6699178379761526e-05,-0.004469728523397577,0.005973333333333333,0.282107867325085,0.0872664625997146,30.04044367391901,1.9559999999999984,119.40520769215837,2235.1302138109354
10680.0,777.1665908667417,0.95,3.006906552325286,287699.50317210425,26834.584946127296,775.7194307551105,0,0,61665.387574124376,376199.47569235595,14.641175851838062,0.2462382269542878,1363.337796826852,1.6088440159786692,0.55,1277.7122584542915,1336.4999999999998,1.0489662984180914,773.15,0.9921011757485653,2.6771631341673028e-05,-0.004481857925503297,0.005973333333333333,0.2820790750890588,0.0872664625997146,30.04044367391901,1.9559999999999984,119.77497772967831,2235.1302138109354
10690.0,777.1429898879821,0.95,3.0058934439210634,288477.33517200215,26908.360787255835,775.708214703244,0,0,61838.18188616113,377223.87784541916,14.682543558276084,0.24650594326770453,1363.292978247597,1.6043111374148553,0.55,1280.9759901423943,1336.4999999999998,1.0460108615944848,773.15,0.9921233426143501,2.6844531275244046e-05,-0.004494062155453803,0.005973333333333333,0.282050269637124,0.08726646259972881,30.04044367391901,1.9559999999999984,120.14649684340827,2235.1302138112983
10700.0,777.1193789438346,0.95,3.004879405315779,289259.9869252015,26982.58863224069,775.6969939719992,0,0,62012.045593926945,378254.6211513692,14.724167248341086,0.24677438858045697,1363.2480376260423,1.5997759166159262,0.55,1284.258456174429,1336.4999999999998,1.043053897633583,773.15,0.9921455214298938,2.69178824667735e-05,-0.004506341930821457,0.005973333333333333,0.282021450900778,0.0872664625997146,30.04044367391901,1.9559999999999984,120.51977801053933,2235.1302138109354
10710.0,777.0957579944999,0.95,3.0038644399073493,290047.5048318339,27057.272805836114,775.6857685404364,0,0,62186.98898892046,379291.76662659046,14.766049385417242,0.2470435674051247,1363.202974206734,1.5952383431267698,0.55,1287.5598270452617,1336.4999999999998,1.040095399718653,773.15,0.9921677122471062,2.6991689258394378e-05,-0.004518697978525845,0.005973333333333333,0.2819926188109625,0.0872664625997146,30.04044367391901,1.9559999999999984,120.8948343458552,2235.1302138109354
10720.0,777.0721269998793,0.95,3.002848551210584,290839.93589921173,27132.417689153957,775.6745383874578,0,0,62363.02249728992,380335.37608565565,14.808192465117875,0.24731348429770864,1363.1577872269488,1.5906984064130716,0.55,1290.8802753830391,1336.4999999999998,1.0371353609813219,773.15,0.9921899151182901,2.706595604904143e-05,-0.004531131034995775,0.005973333333333333,0.28196377329804084,0.0872664625997146,30.04044367391901,1.9559999999999984,121.27167910364862,2235.1302138109354
10730.0,777.0484859195788,0.95,3.001831742859971,291637.3277516341,27208.027720569764,775.6633034918084,0,0,62540.15668200754,381385.5121542114,14.8505990158059,0.24758414385819905,1363.112475916599,1.5861560958618866,0.55,1294.2199759832317,1336.4999999999998,1.0341737745019493,773.15,0.9922121300961375,2.714068729536821e-05,-0.004543641846322803,0.005973333333333333,0.2819349142917995,0.0872664625997146,30.04044367391901,1.9559999999999984,121.65032567967161,2235.1302138109354
10740.0,777.0248347129036,0.95,3.0008140186121315,292439.72864068754,27284.10739667614,775.6520638320742,0,0,62718.40224515367,382442.23828251736,14.893271599140553,0.24785555073115273,1363.0670394981357,1.5816114007804953,0.55,1297.5791058433388,1336.4999999999998,1.0312106333088822,773.15,0.9922343572337358,2.7215887512710496e-05,-0.004556231168422516,0.005973333333333333,0.28190604172143907,0.0872664625997146,30.04044367391901,1.9559999999999984,122.03078761311947,2235.1302138109354
10750.0,777.0011733388561,0.95,2.9997953823487817,293247.1874557077,27360.661273250516,775.6408193866796,0,0,62897.77003023638,383505.6187591946,14.936212810632583,0.24812770960627983,1363.0214771864514,1.5770643103955237,0.55,1300.957844198275,1336.4999999999998,1.0282459303778806,773.15,0.9922565965845717,2.7291561276064746e-05,-0.004568899767198339,0.005973333333333333,0.2818771555155683,0.0872664625997146,30.04044367391901,1.9559999999999984,122.41307858864943,2235.1302138109354
10760.0,776.977501756131,0.95,2.998775838079251,294059.75373444415,27437.69396624202,775.6295701338862,0,0,63078.27102455661,384575.71872524277,14.979425280210373,0.2484006252190405,1362.9757881887795,1.5725148138520735,0.55,1304.356372556433,1336.4999999999998,1.0252796586315511,773.15,0.9922788482025363,2.736771322108554e-05,-0.004581648418708517,0.005973333333333333,0.2818482556021953,0.0872664625997146,30.04044367391901,1.9559999999999984,122.79721243843453,2235.1302138109354
10770.0,776.9538199231148,0.95,2.997755389943576,294877.4776739028,27515.21015277396,775.618316051792,0,0,63259.91636161201,385652.6041882888,15.022911672795273,0.24867430235125135,1362.9299717045924,1.5679629002130835,0.55,1307.7748747364828,1336.4999999999998,1.0223118109389295,773.15,0.9923011121419276,2.744434804509963e-05,-0.004594477909335876,0.005973333333333333,0.281819341908724,0.08726646259972881,30.04044367391901,1.9559999999999984,123.18320314425355,2235.1302138112983
10780.0,776.9301277978747,0.95,2.9967340422155666,295700.4101417008,27593.214572195568,775.6070571183258,0,0,63442.71732361495,386736.3420375113,15.06667468890431,0.24894874583170234,1362.884026925499,1.5634085584570399,0.55,1311.2135369048701,1336.4999999999998,1.0193423801139891,773.15,0.9923233884574617,2.7521470508167945e-05,-0.004607389035965616,0.005973333333333333,0.2817904143619373,0.0872664625997146,30.04044367391901,1.9559999999999984,123.57106483961803,2235.1302138109354
10790.0,776.9064253381687,0.95,2.995711799305271,296528.6026869017,27671.712027081863,775.5957933112516,0,0,63626.685343895064,387827.0000578786,15.110717065225263,0.24922396053678403,1362.8379530351394,1.5588517774798205,0.55,1314.6725476140714,1336.4999999999998,1.0163713589168422,773.15,0.9923456772042645,2.759908543409886e-05,-0.004620382606154943,0.005973333333333333,0.28176147288800646,0.0872664625997146,30.04044367391901,1.9559999999999984,123.96081181193671,2235.1302138109354
10800.0,776.8827125014292,0.95,2.9946886657626584,297362.1075520827,27750.707384352114,775.584524608161,0,0,63811.832009575046,388924.64694600983,15.15504157525708,0.24949995139112502,1362.7917492090778,1.554292546090985,0.55,1318.1520978416013,1336.4999999999998,1.0133987400513214,773.15,0.992367978437889,2.7677197711576924e-05,-0.00463345943832203,0.005973333333333333,0.2817325174124669,0.0872664625997146,30.04044367391901,1.9559999999999984,124.35245850471814,2235.1302138109354
10810.0,776.8589892447657,0.95,2.9936646462804664,298200.97768488777,27830.205576337245,775.5732509864741,0,0,63998.16906413232,390029.3523253573,15.199651029923048,0.24977672336824078,1362.7454146146945,1.5497308530142164,0.55,1321.6523810297913,1336.4999999999998,1.0104245161652683,773.15,0.9923902922143141,2.775581229524328e-05,-0.004646620361926888,0.005973333333333333,0.2817035478602196,0.0872664625997146,30.04044367391901,1.9559999999999984,124.74601951981303,2235.1302138109354
10820.0,776.8352555249595,0.95,2.992639745697431,299045.26675012615,27910.21160189905,775.561972423437,0,0,64185.70841008201,391141.1867621072,15.244548278212957,0.2500542814911932,1362.6989484110752,1.54516668688607,0.55,1325.1735931263772,1336.4999999999998,1.0074486798497169,773.15,0.99241261858995,2.783493420682719e-05,-0.004659866217660802,0.005973333333333333,0.28167456415552006,0.0872664625997146,30.04044367391901,1.9559999999999984,125.14150961969634,2235.1302138109354
10830.0,776.8115112984609,0.95,2.991613969001636,299895.02914207306,27990.73052756767,775.5506888961198,0,0,64374.46211170405,392260.2217813448,15.28973620783585,0.25033263083326146,1362.6523497488986,1.5406000362549848,0.55,1328.7159326259007,1336.4999999999998,1.0044712236382491,773.15,0.9924349576216437,2.791456853629646e-05,-0.004673197857638916,0.005973333333333333,0.28164556622197234,0.0872664625997146,30.04044367391901,1.9559999999999984,125.5389437297903,2235.1302138109354
