position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5470.0,773.7870163090407,0.95,1.937440406300363,308179.9301876465,36778.314026860324,774.0895476398273,0,0,66989.71454018261,411947.95875468943,15.95923005872191,0.2522112090429875,1362.3378556289629,1.169762435634197,0.55,1352.9166798894137,1336.4999999999998,0.6055470208466354,773.15,0.99543252729696,5.867783545099369e-05,-0.009823298345590462,0.005973333333333333,0.3569081428835992,0.0872664625997146,15.008291729102128,1.5529999999999986,128.24266731560454,1774.6202566709521
5480.0,773.7555973300699,0.95,1.9364683550405848,310124.8286508073,37010.25908907259,774.0747632264652,0,0,67421.3585576953,414556.4462975752,16.062556129138756,0.2527979873974974,1362.2396226455069,1.1622376709066167,0.55,1360.5819013313364,1336.4999999999998,0.6016517009726581,773.15,0.9954618418410816,5.904938821528002e-05,-0.009885500259254469,0.005973333333333333,0.3568576827567662,0.0872664625997217,15.008291729102128,1.5529999999999986,129.0948610187199,1774.6202566710963
5490.0,773.7241459275938,0.95,1.9354994930025946,312097.7592790865,37245.513606372864,774.0599626010954,0,0,67859.21958349922,417202.4924689586,16.16737029163775,0.25338848127965025,1362.1407676429144,1.1547028049449044,0.55,1368.3473154627993,1336.4999999999998,0.5977511520264783,773.15,0.9954911966020327,5.9426290827710794e-05,-0.009948597794817656,0.005973333333333333,0.35680714757402016,0.0872664625997146,15.008291729102128,1.5529999999999986,129.95615384060622,1774.6202566709521
5500.0,773.6926617997822,0.95,1.9345339850048588,314099.353287852,37484.15168151011,774.0451456043518,0,0,68303.43758162118,419886.9425509833,16.273706046884286,0.2539827441879274,1362.0412816649662,1.1471577384127105,0.55,1376.2150209092226,1336.4999999999998,0.5938453225849792,773.15,0.9955205919703376,5.980866369020932e-05,-0.010012611108852007,0.005973333333333333,0.35675653643125,0.0872664625997146,15.008291729102128,1.5529999999999986,130.82670189634086,1774.6202566709521
5510.0,773.6611446396319,0.95,1.933572002216707,316130.2612985166,37726.24968668443,774.0303120741221,0,0,68754.15681873426,422610.66780393524,16.381597925377744,0.25458083082482946,1361.9411555538777,1.1396023702557425,0.55,1384.1871772039028,1336.4999999999998,0.5899341603357221,773.15,0.9955500283432644,6.0196630905023467e-05,-0.010077560977403482,0.005973333333333333,0.35670584840619374,0.0872664625997217,15.008291729102128,1.5529999999999986,131.70666516650834,1774.6202566710963
5520.0,773.6295941348354,0.95,1.932613722434792,318191.1540972585,37971.88635201897,774.0154618454801,0,0,69211.5260323703,425374.5664816478,16.49108152771269,0.2551827971338797,1361.8403799441037,1.1320365976582705,0.55,1392.266007057495,1336.4999999999998,0.5860176120544308,773.15,0.9955795061249961,6.059032041935994e-05,-0.010143468820205347,0.005973333333333333,0.3566550825579187,0.0872664625997146,15.008291729102128,1.5529999999999986,132.5962076238013,1774.6202566709521
5530.0,773.5980099676511,0.95,1.9316593303737928,320282.72342956805,38221.142858197825,774.0005947506145,0,0,69675.69860707411,428179.56489484,16.60219356674094,0.2557887003380733,1361.7389452559016,1.1244603159991775,0.55,1400.4537987310043,1336.4999999999998,0.5820956235822403,773.15,0.9956090257268025,6.098986417684607e-05,-0.010210356726034498,0.005973333333333333,0.35660423792629037,0.0872664625997146,15.008291729102128,1.5529999999999986,133.495497364807,1774.6202566709521
5540.0,773.56639181476,0.95,1.9307090179720536,322405.68283347023,38474.1029336061,773.9857106187538,0,0,70146.83275913258,431026.6185262089,16.714971911785867,0.2563985989798418,1361.6368416886412,1.1168734188044738,0.55,1408.7529085180315,1336.4999999999998,0.5781681398011154,773.15,0.9956385875672269,6.139539827636349e-05,-0.010278247479301924,0.005973333333333333,0.3565533135314098,0.0872664625997146,15.008291729102128,1.5529999999999986,134.40470674723565,1774.6202566709521
5550.0,773.5347393471241,0.95,1.9297629847128184,324560.7685125781,38730.85295610034,773.9708092760908,0,0,70625.09173013395,433916.71319881245,16.82945563497031,0.25701255296260545,1361.5340592138482,1.1092757976999157,0.55,1417.1657633421678,1336.4999999999998,0.5742351046093225,773.15,0.9956681920722714,6.180706313847245e-05,-0.010347164587913916,0.005973333333333333,0.3565023083730375,0.0872664625997217,15.008291729102128,1.5529999999999986,135.3240125328622,1774.6202566710963
5560.0,773.5030522298357,0.95,1.9288214379621986,326748.7402520832,38991.48205977432,773.9558905457023,0,0,71110.64399004613,436850.8663019037,16.945685059822722,0.2576306235939902,1361.430587567969,1.1016673423607422,0.55,1425.694863475909,1336.4999999999998,0.5702964608954103,773.15,0.9956978396755947,6.222500368001969e-05,-0.010417132312503297,0.005973333333333333,0.3564512214299911,0.0872664625997146,15.008291729102128,1.5529999999999986,136.25359603646655,1774.6202566709521
5570.0,773.4713301219678,0.95,1.9278845933245339,328970.3823793265,39256.08224690656,773.9409542474692,0,0,71603.66345017834,439830.12807641143,17.063701812248933,0.2582528736307904,1361.326416244844,1.0940479404613195,0.55,1434.3427853878322,1336.4999999999998,0.5663521505121425,773.15,0.9957275308187092,6.264936949724201e-05,-0.010488175697082927,0.005973333333333333,0.35640005165952626,0.0872664625997146,15.008291729102128,1.5529999999999986,137.19364328107724,1774.6202566709521
5580.0,773.4395726764109,0.95,1.9269526750170238,331226.5047726102,39524.74850552015,773.9260001979902,0,0,72104.32968683743,442855.5829649678,17.183548874063554,0.25887936732576283,1361.2215344878732,1.0864174776209843,0.55,1443.112184725202,1336.4999999999998,0.5624021142484623,773.15,0.9957572659511938,6.308031505806426e-05,-0.010560320601238436,0.005973333333333333,0.35634879799668534,0.0872664625997146,15.008291729102128,1.5529999999999986,138.14434515983848,1774.6202566709521
5590.0,773.4077795397112,0.95,1.9260259162638769,333517.94392000337,39797.57893275262,773.9110282104953,0,0,72612.82817606762,445928.3510288236,17.30527063917424,0.25951017047634345,1361.1159312818609,1.0787758373496226,0.55,1452.0057994396896,1336.4999999999998,0.5584462918013208,773.15,0.9957870455309067,6.351799990392452e-05,-0.010633593733915935,0.005973333333333333,0.3562974593536269,0.0872664625997217,15.008291729102128,1.5529999999999986,139.10589760484322,1774.6202566710963
5600.0,773.3759503518975,0.95,1.925104559711394,335845.56403194024,40074.67486448131,773.8960380947532,0,0,73129.350540316,449049.5894367376,17.428912972620275,0.2601453504753827,1361.0095953445218,1.0711229009901007,0.55,1461.0264530643408,1336.4999999999998,0.554484621745875,773.15,0.9958168700242119,6.39625888618515e-05,-0.010708022688926034,0.005973333333333333,0.35624603461892396,0.0872664625997146,15.008291729102128,1.5529999999999986,140.0785017632913,1774.6202566709521
5610.0,773.3440847463087,0.95,1.9241888578658934,338210.2582099612,40356.14101147176,773.8810296569809,0,0,73654.09480754446,452220.49402897735,17.554523272590167,0.26078497636400116,1360.9025151176324,1.063458547660263,0.55,1470.1770581504684,1336.4999999999998,0.5505170415054623,773.15,0.9958467399062064,6.441425226724065e-05,-0.010783635982238948,0.005973333333333333,0.35619452265684215,0.0872664625997146,15.008291729102128,1.5529999999999986,141.06236418135785,1774.6202566709521
5620.0,773.3121823494077,0.95,1.9232790735552006,340612.94967608456,40642.08560257659,773.866002699743,0,0,74187.265683783,455442.30096244416,17.682150535656394,0.2614291188866736,1360.79467875781,1.0557826541908253,0.55,1479.4606198737422,1336.4999999999998,0.54654348731945,773.15,0.9958766556609636,6.487316619818553e-05,-0.010860463091214096,0.005973333333333333,0.35614292230657957,0.0872664625997146,15.008291729102128,1.5529999999999986,142.05769699617733,1774.6202566709521
5630.0,773.2802427805941,0.95,1.922375480415334,343054.59306537965,40932.620535276445,773.8509570218528,0,0,74729.07483969453,458716.2884403506,17.811845425363742,0.26207785054865546,1360.686074126898,1.0480950950626045,0.55,1488.8802398194284,1336.4999999999998,0.542563894210741,773.15,0.9959066177817799,6.533951272185311e-05,-0.010938534495845946,0.005973333333333333,0.3560912323814821,0.0872664625997217,15.008291729102128,1.5529999999999986,143.06471813637611,1774.6202566710963
5640.0,773.2482656520052,0.95,1.921478363404432,345536.1757864704,41227.86153411665,773.8358924182664,0,0,75279.74121219965,462043.77853278676,17.943660344422142,0.26273124567587397,1360.5766887819395,1.0403957423402859,0.55,1498.4391199572508,1336.4999999999998,0.5385781959514876,773.15,0.9959366267714341,6.5813480153805e-05,-0.011017881722177176,0.005973333333333333,0.35603945166822315,0.0872664625997146,15.008291729102128,1.5529999999999986,144.0836515316124,1774.6202566709521
5650.0,773.2162505683175,0.95,1.9205880193448388,348058.719453301,41527.92831742074,773.8208086799764,0,0,75839.49132189924,465426.1390926209,18.077649510680715,0.263389380477412,1360.4665099647177,1.032684465605289,0.55,1508.1405668172515,1336.4999999999998,0.5345863250283375,773.15,0.9959666831424512,6.629526333089816e-05,-0.011098537387985184,0.005973333333333333,0.35598757892595617,0.0872664625997146,15.008291729102128,1.5529999999999986,145.11472733161156,1774.6202566709521
5660.0,773.1841971265309,0.95,1.9197047574963308,350623.2813937337,41832.94477293362,773.8057055938976,0,0,76408.55960753084,468864.7857741981,18.213869037178696,0.26405233311072096,1360.3555245908378,1.0249611318841874,0.55,1517.9879958786364,1336.4999999999998,0.5305882126053805,773.15,0.9959967874173823,6.678506389882826e-05,-0.011180535250919912,0.005973333333333333,0.35593561288542275,0.0872664625997146,15.008291729102128,1.5529999999999986,146.15818213521484,1774.6202566709521
5670.0,773.1521049157527,0.95,1.9188289001612318,353230.9562386774,42143.03914281659,773.7905829427519,0,0,76987.18877827788,472361.18415977183,18.35237701646941,0.26472018374970924,1360.2437192383286,1.0172256055759927,0.55,1527.9849361846086,1336.4999999999998,0.5265837884865051,773.15,0.9960269401290905,6.728309061501838e-05,-0.011263910259210665,0.005973333333333333,0.35588355224802987,0.0872664625997217,15.008291729102128,1.5529999999999986,147.21425922999583,1774.6202566710963
5680.0,773.119973516968,0.95,1.9179607833243606,355882.8775977544,42458.34421869572,773.7754405049454,0,0,77575.6301852636,475916.8520017137,18.493233609536038,0.2653930146558594,1360.1310801357365,1.0094777483755253,0.55,1538.135035196943,1336.4999999999998,0.5225729810757298,773.15,0.9960571418210517,6.778955966799916e-05,-0.011348698605133788,0.005973333333333333,0.35583139568488437,0.0872664625997146,15.008291729102128,1.5529999999999986,148.2832088430303,1774.6202566709521
5690.0,773.0878025028079,0.95,1.917100757330105,358580.21982614376,42778.99754729611,773.7602780544454,0,0,78174.14421325839,479533.3615866983,18.636501139545274,0.26607091025253937,1360.0175931496851,1.001717419195379,0.55,1548.4420639051345,1336.4999999999998,0.5185557173368074,773.15,0.9960873930476593,6.83046950141632e-05,-0.011434937781388928,0.005973333333333333,0.3557791418357938,0.0872664625997146,15.008291729102128,1.5529999999999986,149.36528840344866,1774.6202566709521
5700.0,773.0555914373012,0.95,1.9162491875985803,361324.1998896483,43105.141647485936,773.745095360648,0,0,78783.00069416258,483212.3422312968,18.782244190812957,0.266753957202681,1359.9032437718713,0.9939444740830511,0.55,1558.9099222059651,1336.4999999999998,0.5145319227503257,773.15,0.9961176943745506,6.882872873323715e-05,-0.011522666640608898,0.005973333333333333,0.3557267893082119,0.0872664625997217,15.008291729102128,1.5529999999999986,150.46076281743595,1774.6202566710963
5710.0,773.0233398756201,0.95,1.9154064553840817,364116.07933348656,43436.92423936203,773.7298921882428,0,0,79402.47934348414,486955.4829163327,18.930529713273316,0.2674422444900134,1359.7880171054653,0.9861587661357111,0.55,1569.5426445705523,1336.4999999999998,0.5105015212695859,773.15,0.9961480463789403,6.936190140351914e-05,-0.01161192545817843,0.005973333333333333,0.35567433667614734,0.0872664625997146,15.008291729102128,1.5529999999999986,151.56990475639452,1774.6202566709521
5720.0,772.991047363819,0.95,1.9145729585781712,366957.166361627,43774.498486167315,773.7146682970737,0,0,80032.87022132253,490764.53506911686,19.081427132813747,0.2681358635040486,1359.6718978508836,0.978360145412466,0.55,1580.3444060170486,1336.4999999999998,0.506464435275186,773.15,0.9961784496499649,6.990446249818018e-05,-0.011702755998579272,0.005973333333333333,0.3556217824790248,0.0872664625997146,15.008291729102128,1.5529999999999986,152.6929949590283,1774.6202566709521
5730.0,772.9587134385567,0.95,1.9137491125612238,369848.81803500274,44118.02325001171,773.6994234419902,0,0,80674.47421970757,494641.31550472206,19.235008467917453,0.26883490812903044,1359.5548702908977,0.9705484588413202,0.55,1591.3195284087076,1336.4999999999998,0.5024205855268563,773.15,0.9962089047890474,7.045667080421899e-05,-0.011795201585527734,0.005973333333333333,0.3555691252204889,0.0872664625997146,15.008291729102128,1.5529999999999986,153.83032254816018,1774.6202566709521
5740.0,772.9263376268124,0.95,1.9129353511049896,372792.44259537634,44467.66336217415,773.6841573726969,0,0,81327.60357779369,498587.70953534415,19.391348452973194,0.26953947483707263,1359.4369182750424,0.9627235501239556,0.55,1602.4724870982518,1336.4999999999998,0.49836989111416724,773.15,0.9962394124102707,7.101879486535925e-05,-0.01188930717612041,0.005973333333333333,0.3555163633671609,0.0872664625997217,15.008291729102128,1.5529999999999986,154.9821853631511,1774.6202566710963
5750.0,772.8939194455866,0.95,1.912132127330242,375789.50192438567,44823.58990909498,773.6688698335938,0,0,81992.58242702256,502605.6742605032,19.55052466875777,0.2702496627857262,1359.3180252032812,0.954885259635501,0.55,1613.8079179413314,1336.4999999999998,0.49431226940464384,773.15,0.9962699731407707,7.159111345070555e-05,-0.011985119439292225,0.005973333333333333,0.3554634953473351,0.0872664625997146,15.008291729102128,1.5529999999999986,156.14889030884817,1774.6202566709521
5760.0,772.8614584015957,0.95,1.9113399147234105,378841.5141460448,45185.98053501228,773.6535605636134,0,0,82669.74736808828,506697.24204914534,19.71261768053035,0.27096557392023324,1359.1981740088884,0.947033424321694,0.55,1625.3306247033306,1336.4999999999998,0.49024763599052984,773.15,0.9963005876211394,7.217391605073372e-05,-0.012082686838850512,0.005973333333333333,0.3554105195496211,0.0872664625997146,15.008291729102128,1.5529999999999986,157.33075372205408,1774.6202566709521
5770.0,772.8289539909456,0.95,1.9105592082159735,381950.05638392473,45555.01976254885,773.6382292960468,0,0,83359.44808219401,510864.5242286676,19.877711184334242,0.27168731308074057,1359.0773471404998,0.9391678775899415,0.55,1637.0455868858498,1336.4999999999998,0.4861759046323926,773.15,0.9963312565058525,7.276750340275523e-05,-0.0121820597214434,0.005973333333333333,0.3553574343215146,0.0872664625997146,15.008291729102128,1.5529999999999986,158.52810175657987,1774.6202566709521
5780.0,772.7964056988002,0.95,1.9097905253319665,385116.76768254966,45930.89933234699,773.6228757583667,0,0,84062.04797871248,515109.7149936091,20.045892162011768,0.2724149881147681,1358.9555265432853,0.9312884491973388,0.55,1648.95796800105,1336.4999999999998,0.4820969872011553,773.15,0.9963619804637082,7.337218804767092e-05,-0.012283290409766336,0.005973333333333333,0.35530423796791166,0.0872664625997217,15.008291729102128,1.5529999999999986,159.74127078802044,1774.6202566710963
5790.0,772.763812999028,0.95,1.9090344074077394,388343.3521056386,46313.81856321998,773.6074996720396,0,0,84777.92488205289,519435.09555091144,20.217251045602985,0.2731487099952448,1358.8326936391875,0.923394965132869,0.55,1661.0731243244427,1336.4999999999998,0.47801079361711474,773.15,0.9963927601782889,7.398829492042143e-05,-0.012386433301409839,0.005973333333333333,0.35525092874954256,0.0872664625997146,15.008291729102128,1.5529999999999986,160.97060783947214,1774.6202566709521
5800.0,772.731175353843,0.95,1.9082914208895376,391631.58202282485,46703.98473416003,773.5921007523334,0,0,85507.47176030962,523843.03851729445,20.39188189174469,0.27388859294444906,1358.7088293061734,0.9154872474960077,0.55,1673.3966141590004,1336.4999999999998,0.4739172317870996,773.15,0.996423596348438,7.461616197634926e-05,-0.012491544973719185,0.005973333333333333,0.3551975048813433,0.0872664625997146,15.008291729102128,1.5529999999999986,162.21647102950266,1774.6202566709521
5810.0,772.6984922134212,0.95,1.9075621587153206,394983.3015997595,47101.61348993709,773.5766787081142,0,0,86251.09749900029,528336.0125886969,20.569882566861246,0.27463475456421255,1358.583913856436,0.9075651143683536,0.55,1685.9342076460837,1336.4999999999998,0.4698162075380173,773.15,0.9964544896887624,7.52561408563134e-05,-0.012598684295141752,0.005973333333333333,0.3551439645307366,0.0872664625997146,15.008291729102128,1.5529999999999986,163.4792300437762,1774.6202566709521
5820.0,772.6657630155062,0.95,1.9068472417861226,398400.4305051377,47506.92927184762,773.5612332416345,0,0,87009.2277228923,532916.5874998777,20.75135494386532,0.27538731597277566,1358.4579270134848,0.8996283796811042,0.55,1698.6918971616485,1336.4999999999998,0.4657076245482512,773.15,0.9964854409301525,7.590859759313454e-05,-0.012707912543493505,0.005973333333333333,0.3550903058158371,0.0872664625997217,15.008291729102128,1.5529999999999986,164.7592666318471,1774.6202566710963
5830.0,772.6329871849946,0.95,1.9061473205346033,401884.96785169904,47920.1657755925,773.5457640483128,0,0,87782.30566969913,537587.4392969906,20.936405111273157,0.276146401948707,1358.33084788805,0.8916768530756511,0.55,1711.6759083392997,1336.4999999999998,0.461591384275495,773.15,0.9965164508203288,7.657391336262032e-05,-0.01281929353168867,0.005973333333333333,0.35503652680356435,0.0872664625997146,15.008291729102128,1.5529999999999986,166.05697513074196,1774.6202566709521
5840.0,772.6001641335073,0.95,1.9054630765976026,405438.9963875764,48341.566438173846,773.5302708165052,0,0,88570.79311927616,542351.3559450264,21.125143595603518,0.2769121410823332,1358.202654952733,0.8837103397594062,0.55,1724.8927117650892,1336.4999999999998,0.4574673858821189,773.15,0.9965475201244075,7.725248528228881e-05,-0.012932893741454602,0.005973333333333333,0.3549826255076672,0.0872664625997146,15.008291729102128,1.5529999999999986,167.37276301707885,1774.6202566709521
5850.0,772.5672932589364,0.95,1.9047952246016384,409064.68695822,48771.384956157686,773.5147532272633,0,0,89375.17138279899,547211.2432971767,21.317685598133064,0.27768466593515606,1358.0733260153183,0.8757286403535267,0.55,1738.3490353928262,1336.4999999999998,0.453335526156342,773.15,0.9965786496254969,7.79447272616444e-05,-0.013048782465677077,0.005973333333333333,0.35492859988664205,0.0872664625997217,15.008291729102128,1.5529999999999986,168.70705148960153,1774.6202566710963
5860.0,772.5343739449739,0.95,1.9041445140692745,412764.30325847014,49209.885837561946,773.4992109540823,0,0,90195.94235626482,552170.1314522969,21.514151247047145,0.2784641132077725,1357.9428381906616,0.8677315507345107,0.55,1752.051877732854,1336.4999999999998,0.4491956994302313,773.15,0.996609840125319,7.865107090773417e-05,-0.013167031960000141,0.005973333333333333,0.35487444784154837,0.0872664625997146,15.008291729102128,1.5529999999999986,170.06027608415755,1774.6202566709521
5870.0,772.5014055606224,0.95,1.9035117314562702,416540.2068971172,49657.3449899534,773.4836436626409,0,0,91033.62964326813,557231.1815303387,21.714665866170947,0.2792506239168498,1357.8111678710616,0.8597188618693186,0.55,1766.008521871498,1336.4999999999998,0.4450477974943502,773.15,0.9966410924448555,7.937196649024008e-05,-0.01328771760439287,0.005973333333333333,0.354820167213717,0.0872664625997146,15.008291729102128,1.5529999999999986,171.4328873233036,1774.6202566709521
5880.0,772.4683874596769,0.95,1.9028977023304439,420394.8627994351,50114.05034770778,773.4680510105237,0,0,91888.77975270037,562397.6928998432,21.919360261633432,0.2800443435817522,1357.6782906950177,0.8516903596412649,0.55,1780.2265503835486,1336.4999999999998,0.44089170950762774,773.15,0.9966724074250314,8.010788397096244e-05,-0.013410918075495945,0.005973333333333333,0.35476575578232916,0.0872664625997146,15.008291729102128,1.5529999999999986,172.82535140289556,1774.6202566709521
5890.0,772.4353189801878,0.95,1.9023032937032271,424330.84497297875,50580.30254135017,773.4524326469358,0,0,92761.96337698102,567673.1108913099,22.128371027805834,0.2808454224214618,1357.5441815142628,0.843645824669098,0.55,1794.7138612056103,1336.4999999999998,0.43672732190370267,773.15,0.9967037859274229,8.085931410251173e-05,-0.01353671553055442,0.005973333333333333,0.35471121126187743,0.0872664625997217,15.008291729102128,1.5529999999999986,174.23815091821317,1774.6202566710963
5900.0,772.4021994438949,0.95,1.9017294165266185,428350.8426667304,51056.41561246101,773.4367882123993,0,0,93653.77675748809,573061.0350366795,22.34184087411107,0.2816540155624869,1357.4088143589572,0.8355850321165535,0.55,1809.4786845439287,1336.4999999999998,0.43255451829233554,773.15,0.9967352288350053,8.162676960193973e-05,-0.013665195803896161,0.005973333333333333,0.35465653129948493,0.0872664625997146,15.008291729102128,1.5529999999999986,175.6717856323707,1774.6202566709521
5910.0,772.3690281556393,0.95,1.9011770283690044,432457.666954246,51542.71777768515,773.4211173384402,0,0,94564.84314398425,578565.2278759154,22.559918974330294,0.2824702832585063,1357.2721624009182,0.8275077514940948,0.55,1824.5296008971081,1336.4999999999998,0.4283731793567761,773.15,0.9967667370529296,8.241078640514849e-05,-0.01379644861693334,0.005973333333333333,0.3546017134720879,0.0872664625997146,15.008291729102128,1.5529999999999986,177.12677328999638,1774.6202566709521
5920.0,772.335804402741,0.95,1.9006471362854518,436654.25777691376,52039.55224602696,773.4054196472567,0,0,95495.81435604303,584189.6243789837,22.782761340322686,0.2832943911225578,1357.134197914749,0.819413746449429,0.55,1839.8755602812462,1336.4999999999998,0.42418318274532074,773.15,0.9967983115093442,8.321192500895626e-05,-0.01393056780283866,0.005973333333333333,0.35454675528345553,0.0872664625997146,15.008291729102128,1.5529999999999986,178.6036504794042,1774.6202566709521
5930.0,772.3025274543518,0.95,1.9001407998984945,440943.69148390135,52547.27809365098,773.3896947513715,0,0,96447.37245458306,589938.3420321355,23.01053122209904,0.28412651037264736,1356.9948922367205,0.8113027745490734,0.55,1855.5259027531697,1336.4999999999998,0.4199844029582366,773.15,0.9968299531562507,8.403077190778681e-05,-0.014067651547062526,0.005973333333333333,0.35449165416105405,0.0872664625997217,15.008291729102128,1.5529999999999986,180.10297354676095,1774.6202566710963
5940.0,772.2691965607706,0.95,1.8996591347073861,445329.1889115129,53066.27120113293,773.3739422532685,0,0,97420.23153298326,595815.6916456291,23.243399536516215,0.28496681809172525,1356.8542157212498,0.8031745870481696,0.55,1871.4903803360846,1336.4999999999998,0.4157767112286021,773.15,0.9968616629704071,8.486794113312071e-05,-0.014207802645053691,0.005973333333333333,0.3544364074527274,0.0872664625997146,15.008291729102128,1.5529999999999986,181.62531956604096,1774.6202566709521
5950.0,772.2358109527328,0.95,1.899203315646385,449814.12404652574,53596.92525830337,773.3581617450122,0,0,98415.13963765577,601826.1889424849,23.481545326956663,0.28581549750305646,1356.7121376947994,0.7950289286500108,0.55,1887.7791804620304,1336.4999999999998,0.41155997539782196,773.15,0.9968934419542698,8.572407590419642e-05,-0.01435112877860431,0.005973333333333333,0.3543810124232019,0.0872664625997146,15.008291729102128,1.5529999999999986,183.17128736889362,1774.6202566709521
5960.0,772.2023698406543,0.95,1.8987745809128251,454402.03332513385,54139.65284265927,773.3423528078438,0,0,99432.88082952413,607974.5669973172,23.72515625673285,0.28667273826209844,1356.5686264070134,0.7868655372518013,0.55,1904.4029510561247,1336.4999999999998,0.40733405978401543,773.15,0.9969252911369908,8.659985039979669e-05,-0.014497742812465964,0.005973333333333333,0.3543254662503775,0.0872664625997146,15.008291729102128,1.5529999999999986,184.74149863890278,1774.6202566709521
5970.0,772.1688724138454,0.95,1.8983742360905793,459096.62562118797,54694.88657753636,773.3265150117609,0,0,100474.27739830752,614265.7895970319,23.97442913906478,0.2875387367660964,1356.4236489788889,0.7786841436786457,0.55,1921.3728273997438,1336.4999999999998,0.4030988250443119,773.15,0.9969572115754602,8.74959716613453e-05,-0.014647763112948433,0.005973333333333333,0.3542697660214155,0.0872664625997217,15.008291729102128,1.5529999999999986,186.33659907511785,1774.6202566710963
5980.0,772.135317839677,0.95,1.8980036585939828,463901.7929856307,55263.08037719978,773.3106479150734,0,0,101540.19224333343,620705.0656061639,24.22957050691526,0.28841369648270987,1356.2771713477593,0.7704844714027815,0.55,1938.7004609231076,1336.4999999999998,0.3988541280295062,773.15,0.9969892043554072,8.841318163910462e-05,-0.014801313890475103,0.005973333333333333,0.35421390872858793,0.0872664625997146,15.008291729102128,1.5529999999999986,187.9572596301664,1774.6202566709521
5990.0,772.1017052627109,0.95,1.897664302462262,468821.62220285175,55844.710786436124,773.2947510639368,0,0,102631.5314354476,627297.8644247355,24.490797226169658,0.2892978282991009,1356.1291582088545,0.7622662362492955,0.55,1956.3980500924645,1336.4999999999998,0.39459982163171825,773.15,0.9970212705925532,8.935225939399165e-05,-0.014958525568190566,0.005973333333333333,0.35415789126488967,0.0872664625997146,15.008291729102128,1.5529999999999986,189.60417782874447,1774.6202566709521
6000.0,772.0680338037769,0.95,1.8973577035373272,473860.4072394144,56440.27842336926,773.2788239918607,0,0,103749.24697674884,634049.9326395325,24.75833715616384,0.2901913508930408,1355.9795729531727,0.7540291460846076,0.55,1974.4783735738033,1336.4999999999998,0.39033575462313147,773.15,0.9970534114338334,9.031402346938464e-05,-0.015119535179026448,0.005973333333333333,0.3541017104193763,0.0872664625997146,15.008291729102128,1.5529999999999986,191.27807917280367,1774.6202566709521
6010.0,772.0343025590053,0.95,1.8970854850596324,479022.6626651857,57050.309534731365,773.26286621919,0,0,104894.3397758887,640967.3119758058,25.032429861806385,0.29109449112773467,1355.8283776013825,0.7457729004894085,0.55,1992.954825873171,1336.4999999999998,0.3860617714866834,773.15,0.9970856280586788,9.129933444816208e-05,-0.015284486793777134,0.005973333333333333,0.3540453628722251,0.0872664625997217,15.008291729102128,1.5529999999999986,192.97971864035102,1774.6202566710963
6020.0,772.0005105988032,0.95,1.896849363723037,484313.1381384059,57675.35767416318,773.246877252559,0,0,106067.8628592294,648056.3586717985,25.313327382151893,0.2920074844722163,1355.6755327334447,0.7374971904128241,0.55,2011.8414556743776,1336.4999999999998,0.38177771223703827,773.15,0.9971179216803719,9.230909771240871e-05,-0.015453531983104138,0.005973333333333333,0.3539888451894839,0.0872664625997146,15.008291729102128,1.5529999999999986,194.70988228541887,1774.6202566709521
6030.0,771.9666569667808,0.95,1.8966511562320563,489736.834053459,58316.005514935896,773.2308565843161,0,0,107270.92483975115,655323.764408146,25.601295060665183,0.29293057544934037,1355.5209974136137,0.7292016978086411,0.55,2031.1530071176837,1336.4999999999998,0.37748341223227283,773.15,0.9971502935474723,9.334426642459779e-05,-0.015626830316617935,0.005973333333333333,0.3539321538175,0.0872664625997146,15.008291729102128,1.5529999999999986,196.46938894748843,1774.6202566709521
6040.0,771.9327406786095,0.95,1.8964927864107073,495299.01846391393,58972.866810095635,773.2148036919145,0,0,108504.69366866625,662776.5789426758,25.8966124431495,0.29386401811358637,1355.3647291104476,0.7208860952497074,0.55,2050.9049642889227,1336.4999999999998,0.37317870197426484,773.15,0.9971827449453287,9.440584475169014e-05,-0.015804549902626697,0.005973333333333333,0.35387528507698346,0.0872664625997217,15.008291729102128,1.5529999999999986,198.25909207944687,1774.6202566710963
6050.0,771.8987607208218,0.95,1.896376292917832,501005.2454028264,59646.588514098934,773.1987180372685,0,0,109770.40069677925,670422.2346137046,26.199574249810663,0.29480807656110325,1355.2066836114213,0.7125500455211381,0.55,2071.1135992171007,1336.4999999999998,0.36886340689810887,773.15,0.997215277197673,9.549489135538199e-05,-0.01598686797244118,0.005973333333333333,0.35381823515669497,0.0872664625997146,15.008291729102128,1.5529999999999986,200.07988170405136,1774.6202566709521
