position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6640.0,776.6168207835639,0.95,2.3811799075821503,238079.5206441275,25624.895608803814,775.4352624530154,0,0,51144.377471697015,314848.79372462834,12.150333664009146,0.2272884032027806,1366.5102003566803,1.6921507018967747,0.55,1069.641949971039,1336.4999999999998,0.9639618498471951,773.15,0.992738938231512,3.362597709072099e-05,-0.005629348843312666,0.005973333333333333,0.3255886514660908,0.0872664625997146,20.016590918567292,1.7089999999999985,95.33359550599822,1952.8821755638492
6650.0,776.5899478045143,0.95,2.380185942379431,238866.76818879944,25710.747693283796,775.4225857549237,0,0,51319.24843177461,315896.7643138578,12.192198102219255,0.2276246629736878,1366.4539068682473,1.6863403518755713,0.55,1072.9702563818364,1336.4999999999998,0.9606518871184495,773.15,0.9927637801646946,3.373790076877707e-05,-0.005648086066201519,0.005973333333333333,0.3255506722862346,0.0872664625997217,20.016590918567292,1.7089999999999985,95.73611661988498,1952.8821755640076
6660.0,776.5630607277561,0.95,2.3791909503281183,239659.9897461158,25797.243870367092,775.4099023563348,0,0,51495.44483037291,316952.67844685586,12.234379811361064,0.22796204198137557,1366.3974260075852,1.6805261856216465,0.55,1076.3218502813445,1336.4999999999998,0.9573397504091304,773.15,0.9927886390362846,3.3850672820484584e-05,-0.005666965315929339,0.005973333333333333,0.3255126696677395,0.0872664625997146,20.016590918567292,1.7089999999999985,96.14108474633872,1952.8821755638492
6670.0,776.5361594837289,0.95,2.378194937570836,240459.255855963,25884.391698272513,775.3972122207011,0,0,51672.98231268253,318016.6298669181,12.276882536266672,0.22830054870958041,1366.3407563544258,1.6747081823986663,0.55,1079.6969904070736,1336.4999999999998,0.9540254279064394,773.15,0.9928135149361864,3.396430325766498e-05,-0.005685988268582308,0.005973333333333333,0.32547464346031385,0.0872664625997146,20.016590918567292,1.7089999999999985,96.54852255382376,1952.8821755638492
6680.0,776.5092440022408,0.95,2.3771979104802603,241264.638191271,25972.198856112078,775.3845153111412,0,0,51851.87677515413,319088.7138225372,12.319710081908488,0.22864019174215705,1366.28389647174,1.668886321280057,0.55,1083.0959394549318,1336.4999999999998,0.9507089076892051,773.15,0.9928384079551275,3.4078802252895403e-05,-0.005705156627158829,0.005973333333333333,0.32543659351212,0.0872664625997146,20.016590918567292,1.7089999999999985,96.95845300874447,1952.8821755638492
6690.0,776.4823142124636,0.95,2.376199875665161,242076.2095809415,26060.673146329194,775.3718115904361,0,0,52032.144370582864,320169.0270978536,12.362866314616213,0.228980979764686,1366.2268449054684,1.6630605811473864,0.55,1086.518964156554,1336.4999999999998,0.9473901777269604,773.15,0.9928633181846654,3.4194180142760726e-05,-0.005724472122113961,0.005973333333333333,0.3253985196697546,0.0872664625997217,20.016590918567292,1.7089999999999985,97.37089938058179,1952.8821755640076
6700.0,776.4553700429208,0.95,2.3752008399768894,242894.04403359722,26149.822497225017,775.3591010210241,0,0,52213.80151337401,321257.66804419627,12.406355163337183,0.2293229215661136,1366.1696001842472,1.6572309406869021,0.55,1089.966335358488,1336.4999999999998,0.9440692258779712,773.15,0.9928882457172031,3.4310447431222235e-05,-0.0057439365119233655,0.005973333333333333,0.32536042177822233,0.0872664625997146,20.016590918567292,1.7089999999999985,97.7858852471394,1952.8821755638492
6710.0,776.4284114214844,0.95,2.374200810515785,243718.21676158355,26239.654965509995,775.3463835649982,0,0,52396.86488486538,322354.73661195894,12.45018062091031,0.22966602604042582,1366.112160819128,1.651397378388379,0.55,1093.4383281032722,1336.4999999999998,0.9407460398885792,773.15,0.9929131906459936,3.442761479302195e-05,-0.005763551583653229,0.005973333333333333,0.3253222996809194,0.0872664625997146,20.016590918567292,1.7089999999999985,98.2034344999033,1952.8821755638492
6720.0,776.4014382753613,0.95,2.3731997946380403,244548.80420598868,26330.178738965526,775.3336591840991,0,0,52581.35143887486,323460.33438382903,12.494346745393853,0.23001030218835605,1366.0545253032913,1.6455598725409775,0.55,1096.9352217124715,1336.4999999999998,0.9374206073908428,773.15,0.9929381530651578,3.454569307723152e-05,-0.005783319153554384,0.005973333333333333,0.32528415321960275,0.0872664625997146,20.016590918567292,1.7089999999999985,98.62357134951677,1952.8821755638492
6730.0,776.3744505310867,0.95,2.372197799962513,245385.88406194473,26421.402139133806,775.3209278397118,0,0,52767.2784073108,324574.56460838934,12.538857661408343,0.23035575911912837,1365.9966921117557,1.6397184012314403,0.55,1100.457299871683,1336.4999999999998,0.9340929159015098,773.15,0.9929631330696926,3.466469331084087e-05,-0.005803241067663093,0.005973333333333333,0.3252459822343685,0.0872664625997217,20.016590918567292,1.7089999999999985,99.04632033137432,1952.8821755640076
6740.0,776.3474481145121,0.95,2.371194834377971,246229.53530483035,26513.333624104507,775.3081894928594,0,0,52954.663305981914,325697.53223491675,12.583717561527118,0.23070240605223677,1365.9386597010791,1.6338729423404168,0.55,1104.0048507176596,1336.4999999999998,0.9307629528199233,773.15,0.9929881307554869,3.478462670247476e-05,-0.00582331920242323,0.005973333333333333,0.32520778656362437,0.0872664625997146,20.016590918567292,1.7089999999999985,99.47170631133756,1952.8821755638492
6750.0,776.3204309508014,0.95,2.3701909060502433,247079.83821678447,26605.981791332677,775.2954441042004,0,0,53143.523940476356,326829.3439485935,12.628930707683551,0.23105025231926152,1365.8804265090548,1.6280234735411199,0.55,1107.5781669274984,1336.4999999999998,0.9274307054272571,773.15,0.9930131462193268,3.49055046461533e-05,-0.0058435554653158426,0.005973333333333333,0.32516956604407055,0.0872664625997146,20.016590918567292,1.7089999999999985,99.89975449157633,1952.8821755638492
6760.0,776.2933989644173,0.95,2.3691860234300415,247936.8744142963,26699.35538057296,775.2826916340224,0,0,53333.878412279344,327970.1082071486,12.674501432635259,0.23139930736572306,1365.8219909544016,1.6221699722951746,0.55,1111.177545810029,1336.4999999999998,0.9240961608841503,773.15,0.9930381795589139,3.5027338725205343e-05,-0.005863951795514288,0.005973333333333333,0.3251313205106684,0.0872664625997217,20.016590918567292,1.7089999999999985,100.33049041653777,1952.8821755640076
6770.0,776.2663520791103,0.95,2.36818019526055,248800.72687630745,26793.463276867125,775.2699320422353,0,0,53525.745125004265,329119.93527817883,12.720434141455584,0.2317495807529751,1365.7633514364466,1.6163124158497009,0.55,1114.8032893994489,1336.4999999999998,0.9207593062290453,773.15,0.9930632308728781,3.515014071625432e-05,-0.005884510164551505,0.005973333333333333,0.3250930497966125,0.0872664625997146,20.016590918567292,1.7089999999999985,100.7639399790475,1952.8821755638492
6780.0,776.2392902179149,0.95,2.3671734305853156,249671.4799728421,26888.314513586545,775.25716528837,0,0,53719.14279074121,330278.93727716984,12.766733313053077,0.23210108216013764,1365.704506334801,1.6104507812356157,0.55,1118.4557045512793,1336.4999999999998,0.9174201283772216,773.15,0.9930883002607845,3.527392259327895e-05,-0.005905232576999824,0.005973333333333333,0.3250547537333118,0.0872664625997146,20.016590918567292,1.7089999999999985,101.20012942654614,1952.8821755638492
6790.0,776.2122133031339,0.95,2.36616573875671,250549.21949477142,26983.918275597054,775.2443913315693,0,0,53914.090436656414,331447.2282070249,12.813403501751116,0.23245382138607043,1365.645454009031,1.60458504526321,0.55,1122.1351030406622,1336.4999999999998,0.9140786141182745,773.15,0.9931133878231532,3.539869653183487e-05,-0.0059261210711777125,0.005973333333333333,0.32501643215035364,0.0872664625997146,20.016590918567292,1.7089999999999985,101.63908536746428,1952.8821755638492
6800.0,776.1851212563314,0.95,2.3651571294443157,251434.03268400638,27080.283902467487,775.2316101305855,0,0,54110.60741168726,332624.9239981611,12.860449338890339,0.23280780835138878,1365.5861927983192,1.598715184519915,0.55,1125.8418016631315,1336.4999999999998,0.9107347501148442,773.15,0.9931384936614678,3.552447491333701e-05,-0.005947177719866687,0.005973333333333333,0.3249780848754813,0.0872664625997217,20.016590918567292,1.7089999999999985,102.08083477774021,1952.8821755640076
6810.0,776.1580139983192,0.95,2.3641476126436007,252326.0082647289,27177.420891789676,775.2188216437717,0,0,54308.71339346703,333812.1425499856,12.907875534486108,0.23316305310052216,1365.5267210211205,1.5928411753663256,0.55,1129.5761223378913,1336.4999999999998,0.9073885229003493,773.15,0.9931636178781938,3.5651270329489196e-05,-0.005968404631052879,0.005973333333333333,0.32493971173456054,0.0872664625997146,20.016590918567292,1.7089999999999985,102.5254050074842,1952.8821755638492
6820.0,776.1308914491523,0.95,2.3631371986849365,253225.23647508866,27275.338902545867,775.2060258290799,0,0,54508.42839535326,335009.0037729878,12.955686878910758,0.23351956580381705,1365.4670369748098,1.5869629939344194,0.55,1133.338392213683,1336.4999999999998,0.9040399188779734,773.15,0.9931887605767857,3.5779095586779666e-05,-0.0059898039486796315,0.005973333333333333,0.32490131255155796,0.0872664625997146,20.016590918567292,1.7089999999999985,102.97282378779282,1952.8821755638492
6830.0,776.1037535281116,0.95,2.3621258982428417,254131.80910016116,27374.04775861237,775.1932226440525,0,0,54709.772773735596,336215.6296325091,13.003888244642733,0.23387735675968485,1365.407138935323,1.5810806161229016,0.55,1137.1289437773244,1336.4999999999998,0.9006889243180122,773.15,0.9932139218617071,3.590796371115565e-05,-0.006011377853430076,0.005973333333333333,0.32486288714850337,0.0872664625997146,20.016590918567292,1.7089999999999985,103.42311923771764,1952.8821755638492
6840.0,776.0766001536972,0.95,2.3611137223454697,255045.81950542465,27473.55745231612,775.1804120458179,0,0,54912.76723545868,337432.14419319946,13.052484588043265,0.23423643639679642,1365.3470251567887,1.5751940175947239,0.55,1140.9481149650023,1336.4999999999998,0.8973355253564603,773.15,0.9932391018384417,3.603788795277139e-05,-0.006033128563521997,0.005973333333333333,0.3248244353454647,0.0872664625997217,20.016590918567292,1.7089999999999985,103.87631987139278,1952.8821755640076
6850.0,776.0494312436139,0.95,2.3601006823845405,255967.36267137664,27573.87814811353,775.1675939910829,0,0,55117.43284549753,338658.67366498767,13.101480951193487,0.23459681527632414,1365.2866938711536,1.5693031737728964,0.55,1144.796249276378,1336.4999999999998,0.8939797079926259,773.15,0.9932643006135109,3.616888179089775e-05,-0.006055058335529758,0.005973333333333333,0.32478595696051255,0.0872664625997146,20.016590918567292,1.7089999999999985,104.33245460532493,1952.8821755638492
6860.0,776.022246714765,0.95,2.3590867901253096,256896.53522871918,27675.020186327783,775.1547684361299,0,0,55323.79103475955,339895.34644980653,13.150882463761846,0.23495850409423313,1365.2261432877983,1.563408059838426,0.55,1148.6736958916251,1336.4999999999998,0.8906214580879559,773.15,0.9932895182944833,3.630095893891252e-05,-0.006077169465219729,0.005973333333333333,0.3247474518096959,0.0872664625997146,20.016590918567292,1.7089999999999985,104.79155276585129,1952.8821755638492
6870.0,775.9950464832353,0.95,2.3580720577170156,257833.43549491736,27776.99408703404,775.1419353368075,0,0,55531.86360819043,341142.29319014185,13.200694344944267,0.23532151368362225,1365.1653715931461,1.5575086507254396,0.55,1152.5808097914557,1336.4999999999998,0.887260761363258,773.15,0.9933147549899956,3.643413334948541e-05,-0.006099464288418317,0.005973333333333333,0.32470891970700233,0.0872664625997146,20.016590918567292,1.7089999999999985,105.25364409676887,1952.8821755638492
6880.0,775.9678304642831,0.95,2.357056497703608,258778.16351138364,27879.810554008967,775.1290946485261,0,0,55741.672753019135,342399.64681841177,13.250921905437606,0.2356858550171171,1365.104376950262,1.5516049211184373,0.55,1156.5179518802547,1336.4999999999998,0.8838976033971356,773.15,0.9933400108097641,3.656841921985186e-05,-0.006121945181894843,0.005973333333333333,0.3246703604643296,0.0872664625997217,20.016590918567292,1.7089999999999985,105.71875876714104,1952.8821755640076
6890.0,775.9405985723247,0.95,2.356040123034981,259730.82108192318,27983.480478815367,775.1162463262499,0,0,55953.24104728219,343667.5426080207,13.301570549479932,0.23605153920931563,1365.043157498443,1.545696845447845,0.55,1160.4854891123869,1336.4999999999998,0.8805319696234549,773.15,0.9933652858646042,3.6703830997265565e-05,-0.006144614564274369,0.005973333333333333,0.32463177389144865,0.0872664625997146,20.016590918567292,1.7089999999999985,106.18692737928524,1952.8821755638492
6900.0,775.9133507209269,0.95,2.3550229470779356,260691.51181186046,28088.014944957264,775.1033903244931,0,0,56166.59146849977,344946.11822531745,13.352645776927154,0.23641857751928827,1364.9817113528002,1.539784397887668,0.55,1164.4837946218074,1336.4999999999998,0.8771638453300074,773.15,0.9933905802664408,3.684038338454762e-05,-0.006167474896966678,0.005973333333333333,0.3245931597959749,0.0872664625997146,20.016590918567292,1.7089999999999985,106.658180976948,1952.8821755638492
6910.0,775.886086822791,0.95,2.3540049836284047,261660.3411486732,28193.425232196667,775.0905265973108,0,0,56381.74740268459,346235.5137835545,13.404153185409335,0.23678698135313375,1364.9200366038306,1.5338675523503593,0.55,1168.5132478550377,1336.4999999999998,0.8737932156555872,773.15,0.9934158941283299,3.697809134584944e-05,-0.0061905286851310455,0.005973333333333333,0.3245545179833286,0.0872664625997146,20.016590918567292,1.7089999999999985,107.1325510536713,1952.8821755638492
6920.0,775.858806789741,0.95,2.3529862469231753,262637.4164233711,28299.722820947933,775.0776550982932,0,0,56598.73265351763,347535.8718978367,13.456098472526875,0.23715676226659224,1364.8581313169793,1.5279462824837784,0.55,1172.5742347076555,1336.4999999999998,0.8704200655882584,773.15,0.9934412275644723,3.711697011252126e-05,-0.006213778478658694,0.005973333333333333,0.32451584825670055,0.0872664625997217,20.016590918567292,1.7089999999999985,107.6100695613565,1952.8821755640076
6930.0,775.831510532709,0.95,2.3519667516525837,263622.846893279,28406.91939682185,775.0647757805581,0,0,56817.5714518339,348847.33774193475,13.508487438120957,0.23752793196771746,1364.7959935321928,1.5220205616664533,0.55,1176.6671476643733,1336.4999999999998,0.8670443799626555,773.15,0.9934665806902337,3.725703518917986e-05,-0.006237226873188592,0.005973333333333333,0.3244771504170129,0.0872664625997146,20.016590918567292,1.7089999999999985,108.09076891903139,1952.8821755638492
6940.0,775.8041979617273,0.95,2.3509465129733043,264616.7437856278,28515.02685525352,775.0518885967459,0,0,57038.2884652879,350170.0591061692,13.56132598658697,0.23790050231960927,1364.733621263461,1.516090363004949,0.55,1180.7923859428183,1336.4999999999998,0.8636661434584852,773.15,0.9934919536221563,3.739830235989055e-05,-0.006260876511142392,0.005973333333333333,0.32443842426288994,0.0872664625997146,20.016590918567292,1.7089999999999985,108.5746820218258,1952.8821755638492
6950.0,775.7768689859096,0.95,2.349925546521542,265619.2203427858,28624.05730630644,775.0389934990101,0,0,57260.90880838261,351504.18645747483,13.61462012927498,0.23827448534320816,1364.6710124983495,1.510155659328556,0.55,1184.9503556411614,1336.4999999999998,0.8602853405975,773.15,0.9935173464779814,3.754078769458218e-05,-0.0062847300827983555,0.005973333333333333,0.3243996695906122,0.0872664625997217,20.016590918567292,1.7089999999999985,109.06184225016159,1952.8821755640076
6960.0,775.7495235134376,0.95,2.3489038684269006,266630.39186853427,28734.023079586,775.0260904390102,0,0,57485.45805273027,352849.8730008505,13.66837598694562,0.23864989322015398,1364.6081651975214,1.5042164231851467,0.55,1189.1414698896806,1336.4999999999998,0.8569019557411377,773.15,0.9935427593766677,3.768450755560987e-05,-0.0063087903273900455,0.005973333333333333,0.32436088619407816,0.0872664625997146,20.016590918567292,1.7089999999999985,109.55228347916407,1952.8821755638492
6970.0,775.7221614515515,0.95,2.3478814953261753,267650.3757754286,28844.93672926688,775.0131793679064,0,0,57711.962237553584,354207.27474224905,13.722599792283587,0.23902673829571008,1364.5450772942474,1.4982726268381286,0.55,1193.3661490064064,1336.4999999999998,0.8535159730887865,773.15,0.9935681924384044,3.78294786044718e-05,-0.006333060034230771,0.005973333333333333,0.3243220738647708,0.0872664625997146,20.016590918567292,1.7089999999999985,110.04604008830015,1952.8821755638492
6980.0,775.6947827065313,0.95,2.346858444378193,268679.2916339208,28956.811039309174,775.0002602363502,0,0,57940.44788057734,355576.55055380735,13.777297892504533,0.23940503308175481,1364.481746693905,1.4923242422607959,0.55,1197.6248206569583,1336.4999999999998,0.850127376674566,773.15,0.9935936457846355,3.797571780877572e-05,-0.006357542043879864,0.005973333333333333,0.3242832323917108,0.0872664625997146,20.016590918567292,1.7089999999999985,110.54314697125017,1952.8821755638492
6990.0,775.6673871836846,0.95,2.34583473327867,269717.2612224953,29069.659028780203,774.987332994477,0,0,58170.941989145074,356957.86224042054,13.832476752015872,0.23978479025984256,1364.4181712734662,1.4863712411327024,0.55,1201.9179200187377,1336.4999999999998,0.8467361503652622,773.15,0.9936191195380752,3.812324244934914e-05,-0.0063822392493330035,0.005973333333333333,0.3242443615614185,0.0872664625997217,20.016590918567292,1.7089999999999985,111.04363954602074,1952.8821755640076
7000.0,775.6399747873285,0.95,2.344810380275711,270764.4085794998,29183.493957357,774.9743975918974,0,0,58403.47207171126,358351.3746085681,13.888142955167424,0.24016602268433607,1364.3543488809728,1.4804135948343737,0.55,1206.2458899495825,1336.4999999999998,0.8433422778573141,773.15,0.9936446138227315,3.827207012758998e-05,-0.006407154597252787,0.005973333333333333,0.32420546115786764,0.0872664625997146,20.016590918567292,1.7089999999999985,111.54755376530485,1952.8821755638492
7010.0,775.6125454207807,0.95,2.343785404185795,271820.8600560733,29298.32933094308,774.9614539776919,0,0,58638.06614957686,359757.2555365932,13.94430320906032,0.24054874338561197,1364.2902773350002,1.4744512744440388,0.55,1210.6091811610424,1336.4999999999998,0.8399457426749534,773.15,0.9936701287639194,3.842221877297244e-05,-0.006432291089225297,0.005973333333333333,0.32416653096244963,0.0872664625997146,20.016590918567292,1.7089999999999985,112.05492612709703,1952.8821755638492
7020.0,775.5850989863382,0.95,2.342759824410181,272886.744371055,29414.178907497546,774.9485021003995,0,0,58874.752769064035,361175.6760476166,14.00096434646105,0.2409329655733417,1364.2259544241078,1.4684842507316276,0.55,1215.008252396431,1336.4999999999998,0.8365465281667831,773.15,0.9936956644882876,3.857370665083421e-05,-0.006457651783063762,0.005973333333333333,0.3241275707539216,0.0872664625997146,20.016590918567292,1.7089999999999985,112.56579368557075,1952.8821755638492
7030.0,775.5576353852642,0.95,2.341733660952075,273962.1926670911,29531.056702988884,774.9355419080118,0,0,59113.56101395663,362606.81038403657,14.058133328779046,0.24131870263985006,1364.1613779062773,1.4625124941547805,0.55,1219.4435706137997,1336.4999999999998,0.8331446175035059,773.15,0.9937212211238353,3.872655237033311e-05,-0.0064832397941405875,0.005973333333333333,0.32408858030836607,0.0872664625997217,20.016590918567292,1.7089999999999985,113.08019406222607,1952.8821755640076
7040.0,775.5301545177701,0.95,2.3407069344340465,275047.3385686459,29648.976997551963,774.9225733479615,0,0,59354.52051836235,364050.8360845602,14.115817249145316,0.2417059681635534,1364.0965455083358,1.4565359748531719,0.55,1223.915611174015,1336.4999999999998,0.8297399936746894,773.15,0.993746798799937,3.888077489267407e-05,-0.006509058296764632,0.005973333333333333,0.3240495593991402,0.0872664625997146,20.016590918567292,1.7089999999999985,113.59816545731567,1952.8821755638492
7050.0,775.5026562830037,0.95,2.3396796661162087,276142.3182413037,29767.95434177954,774.909596367118,0,0,59597.66147986176,365507.934062945,14.174023335559594,0.24209477591248013,1364.031454925368,1.4505546626448647,0.55,1228.4248580340502,1336.4999999999998,0.8263326394866906,773.15,0.9937723976473578,3.903639353951873e-05,-0.006535110525589074,0.005973333333333333,0.32401050779683643,0.0872664625997146,20.016590918567292,1.7089999999999985,114.11974666155739,1952.8821755638492
7060.0,775.4751405790267,0.95,2.338651877914924,277247.270453283,29888.003563250768,774.8966109117744,0,0,59843.01467314751,366978.28868968127,14.232758954154944,0.24248513984787531,1363.9661038201123,1.4445685270199131,0.55,1232.9718039457432,1336.4999999999998,0.8229225375590098,773.15,0.9937980177982817,3.919342800170922e-05,-0.0065613997770718555,0.005973333333333333,0.32397142526922557,0.0872664625997146,20.016590918567292,1.7089999999999985,114.64497706814171,1952.8821755638492
7070.0,775.4476073028019,0.95,2.337623592422076,278362.33663836704,30009.139773207222,774.8836169276409,0,0,60090.61146397743,368462.0878755517,14.292031612537397,0.24287707412789242,1363.9004898223416,1.4385775371359428,0.55,1237.5569506601598,1336.4999999999998,0.8195096703217748,773.15,0.9938236593863302,3.9351898348192266e-05,-0.006587929410969687,0.005973333333333333,0.32393231158121355,0.0872664625997217,20.016590918567292,1.7089999999999985,115.17389668504386,1952.8821755640076
7080.0,775.4200563501719,0.95,2.3365948329252375,279487.6609609664,30131.37837345637,774.8706143598336,0,0,60340.48382360046,369959.5231580232,14.351848963238824,0.24327059311137433,1363.834610528232,1.4325816618121103,0.55,1242.1808091377216,1336.4999999999998,0.8160940200122981,773.15,0.9938493225465884,3.951182503524593e-05,-0.0066147028518826895,0.005973333333333333,0.32389316649478544,0.0872664625997146,20.016590918567292,1.7089999999999985,115.70654614764872,1952.8821755638492
7090.0,775.3924876158468,0.95,2.3355656234279696,280623.3903827231,30254.735063436023,774.8576031528678,0,0,60592.66434352454,371470.7897896837,14.412218807251618,0.2436657113617268,1363.768463499713,1.4265808695249664,0.55,1246.8438997643534,1336.4999999999998,0.8126755686727218,773.15,0.9938750074156232,3.9673228915924707e-05,-0.00664172359083561,0.005973333333333333,0.3238539897689617,0.0872664625997146,20.016590918567292,1.7089999999999985,116.24296673169951,1952.8821755638492
7100.0,775.3649009933805,0.95,2.334535988671323,281769.67473157967,30379.22584754231,774.8445832506458,0,0,60847.186250830695,372996.08682995266,14.47314909769412,0.24406244365088603,1363.7020462638047,1.4205751284016528,0.55,1251.546752573817,1336.4999999999998,0.8092542981461408,773.15,0.9939007141315124,3.98361312498542e-05,-0.0066689951869175566,0.005973333333333333,0.3238147811597375,0.0872664625997146,20.016590918567292,1.7089999999999985,116.78320036657823,1952.8821755638492
7110.0,775.3372963751558,0.95,2.333505954155776,282926.6667725133,30504.867042631693,774.831554596448,0,0,61104.08342385645,374535.61723900144,14.534647943564464,0.24446080496338457,1363.6353563119355,1.4145644062150518,0.55,1256.2899074764234,1336.4999999999998,0.8058301900738405,773.15,0.9939264428338658,4.000055371326189e-05,-0.006696521268961255,0.005973333333333333,0.3237755404200338,0.0872664625997217,20.016590918567292,1.7089999999999985,117.3272896489304,1952.8821755640076
7120.0,775.3096736523619,0.95,2.332475546164024,284094.5222806978,30631.675285781537,774.8185171329221,0,0,61363.39040841758,376089.58797489695,14.596723613623219,0.2448608105005172,1363.568391099246,1.408548670377243,0.55,1261.0739144944075,1336.4999999999998,0.8024032258915686,773.15,0.9939521936638533,4.016651840935209e-05,-0.006724305537279926,0.005973333333333333,0.323736267299637,0.0872664625997146,20.016590918567292,1.7089999999999985,117.87527785664264,1952.8821755638492
7130.0,775.2820327149807,0.95,2.3314447917843606,285273.4001164655,30759.6675422388,774.8054708020751,0,0,61625.142434428686,377658.210093133,14.659384540371539,0.2452624756846107,1363.5011480438732,1.4025278879349183,0.55,1265.8993340040959,1336.4999999999998,0.7989733868269244,773.15,0.9939779667642251,4.033404787893594e-05,-0.006752351765446866,0.005973333333333333,0.3236969615451507,0.0872664625997146,20.016590918567292,1.7089999999999985,118.42720896318586,1952.8821755638492
7140.0,775.2543734517617,0.95,2.3304137189350156,286463.46230302466,30888.861113663155,774.7924155452603,0,0,61889.3754331351,379241.6988498229,14.722639324175626,0.24566581616340008,1363.4336245262186,1.3965020255622087,0.55,1270.7667369852097,1336.4999999999998,0.7955406538952708,773.15,0.9940037622793422,4.050316511145245e-05,-0.0067806638021404774,0.005973333333333333,0.3236576228999297,0.0872664625997217,20.016590918567292,1.7089999999999985,118.98312765233403,1952.8821755640076
7150.0,775.2266957502026,0.95,2.3293823563893494,287664.874106311,31019.273646594313,774.7793513031664,0,0,62156.12605481752,380840.27380772284,14.78649673750431,0.2460708478145146,1363.3658178881972,1.3904710495545867,0.55,1275.6767052774412,1336.4999999999998,0.7921050078962621,773.15,0.9940295803552028,4.067389355629177e-05,-0.006809245573039918,0.005973333333333333,0.3236182511040223,0.0872664625997146,20.016590918567292,1.7089999999999985,119.54307933327148,1952.8821755638492
7160.0,775.1989994965326,0.95,2.328350733801539,288877.80411707185,31150.923141154508,774.7662780158097,0,0,62425.43168699193,382454.1589452183,14.85096572928521,0.24647758675007753,1363.2977254324667,1.384434925823687,0.55,1280.6298318446652,1336.4999999999998,0.788666429410893,773.15,0.9940554211394654,4.084625713443507e-05,-0.006838101082773729,0.005973333333333333,0.3235788458941151,0.0872664625997146,20.016590918567292,1.7089999999999985,120.1071101561006,1952.8821755638492
7170.0,775.171284575687,0.95,2.3273188817337855,290102.4243359433,31283.827960070044,774.7531956225191,0,0,62697.33047327292,384083.5827692863,14.91605542941966,0.24688604932142189,1363.2293444216389,1.3783936198896938,0.55,1285.6267210469343,1336.4999999999998,0.7852248987971615,773.15,0.9940812847814805,4.1020280250518874e-05,-0.0068672344169395435,0.005973333333333333,0.3235394070034643,0.0872664625997146,20.016590918567292,1.7089999999999985,120.67526702776232,1952.8821755638492
7180.0,775.143550871288,0.95,2.3262868316837175,291338.9102607733,31418.006837928308,774.7401040619272,0,0,62971.86133273513,385728.77843143675,14.981775153416857,0.24729625212392708,1363.1606720774694,1.3723470968754978,0.55,1290.6679889206687,1336.4999999999998,0.7817803961867412,773.15,0.9941071714323167,4.119598780521768e-05,-0.0068966497441770675,0.005973333333333333,0.32349993416183614,0.0872664625997217,20.016590918567292,1.7089999999999985,121.24759762838325,1952.8821755640076
7190.0,775.1157982656199,0.95,2.3252546161133463,292587.4409769511,31553.47889075436,774.7270032719567,0,0,63249.06397994114,387389.98384764657,15.048134407187533,0.24770821200197926,1363.0917055800276,1.3662953214993079,0.55,1295.7542634671772,1336.4999999999998,0.7783329014807717,773.15,0.9941330812447925,4.137340520805299e-05,-0.006926351318312443,0.005973333333333333,0.3234604270954375,0.0872664625997146,20.016590918567292,1.7089999999999985,121.82415042806285,1952.8821755638492
7200.0,775.0880266396122,0.95,2.3242222684785494,293848.1992501708,31690.26362584263,774.7138931898107,0,0,63528.97894550891,389067.4418215223,15.115142891966773,0.2481219460540598,1363.0224420668444,1.360238258069012,0.55,1300.8861849499528,1336.4999999999998,0.7748823943466464,773.15,0.9941590143735003,4.155255839054708e-05,-0.006956343480560337,0.005973333333333333,0.3234208855268567,0.0872664625997146,20.016590918567292,1.7089999999999985,122.40497470411502,1952.8821755638492
7210.0,775.0602358728104,0.95,2.323189823259942,295121.37162261613,31828.38095195337,774.7007737519585,0,0,63811.64759743812,390761.4001720076,15.182810509418433,0.24853747163796527,1362.9528786320388,1.3541758704739726,0.55,1306.0644062009405,1336.4999999999998,0.7714288542133392,773.15,0.9941849709748423,4.1733473819862254e-05,-0.006986630661807297,0.005973333333333333,0.3233813091749872,0.0872664625997146,20.016590918567292,1.7089999999999985,122.99012055877813,1952.8821755638492
7220.0,775.0324258433568,0.95,2.3221573159946534,296407.1485117836,31967.85118978564,774.687644894124,0,0,64097.11216302086,392472.11186459014,15.251147366879497,0.2489548063761639,1362.8830123254209,1.3481081221786044,0.55,1311.2895929361746,1336.4999999999998,0.7679722602677443,773.15,0.9942109512070577,4.191617851281375e-05,-0.00701721738495766,0.005973333333333333,0.32334169775496263,0.0872664625997217,20.016590918567292,1.7089999999999985,123.57963893741027,1952.8821755640076
