position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3320.0,773.745251539418,0.95,1.542857106593587,240864.28042662746,33129.75076214831,774.0560539035738,0,0,52364.829549638984,326358.86073841475,12.475953536944719,0.22803666425713998,1366.3849334390943,1.3058538548658847,0.55,1077.0648204499964,1336.4999999999998,0.590681227017668,773.15,0.9955444056676841,6.976725504949874e-05,-0.011679786001590193,0.005973333333333333,0.41394181960338466,0.08726646259971815,10.00015576441811,1.3569999999999989,96.23080646211109,1550.6501534466065
3330.0,773.7097257759759,0.95,1.5418911625226104,242596.55600672506,33367.575276992655,774.039455910677,0,0,52749.29973186059,328713.4310155783,12.567987570950049,0.22873433680763497,1366.2681355790785,1.2962912262106405,0.55,1084.0403081095453,1336.4999999999998,0.5863557313226125,773.15,0.9955769612461667,7.027060251396518e-05,-0.011764051760150421,0.005973333333333333,0.41387515038840406,0.0872664625997146,10.00015576441811,1.3569999999999989,97.07228057745242,1550.6501534465435
3340.0,773.6741572579562,0.95,1.5409279740958357,244357.40403222432,33609.28203948682,774.022836543191,0,0,53140.10682478573,331106.79289649683,12.66153839829954,0.22943704283277463,1366.150495061477,1.2867134708950478,0.55,1091.1197309544464,1336.4999999999998,0.5820233933348595,773.15,0.9956095693898829,7.078224264040144e-05,-0.011849705799174349,0.005973333333333333,0.4138083587553131,0.08726646259971815,10.00015576441811,1.3569999999999989,97.92463968136485,1550.6501534466065
3350.0,773.6385455250229,0.95,1.5399677268025147,246147.5623406728,33854.970728465574,774.0061955590253,0,0,53537.414435683255,333539.9475048216,12.756645178737536,0.23014486525917865,1366.0319980034851,1.2771204177177913,0.55,1098.305574366537,1336.4999999999998,0.5776841356143471,773.15,0.9956422306868234,7.130238944367734e-05,-0.0119367839470442,0.005973333333333333,0.4137414429878065,0.0872664625997146,10.00015576441811,1.3569999999999989,98.78810180462743,1550.6501534465435
3360.0,773.6028901077925,0.95,1.5390106144880713,247967.79482413092,34104.7445288314,773.9895327113069,0,0,53941.39194857168,336013.931301534,12.853348454668033,0.23085788915361544,1365.9126301640147,1.2675118920805528,0.55,1105.6004062256388,1336.4999999999998,0.5733378791844362,773.15,0.9956749457366305,7.183126449288862e-05,-0.01202532329680055,0.005973333333333333,0.41367440132968925,0.08726646259971815,10.00015576441811,1.3569999999999989,99.66289122634318,1550.6501534466065
3370.0,773.5671905275683,0.95,1.5380568397758276,249818.89260099037,34358.710288777685,773.9728477482402,0,0,54352.21478401795,338529.817673786,12.951690213336823,0.23157620179854432,1365.7923769310466,1.2578877158882864,0.55,1113.006880431147,1336.4999999999998,0.568984543486801,773.15,0.9957077151509393,7.236909725101052e-05,-0.012115362263003995,0.005973333333333333,0.41360723198355265,0.0872664625997146,10.00015576441811,1.3569999999999989,100.54923871031863,1550.6501534465435
3380.0,773.5314462960731,0.95,1.5371066145134151,251701.67525165222,34616.97868555722,773.956140412965,0,0,54770.064673093606,341088.71861030307,13.051713952402107,0.23229989277105442,1365.6712233084165,1.2482477074475344,0.55,1120.5277406080581,1336.4999999999998,0.5646240463354343,773.15,0.995740539553726,7.291612543305667e-05,-0.012206940641694756,0.005973333333333333,0.41353993310940934,0.08726646259971815,10.00015576441811,1.3569999999999989,101.44738175262594,1550.6501534466065
3390.0,773.495656915163,0.95,1.536160160245289,253616.99212292134,34879.66440045022,773.9394104434056,0,0,55195.12994656543,343691.786469937,13.153464749151496,0.23302905402538499,1365.5491539019995,1.238591681358927,0.55,1128.1658240089598,1336.4999999999998,0.5602563038680208,773.15,0.9957734195816774,7.347259538415077e-05,-0.012300099673685956,0.005973333333333333,0.4134725028232526,0.0872664625997146,10.00015576441811,1.3569999999999989,102.357564840983,1550.6501534465435
3400.0,773.4598218765378,0.95,1.5352177087137895,255565.72370489145,35146.88630343037,773.9226575721154,0,0,55627.60584015675,346340.21584847855,13.256989333565413,0.23376377997922648,1365.4261529052626,1.2289194484073198,0.55,1135.924065624268,1336.4999999999998,0.5558812304962438,773.15,0.9958063558845666,7.403876247860387e-05,-0.012394882111373417,0.005973333333333333,0.41340493919556814,0.08726646259971815,10.00015576441811,1.3569999999999989,103.2800397266334,1550.6501534466065
3410.0,773.4239406614338,0.95,1.5342795023902471,257548.7830858381,35418.76764827127,773.9058815261166,0,0,56067.69481710315,349035.2455512125,13.362336165519816,0.23450416760401252,1365.3022040841488,1.2192308154457474,0.55,1143.8055025139547,1336.4999999999998,0.5514987388532927,773.15,0.9958393491256504,7.461489154159667e-05,-0.012491332289329799,0.005973333333333333,0.41333724024976787,0.0872664625997146,10.00015576441811,1.3569999999999989,104.21506570945108,1550.6501534465435
3420.0,773.3880127403091,0.95,1.5333457950379996,259567.1174895821,35695.43627868417,773.8890820267306,0,0,56515.606908991256,351778.1606772575,13.469555516365004,0.2352503165194285,1365.1772907612556,1.209525585276592,0.55,1151.8132783749093,1336.4999999999998,0.5471087397401113,773.15,0.9958723999820779,7.520125729475847e-05,-0.012589496198899298,0.005973333333333333,0.41326940396056305,0.08726646259971815,10.00015576441811,1.3569999999999989,105.16290993704632,1550.6501534466065
3430.0,773.3520375725124,0.95,1.5324168523105097,261621.70990163664,35977.024846334745,773.872258789405,0,0,56971.560076280875,354570.29482425225,13.578699555215406,0.23600232909237606,1365.0513957992666,1.1998035565261083,0.55,1159.9506483592595,1336.4999999999998,0.5427111420686425,773.15,0.995905509145319,7.579814482747336e-05,-0.012689421567099336,0.005973333333333333,0.4132014282522566,0.0872664625997146,10.00015576441811,1.3569999999999989,106.12384771870137,1550.6501534465435
3440.0,773.3160146059424,0.95,1.5314929523858396,263713.58078940905,36263.671041437825,773.8554115235311,0,0,57435.780589678165,357413.03242052504,13.689822440230106,0.2367603105406508,1364.9245015835957,1.1900645235156964,0.55,1168.2209841599458,1336.4999999999998,0.5383058528035995,773.15,0.9959386773216063,7.640585009543889e-05,-0.012791157940084636,0.005973333333333333,0.41313331099696765,0.08726646259971815,10.00015576441811,1.3569999999999989,107.0981628550233,1550.6501534466065
3450.0,773.2799432766888,0.95,1.5305743866411328,265843.7899236929,36555.517836901236,773.8385399322542,0,0,57908.50343396493,360307.81119455904,13.802980415268078,0.2375243690416052,1364.7965900041947,1.180308276126067,0.55,1176.6277793812787,1336.4999999999998,0.5338927769010239,773.15,0.9959719052324009,7.702468044857516e-05,-0.01289475677152486,0.005973333333333333,0.41306505001276134,0.0872664625997146,10.00015576441811,1.3569999999999989,108.0861479842622,1550.6501534465435
3460.0,773.2438230086631,0.95,1.52966146036924,268013.43830771226,36852.713746849004,773.821643712278,0,0,58389.97273567135,363256.12479023257,13.918231912250256,0.23829461584609096,1364.6676424364796,1.17053459965756,0.55,1185.174655213411,1336.4999999999998,0.5294718172451025,773.15,0.9960051936148702,7.7654955190097e-05,-0.013000271516199273,0.005973333333333333,0.4129966430617064,0.08726646259971815,10.00015576441811,1.3569999999999989,109.08810494631221,1550.6501534466065
3470.0,773.2076532132099,0.95,1.5287544935411557,270223.6702220249,37155.413100638034,773.8047225536583,0,0,58880.44221643391,366259.52553909685,14.035637659669264,0.23907116539799192,1364.5376397213176,1.1607432746828852,0.55,1193.8653664312399,1336.4999999999998,0.525042874581558,773.15,0.9960385432223933,7.829700616915657e-05,-0.01310775772921148,0.005973333333333333,0.4129280878478298,0.08726646259971815,10.00015576441811,1.3569999999999989,110.10434516548338,1550.6501534466065
3480.0,773.171433288705,0.95,1.5278538216171347,272475.6753927998,37463.776333366695,773.787776139589,0,0,59380.17567370517,369319.62739987165,14.155260797645672,0.23985413545968348,1364.4065621440254,1.150934076895044,0.55,1202.7038077397413,1336.4999999999998,0.5206058474488579,773.15,0.9960719548250819,7.895117840923324e-05,-0.013217273171188601,0.005973333333333333,0.4128593820149817,0.0872664625997146,10.00015576441811,1.3569999999999989,111.13519005321388,1550.6501534465435
3490.0,773.1351626201348,0.95,1.5269597964104855,274770.69129274983,37777.970294116065,773.7708041461806,0,0,59889.447490871986,372438.1090777379,14.27716700002303,0.24064364724377582,1364.2743894123134,1.141106776948161,0.55,1211.6940204896064,1336.4999999999998,0.5161606321062178,773.15,0.996105429210326,7.961783077495918e-05,-0.013328877919915041,0.005973333333333333,0.41279052314459735,0.08726646259971815,10.00015576441811,1.3569999999999989,112.18097143197468,1550.6501534466065
3500.0,773.0988405786574,0.95,1.5260727870080824,277110.00558430806,38098.168573203475,773.7538062422257,0,0,60408.543178908214,375616.7173364198,14.401424604010561,0.2414398255515254,1364.1411006331143,1.1312611402909358,0.55,1220.8401997888743,1336.4999999999998,0.5117071224582662,773.15,0.9961389671833635,8.029733668015859e-05,-0.013442634488865835,0.005973333333333333,0.412721508753347,0.0872664625997146,10.00015576441811,1.3569999999999989,113.24203198171368,1550.6501534465435
3510.0,773.0624665211465,0.95,1.5251931807509513,279494.9587150138,38424.5518497749,773.7367820889581,0,0,60937.75995177173,378857.2705165604,14.52810474790238,0.24224279891832698,1364.0066742882257,1.1213969269941553,0.55,1230.146702038349,1336.4999999999998,0.5072452099770225,773.15,0.996172569567873,8.09900848399873e-05,-0.013558607953122874,0.005973333333333333,0.4126523362906764,0.08726646259971815,10.00015576441811,1.3569999999999989,114.31872571028619,1550.6501534466065
3520.0,773.0260397897124,0.95,1.524321384281263,281926.9466770724,38757.30826133622,773.7197313397978,0,0,61477.40733819693,382161.66227660555,14.657281517507828,0.24305269976672686,1363.8710882086943,1.1115138915689609,0.55,1239.6180529208773,1336.4999999999998,0.5027747836196929,773.15,0.9962062372065953,8.169648007063897e-05,-0.013676866083254293,0.005973333333333333,0.41258300313622165,0.0872664625997146,10.00015576441811,1.3569999999999989,115.41141844942665,1550.6501534465435
3530.0,772.9895597112057,0.95,1.5234578246591362,284407.4239425441,39096.633796746384,773.7026536400886,0,0,62027.80783242368,385531.8655717141,14.789032101901034,0.24386966456743325,1363.7343195478618,1.1016117827787206,0.55,1249.258955876998,1336.4999999999998,0.4982957297435742,773.15,0.9962399709619781,8.241694413993528e-05,-0.013797479487712379,0.005973333333333333,0.4125135065970982,0.08726646259971815,10.00015576441811,1.3569999999999989,116.52048837793718,1550.6501534466065
3540.0,772.9530255966941,0.95,1.5226029505558534,286937.906588273,39442.73271455887,773.685548626819,0,0,62589.297586989385,388969.9368898213,14.923436959238122,0.2446938340088326,1363.5963447529846,1.0916903434407421,0.55,1259.0743011022796,1336.4999999999998,0.4938079320163619,773.15,0.996273771716856,8.315191667288883e-05,-0.013920521764434516,0.005973333333333333,0.41244384390504996,0.0872664625997146,10.00015576441811,1.3569999999999989,117.64632657389583,1550.6501534465435
3550.0,772.9164367409206,0.95,1.5217572335288891,289519.9756242021,39795.817988525974,773.668415928336,0,0,63162.22715061075,392478.02076333883,15.0605799933664,0.24552535317556148,1363.4571395353403,1.0817493102206437,0.55,1269.069175104518,1336.4999999999998,0.4893112713231374,773.15,0.996307640375155,8.39018561161905e-05,-0.014046069662308676,0.005973333333333333,0.4123740122134566,0.08726646259971815,10.00015576441811,1.3569999999999989,118.78933759782967,1550.6501534466065
3560.0,772.8797924217314,0.95,1.5209211693860087,292155.2805416485,40156.11178248053,773.6512551640407,0,0,63746.96225482855,396058.3545789576,15.200548742104747,0.24636437173672338,1363.3166788387173,1.0717884134155993,0.55,1279.2488708623516,1336.4999999999998,0.4848056256683223,773.15,0.9963415778626344,8.466724076642322e-05,-0.014174203253307458,0.005973333333333333,0.4123040085941815,0.0872664625997146,10.00015576441811,1.3569999999999989,119.9499401089488,1550.6501534465435
3570.0,772.8430918994837,0.95,1.5200952796448206,294845.54309786414,40523.84595676557,773.6340659440735,0,0,64343.88465303477,399713.2737076645,15.343434578061464,0.2472110441443876,1363.1749368061842,1.06180737672916,0.55,1289.6188986303148,1336.4999999999998,0.480290870073823,773.15,0.9963755851276594,8.544856986672966e-05,-0.014305006116081976,0.005973333333333333,0.4122338300342623,0.08726646259971815,10.00015576441811,1.3569999999999989,121.12856751670809,1550.6501534466065
3580.0,772.8063344164195,0.95,1.5192801130961657,297592.5613564222,40899.262608821955,773.6168478689824,0,0,64953.393016214075,403445.21698145824,15.48933292302645,0.2480655298430549,1363.0318867450233,1.0518059170338816,0.55,1300.1849974393472,1336.4999999999998,0.4757668764716587,773.15,0.9964096631420137,8.624636477759535e-05,-0.014438565531963508,0.005973333333333333,0.41216347343241794,0.0872664625997146,10.00015576441811,1.3569999999999989,122.32566867014143,1550.6501534465435
3590.0,772.7695191960152,0.95,1.5184762474796445,300398.21400303394,41282.61465054074,773.5996005293772,0,0,65575.9038897459,407256.73254332057,15.638343476977868,0.24892799349083086,1362.8875010897036,1.0417837441242426,0.55,1310.9531473461518,1336.4999999999998,0.4712335135921986,773.15,0.9964438129017464,8.706117022742416e-05,-0.014574972694323242,0.005973333333333333,0.41209293559537774,0.08726646259971815,10.00015576441811,1.3569999999999989,123.54170858761749,1550.6501534466065
3600.0,772.7326454422952,0.95,1.517684291281005,303264.4649599523,41674.16642547085,773.5823235055648,0,0,66211.85271639956,411150.4841018227,15.790570462931894,0.2497986051931051,1362.7417513627604,1.0317405604561023,0.55,1321.9295824894427,1336.4999999999998,0.4666906468463099,773.15,0.9964780354280646,8.78935556496148e-05,-0.014714322932413194,0.005973333333333333,0.4120222132340043,0.0872664625997146,10.00015576441811,1.3569999999999989,124.77716922988051,1550.6501534465435
3610.0,772.6957123391176,0.95,1.5169048856611533,306193.36832252285,42074.19436901575,773.5650163671698,0,0,66861.69493074717,415129.25762228575,15.946122888885819,0.25067754074960125,1362.5946081334362,1.021676060875087,0.55,1333.1208050164378,1336.4999999999998,0.46213813820249733,773.15,0.9965123317682638,8.874411661296131e-05,-0.014856715950830579,0.005973333333333333,0.4119513029592113,0.08726646259971815,10.00015576441811,1.3569999999999989,126.03255031948143,1550.6501534466065
3620.0,772.65871904942,0.95,1.5161387065288334,309187.07364549284,42482.987715301846,773.5476786727344,0,0,67525.90713111311,419195.9684919078,16.105114828319262,0.25156498191573085,1362.446040973928,1.0115899323300352,0.55,1344.533599948758,1336.4999999999998,0.4575758460572855,773.15,0.99654670299671,8.961347635337573e-05,-0.015002256085944597,0.005973333333333333,0.41188020127764957,0.0872664625997146,10.00015576441811,1.3569999999999989,127.30837020996427,1550.6501534465435
3630.0,772.6216647144324,0.95,1.5153864667684487,312247.8316075124,42900.849254500536,773.5303099692991,0,0,68204.98833536575,423353.6691973787,16.267665720762498,0.25246111667926463,1362.2960184130684,1.0014818535737222,0.55,1356.1750510632962,1336.4999999999998,0.4530036250998466,773.15,0.9965811502158647,9.050228741516751e-05,-0.015151052580664204,0.005973333333333333,0.41180890458715624,0.08726646259971815,10.00015576441811,1.3569999999999989,128.60516680846385,1550.6501534466065
3640.0,772.5845484528459,0.95,1.5146489186375562,315378.00008686306,43328.096145008225,773.5129097919621,0,0,68899.46132787313,427605.5575597444,16.433900694184462,0.2533661395534163,1362.1445078872619,0.9913514948470007,0.55,1368.0525578706208,1336.4999999999998,0.4484213261691263,773.15,0.9966156745573673,9.141123341144899e-05,-0.015303219879148827,0.005973333333333333,0.4117374091719392,0.0872664625997146,10.00015576441811,1.3569999999999989,129.9234985556821,1550.6501534465435
3650.0,772.5473693599449,0.95,1.5139268563484574,318580.05068287463,43765.06078506669,773.4954776634174,0,0,69609.87410526238,431954.9855732037,16.603950911028907,0.2542802518875308,1361.9914756884705,0.9811985175483374,0.55,1380.173853781451,1336.4999999999998,0.44382879610436426,773.15,0.9966502771831673,9.234103091364602e-05,-0.015458877943132705,0.005973333333333333,0.41166571119749396,0.08726646259971815,10.00015576441811,1.3569999999999989,131.26394546756413,1550.6501534466065
3660.0,772.5101265066896,0.95,1.5132211188509799,321856.575722758,44212.09174911874,773.4780130934673,0,0,70336.80142979081,436405.46890166757,16.777953940006807,0.25520366219666724,1361.836886909039,0.9710225738848535,0.55,1392.5470255602986,1336.4999999999998,0.43922587758724835,773.15,0.9966849592867193,9.329243148162188e-05,-0.015618152591789378,0.005973333333333333,0.4115938067052148,0.08726646259971815,10.00015576441811,1.3569999999999989,132.6271102433709,1550.6501534466065
3670.0,772.4728189387548,0.95,1.5125325928338471,325210.29579586,44669.554794484735,773.4605155785114,0,0,71080.84649963949,440960.69708998426,16.956054155873588,0.25613658651148347,1361.6807053831212,0.960823306506334,0.55,1405.1805341750792,1336.4999999999998,0.4346124089763647,773.15,0.9967197220942374,9.426622384657834e-05,-0.015781175867172714,0.005973333333333333,0.41152169160669627,0.0872664625997146,10.00015576441811,1.3569999999999989,134.01361944527426,1550.6501534465435
3680.0,772.4354456755167,0.95,1.511862215966044,328644.067863022,45137.83394470904,773.442984601008,0,0,71842.64274670041,445624.54455443146,17.138403169721222,0.25707924874994925,1361.5228936244496,0.9506003481193596,0.55,1418.0832371622985,1336.4999999999998,0.42998822413265664,773.15,0.9967545668660166,9.526323626054448e-05,-0.01594808642754651,0.005973333333333333,0.41144936167769086,0.08726646259971815,10.00015576441811,1.3569999999999989,135.42412475506075,1550.6501534466065
3690.0,772.3980057089841,0.95,1.5112109803991345,332160.8939931076,45617.33265650475,773.4254196289056,0,0,72622.85577339906,450401.0824230114,17.325160292547718,0.2580318811125547,1361.363412760174,0.9403533210803657,0.55,1431.2644126391701,1336.4999999999998,0.42535315223535175,773.15,0.9967894948978274,9.628433902753174e-05,-0.016119029971126967,0.005973333333333333,0.411376812551698,0.0872664625997146,10.00015576441811,1.3569999999999989,136.8593043140481,1550.6501534465435
3700.0,772.3604980026762,0.95,1.5105799365565016,335763.93078373215,46108.47507788074,773.4078201150465,0,0,73422.18544119538,455294.59130280826,17.516493035129976,0.25899472450283,1361.2022224604627,0.9300818369677752,0.55,1444.7337851074606,1336.4999999999998,0.4207070175884233,773.15,0.9968245075223812,9.733044723287144e-05,-0.016294159693003032,0.005973333333333333,0.4113040397131683,0.08726646259971815,10.00015576441811,1.3569999999999989,138.3198641528875,1550.6501534466065
3710.0,772.3229214904347,0.95,1.509970197236076,339456.499530732,46611.70740604193,773.3901854965344,0,0,74241.3681250703,460309.5750618442,17.712577647624386,0.25996802897515875,1361.0392808635327,0.919785496129186,0.55,1458.5015532087239,1336.4999999999998,0.41604963941576817,773.15,0.9968596061108813,9.840252368942642e-05,-0.016473636778363797,0.005973333333333333,0.41123103849027565,0.0872664625997146,10.00015576441811,1.3569999999999989,139.806539718555,1550.6501534465435
3720.0,772.2852750751745,0.95,1.509382942057274,343242.0972159736,47127.499354313426,773.3725151940699,0,0,75081.17914942685,465450.7757197139,17.913599702588023,0.26095205421205303,1360.874544495749,0.9094638872048265,0.55,1472.5784196070374,1336.4999999999998,0.41138083164564954,773.15,0.9968947920746558,9.950158212083127e-05,-0.016657630935407022,0.005973333333333333,0.4111578040472424,0.08726646259971815,10.00015576441811,1.3569999999999989,141.32009750653606,1550.6501534466065
3730.0,772.2475576275597,0.95,1.5088194222860911,347124.4083928,47656.34573864024,773.3548086112465,0,0,75942.43542298507,470723.1895544253,18.119754725627793,0.26194707003326134,1360.707968186395,0.899116586622696,0.55,1486.9756231940498,1336.4999999999998,0.4067004026823325,773.15,0.9969300668668866,0.00010062869060472704,-0.0168463209717735,0.005973333333333333,0.41108433137616635,0.0872664625997146,10.00015576441811,1.3569999999999989,142.86133680698526,1550.6501534465435
3740.0,772.20976798461,0.95,1.508280966075709,351107.31805512996,48198.768195092525,773.3370651338087,0,0,76825.99829173792,476132.0845419604,18.33124887824137,0.2629533569393086,1360.5395049766773,0.8887431580662659,0.55,1501.704973831901,1336.4999999999998,0.40200815516530725,773.15,0.9969654319844328,0.00010178497530089706,-0.017039895418676964,0.005973333333333333,0.41101061528832583,0.08726646259971815,10.00015576441811,1.3569999999999989,144.43109157450832,1550.6501534466065
3750.0,772.1719049482217,0.95,1.5077689841649629,355194.92558803543,48755.31704138833,773.3192841288642,0,0,77732.7766316555,481683.01926107926,18.548299698040417,0.26397120669231755,1360.3691060224905,0.8783431519099357,0.55,1516.7788898729618,1336.4999999999998,0.3973038857139273,773.15,0.9970008889697648,0.0001029716244926354,-0.017238553207472446,0.005973333333333333,0.41093665040490523,0.0872664625997146,10.00015576441811,1.3569999999999989,146.03023243217527,1550.6501534465435
3760.0,772.1339672836068,0.95,1.5072849760813256,359391.5599066756,49326.57329663264,773.3014649440539,0,0,78663.73020482941,487381.86340813764,18.771136902026708,0.2650009229372439,1360.1967204904158,0.8679161046227261,0.55,1532.2104387215716,1336.4999999999998,0.39258738465767945,773.15,0.9970364394130067,0.00010418989297229481,-0.017442504403843997,0.005973333333333333,0.41086243114711024,0.08726646259971815,10.00015576441811,1.3569999999999989,147.6596688214534,1550.6501534466065
3770.0,772.0959537176363,0.95,1.506830536901094,363701.795905044,49913.150875421175,773.2836069066699,0,0,79619.87330598276,493234.820086448,19.00000325936558,0.26604282186696687,1360.0222954463775,0.8574615381350686,0.55,1548.0133807326056,1336.4999999999998,0.38785843574976236,773.15,0.9970720849541049,0.00010544110680618744,-0.01765197100550013,0.005973333333333333,0.41078795172560645,0.0872664625997146,10.00015576441811,1.3569999999999989,149.32035131094347,1550.6501534465435
3780.0,772.057862937088,0.95,1.5064073646251293,368130.4723480991,50515.69897404984,773.2657093227212,0,0,80602.27872895508,499248.450051104,19.23515554074352,0.26709723293502874,1359.8457757363226,0.8469789591686963,0.55,1564.2022167750288,1336.4999999999998,0.3831168158639733,773.15,0.9971078272851239,0.000106726668517514,-0.017867187809851675,0.005973333333333333,0.41071320612923834,0.08726646259971815,10.00015576441811,1.3569999999999989,151.01327407815447,1550.6501534466065
3790.0,772.0196935867834,0.95,1.5060172682365525,372682.71135904576,51134.90466899949,773.2477714759428,0,0,81612.0820868066,505429.69811485184,19.476865552362387,0.2681644996202039,1359.667103858224,0.8364678585241282,0.55,1580.7922398262951,1336.4999999999998,0.37836229467241367,773.15,0.9971436681526863,0.00010804806273126993,-0.018088403359029566,0.005973333333333333,0.4106381881129573,0.0872664625997146,10.00015576441811,1.3569999999999989,152.73947758005121,1550.6501534465435
3800.0,771.9814442676143,0.95,1.5056621765138543,377363.93966971384,51771.495749997375,773.2297926267432,0,0,82650.4865227722,511785.9219424834,19.725421263481245,0.2692449802475166,1359.4862198246337,0.8259277103251922,0.55,1597.7995910061559,1336.4999999999998,0.37359463430376166,773.15,0.9971796093605607,0.00010940686232975706,-0.018315880970383436,0.005973333333333333,0.41056289118489764,0.08726646259971815,10.00015576441811,1.3569999999999989,154.50005142980743,1550.6501534466065
3810.0,771.9431135344411,0.95,1.5053441476833962,382179.91182502743,52426.243813027155,773.2117720110856,0,0,83718.76785440426,518324.9234924589,19.98112803763924,0.27033904887081417,1359.3030610149299,0.8153579712145118,0.55,1615.241320506958,1336.4999999999998,0.36881358897936384,773.15,0.9972156527724174,0.00011080473517400587,-0.018549899861719732,0.005973333333333333,0.41048730859251953,0.0872664625997146,10.00015576441811,1.3569999999999989,156.29613749909328,1550.6501534465435
3820.0,771.9046998938632,0.95,1.505065380004847,387136.7355541019,53099.96764150179,773.1937088392989,0,0,84818.28019801914,525054.9833936228,20.244309978836355,0.27144709622255425,1359.1175620163126,0.8047580794988095,0.55,1633.1354539322685,1336.4999999999998,0.36401890462662784,773.15,0.9972518003147552,0.00011224345145264629,-0.01879075638158141,0.005973333333333333,0.41041143330774493,0.08726646259971815,10.00015576441811,1.3569999999999989,158.12893326737452,1550.6501534466065
3830.0,771.8662018018396,0.95,1.504828223395916,392240.89955002395,53793.5369077425,773.1756022948096,0,0,85950.46212710762,531984.8985848741,20.51531140551506,0.27256953073708073,1358.9296544524968,0.7941274542372907,0.55,1651.5010646186013,1336.4999999999998,0.3592103184666675,773.15,0.9972880539800241,0.00011372489172831556,-0.01903876535630283,0.005973333333333333,0.41033525801098175,0.0872664625997146,10.00015576441811,1.3569999999999989,159.99969544211262,1550.6501534465435
3840.0,771.8276176611595,0.95,1.5046351922161136,397499.30392925866,54507.87623071918,773.1574515327932,0,0,87116.84342476973,539124.0235847476,20.79449846671806,0.2737067796543639,1358.7392667989338,0.7834654942711015,0.55,1670.358352586201,1336.4999999999998,0.35438755857529464,773.15,0.997324415829949,0.00011525105576004885,-0.019294261566972466,0.005973333333333333,0.41025877507395064,0.08726646259971815,10.00015576441811,1.3569999999999989,161.90974387649507,1550.6501534466065
3850.0,771.7889458187398,0.95,1.5044889793467267,402919.2936797291,55243.96963107505,773.1392556787333,0,0,88319.05249868472,546482.3158094889,21.08226091681972,0.27485929021196437,1358.546324183264,0.7727715771864453,0.55,1689.728730846563,1336.4999999999998,0.34955034341400176,773.15,0.9973608879990811,0.0001168240721911356,-0.019557601371283862,0.005973333333333333,0.41018197654118554,0.08726646259971815,10.00015576441811,1.3569999999999989,163.8604658144157,1550.6501534466065
3860.0,771.7501845627432,0.95,1.5043924717202641,408508.69544570195,56002.86542962102,773.1210138268838,0,0,89558.8245357888,554070.3854111118,21.379014067301878,0.2760275309338757,1358.3507481695513,0.7620450582080103,0.55,1709.634919887882,1336.4999999999998,0.344698381329423,773.15,0.9973974726985875,0.00011844620920323313,-0.019829164487148405,0.005973333333333333,0.410104854110096,0.0872664625997146,10.00015576441811,1.3569999999999989,165.85332049594507,1550.6501534465435
3870.0,771.7113321194985,0.95,1.5043487674769793,414275.85804684437,56785.68164201989,773.1027250386261,0,0,90838.01048474836,561899.5501736127,21.685200936657242,0.27721199302590804,1358.1524565246798,0.7512852690152796,0.55,1730.1010512670337,1336.4999999999998,0.3398313700179112,773.15,0.9974341722203052,0.00012011988625178662,-0.02010935595733035,0.005973333333333333,0.41002739910944497,0.08726646259971815,10.00015576441811,1.3569999999999989,167.88984416052136,1550.6501534466065
3880.0,771.6723866502027,0.95,1.5043611949486204,420229.6971831285,57593.6119295699,773.0843883407093,0,0,92158.58696635535,569981.8960790538,22.00129462238505,0.2784131918884259,1357.9513629651065,0.7404915164751711,0.55,1751.1527813598861,1336.4999999999998,0.33494899595226874,773.15,0.9974709889410812,0.0001218476870135228,-0.020398608316996004,0.005973333333333333,0.4099496024760846,0.0872664625997146,10.00015576441811,1.3569999999999989,169.97165548965285,1550.6501534465435
3890.0,771.633346247395,0.95,1.5044333336992994,426379.7448403872,58427.93217435252,773.066002723367,0,0,93522.66722596492,578330.3442407047,22.327800922392903,0.2796316687585611,1357.7473768819366,0.7296630812848054,0.55,1772.8174164645366,1336.4999999999998,0.33005093376782674,773.15,0.9975079253274206,0.00012363237369505972,-0.020697383989128303,0.005973333333333333,0.40987145472978376,0.08726646259971815,10.00015576441811,1.3569999999999989,172.1004615361205,1550.6501534466065
3900.0,771.5942089311699,0.95,1.5045690378867975,432736.2039870979,59290.007757054394,773.0475671382967,0,0,94932.51325889447,586958.7250030468,22.665261237139127,0.2808679924955117,1357.5404030420452,0.7187992165142731,0.55,1795.124050616295,1336.4999999999998,0.32513684560328926,773.15,0.997544983940477,0.00012547690287361026,-0.02100617793643029,0.005973333333333333,0.4097929459459414,0.0872664625997146,10.00015576441811,1.3569999999999989,174.278064192623,1550.6501534465435
3910.0,771.5549726451185,0.95,1.5047724622466665,439310.0092369487,60181.30162687441,773.0290804964908,0,0,96390.54925831461,595881.8601221377,23.01425578830517,0.2821227615242478,1357.330341262681,0.7078991460425884,0.55,1818.1037176641503,1336.4999999999998,0.3202063803932639,773.15,0.9975821674414085,0.00012738444306506147,-0.021325520602409845,0.005973333333333333,0.40971406572597796,0.08726646259971815,10.00015576441811,1.3569999999999989,176.50636725963975,1550.6501534466065
