position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9230.0,775.4576660707779,0.95,2.6487082020502157,319849.88451475714,31884.54532025541,774.8988581908036,0,0,69045.2099450707,420779.6397800832,16.421285780857424,0.2564588966134739,1361.626747218726,1.3495200627643757,0.55,1409.5765419470454,1336.4999999999998,0.8281554785164045,773.15,0.9937587028991445,3.5928979592733765e-05,-0.006014896137176412,0.005973333333333333,0.29887615132258827,0.0872664625997146,25.0364544997928,1.8409999999999984,134.4948134707513,2103.7191838578383
9240.0,775.4318856043462,0.95,2.647662158421489,321059.0689074607,32006.06877312476,774.8866428750164,0,0,69313.69328144408,422378.8309620296,16.485558208322598,0.25681818640940124,1361.5665982573541,1.3442586740233482,0.55,1414.4960227553365,1336.4999999999998,0.8249267396256607,773.15,0.9937829601157265,3.606552923038035e-05,-0.0060377560095502825,0.005973333333333333,0.29884238277681324,0.0872664625997146,25.0364544997928,1.8409999999999984,135.03253703498532,2103.7191838578383
9250.0,775.4060897137118,0.95,2.6466158257312244,322278.6903842207,32128.630048278803,774.8744200684333,0,0,69584.49184377375,423991.8122762732,16.550384819669222,0.257178841701705,1361.5062206972586,1.3389933139994121,0.55,1419.4545502867722,1336.4999999999998,0.821695563690972,773.15,0.993807236234373,3.620325636174348e-05,-0.006060813006988306,0.005973333333333333,0.29880858961216983,0.08726646259972881,25.0364544997928,1.8409999999999984,135.57370602038154,2103.7191838581803
9260.0,775.3802783130649,0.95,2.6455692283887275,323508.8891359,32252.243004176707,774.8621897257565,0,0,69857.63672170741,425618.76886178413,16.615773056401437,0.25754087426532246,1361.4456125671888,1.3337239587005982,0.55,1424.4526177545904,1336.4999999999998,0.8184619359892663,773.15,0.9938315313670597,3.6342176795226515e-05,-0.006084069775986582,0.005973333333333333,0.2987747716528656,0.0872664625997146,25.0364544997928,1.8409999999999984,136.11835580496307,2103.7191838578383
9270.0,775.3544513157203,0.95,2.644522391481432,324749.80791526486,32376.92175151998,774.8499518012228,0,0,70133.15957296496,427259.88923974975,16.68173049599274,0.25790429603327475,1361.384771869429,1.3284505838874396,0.55,1429.490726958933,1336.4999999999998,0.8152258416455914,773.15,0.9938558456269161,3.6482306628029175e-05,-0.006107529011388813,0.005973333333333333,0.2987409287210587,0.0872664625997146,25.0364544997928,1.8409999999999984,136.66652228927956,2103.7191838578383
9280.0,775.3286086340934,0.95,2.6434753407939904,326001.59209690377,32502.68065913707,774.8377062485914,0,0,70411.09263662383,428915.3653926647,16.748264855065802,0.258269119099555,1361.323696579315,1.3231731650667995,0.55,1434.5693884779096,1336.4999999999998,0.8119872656293253,773.15,0.9938801791282531,3.6623662252900723e-05,-0.006131193457516862,0.005973333333333333,0.2987070606368115,0.0872664625997146,25.0364544997928,1.8409999999999984,137.21824190658018,2103.7191838578383
9290.0,775.302750179692,0.95,2.642428102827701,327264.3897379768,32629.534359944835,774.8254530211393,0,0,70691.46874658816,430585.39284450974,16.815383992616333,0.258635355722084,1361.26238464474,1.3178916774892167,0.55,1439.689121863861,1336.4999999999998,0.8087461927525487,773.15,0.9939045319865755,3.67662603649862e-05,-0.006155065909316886,0.005973333333333333,0.29867316721806214,0.0872664625997146,25.0364544997928,1.8409999999999984,137.77355163323472,2103.7191838578383
9300.0,775.2768758631015,0.95,2.641380704820071,328538.35164101823,32757.497757113153,774.8131920716526,0,0,70974.3213455137,432270.17074364505,16.88309591334601,0.25900301832573386,1361.2008339856468,1.3126060961447483,0.55,1444.8504558449624,1336.4999999999998,0.8055026076674932,773.15,0.9939289043186017,3.6910117968904384e-05,-0.006179149213544261,0.005973333333333333,0.2986392482805865,0.0872664625997146,25.0364544997928,1.8409999999999984,138.33248899940799,2103.7191838578383
9310.0,775.2509855939707,0.95,2.6403331747656593,329823.6314184635,32886.586030397775,774.8009233524198,0,0,71259.6844991148,433969.9019479761,16.95140877108682,0.2593721195054229,1361.1390424935114,1.3073163957589846,0.55,1450.0539285323382,1336.4999999999998,0.8022564948640962,773.15,0.9939532962422822,3.705525238601986e-05,-0.006203446269981004,0.005973333333333333,0.2986053036379628,0.0872664625997146,25.0364544997928,1.8409999999999984,138.89509209999576,2103.7191838578383
9320.0,775.2250792809982,0.95,2.639285541437258,331120.3855589641,33016.81464264813,774.788646815225,0,0,71547.59291086777,435684.79311248,17.020330872320336,0.2597426720292831,1361.0770080308116,1.3020225507891865,0.55,1455.3000876329147,1336.4999999999998,0.79900783866763,773.15,0.9939777078768173,3.7201681261916575e-05,-0.006227960032686927,0.005973333333333333,0.2985713331015339,0.08726646259972881,25.0364544997928,1.8409999999999984,139.46139960583037,2103.7191838581803
9330.0,775.1991568319131,0.95,2.638237834407735,332428.773495949,33148.19934653668,774.7763624113363,0,0,71838.08193721219,437415.05477969785,17.089870679816126,0.26011468884190225,1361.0147284304846,1.2967245354189478,0.55,1460.5894906681463,1336.4999999999998,0.795756623235427,773.15,0.994002139342682,3.734942257412467e-05,-0.006252693511293193,0.005973333333333333,0.2985373364803641,0.0872664625997146,25.0364544997928,1.8409999999999984,140.03145077516305,2103.7191838578383
9340.0,775.1732181534702,0.95,2.6371900840725178,333748.95767727453,33280.75619139059,774.764070091504,0,0,72131.18760299397,439160.9014716591,17.160036816328045,0.2604881830676435,1360.9522014953718,1.2914223235563258,0.55,1465.9227051987937,1336.4999999999998,0.7925028325557313,773.15,0.994026590761635,3.7498494639969635e-05,-0.006277649772316345,0.005973333333333333,0.29850331358121274,0.0872664625997146,25.0364544997928,1.8409999999999984,140.60528546543242,2103.7191838578383
9350.0,775.147263151424,0.95,2.636142321673026,335081.10363808513,33414.50153034347,774.7517698059469,0,0,72426.94661761983,440922.55178604845,17.23083806846081,0.2608631680140432,1360.8894249976486,1.286115888827109,0.55,1471.3003090560671,1336.4999999999998,0.7892464504435686,773.15,0.9940510622567498,3.7648916124783656e-05,-0.006302831940532979,0.005973333333333333,0.29846926420848013,0.0872664625997146,25.0364544997928,1.8409999999999984,141.182944145326,2103.7191838578383
9360.0,775.1212917305188,0.95,2.6350945793206675,336425.38007488265,33549.45202760106,774.7394615043464,0,0,72725.39639147994,442700.22849396366,17.30228339060074,0.261239657175291,1360.8263966782433,1.2808052045716163,0.55,1476.7228905791553,1336.4999999999998,0.7859874605387812,773.15,0.9940755539524294,3.780070605025283e-05,-0.006328243200377148,0.005973333333333333,0.29843518816417464,0.0872664625997146,25.0364544997928,1.8409999999999984,141.76446790714502,2103.7191838578383
9370.0,775.0953037944713,0.95,2.634046890021585,337781.9589221379,33685.62466595753,774.7271451358381,0,0,73026.57505293432,444494.15864102973,17.374381908981448,0.2616176642357935,1360.7631142462396,1.2754902438399096,0.55,1482.191048859557,1336.4999999999998,0.7827258463030905,773.15,0.9941000659744291,3.7953883803050974e-05,-0.006353886797385766,0.005973333333333333,0.29840108524786846,0.0872664625997146,25.0364544997928,1.8409999999999984,142.34989847948154,2103.7191838578383
9380.0,775.069299245955,0.95,2.6329992877023702,339151.01543108263,33823.03675452475,774.7148206490023,0,0,73330.52146578218,446304.57365138957,17.447142925865126,0.261997203073824,1360.6995753782658,1.270170979387194,0.55,1487.705393992289,1336.4999999999998,0.7794615910172741,773.15,0.9941245984498773,3.810846914371906e-05,-0.0063797660396851105,0.005973333333333333,0.2983669552566558,0.0872664625997146,25.0364544997928,1.8409999999999984,142.9392782402162,2103.7191838578383
9390.0,775.0432779865826,0.95,2.631951807236302,340532.7282508233,33961.70593668908,774.702487991856,0,0,73637.27524724689,448131.7094347593,17.52057592384721,0.26237828776526123,1360.635777717869,1.2648473836691283,0.55,1493.2665473342493,1336.4999999999998,0.7761946777782877,773.15,0.994149151507298,3.826448221580628e-05,-0.00640588429952114,0.005973333333333333,0.2983327979851082,0.0872664625997146,25.0364544997928,1.8409999999999984,143.53265022984746,2103.7191838578383
9400.0,775.0172399168914,0.95,2.6309044844709195,341927.2795118155,34101.65019829847,774.690147111844,0,0,73946.87678648319,449975.8064965971,17.594690570286087,0.2627609325874193,1360.5717188748738,1.2595194288372262,0.55,1498.8751417700298,1336.4999999999998,0.7729250894964439,773.15,0.9941737252766313,3.842194355527703e-05,-0.006432245014834324,0.005973333333333333,0.29829861322523255,0.08726646259972881,25.0364544997928,1.8409999999999984,144.13005816516207,2103.7191838581803
9410.0,774.9911849363199,0.95,2.629857356256006,343334.85491218,34242.88787612978,774.6777979558269,0,0,74259.36726371548,451837.11005202524,17.669496721883824,0.26314515202297206,1360.5073964247254,1.2541870867328129,0.55,1504.531821985356,1336.4999999999998,0.7696528088917022,773.15,0.9941983198892624,3.85808741002383e-05,-0.00645885169088811,0.005973333333333333,0.2982644007664172,0.0872664625997146,25.0364544997928,1.8409999999999984,144.73154645325738,2103.7191838578383
9420.0,774.9651129432007,0.95,2.6288104604726863,344755.6438056957,34385.43766651554,774.6654404700773,0,0,74574.78866974726,453715.87014195847,17.745004429355745,0.2635309607639744,1360.4428079078166,1.2488503288843098,0.55,1510.2372447484247,1336.4999999999998,0.7663778184920041,773.15,0.9942229354780339,3.874129520085556e-05,-0.006485707901928945,0.005973333333333333,0.29823016039539946,0.0872664625997146,25.0364544997928,1.8409999999999984,145.33716020592678,2103.7191838578383
9430.0,774.9390238347323,0.95,2.627763836063572,346189.8392936765,34529.318634356605,774.6530746002647,0,0,74893.18382633178,455612.3417543649,17.821223942306116,0.263918373715983,1360.3779508287973,1.2435091264998035,0.55,1515.9920791994934,1336.4999999999998,0.7631001006287121,773.15,0.9942475721772801,3.8903228629706736e-05,-0.006512817292919654,0.005973333333333333,0.29819589189620427,0.0872664625997146,25.0364544997928,1.8409999999999984,145.94694525441773,2103.7191838578383
9440.0,774.9129175069656,0.95,2.6267175230638102,347637.6383186911,34674.55022231086,774.6407002914485,0,0,75214.59640695159,457526.7849479536,17.898165714201728,0.26430740600228003,1360.312822655868,1.2381634504629935,0.55,1521.79700714885,1336.4999999999998,0.7598196374341231,773.15,0.9942722301228464,3.9066696592343536e-05,-0.0065401835813075114,0.005973333333333333,0.29816159505010065,0.0872664625997146,25.0364544997928,1.8409999999999984,146.56094816457684,2103.7191838578383
9450.0,774.8867938547847,0.95,2.6256715626331957,349099.24176152644,34821.15226030069,774.6283174880672,0,0,75539.07095831647,459459.4649801436,17.97584040751739,0.26469807296820347,1360.2474208200551,1.2328132713276052,0.55,1527.6527233836125,1336.4999999999998,0.7565364108380397,773.15,0.9942969094521147,3.9231721738218294e-05,-0.00656781055885351,0.005973333333333333,0.29812726963555286,0.0872664625997146,25.0364544997928,1.8409999999999984,147.17921625239205,2103.7191838578383
9460.0,774.8606527718867,0.95,2.6246259970892267,350574.85454104794,34969.14497530393,774.6159261339283,0,0,75866.65292250473,461410.65243885654,18.05425889903544,0.26509039018558567,1360.1817427144665,1.2274585593119205,0.55,1533.5599359835892,1336.4999999999998,0.7532504025644146,773.15,0.9943216103040294,3.939832717193732e-05,-0.006595702093516293,0.005973333333333333,0.29809291542816596,0.0872664625997146,25.0364544997928,1.8409999999999984,147.80179759994482,2103.7191838578383
9470.0,774.8344941507629,0.95,2.6235808699414935,352064.68571712746,35118.54900144453,774.6035261721978,0,0,76197.38865978358,463380.6233783556,18.133432285307777,0.265484373457305,1360.1157856935313,1.2220992842932343,0.55,1539.519366646469,1336.4999999999998,0.7499615941279475,773.15,0.994346332819123,3.95665364648597e-05,-0.006623862131393923,0.005973333333333333,0.29805853220063583,0.0872664625997146,25.0364544997928,1.8409999999999984,148.42874107178613,2103.7191838578383
9480.0,774.8083178826795,0.95,2.62253622592708,353568.9485967046,35269.38539038954,774.5911175453904,0,0,76531.3254721248,465369.6594592189,18.213371888284293,0.2658800388219536,1360.0495470722174,1.2167354158023522,0.55,1545.5317510227908,1336.4999999999998,0.7466699668307095,773.15,0.9943710771395413,3.973637366704919e-05,-0.006652294698724752,0.005973333333333333,0.29802411972269494,0.08726646259972881,25.0364544997928,1.8409999999999984,149.06009633174907,2103.7191838581803
9490.0,774.7821238576519,0.95,2.621492111047307,355087.8608435167,35421.67562210677,774.5787001953552,0,0,76868.51162753352,467378.048093157,18.294089261135984,0.2662774025586241,1359.98302412523,1.2113669230166624,0.55,1551.597839060944,1336.4999999999998,0.7433755017578911,773.15,0.9943958434090762,3.9907863319639683e-05,-0.006681003903957536,0.005973333333333333,0.2979896777610518,0.0872664625997146,25.0364544997928,1.8409999999999984,149.69591386021185,2103.7191838578383
9500.0,774.7559119644338,0.95,2.6204485726052082,356621.64459031064,35575.44161586036,774.5662740632704,0,0,77208.99638492748,469406.0825910985,18.37559619420972,0.26667648119182047,1359.9162140861904,1.2059937747564078,0.55,1557.7183953625615,1336.4999999999998,0.7400781797755149,773.15,0.9944206317731829,4.008103046747978e-05,-0.006709993939868267,0.005973333333333333,0.29795520607934656,0.0872664625997146,25.0364544997928,1.8409999999999984,150.3362449718269,2103.7191838578383
9510.0,774.7296820904862,0.95,2.6194056592451798,358170.52655585826,35730.70574168255,774.5538390896261,0,0,77552.83002008102,471454.06231762184,18.457904721237945,0.2670772914964953,1359.8491141467916,1.200615939476372,0.55,1563.894199548742,1336.4999999999998,0.736777981525333,773.15,0.9944454423790183,4.025590067231917e-05,-0.0067392690857677184,0.005973333333333333,0.29792070443808094,0.0872664625997146,25.0364544997928,1.8409999999999984,150.98114183372928,2103.7191838578383
9520.0,774.7034341219601,0.95,2.6183634209932816,359734.7381647042,35887.49083210751,774.5413952142163,0,0,77900.06385217485,473522.2928489865,18.54102712569331,0.2674798505032185,1359.7817214559338,1.1952333852607853,0.55,1570.1260466373924,1336.4999999999998,0.7334748874217012,773.15,0.9944702753754652,4.043250002630243e-05,-0.006768833709760451,0.005973333333333333,0.2978861725945658,0.0872664625997146,25.0364544997928,1.8409999999999984,151.63065748424196,2103.7191838578383
9530.0,774.6771679436731,0.95,2.617321909299068,361314.51567111193,36045.82019431812,774.5289423761249,0,0,78250.75027127689,475611.086136707,18.624975947366202,0.26788417550348154,1359.7140331188361,1.1898460798167247,0.55,1576.4147474321965,1336.4999999999998,0.7301688776475294,773.15,0.9944951309131624,4.0610855165936016e-05,-0.006798692271083038,0.005973333333333333,0.29785161030285806,0.0872664625997146,25.0364544997928,1.8409999999999984,152.28484585209313,2103.7191838578383
9540.0,774.650883439087,0.95,2.6162811770791894,362910.10028690123,36205.717622672295,774.5164805137149,0,0,78604.94276668558,477720.7606762591,18.70976398914864,0.2682902840551409,1359.6460461961253,1.1844539904676186,0.55,1582.7611289235476,1336.4999999999998,0.7268599321502947,773.15,0.9945200091445354,4.079099328649359e-05,-0.006828849322515668,0.005973333333333333,0.2978170173136995,0.0872664625997146,25.0364544997928,1.8409999999999984,152.94376177616226,2103.7191838578383
9550.0,774.6245804902844,0.95,2.615241278761887,364521.7383133305,36367.20741162493,774.5040095646152,0,0,78962.69595617011,479851.6416811255,18.795404324032944,0.2686981939880058,1359.5777577029003,1.179057084146801,0.55,1589.166034701935,1336.4999999999998,0.7235480306380864,773.15,0.9945449102238264,4.097294215687715e-05,-0.00685930951287006,0.005973333333333333,0.2977823933744534,0.08726646259972881,25.0364544997928,1.8409999999999984,153.60746102577366,2103.7191838581803
9560.0,774.5982589779411,0.95,2.6142022703340184,366149.68127763044,36530.31436910589,774.4915294657067,0,0,79324.0656162416,482004.06126297795,18.88191030235703,0.26910792340957457,1359.5091646077715,1.1736553273896293,0.55,1595.6303253842143,1336.4999999999998,0.7202331525747686,773.15,0.9945698343071303,4.1156730135002226e-05,-0.006890077589565105,0.005973333333333333,0.2977477382290343,0.0872664625997146,25.0364544997928,1.8409999999999984,154.27600032155357,2103.7191838578383
9570.0,774.5719187813106,0.95,2.613164209388485,367794.18607298424,36695.06383023063,774.4790401531131,0,0,79689.10871318888,484178.35861640377,18.969295559232823,0.26951949071092457,1359.4402638318759,1.1682486863286934,0.55,1602.1548790532142,1336.4999999999998,0.7169152771770408,773.15,0.9945947815524179,4.134238618357102e-05,-0.00692115840126747,0.005973333333333333,0.2977130516178524,0.0872664625997146,25.0364544997928,1.8409999999999984,154.9494373568725,2103.7191838578383
9580.0,774.5455597781894,0.95,2.6121271551743845,369455.5151044091,36861.4816715937,774.4665415621829,0,0,80057.88343542216,486374.8802114249,19.05757402228766,0.2699329145727603,1359.3710522478632,1.162837126684516,0.55,1608.740591711267,1336.4999999999998,0.7135943834087308,773.15,0.9946197521195786,4.152993988651102e-05,-0.006952556900643586,0.005973333333333333,0.29767833327773263,0.0872664625997146,25.0364544997928,1.8409999999999984,155.6278308198895,2103.7191838578383
9590.0,774.5191818448963,0.95,2.6110911686485556,371133.9364384272,37029.594325927836,774.4540336274781,0,0,80430.44922665706,488593.9799910121,19.146759919606854,0.2703482139716254,1359.3015266788568,1.157420613759359,0.55,1615.3883777480596,1336.4999999999998,0.7102704499769927,773.15,0.9946447461704496,4.171942146584004e-05,-0.0069842781471830435,0.005973333333333333,0.2976435829418506,0.0872664625997146,25.0364544997928,1.8409999999999984,156.31124041622084,2103.7191838578383
9600.0,774.4927848562453,0.95,2.610056312528891,372829.7239580867,37199.42879728775,774.4415162827604,0,0,80806.86682028473,490836.0195756592,19.236867787960065,0.2707654081862838,1359.231683897385,1.151999112429543,0.55,1622.0991704234318,1336.4999999999998,0.7069434553275956,773.15,0.994669763868851,4.191086179913418e-05,-0.00701632731012291,0.005973333333333333,0.29760880033965986,0.0872664625997146,25.0364544997928,1.8409999999999984,156.99972689225413,2103.7191838578383
9610.0,774.4663686855188,0.95,2.609022651349555,374543.1575230648,37371.01267673038,774.4289894609759,0,0,81187.19827486861,493101.3684746638,19.32791248129747,0.27118451680427513,1359.1615206242839,1.1465725871378125,0.55,1628.8739223656548,1336.4999999999998,0.703613377640237,773.15,0.9946948053806219,4.2104292437568344e-05,-0.007048709671467915,0.005973333333333333,0.2975739851968167,0.0872664625997146,25.0364544997928,1.8409999999999984,157.69335205912853,2103.7191838578383
9620.0,774.4399332044401,0.95,2.60799025151854,376274.52313512226,37544.37415851782,774.4164530942412,0,0,81571.50701082763,495390.4043044677,19.419909179529775,0.2716055597286508,1359.0910335275692,1.1411410018855221,0.55,1635.7136060857727,1336.4999999999998,0.7002801948237483,773.15,0.9947198708736565,4.229974562455963e-05,-0.0070814306291115455,0.005973333333333333,0.29753913723510544,0.0872664625997146,25.0364544997928,1.8409999999999984,158.39217881740586,2103.7191838578383
9630.0,774.4134782831455,0.95,2.606959181376597,378024.1131090457,37719.54205685645,774.4039071138284,0,0,81959.85784833657,497703.51301423874,19.512873397599623,0.2720285571848964,1359.020219221278,1.135704320224851,0.55,1642.6192145086197,1336.4999999999998,0.6969438845113163,773.15,0.9947449605179407,4.2497254315029e-05,-0.007114495700060659,0.005973333333333333,0.2975042561723599,0.08726646259972881,25.0364544997928,1.8409999999999984,159.09627118245498,2103.7191838581803
9640.0,774.3870037901523,0.95,2.6059295112593546,379792.2262497847,37896.5458232426,774.3913514501475,0,0,82352.31704659855,500041.08911962586,19.6068209948814,0.27245352972804665,1358.9490742642774,1.130262505249567,0.55,1649.5917615211717,1336.4999999999998,0.693604424054817,773.15,0.9947700744855943,4.2696852195360875e-05,-0.007147910523776933,0.005973333333333333,0.29746934172237993,0.0872664625997146,25.0364544997928,1.8409999999999984,159.80569431057498,2103.7191838578383
9650.0,774.3605095923376,0.95,2.6049013135605916,381579.1680345848,38075.41556429201,774.3787860327357,0,0,82748.95234422664,502403.53594310343,19.701768184846475,0.27288049825000027,1358.8775951590396,1.1248155195887128,0.55,1656.6322825388957,1336.4999999999998,0.6902617905209396,773.15,0.9947952129509009,4.289857370392533e-05,-0.007181680865612499,0.005973333333333333,0.2974343935948593,0.0872664625997146,25.0364544997928,1.8409999999999984,160.5205145258838,2103.7191838578383
9660.0,774.3339955548985,0.95,2.603874662798542,383385.25080271607,38256.182060317566,774.3662107902359,0,0,83149.83300130861,504791.2658643422,19.797731545131366,0.2733094839870395,1358.8057783503834,1.1193633253959459,0.55,1663.7418350907626,1336.4999999999998,0.6869159606846448,773.15,0.9948203760903578,4.3102454052456415e-05,-0.007215812620388909,0.005973333333333333,0.29739941149528987,0.0872664625997146,25.0364544997928,1.8409999999999984,161.2407993479966,2103.7191838578383
9670.0,774.3074615413273,0.95,2.602849635684728,385210.793950701,38438.876784438864,774.3536256503834,0,0,83555.0298426906,507204.70057783043,19.89472802789755,0.2737405085275641,1358.7336202241795,1.113905884341782,0.55,1670.9214994236886,1336.4999999999998,0.6835669110244064,773.15,0.9948455640827111,4.33085292480496e-05,-0.007250311816079733,0.005973333333333333,0.2973643951248826,0.0872664625997146,25.0364544997928,1.8409999999999984,161.96661752052518,2103.7191838578383
9680.0,774.2809074133769,0.95,2.601826311194684,387056.1241347147,38623.53192239505,774.3410305399879,0,0,83964.61530285198,509644.2713599617,19.992774970572224,0.2741735938200446,1358.6611171060188,1.1084431576043585,0.55,1678.1723791271904,1336.4999999999998,0.6802146177165407,773.15,0.9948707771089997,4.351683611596754e-05,-0.0072851846176284945,0.005973333333333333,0.2973293441804753,0.0872664625997146,25.0364544997928,1.8409999999999984,162.69803904042578,2103.7191838578383
9690.0,774.2543330310302,0.95,2.6008047706420463,388921.57547996,38810.180393037655,774.3284253849163,0,0,84378.6634723253,512110.419345323,20.091890106958804,0.2746087621812043,1358.5882652598425,1.1029751058602035,0.55,1685.4956017789825,1336.4999999999998,0.6768590566295443,773.15,0.9948960153525978,4.372741232323131e-05,-0.007320437330898099,0.005973333333333333,0.2972942583544431,0.0872664625997146,25.0364544997928,1.8409999999999984,163.43513518822542,2103.7191838578383
9700.0,774.227738252467,0.95,2.5997850977550474,390807.4897973037,38998.85586953265,774.3158101100759,0,0,84797.25014572687,514603.5958125632,20.19209157873294,0.2750460363044366,1358.5150608865335,1.0975016892749783,0.55,1692.8923196124017,1336.4999999999998,0.673500203318411,773.15,0.9949212789992574,4.394029640302988e-05,-0.007356076406757235,0.005973333333333333,0.2972591373346058,0.08726646259972881,25.0364544997928,1.8409999999999984,164.1779785591594,2103.7191838581803
9710.0,774.2011229340247,0.95,2.5987673787560372,392714.216807971,39189.59280135144,774.3031846393927,0,0,85220.4528715738,517124.26248089626,20.293397947366163,0.27548543926846686,1358.4415001224659,1.092022867492759,0.55,1700.3637102065284,1336.4999999999998,0.6701380330180557,773.15,0.9949465682371594,4.415552778003747e-05,-0.007392108445318773,0.005973333333333333,0.2972239808041248,0.0872664625997146,25.0364544997928,1.8409999999999984,164.92664309525273,2103.7191838578383
9720.0,774.1744869301737,0.95,2.5977517024437375,394642.11437513947,39382.42643693001,774.2905488957992,0,0,85648.35100363029,519672.89181569975,20.39582820641545,0.27592699454626723,1358.3675790380128,1.0865385996281252,0.55,1707.9109771998812,1336.4999999999998,0.6667725206384589,773.15,0.9949718832569494,4.43731467965076e-05,-0.007428540200308192,0.005973333333333333,0.29718878844141694,0.0872664625997146,25.0364544997928,1.8409999999999984,165.68120411837972,2103.7191838578383
9730.0,774.1478300934716,0.95,2.5967381602792377,396591.54874522623,39577.39284728151,774.277902801209,0,0,86081.02575440303,522249.9673469108,20.499401794327305,0.2763707260142323,1358.2932936360096,1.0810488442539292,0.55,1715.5353510287175,1336.4999999999998,0.6634036407571607,773.15,0.9949972242517948,4.4593194739459894e-05,-0.007465378583614938,0.005973333333333333,0.2971535599200411,0.0872664625997146,25.0364544997928,1.8409999999999984,166.441738364337,2103.7191838578383
9740.0,774.1211522745317,0.95,2.595726846474684,398562.8947967468,39774.52895034294,774.2652462765003,0,0,86518.56025031554,524855.9839974053,20.604138607643552,0.2768166579616269,1358.2186398501735,1.0755535593918695,0.55,1723.2380896908285,1336.4999999999998,0.6600313676134767,773.15,0.995022591417429,4.4815713868719275e-05,-0.007502630669986486,0.005973333333333333,0.29711829490859976,0.0872664625997146,25.0364544997928,1.8409999999999984,167.20832401796903,2103.7191838578383
9750.0,774.0944533219838,0.95,2.594717858085699,400556.5362985994,39973.87253624374,774.2525792414951,0,0,86961.03958897179,527491.448423815,20.71005901470732,0.2772648151003141,1358.1436135434737,1.070052702501565,0.55,1731.0204795359807,1336.4999999999998,0.6566556751017931,773.15,0.9950479849522018,4.504074744601721e-05,-0.007540303701900203,0.005973333333333333,0.29708299307062963,0.0872664625997146,25.0364544997928,1.8409999999999984,167.98104074938337,2103.7191838578383
9760.0,774.0677330824361,0.95,2.5937112951074774,402572.8661776659,40175.46229348359,774.2399016149393,0,0,87408.5508984856,530156.8793696351,20.81718386986332,0.27771522257477427,1358.0682105064548,1.0645462304695474,0.55,1738.8838360840657,1336.4999999999998,0.6532765367648117,773.15,0.9950734050571308,4.526833976514241e-05,-0.0075784050946108945,0.005973333333333333,0.29704765406449263,0.0872664625997146,25.0364544997928,1.8409999999999984,168.75996975129806,2103.7191838578383
9770.0,774.0409914004357,0.95,2.5927072605743655,404612.2867961809,40379.337836063394,774.2272133144801,0,0,87861.18339897512,532852.8080312194,20.925534528176495,0.2781679059724257,1357.9924264555086,1.0590340995980099,0.55,1746.82950487204,1336.4999999999998,0.6498939257866448,773.15,0.9950988519359537,4.549853618319189e-05,-0.007616942441382572,0.005973333333333333,0.2970122775432618,0.0872664625997146,25.0364544997928,1.8409999999999984,169.5451937775618,2103.7191838578383
9780.0,774.0142281184279,0.95,2.5917058606634553,406675.2102392451,40585.539731606244,774.2145142566465,0,0,88319.02846630728,535579.7784371587,21.035132860689046,0.2786228913342576,1357.9162570310948,1.0535162655934156,0.55,1754.8588623309852,1336.4999999999998,0.6465078149858254,773.15,0.9951243257951814,4.573138315296492e-05,-0.007655923518911539,0.005973333333333333,0.2969768631546055,0.08726646259972881,25.0364544997928,1.8409999999999984,170.33679718289338,2103.7191838581803
9790.0,773.9874430767118,0.95,2.590707204802668,408762.05861342367,40794.109530561705,774.2018043568235,0,0,88782.17969829844,538338.3478422838,21.14600127026541,0.27908020516578724,1357.8396977959057,1.0479926835536557,0.55,1762.9733166944507,1336.4999999999998,0.6431181768074262,773.15,0.9951498268441573,4.596692825660559e-05,-0.007695356292958525,0.005973333333333333,0.2969414105406625,0.0872664625997146,25.0364544997928,1.8409999999999984,171.13486596388475,2103.7191838578383
9800.0,773.9606361134046,0.95,2.5897114057821784,410873.2643553569,41005.08979638236,774.1890835292342,0,0,89250.732983136,541129.0871348752,21.258162707968822,0.2795398744483533,1357.7627442329763,1.0424633079578065,0.55,1771.1743089394622,1336.4999999999998,0.6397249833167734,773.15,0.9951753552951057,4.620522024037306e-05,-0.007735248924169598,0.005973333333333333,0.29690591933792915,0.0872664625997146,25.0364544997928,1.8409999999999984,171.93948780131848,2103.7191838578383
9810.0,773.9338070643901,0.95,2.5887185798715335,413009.27055343526,41218.52413698162,774.1763516869122,0,0,89724.78657069564,543952.5812611126,21.3716406901309,0.28000192665075707,1357.6853917437345,1.0369280926516797,0.55,1779.4633137615372,1336.4999999999998,0.6363282061905803,773.15,0.9952009113631981,4.644630905088396e-05,-0.00777560977414352,0.005973333333333333,0.2968703891771214,0.0872664625997146,25.0364544997928,1.8409999999999984,172.7507521038467,2103.7191838578383
